ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
480.05667,3.0,298.0,1.0,480.05667,0.0,NaN,5.181107
220.401,3.0,298.0,1.0,220.401,0.0,NaN,10.30941
26.635006,3.0,298.0,1.0,26.635006,0.0,NaN,3.5692067
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.789196
218.55014,3.0,298.0,1.0,218.55014,0.0,NaN,4.9209146
195.52968,3.0,298.0,1.0,195.52968,0.0,NaN,5.0683527
280.22687,3.0,298.0,1.0,280.22687,0.0,NaN,4.9594135
12.318447,3.0,298.0,1.0,12.318447,0.0,NaN,2.128148
459.25937,3.0,298.0,1.0,459.25937,0.0,NaN,2.6984186
60.032127,3.0,298.0,1.0,60.032127,0.0,NaN,6.6233664
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.058546
419.66742,3.0,298.0,1.0,419.66742,0.0,NaN,4.134959
402.2934,3.0,298.0,1.0,402.2934,0.0,NaN,2.9800506
482.5081,3.0,298.0,1.0,482.5081,0.0,NaN,5.311382
182.09612,3.0,298.0,1.0,182.09612,0.0,NaN,8.260557
135.2685,3.0,298.0,1.0,135.2685,0.0,NaN,9.262061
222.72568,3.0,298.0,1.0,222.72568,0.0,NaN,9.527749
208.32275,3.0,298.0,1.0,208.32275,0.0,NaN,7.6596856
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.19803
76.90698,3.0,298.0,1.0,76.90698,0.0,NaN,4.1898994
58.453514,3.0,298.0,1.0,58.453514,0.0,NaN,17.445915
392.3098,3.0,298.0,1.0,392.3098,0.0,NaN,12.10663
44.062527,3.0,298.0,1.0,44.062527,0.0,NaN,9.003043
408.15308,3.0,298.0,1.0,408.15308,0.0,NaN,14.411918
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.390531
211.18225,3.0,298.0,1.0,211.18225,0.0,NaN,14.094072
473.92407,3.0,298.0,1.0,473.92407,0.0,NaN,6.0330124
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.3049502
175.47025,3.0,298.0,1.0,175.47025,0.0,NaN,14.243406
34.491734,3.0,298.0,1.0,34.491734,0.0,NaN,6.0521603
20.465256,3.0,298.0,1.0,20.465256,0.0,NaN,6.9866924
312.51572,3.0,298.0,1.0,312.51572,0.0,NaN,13.125041
221.42816,3.0,298.0,1.0,221.42816,0.0,NaN,14.277908
290.06174,3.0,298.0,1.0,290.06174,0.0,NaN,11.785114
217.49469,3.0,298.0,1.0,217.49469,0.0,NaN,12.264675
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.589861
18.717394,3.0,298.0,1.0,18.717394,0.0,NaN,10.741219
197.8738,3.0,298.0,1.0,197.8738,0.0,NaN,13.064915
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.947633
231.66078,3.0,298.0,1.0,231.66078,0.0,NaN,11.157051
185.92644,3.0,298.0,1.0,185.92644,0.0,NaN,13.047335
192.71202,3.0,298.0,1.0,192.71202,0.0,NaN,12.062412
238.0828,3.0,298.0,1.0,238.0828,0.0,NaN,7.5208097
106.68259,3.0,298.0,1.0,106.68259,0.0,NaN,17.70319
638.40314,3.0,298.0,1.0,638.40314,0.0,NaN,13.783914
911.86615,7.6298513,298.0,1.0,911.86615,0.0,NaN,12.048679
197.7822,3.0,298.0,1.0,197.7822,0.0,NaN,10.44932
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.325575
311.96814,3.0,298.0,1.0,311.96814,0.0,NaN,9.815392
48.006714,3.0,298.0,1.0,48.006714,0.0,NaN,9.2331295
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.309568
7.6512694,3.0,298.0,1.0,7.6512694,0.0,NaN,4.7228127
495.77643,3.0,298.0,1.0,495.77643,0.0,NaN,10.53718
265.39038,3.0,298.0,1.0,265.39038,0.0,NaN,15.454978
247.64554,3.0,298.0,1.0,247.64554,0.0,NaN,8.655548
353.56183,3.0,298.0,1.0,353.56183,0.0,NaN,10.192829
200.78453,3.0,298.0,1.0,200.78453,0.0,NaN,14.583916
459.35324,3.0,298.0,1.0,459.35324,0.0,NaN,9.05709
515.5584,3.0,298.0,1.0,515.5584,0.0,NaN,13.087389
419.71906,3.0,298.0,1.0,419.71906,0.0,NaN,12.754679
121.41448,3.0,298.0,1.0,121.41448,0.0,NaN,19.43092
327.5444,3.0,298.0,1.0,327.5444,0.0,NaN,17.597548
350.5658,3.0,298.0,1.0,350.5658,0.0,NaN,13.334235
75.73727,3.0,298.0,1.0,75.73727,0.0,NaN,11.171553
192.36777,3.0,298.0,1.0,192.36777,0.0,NaN,11.61125
163.97618,3.0,298.0,1.0,163.97618,0.0,NaN,12.074187
486.8951,3.0,298.0,1.0,486.8951,0.0,NaN,8.038521
40.636272,3.0,298.0,1.0,40.636272,0.0,NaN,5.9917154
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.8296947
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.935928
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1114006
719.9442,3.0,298.0,1.0,719.9442,0.0,NaN,16.54726
168.40076,3.0,298.0,1.0,168.40076,0.0,NaN,8.446804
626.42523,3.0,298.0,1.0,626.42523,0.0,NaN,12.440965
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.4234085
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.260947
56.57369,3.0,298.0,1.0,56.57369,0.0,NaN,9.669373
417.99707,3.0,298.0,1.0,417.99707,0.0,NaN,8.099094
376.1522,3.0,298.0,1.0,376.1522,0.0,NaN,9.071573
210.5294,3.0,298.0,1.0,210.5294,0.0,NaN,9.136164
200.18024,3.0,298.0,1.0,200.18024,0.0,NaN,14.901534
309.05566,3.0,298.0,1.0,309.05566,0.0,NaN,11.251053
627.34937,3.0,298.0,1.0,627.34937,0.0,NaN,5.3941545
507.11493,3.0,298.0,1.0,507.11493,0.0,NaN,13.185525
195.37184,3.0,298.0,1.0,195.37184,0.0,NaN,8.339074
85.01865,3.0,298.0,1.0,85.01865,0.0,NaN,11.692718
352.9811,3.0,298.0,1.0,352.9811,0.0,NaN,16.097868
276.94345,3.0,298.0,1.0,276.94345,0.0,NaN,14.04576
199.29175,3.0,298.0,1.0,199.29175,0.0,NaN,5.6449356
68.6785,3.0,298.0,1.0,68.6785,0.0,NaN,7.0789695
201.92113,3.0,298.0,1.0,201.92113,0.0,NaN,12.497539
390.83527,3.0,298.0,1.0,390.83527,0.0,NaN,8.543098
375.78836,3.0,298.0,1.0,375.78836,0.0,NaN,15.245822
232.72682,3.0,298.0,1.0,232.72682,0.0,NaN,13.366589
333.60364,3.0,298.0,1.0,333.60364,0.0,NaN,10.926381
212.20511,3.0,298.0,1.0,212.20511,0.0,NaN,13.123473
274.65082,3.0,298.0,1.0,274.65082,0.0,NaN,8.506185
335.26166,3.0,298.0,1.0,335.26166,0.0,NaN,12.09113
130.23077,3.0,298.0,1.0,130.23077,0.0,NaN,15.279558
316.89816,3.0,298.0,1.0,316.89816,0.0,NaN,10.568783
45.50059,3.0,298.0,1.0,45.50059,0.0,NaN,7.731381
115.96262,3.0,298.0,1.0,115.96262,0.0,NaN,10.938534
25.217325,3.0,298.0,1.0,25.217325,0.0,NaN,6.649226
284.69543,3.0,298.0,1.0,284.69543,0.0,NaN,8.848161
544.9948,3.0,298.0,1.0,544.9948,0.0,NaN,9.986928
124.30966,3.0,298.0,1.0,124.30966,0.0,NaN,17.15089
197.44841,3.0,298.0,1.0,197.44841,0.0,NaN,13.162094
291.2678,3.0,298.0,1.0,291.2678,0.0,NaN,8.8891325
392.28354,3.0,298.0,1.0,392.28354,0.0,NaN,9.819907
399.96295,3.0,298.0,1.0,399.96295,0.0,NaN,18.521135
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.529001
272.0574,3.0,298.0,1.0,272.0574,0.0,NaN,7.7946186
264.86426,3.0,298.0,1.0,264.86426,0.0,NaN,11.857525
354.37976,3.0,298.0,1.0,354.37976,0.0,NaN,14.752018
344.1455,3.0,298.0,1.0,344.1455,0.0,NaN,13.165116
83.75426,3.0,298.0,1.0,83.75426,0.0,NaN,7.0049195
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.17164
302.78397,3.0,298.0,1.0,302.78397,0.0,NaN,13.334021
394.195,3.0,298.0,1.0,394.195,0.0,NaN,3.8491726
411.00803,3.0,298.0,1.0,411.00803,0.0,NaN,5.3779216
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.915073
548.4492,3.0,298.0,1.0,548.4492,0.0,NaN,12.938497
35.0731,3.0,298.0,1.0,35.0731,0.0,NaN,10.552272
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.571898
104.67066,3.0,298.0,1.0,104.67066,0.0,NaN,9.156931
83.35823,3.0,298.0,1.0,83.35823,0.0,NaN,11.723
449.84857,3.0,298.0,1.0,449.84857,0.0,NaN,10.979664
257.82413,3.0,298.0,1.0,257.82413,0.0,NaN,5.2072377
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.5606027
477.86905,3.0,298.0,1.0,477.86905,0.0,NaN,9.694693
546.59827,3.0,298.0,1.0,546.59827,0.0,NaN,17.973995
193.08727,3.0,298.0,1.0,193.08727,0.0,NaN,15.311733
198.11157,3.0,298.0,1.0,198.11157,0.0,NaN,8.617923
783.0092,3.0,298.0,1.0,783.0092,0.0,NaN,7.3054285
185.95782,3.0,298.0,1.0,185.95782,0.0,NaN,8.380344
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.020622
268.6923,3.0,298.0,1.0,268.6923,0.0,NaN,7.4894905
500.47995,3.0,298.0,1.0,500.47995,0.0,NaN,13.417729
360.036,3.0,298.0,1.0,360.036,0.0,NaN,6.025654
172.83229,3.0,298.0,1.0,172.83229,0.0,NaN,15.318045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.446929
329.45682,3.0,298.0,1.0,329.45682,0.0,NaN,12.535
308.8168,3.0,298.0,1.0,308.8168,0.0,NaN,11.407984
225.19545,3.0,298.0,1.0,225.19545,0.0,NaN,22.692389
198.32683,3.0,298.0,1.0,198.32683,0.0,NaN,10.188079
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.795767
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
176.28336,3.0,298.0,1.0,176.28336,0.0,NaN,11.544689
182.45364,3.0,298.0,1.0,182.45364,0.0,NaN,13.128508
382.63467,3.0,298.0,1.0,382.63467,0.0,NaN,4.913244
247.68779,3.0,298.0,1.0,247.68779,0.0,NaN,8.618823
207.04843,3.0,298.0,1.0,207.04843,0.0,NaN,18.978024
233.86731,3.0,298.0,1.0,233.86731,0.0,NaN,12.836379
186.93951,3.0,298.0,1.0,186.93951,0.0,NaN,14.956385
371.4492,3.0,298.0,1.0,371.4492,0.0,NaN,13.795492
108.443726,3.0,298.0,1.0,108.443726,0.0,NaN,10.12257
345.0489,3.0,298.0,1.0,345.0489,0.0,NaN,9.026933
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.603568
334.74585,3.0,298.0,1.0,334.74585,0.0,NaN,16.099426
556.82916,3.0,298.0,1.0,556.82916,0.0,NaN,7.7011733
568.8513,3.0,298.0,1.0,568.8513,0.0,NaN,13.972267
101.998505,3.0,298.0,1.0,101.998505,0.0,NaN,10.748479
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4131618
34.4346,3.0,298.0,1.0,34.4346,0.0,NaN,6.5602393
519.65186,3.0,298.0,1.0,519.65186,0.0,NaN,8.548185
99.12519,3.0,298.0,1.0,99.12519,0.0,NaN,16.817709
3.760323,3.0,298.0,1.0,3.760323,0.0,NaN,13.164944
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.620113
284.90356,3.0,298.0,1.0,284.90356,0.0,NaN,17.481962
714.6491,3.0,298.0,1.0,714.6491,0.0,NaN,12.752429
447.8498,3.0,298.0,1.0,447.8498,0.0,NaN,9.965065
312.81223,3.0,298.0,1.0,312.81223,0.0,NaN,12.04215
508.35156,3.0,298.0,1.0,508.35156,0.0,NaN,11.262995
105.39646,3.0,298.0,1.0,105.39646,0.0,NaN,7.327208
47.8317,3.0,298.0,1.0,47.8317,0.0,NaN,4.2940617
156.72723,3.0,298.0,1.0,156.72723,0.0,NaN,10.520795
155.52266,3.0,298.0,1.0,155.52266,0.0,NaN,11.847323
88.405205,3.0,298.0,1.0,88.405205,0.0,NaN,20.913467
87.71749,3.0,298.0,1.0,87.71749,0.0,NaN,20.596638
447.6576,3.0,298.0,1.0,447.6576,0.0,NaN,27.03159
306.74963,3.0,298.0,1.0,306.74963,0.0,NaN,25.550179
251.11163,3.0,298.0,1.0,251.11163,0.0,NaN,22.47314
135.22665,3.0,298.0,1.0,135.22665,0.0,NaN,18.572908
272.79312,3.0,298.0,1.0,272.79312,0.0,NaN,15.447131
179.0793,3.0,298.0,1.0,179.0793,0.0,NaN,15.912515
403.85245,3.0,298.0,1.0,403.85245,0.0,NaN,7.671672
598.90106,3.0,298.0,1.0,598.90106,0.0,NaN,12.145842
280.79254,3.0,298.0,1.0,280.79254,0.0,NaN,9.994406
61.3735,3.0,298.0,1.0,61.3735,0.0,NaN,10.963687
163.8202,3.0,298.0,1.0,163.8202,0.0,NaN,20.56134
50.87413,3.0,298.0,1.0,50.87413,0.0,NaN,24.938107
174.25038,3.0,298.0,1.0,174.25038,0.0,NaN,22.385746
100.2485,3.0,298.0,1.0,100.2485,0.0,NaN,16.331306
310.98013,3.0,298.0,1.0,310.98013,0.0,NaN,13.129393
163.94011,3.0,298.0,1.0,163.94011,0.0,NaN,17.278688
520.63525,3.0,298.0,1.0,520.63525,0.0,NaN,3.5618396
71.179924,3.0,298.0,1.0,71.179924,0.0,NaN,19.948397
112.649155,3.0,298.0,1.0,112.649155,0.0,NaN,11.727527
347.21786,3.0,298.0,1.0,347.21786,0.0,NaN,7.4522524
225.94244,3.0,298.0,1.0,225.94244,0.0,NaN,12.557599
285.90604,3.0,298.0,1.0,285.90604,0.0,NaN,18.563961
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.033627
206.00706,3.0,298.0,1.0,206.00706,0.0,NaN,8.115527
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.7545595
158.21144,3.0,298.0,1.0,158.21144,0.0,NaN,17.829338
203.82643,3.0,298.0,1.0,203.82643,0.0,NaN,16.677422
169.84526,3.0,298.0,1.0,169.84526,0.0,NaN,5.9896946
79.5908,3.0,298.0,1.0,79.5908,0.0,NaN,7.0322723
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.698715
110.48153,3.0,298.0,1.0,110.48153,0.0,NaN,5.1246433
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.649151
247.0037,3.0,298.0,1.0,247.0037,0.0,NaN,13.498655
296.38773,3.0,298.0,1.0,296.38773,0.0,NaN,12.765225
278.11462,3.0,298.0,1.0,278.11462,0.0,NaN,13.328057
611.3496,3.0,298.0,1.0,611.3496,0.0,NaN,16.012945
432.56158,3.0,298.0,1.0,432.56158,0.0,NaN,18.180147
210.65627,3.0,298.0,1.0,210.65627,0.0,NaN,14.412132
554.73645,3.0,298.0,1.0,554.73645,0.0,NaN,16.86579
12.985245,3.0,298.0,1.0,12.985245,0.0,NaN,18.175581
477.27722,3.0,298.0,1.0,477.27722,0.0,NaN,21.6479
576.04156,3.0,298.0,1.0,576.04156,0.0,NaN,14.913431
415.2934,3.0,298.0,1.0,415.2934,0.0,NaN,13.800862
60.45498,3.0,298.0,1.0,60.45498,0.0,NaN,10.547548
546.7278,3.0,298.0,1.0,546.7278,0.0,NaN,12.775299
259.33997,3.0,298.0,1.0,259.33997,0.0,NaN,7.63475
249.27257,3.0,298.0,1.0,249.27257,0.0,NaN,15.531385
368.0672,3.0,298.0,1.0,368.0672,0.0,NaN,15.388483
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.378317
209.60966,3.0,298.0,1.0,209.60966,0.0,NaN,16.70529
315.48465,3.0,298.0,1.0,315.48465,0.0,NaN,27.529585
220.90083,3.0,298.0,1.0,220.90083,0.0,NaN,25.023188
399.12463,3.0,298.0,1.0,399.12463,0.0,NaN,23.270205
201.98857,3.0,298.0,1.0,201.98857,0.0,NaN,10.665899
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.757156
761.0591,3.0,298.0,1.0,761.0591,0.0,NaN,14.929253
582.1786,3.0,298.0,1.0,582.1786,0.0,NaN,20.466618
508.92072,3.0,298.0,1.0,508.92072,0.0,NaN,10.812306
408.4763,3.0,298.0,1.0,408.4763,0.0,NaN,8.519999
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.24339
30.928417,3.0,298.0,1.0,30.928417,0.0,NaN,0.0
648.73193,3.0,298.0,1.0,648.73193,0.0,NaN,3.4802227
462.6675,3.0,298.0,1.0,462.6675,0.0,NaN,3.9034367
110.14585,3.0,298.0,1.0,110.14585,0.0,NaN,7.4199886
133.51782,3.0,298.0,1.0,133.51782,0.0,NaN,4.7620506
331.14096,3.0,298.0,1.0,331.14096,0.0,NaN,7.3915243
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.030235
124.16602,3.0,298.0,1.0,124.16602,0.0,NaN,11.515898
45.974003,3.0,298.0,1.0,45.974003,0.0,NaN,7.928774
160.7338,3.0,298.0,1.0,160.7338,0.0,NaN,10.991409
299.67303,3.0,298.0,1.0,299.67303,0.0,NaN,14.324575
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.526174
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.0198374
251.11243,3.0,298.0,1.0,251.11243,0.0,NaN,9.842539
283.69336,3.0,298.0,1.0,283.69336,0.0,NaN,20.946491
638.98236,3.0,298.0,1.0,638.98236,0.0,NaN,12.65142
749.8428,3.0,298.0,1.0,749.8428,0.0,NaN,11.680773
144.40329,3.0,298.0,1.0,144.40329,0.0,NaN,13.291592
721.06616,3.0,298.0,1.0,721.06616,0.0,NaN,16.200241
485.2084,3.0,298.0,1.0,485.2084,0.0,NaN,18.181307
249.85501,3.0,298.0,1.0,249.85501,0.0,NaN,17.035479
426.04758,3.0,298.0,1.0,426.04758,0.0,NaN,19.106647
487.50598,3.0,298.0,1.0,487.50598,0.0,NaN,23.936876
720.0897,3.0,298.0,1.0,720.0897,0.0,NaN,17.743189
405.0062,3.0,298.0,1.0,405.0062,0.0,NaN,8.358145
368.99365,3.0,298.0,1.0,368.99365,0.0,NaN,7.23398
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.115072
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.418285
368.09967,3.0,298.0,1.0,368.09967,0.0,NaN,14.514446
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.878591
138.41205,3.0,298.0,1.0,138.41205,0.0,NaN,16.22735
219.71301,3.0,298.0,1.0,219.71301,0.0,NaN,15.605855
82.879585,3.0,298.0,1.0,82.879585,0.0,NaN,6.878373
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.8409562
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.765569
593.7538,3.0,298.0,1.0,593.7538,0.0,NaN,0.7626027
625.46124,3.0,298.0,1.0,625.46124,0.0,NaN,13.089207
465.15955,3.0,298.0,1.0,465.15955,0.0,NaN,12.809497
20.276829,3.0,298.0,1.0,20.276829,0.0,NaN,9.393292
113.5485,3.0,298.0,1.0,113.5485,0.0,NaN,5.08928
160.66727,3.0,298.0,1.0,160.66727,0.0,NaN,10.442513
349.67612,3.0,298.0,1.0,349.67612,0.0,NaN,16.69942
161.60591,3.0,298.0,1.0,161.60591,0.0,NaN,17.316046
172.13332,3.0,298.0,1.0,172.13332,0.0,NaN,20.291239
406.6391,3.0,298.0,1.0,406.6391,0.0,NaN,17.93758
323.74142,3.0,298.0,1.0,323.74142,0.0,NaN,21.935993
444.45224,3.0,298.0,1.0,444.45224,0.0,NaN,10.835234
160.12976,3.0,298.0,1.0,160.12976,0.0,NaN,6.4153967
160.92047,3.0,298.0,1.0,160.92047,0.0,NaN,5.563328
411.7109,3.0,298.0,1.0,411.7109,0.0,NaN,0.0
274.14108,3.0,298.0,1.0,274.14108,0.0,NaN,7.482922
122.209755,3.0,298.0,1.0,122.209755,0.0,NaN,11.526573
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.786009
422.60605,3.0,298.0,1.0,422.60605,0.0,NaN,8.237659
445.96887,3.0,298.0,1.0,445.96887,0.0,NaN,9.993565
375.86438,3.0,298.0,1.0,375.86438,0.0,NaN,1.7795444
219.44574,3.0,298.0,1.0,219.44574,0.0,NaN,0.0
154.1676,3.0,298.0,1.0,154.1676,0.0,NaN,9.693527
469.72147,3.0,298.0,1.0,469.72147,0.0,NaN,11.654845
219.69438,3.0,298.0,1.0,219.69438,0.0,NaN,18.382137
84.80729,3.0,298.0,1.0,84.80729,0.0,NaN,20.341257
102.356445,3.0,298.0,1.0,102.356445,0.0,NaN,8.9862795
296.0602,3.0,298.0,1.0,296.0602,0.0,NaN,4.3872385
138.68817,3.0,298.0,1.0,138.68817,0.0,NaN,6.5051317
7.3284655,3.0,298.0,1.0,7.3284655,0.0,NaN,8.445245
418.0102,3.0,298.0,1.0,418.0102,0.0,NaN,8.437377
310.945,3.0,298.0,1.0,310.945,0.0,NaN,11.214748
662.6502,3.0,298.0,1.0,662.6502,0.0,NaN,5.758646
665.4909,3.0,298.0,1.0,665.4909,0.0,NaN,14.582602
48.816742,3.0,298.0,1.0,48.816742,0.0,NaN,16.87775
644.3628,3.0,298.0,1.0,644.3628,0.0,NaN,6.873998
20.65301,3.0,298.0,1.0,20.65301,0.0,NaN,9.604922
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.264819
306.84995,3.0,298.0,1.0,306.84995,0.0,NaN,7.8267603
350.19818,3.0,298.0,1.0,350.19818,0.0,NaN,4.837713
449.41632,3.0,298.0,1.0,449.41632,0.0,NaN,7.6962442
1.6145557,3.0,298.0,1.0,1.6145557,0.0,NaN,20.21078
0.0,3.0,298.0,1.0,0.0,0.0,NaN,26.582405
19.43314,3.0,298.0,1.0,19.43314,0.0,NaN,29.36256
210.54817,3.0,298.0,1.0,210.54817,0.0,NaN,27.482914
258.62183,3.0,298.0,1.0,258.62183,0.0,NaN,21.099222
93.50999,3.0,298.0,1.0,93.50999,0.0,NaN,23.071072
279.20966,3.0,298.0,1.0,279.20966,0.0,NaN,10.935295
273.32312,3.0,298.0,1.0,273.32312,0.0,NaN,14.429438
18.56786,3.0,298.0,1.0,18.56786,0.0,NaN,18.944363
24.539799,3.0,298.0,1.0,24.539799,0.0,NaN,14.707616
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.859472
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.104902
200.49606,3.0,298.0,1.0,200.49606,0.0,NaN,8.396834
447.0152,3.0,298.0,1.0,447.0152,0.0,NaN,6.8956227
428.87744,3.0,298.0,1.0,428.87744,0.0,NaN,9.909248
602.49603,3.0,298.0,1.0,602.49603,0.0,NaN,15.020334
110.580505,3.0,298.0,1.0,110.580505,0.0,NaN,12.564817
533.3283,3.0,298.0,1.0,533.3283,0.0,NaN,4.1318417
269.68082,3.0,298.0,1.0,269.68082,0.0,NaN,7.381642
729.129,3.0,298.0,1.0,729.129,0.0,NaN,13.862234
502.93216,3.0,298.0,1.0,502.93216,0.0,NaN,4.39806
46.418846,3.0,298.0,1.0,46.418846,0.0,NaN,11.968983
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.2391043
96.85027,3.0,298.0,1.0,96.85027,0.0,NaN,12.657311
168.075,3.0,298.0,1.0,168.075,0.0,NaN,13.618877
675.3467,3.0,298.0,1.0,675.3467,0.0,NaN,16.428879
163.23602,3.0,298.0,1.0,163.23602,0.0,NaN,7.5448093
341.30746,3.0,298.0,1.0,341.30746,0.0,NaN,15.636701
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.311093
361.32654,3.0,298.0,1.0,361.32654,0.0,NaN,3.0025392
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.426942
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.8462224
453.51273,3.0,298.0,1.0,453.51273,0.0,NaN,16.475994
481.2784,3.0,298.0,1.0,481.2784,0.0,NaN,23.514471
286.9706,3.0,298.0,1.0,286.9706,0.0,NaN,3.0800462
374.73932,3.0,298.0,1.0,374.73932,0.0,NaN,0.68969727
565.4744,3.0,298.0,1.0,565.4744,0.0,NaN,2.4909286
122.03193,3.0,298.0,1.0,122.03193,0.0,NaN,3.6858292
103.30421,3.0,298.0,1.0,103.30421,0.0,NaN,12.473291
368.95514,3.0,298.0,1.0,368.95514,0.0,NaN,9.468407
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.132096
723.22064,3.0,298.0,1.0,723.22064,0.0,NaN,17.202568
471.67865,3.0,298.0,1.0,471.67865,0.0,NaN,5.4799824
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.251203
95.10081,3.0,298.0,1.0,95.10081,0.0,NaN,8.021283
260.48822,3.0,298.0,1.0,260.48822,0.0,NaN,17.011524
150.83054,3.0,298.0,1.0,150.83054,0.0,NaN,8.064646
289.8222,3.0,298.0,1.0,289.8222,0.0,NaN,16.08822
187.82048,3.0,298.0,1.0,187.82048,0.0,NaN,16.528515
397.54013,3.0,298.0,1.0,397.54013,0.0,NaN,6.3690276
233.68437,3.0,298.0,1.0,233.68437,0.0,NaN,15.606981
262.22375,3.0,298.0,1.0,262.22375,0.0,NaN,16.218662
49.806343,3.0,298.0,1.0,49.806343,0.0,NaN,11.564001
166.31868,3.0,298.0,1.0,166.31868,0.0,NaN,5.1508694
86.83209,3.0,298.0,1.0,86.83209,0.0,NaN,20.90284
182.52097,3.0,298.0,1.0,182.52097,0.0,NaN,5.7656107
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.811708
408.2432,3.0,298.0,1.0,408.2432,0.0,NaN,10.516632
338.16553,3.0,298.0,1.0,338.16553,0.0,NaN,9.828642
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.628274
234.30986,3.0,298.0,1.0,234.30986,0.0,NaN,14.099378
193.15044,3.0,298.0,1.0,193.15044,0.0,NaN,11.631304
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.680126
356.628,3.0,298.0,1.0,356.628,0.0,NaN,14.833516
655.5961,3.0,298.0,1.0,655.5961,0.0,NaN,11.27578
682.3837,3.0,298.0,1.0,682.3837,0.0,NaN,12.18898
269.74466,3.0,298.0,1.0,269.74466,0.0,NaN,20.260954
53.886517,3.0,298.0,1.0,53.886517,0.0,NaN,16.365915
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.50884
380.03735,3.0,298.0,1.0,380.03735,0.0,NaN,12.07028
519.3273,3.0,298.0,1.0,519.3273,0.0,NaN,5.210763
366.58917,3.0,298.0,1.0,366.58917,0.0,NaN,10.24414
29.581816,3.0,298.0,1.0,29.581816,0.0,NaN,5.027452
105.256584,3.0,298.0,1.0,105.256584,0.0,NaN,7.771137
159.65875,3.0,298.0,1.0,159.65875,0.0,NaN,6.7693205
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.297435
