ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4202.0312,10.617259,298.0,1.0,4202.0312,0.0,NaN,3.869313
3800.185,3.0,298.0,1.0,3800.185,0.0,NaN,16.821098
4279.819,5.346485,298.0,1.0,4279.819,0.0,NaN,2.0236583
4141.9688,3.9272275,298.0,1.0,4141.9688,0.0,NaN,2.6586146
4231.1987,5.14675,298.0,1.0,4231.1987,0.0,NaN,8.976248
4339.857,14.807221,298.0,1.0,4339.857,0.0,NaN,8.960837
4418.146,14.513902,298.0,1.0,4418.146,0.0,NaN,0.7037699
4500.0,13.614123,298.0,1.0,4500.0,0.0,NaN,8.577371
4222.9766,8.383281,298.0,1.0,4222.9766,0.0,NaN,5.9627624
3752.3652,8.831019,298.0,1.0,3752.3652,0.0,NaN,14.127636
3925.9944,5.054873,298.0,1.0,3925.9944,0.0,NaN,6.048849
4160.303,8.298463,298.0,1.0,4160.303,0.0,NaN,9.957764
4169.141,14.978345,298.0,1.0,4169.141,0.0,NaN,5.862027
4140.982,10.23413,298.0,1.0,4140.982,0.0,NaN,7.900193
3792.3691,12.869793,298.0,1.0,3792.3691,0.0,NaN,6.6350193
3838.158,16.761435,298.0,1.0,3838.158,0.0,NaN,14.539993
4211.8296,5.759149,298.0,1.0,4211.8296,0.0,NaN,7.0931406
4352.7515,3.0,298.0,1.0,4352.7515,0.0,NaN,9.449384
4180.1797,11.91059,298.0,1.0,4180.1797,0.0,NaN,4.6256423
4024.5947,6.3137875,298.0,1.0,4024.5947,0.0,NaN,11.41609
4090.798,10.629677,298.0,1.0,4090.798,0.0,NaN,3.7048073
4148.9453,6.7914176,298.0,1.0,4148.9453,0.0,NaN,1.6829908
4039.217,7.043897,298.0,1.0,4039.217,0.0,NaN,5.21
4370.4736,7.6383057,298.0,1.0,4370.4736,0.0,NaN,12.1691885
4347.926,11.736185,298.0,1.0,4347.926,0.0,NaN,16.250683
4293.0312,6.977046,298.0,1.0,4293.0312,0.0,NaN,8.906001
4280.841,7.1806192,298.0,1.0,4280.841,0.0,NaN,12.915656
3741.1448,5.296323,298.0,1.0,3741.1448,0.0,NaN,17.542788
4025.563,12.332362,298.0,1.0,4025.563,0.0,NaN,20.614138
4079.2488,9.501215,298.0,1.0,4079.2488,0.0,NaN,16.428137
4255.6694,7.4688888,298.0,1.0,4255.6694,0.0,NaN,16.218409
4234.3477,10.824682,298.0,1.0,4234.3477,0.0,NaN,10.374081
3923.7402,12.044831,298.0,1.0,3923.7402,0.0,NaN,6.928587
3834.9167,10.571845,298.0,1.0,3834.9167,0.0,NaN,6.6842823
4500.0,13.549018,298.0,1.0,4500.0,0.0,NaN,6.229824
4102.1953,11.988214,298.0,1.0,4102.1953,0.0,NaN,11.608592
4070.4993,12.19964,298.0,1.0,4070.4993,0.0,NaN,1.875174
4403.2744,10.666689,298.0,1.0,4403.2744,0.0,NaN,0.0
4131.886,7.847827,298.0,1.0,4131.886,0.0,NaN,4.7830524
3737.9517,6.181277,298.0,1.0,3737.9517,0.0,NaN,16.596626
3965.4146,3.0,298.0,1.0,3965.4146,0.0,NaN,9.979546
4115.0093,9.990107,298.0,1.0,4115.0093,0.0,NaN,12.729269
4156.043,11.3574505,298.0,1.0,4156.043,0.0,NaN,5.833778
4500.0,14.456101,298.0,1.0,4500.0,0.0,NaN,0.69212914
4350.1665,7.303861,298.0,1.0,4350.1665,0.0,NaN,12.106503
4500.0,7.353616,298.0,1.0,4500.0,0.0,NaN,16.65242
4276.021,7.5668435,298.0,1.0,4276.021,0.0,NaN,16.934914
4500.0,10.351226,298.0,1.0,4500.0,0.0,NaN,9.520963
4299.728,12.378367,298.0,1.0,4299.728,0.0,NaN,10.164017
4410.2812,12.008766,298.0,1.0,4410.2812,0.0,NaN,8.87759
4288.104,8.182307,298.0,1.0,4288.104,0.0,NaN,9.545875
4371.8726,11.534859,298.0,1.0,4371.8726,0.0,NaN,6.431529
3804.0916,3.0,298.0,1.0,3804.0916,0.0,NaN,11.027154
4309.4985,4.6976495,298.0,1.0,4309.4985,0.0,NaN,10.823854
4117.625,6.637921,298.0,1.0,4117.625,0.0,NaN,9.158984
4147.749,10.050788,298.0,1.0,4147.749,0.0,NaN,14.867989
3867.9888,9.678518,298.0,1.0,3867.9888,0.0,NaN,10.170094
4110.5576,7.949364,298.0,1.0,4110.5576,0.0,NaN,2.5114715
4330.5576,10.283279,298.0,1.0,4330.5576,0.0,NaN,7.0142803
3630.295,6.447962,298.0,1.0,3630.295,0.0,NaN,9.908223
3832.324,11.7337055,298.0,1.0,3832.324,0.0,NaN,12.601399
4079.6982,3.8319461,298.0,1.0,4079.6982,0.0,NaN,12.44253
3908.991,4.9936604,298.0,1.0,3908.991,0.0,NaN,19.192118
4029.2651,10.600598,298.0,1.0,4029.2651,0.0,NaN,14.57733
4208.8135,6.7543917,298.0,1.0,4208.8135,0.0,NaN,9.717504
3749.4377,9.820963,298.0,1.0,3749.4377,0.0,NaN,9.747592
4419.331,13.190057,298.0,1.0,4419.331,0.0,NaN,5.064768
4190.2163,11.475267,298.0,1.0,4190.2163,0.0,NaN,3.3647866
4196.141,11.311219,298.0,1.0,4196.141,0.0,NaN,0.0
3696.3562,13.766324,298.0,1.0,3696.3562,0.0,NaN,10.888868
3931.1633,9.700792,298.0,1.0,3931.1633,0.0,NaN,8.763331
3918.783,11.031782,298.0,1.0,3918.783,0.0,NaN,5.8771553
3928.878,5.453302,298.0,1.0,3928.878,0.0,NaN,2.1135986
3990.4453,7.833071,298.0,1.0,3990.4453,0.0,NaN,6.2378826
4103.1113,10.143918,298.0,1.0,4103.1113,0.0,NaN,9.169367
4079.9316,6.061845,298.0,1.0,4079.9316,0.0,NaN,9.760743
3709.2803,11.773688,298.0,1.0,3709.2803,0.0,NaN,7.840547
4103.537,6.2807374,298.0,1.0,4103.537,0.0,NaN,8.279204
3968.4294,9.081465,298.0,1.0,3968.4294,0.0,NaN,4.2405424
3956.2148,10.041085,298.0,1.0,3956.2148,0.0,NaN,4.6661468
4500.0,7.4400954,298.0,1.0,4500.0,0.0,NaN,6.8825216
4445.3545,5.2873955,298.0,1.0,4445.3545,0.0,NaN,8.492359
4500.0,6.29257,298.0,1.0,4500.0,0.0,NaN,0.0
3970.0657,9.986502,298.0,1.0,3970.0657,0.0,NaN,0.0
3845.7275,5.7791605,298.0,1.0,3845.7275,0.0,NaN,0.0
3817.7039,9.791341,298.0,1.0,3817.7039,0.0,NaN,5.616027
3987.366,14.762909,298.0,1.0,3987.366,0.0,NaN,14.970219
4180.8228,6.3310695,298.0,1.0,4180.8228,0.0,NaN,12.091332
4143.723,9.183808,298.0,1.0,4143.723,0.0,NaN,5.1512837
3826.7153,9.998145,298.0,1.0,3826.7153,0.0,NaN,9.128481
4368.0923,9.434655,298.0,1.0,4368.0923,0.0,NaN,9.703976
4251.1655,10.499171,298.0,1.0,4251.1655,0.0,NaN,11.316925
4500.0,7.3589215,298.0,1.0,4500.0,0.0,NaN,9.426916
4215.928,9.93093,298.0,1.0,4215.928,0.0,NaN,7.794258
4306.1343,11.503777,298.0,1.0,4306.1343,0.0,NaN,8.443549
4008.549,16.581694,298.0,1.0,4008.549,0.0,NaN,5.088219
4491.7354,9.500032,298.0,1.0,4491.7354,0.0,NaN,3.227681
4493.233,9.052622,298.0,1.0,4493.233,0.0,NaN,7.413855
4500.0,7.3824954,298.0,1.0,4500.0,0.0,NaN,5.9019146
4316.1987,11.392628,298.0,1.0,4316.1987,0.0,NaN,14.176422
4243.351,13.91325,298.0,1.0,4243.351,0.0,NaN,0.0
4160.753,12.182961,298.0,1.0,4160.753,0.0,NaN,0.0
4110.555,15.220584,298.0,1.0,4110.555,0.0,NaN,1.3727099
4055.2422,9.014214,298.0,1.0,4055.2422,0.0,NaN,7.1688533
4438.4062,11.72473,298.0,1.0,4438.4062,0.0,NaN,0.0
4014.7427,10.270858,298.0,1.0,4014.7427,0.0,NaN,4.165843
4017.9578,7.5603104,298.0,1.0,4017.9578,0.0,NaN,4.722333
4040.4817,3.9257617,298.0,1.0,4040.4817,0.0,NaN,12.831053
4175.142,6.8095303,298.0,1.0,4175.142,0.0,NaN,19.686676
3798.5095,7.959647,298.0,1.0,3798.5095,0.0,NaN,0.0
4227.2764,10.408459,298.0,1.0,4227.2764,0.0,NaN,9.081587
4168.6323,12.718227,298.0,1.0,4168.6323,0.0,NaN,20.999426
4004.588,14.824014,298.0,1.0,4004.588,0.0,NaN,11.762261
4344.7383,10.7202,298.0,1.0,4344.7383,0.0,NaN,6.0079246
3984.5466,9.140483,298.0,1.0,3984.5466,0.0,NaN,8.677131
3952.6611,7.908093,298.0,1.0,3952.6611,0.0,NaN,4.000673
4500.0,7.9350533,298.0,1.0,4500.0,0.0,NaN,1.8584073
4333.7456,11.242633,298.0,1.0,4333.7456,0.0,NaN,5.4576693
4201.2056,9.622665,298.0,1.0,4201.2056,0.0,NaN,0.0
4206.787,13.819354,298.0,1.0,4206.787,0.0,NaN,0.8732289
3912.7937,14.433872,298.0,1.0,3912.7937,0.0,NaN,4.1776032
4164.6255,7.621607,298.0,1.0,4164.6255,0.0,NaN,4.949388
4469.175,9.76744,298.0,1.0,4469.175,0.0,NaN,4.698679
4007.5315,8.751105,298.0,1.0,4007.5315,0.0,NaN,7.4167786
4430.886,10.380124,298.0,1.0,4430.886,0.0,NaN,7.6971827
4199.9985,8.3439865,298.0,1.0,4199.9985,0.0,NaN,14.4186735
4156.308,13.401791,298.0,1.0,4156.308,0.0,NaN,15.87826
4341.728,11.201007,298.0,1.0,4341.728,0.0,NaN,11.115435
3988.9048,12.596485,298.0,1.0,3988.9048,0.0,NaN,7.1291356
3910.8008,10.317053,298.0,1.0,3910.8008,0.0,NaN,4.8623295
3804.1863,11.006836,298.0,1.0,3804.1863,0.0,NaN,7.6006594
4263.359,11.271508,298.0,1.0,4263.359,0.0,NaN,0.0
4015.903,7.7885294,298.0,1.0,4015.903,0.0,NaN,11.423394
4144.4404,6.3126893,298.0,1.0,4144.4404,0.0,NaN,13.458284
4371.345,8.131362,298.0,1.0,4371.345,0.0,NaN,11.273259
4491.8633,10.327388,298.0,1.0,4491.8633,0.0,NaN,6.4180374
4216.204,4.3001094,298.0,1.0,4216.204,0.0,NaN,3.149459
4119.3853,10.732666,298.0,1.0,4119.3853,0.0,NaN,1.0817736
4350.6562,12.664768,298.0,1.0,4350.6562,0.0,NaN,8.362031
3999.9443,15.605442,298.0,1.0,3999.9443,0.0,NaN,0.0
4231.4834,13.985654,298.0,1.0,4231.4834,0.0,NaN,13.130731
4395.1904,9.28994,298.0,1.0,4395.1904,0.0,NaN,8.641809
4035.3162,8.947966,298.0,1.0,4035.3162,0.0,NaN,5.703658
3823.128,5.448591,298.0,1.0,3823.128,0.0,NaN,8.081269
4304.569,7.382571,298.0,1.0,4304.569,0.0,NaN,10.207674
3968.0923,10.942313,298.0,1.0,3968.0923,0.0,NaN,13.342583
4389.7524,10.0278845,298.0,1.0,4389.7524,0.0,NaN,5.246112
4430.669,12.570823,298.0,1.0,4430.669,0.0,NaN,9.508827
4299.934,14.279772,298.0,1.0,4299.934,0.0,NaN,5.4774313
4500.0,6.913747,298.0,1.0,4500.0,0.0,NaN,5.0774484
4312.0117,7.8057494,298.0,1.0,4312.0117,0.0,NaN,9.173301
4129.316,8.345235,298.0,1.0,4129.316,0.0,NaN,8.233288
4450.1104,6.2092514,298.0,1.0,4450.1104,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,1.8099099
4211.016,10.95987,298.0,1.0,4211.016,0.0,NaN,8.157656
4099.4385,12.025251,298.0,1.0,4099.4385,0.0,NaN,6.7997484
4098.8403,12.000708,298.0,1.0,4098.8403,0.0,NaN,0.21117032
4423.1064,9.371913,298.0,1.0,4423.1064,0.0,NaN,6.472361
4470.155,9.082171,298.0,1.0,4470.155,0.0,NaN,6.8814754
4437.3325,9.145295,298.0,1.0,4437.3325,0.0,NaN,9.650766
4220.1885,13.44239,298.0,1.0,4220.1885,0.0,NaN,5.0065727
3745.1511,7.814703,298.0,1.0,3745.1511,0.0,NaN,3.4758031
3779.1555,13.523233,298.0,1.0,3779.1555,0.0,NaN,3.123948
3948.5208,5.730869,298.0,1.0,3948.5208,0.0,NaN,9.562102
4075.9187,5.42124,298.0,1.0,4075.9187,0.0,NaN,13.409
4199.883,3.0,298.0,1.0,4199.883,0.0,NaN,5.0221295
4013.048,5.3310723,298.0,1.0,4013.048,0.0,NaN,1.9643515
3969.441,12.076352,298.0,1.0,3969.441,0.0,NaN,8.921927
4078.4146,13.006087,298.0,1.0,4078.4146,0.0,NaN,10.136196
4209.054,11.878093,298.0,1.0,4209.054,0.0,NaN,11.053628
4500.0,6.2300615,298.0,1.0,4500.0,0.0,NaN,11.096147
4123.7017,6.180728,298.0,1.0,4123.7017,0.0,NaN,6.614441
4500.0,8.530738,298.0,1.0,4500.0,0.0,NaN,9.670904
4142.103,7.153094,298.0,1.0,4142.103,0.0,NaN,7.903269
4102.2695,13.205268,298.0,1.0,4102.2695,0.0,NaN,7.2391453
4393.4834,15.013022,298.0,1.0,4393.4834,0.0,NaN,13.267475
4004.3103,14.80699,298.0,1.0,4004.3103,0.0,NaN,9.590718
4428.4614,12.5778055,298.0,1.0,4428.4614,0.0,NaN,9.490254
4490.111,13.116987,298.0,1.0,4490.111,0.0,NaN,9.933719
4365.4775,9.136783,298.0,1.0,4365.4775,0.0,NaN,7.857916
4411.448,8.018705,298.0,1.0,4411.448,0.0,NaN,5.444965
4353.2363,5.1555815,298.0,1.0,4353.2363,0.0,NaN,6.16675
4270.606,11.706188,298.0,1.0,4270.606,0.0,NaN,11.53827
4235.0605,11.663367,298.0,1.0,4235.0605,0.0,NaN,13.071871
4024.1323,9.616407,298.0,1.0,4024.1323,0.0,NaN,11.012548
4269.8745,6.8962293,298.0,1.0,4269.8745,0.0,NaN,10.129547
3737.9543,7.7711897,298.0,1.0,3737.9543,0.0,NaN,6.584254
4197.868,15.192745,298.0,1.0,4197.868,0.0,NaN,11.597458
4410.889,14.915132,298.0,1.0,4410.889,0.0,NaN,16.364447
4281.296,16.001934,298.0,1.0,4281.296,0.0,NaN,10.865903
4451.1704,7.737195,298.0,1.0,4451.1704,0.0,NaN,25.087177
4478.431,9.798506,298.0,1.0,4478.431,0.0,NaN,9.619776
4178.4683,11.374779,298.0,1.0,4178.4683,0.0,NaN,9.011406
4262.119,10.915974,298.0,1.0,4262.119,0.0,NaN,9.318495
4061.28,12.321198,298.0,1.0,4061.28,0.0,NaN,6.4091682
4019.5989,9.917457,298.0,1.0,4019.5989,0.0,NaN,6.11023
3886.8367,14.195282,298.0,1.0,3886.8367,0.0,NaN,2.9996247
4030.0984,8.959918,298.0,1.0,4030.0984,0.0,NaN,0.3140062
4173.8926,11.500251,298.0,1.0,4173.8926,0.0,NaN,5.276069
4087.6086,13.927463,298.0,1.0,4087.6086,0.0,NaN,4.4882298
4267.6104,10.042215,298.0,1.0,4267.6104,0.0,NaN,1.5155703
4283.434,5.064378,298.0,1.0,4283.434,0.0,NaN,2.0741134
3960.768,10.540372,298.0,1.0,3960.768,0.0,NaN,7.228321
4251.8774,7.1297817,298.0,1.0,4251.8774,0.0,NaN,3.5402985
4500.0,12.254305,298.0,1.0,4500.0,0.0,NaN,8.654815
4032.369,10.345321,298.0,1.0,4032.369,0.0,NaN,9.638312
4206.5083,13.841756,298.0,1.0,4206.5083,0.0,NaN,11.162856
4500.0,12.871205,298.0,1.0,4500.0,0.0,NaN,12.384325
4439.6274,8.849228,298.0,1.0,4439.6274,0.0,NaN,11.748043
4481.712,13.293305,298.0,1.0,4481.712,0.0,NaN,7.253966
4205.928,10.772698,298.0,1.0,4205.928,0.0,NaN,11.769119
4077.0378,13.145823,298.0,1.0,4077.0378,0.0,NaN,3.3416896
4103.023,8.689962,298.0,1.0,4103.023,0.0,NaN,0.0
4471.656,12.066776,298.0,1.0,4471.656,0.0,NaN,3.341508
4240.285,11.429192,298.0,1.0,4240.285,0.0,NaN,2.3240895
4379.703,10.384587,298.0,1.0,4379.703,0.0,NaN,5.9939804
4027.8633,9.191879,298.0,1.0,4027.8633,0.0,NaN,12.437865
4127.843,9.462553,298.0,1.0,4127.843,0.0,NaN,8.636412
4113.5454,4.374942,298.0,1.0,4113.5454,0.0,NaN,6.6749663
4098.3594,5.3095574,298.0,1.0,4098.3594,0.0,NaN,1.5372008
4500.0,4.752738,298.0,1.0,4500.0,0.0,NaN,7.5446515
4141.7715,9.08934,298.0,1.0,4141.7715,0.0,NaN,3.5460324
4298.8413,11.5828285,298.0,1.0,4298.8413,0.0,NaN,13.944721
4193.15,14.29072,298.0,1.0,4193.15,0.0,NaN,0.0
4307.4272,7.604766,298.0,1.0,4307.4272,0.0,NaN,7.5764656
3884.8367,10.827893,298.0,1.0,3884.8367,0.0,NaN,10.656026
4359.499,14.092155,298.0,1.0,4359.499,0.0,NaN,14.639786
4092.564,3.1253903,298.0,1.0,4092.564,0.0,NaN,7.131925
4152.6953,7.629971,298.0,1.0,4152.6953,0.0,NaN,4.749775
4051.2961,12.374612,298.0,1.0,4051.2961,0.0,NaN,10.594079
4374.432,10.647124,298.0,1.0,4374.432,0.0,NaN,0.0
4194.273,10.978834,298.0,1.0,4194.273,0.0,NaN,4.286951
3874.8562,14.876611,298.0,1.0,3874.8562,0.0,NaN,12.117431
3926.1936,14.686346,298.0,1.0,3926.1936,0.0,NaN,9.169313
3606.6978,7.2715635,298.0,1.0,3606.6978,0.0,NaN,8.133536
4493.081,7.96419,298.0,1.0,4493.081,0.0,NaN,5.834463
4365.4233,12.019778,298.0,1.0,4365.4233,0.0,NaN,16.934916
4076.7197,17.518698,298.0,1.0,4076.7197,0.0,NaN,5.525276
4399.1094,7.3261447,298.0,1.0,4399.1094,0.0,NaN,6.650865
3899.3003,4.6097527,298.0,1.0,3899.3003,0.0,NaN,0.31645298
4361.1494,9.559993,298.0,1.0,4361.1494,0.0,NaN,10.473472
3942.7588,16.067413,298.0,1.0,3942.7588,0.0,NaN,9.750816
4103.6514,20.679209,298.0,1.0,4103.6514,0.0,NaN,10.037282
4383.959,19.539019,298.0,1.0,4383.959,0.0,NaN,14.248925
4500.0,13.907976,298.0,1.0,4500.0,0.0,NaN,11.116329
4384.499,12.751943,298.0,1.0,4384.499,0.0,NaN,4.501596
4352.0586,16.306292,298.0,1.0,4352.0586,0.0,NaN,12.732676
4500.0,10.194728,298.0,1.0,4500.0,0.0,NaN,5.7160854
4080.1824,13.279008,298.0,1.0,4080.1824,0.0,NaN,0.0
4302.948,11.894927,298.0,1.0,4302.948,0.0,NaN,0.3612131
4095.6636,14.220828,298.0,1.0,4095.6636,0.0,NaN,13.769916
4009.3928,10.574841,298.0,1.0,4009.3928,0.0,NaN,15.576357
4124.2544,10.66967,298.0,1.0,4124.2544,0.0,NaN,12.954653
4321.353,10.783148,298.0,1.0,4321.353,0.0,NaN,4.706997
4052.4211,14.538438,298.0,1.0,4052.4211,0.0,NaN,3.9934726
3988.4734,13.954664,298.0,1.0,3988.4734,0.0,NaN,5.706537
4236.098,13.218357,298.0,1.0,4236.098,0.0,NaN,10.469633
4174.1665,10.625658,298.0,1.0,4174.1665,0.0,NaN,5.6969404
3870.6611,7.188233,298.0,1.0,3870.6611,0.0,NaN,2.9022455
4200.9634,9.98149,298.0,1.0,4200.9634,0.0,NaN,3.6682189
4500.0,7.12484,298.0,1.0,4500.0,0.0,NaN,7.267147
4010.278,8.058721,298.0,1.0,4010.278,0.0,NaN,12.965
3817.2827,10.306063,298.0,1.0,3817.2827,0.0,NaN,4.364243
4427.6294,16.238527,298.0,1.0,4427.6294,0.0,NaN,0.90017617
4500.0,5.7057734,298.0,1.0,4500.0,0.0,NaN,9.074938
4500.0,7.2998276,298.0,1.0,4500.0,0.0,NaN,12.467104
4089.5403,12.651093,298.0,1.0,4089.5403,0.0,NaN,13.482178
4084.197,19.410892,298.0,1.0,4084.197,0.0,NaN,15.05368
4385.7017,7.4042296,298.0,1.0,4385.7017,0.0,NaN,12.890032
4317.1597,10.014203,298.0,1.0,4317.1597,0.0,NaN,7.54883
4338.779,9.562229,298.0,1.0,4338.779,0.0,NaN,6.7384987
4263.7144,15.24608,298.0,1.0,4263.7144,0.0,NaN,1.4609456
3984.5718,12.534308,298.0,1.0,3984.5718,0.0,NaN,14.532831
4162.8926,24.168924,298.0,1.0,4162.8926,0.0,NaN,6.8505435
4354.3716,21.127596,298.0,1.0,4354.3716,0.0,NaN,6.3782425
4237.1445,8.845542,298.0,1.0,4237.1445,0.0,NaN,3.3120334
4334.9136,13.896809,298.0,1.0,4334.9136,0.0,NaN,5.2526236
4494.819,11.367652,298.0,1.0,4494.819,0.0,NaN,0.0
4423.088,17.322367,298.0,1.0,4423.088,0.0,NaN,8.221835
4036.3135,10.183548,298.0,1.0,4036.3135,0.0,NaN,9.376801
4274.4775,6.5495367,298.0,1.0,4274.4775,0.0,NaN,10.760039
4154.532,11.07012,298.0,1.0,4154.532,0.0,NaN,14.290297
4044.5442,11.9715605,298.0,1.0,4044.5442,0.0,NaN,10.9456005
4349.185,11.615719,298.0,1.0,4349.185,0.0,NaN,8.024729
4247.44,16.057755,298.0,1.0,4247.44,0.0,NaN,11.161181
4362.1675,17.052485,298.0,1.0,4362.1675,0.0,NaN,10.622996
4229.4805,4.581217,298.0,1.0,4229.4805,0.0,NaN,6.2778234
4095.567,13.460765,298.0,1.0,4095.567,0.0,NaN,13.399595
4177.5522,11.71218,298.0,1.0,4177.5522,0.0,NaN,19.351377
4372.3867,14.412808,298.0,1.0,4372.3867,0.0,NaN,4.4256597
4451.857,11.104409,298.0,1.0,4451.857,0.0,NaN,11.070591
4239.16,16.927383,298.0,1.0,4239.16,0.0,NaN,9.759513
3972.615,12.85671,298.0,1.0,3972.615,0.0,NaN,18.885592
4228.4116,19.173063,298.0,1.0,4228.4116,0.0,NaN,5.402544
3963.504,15.289322,298.0,1.0,3963.504,0.0,NaN,6.8075986
3885.2356,11.900438,298.0,1.0,3885.2356,0.0,NaN,1.7015994
3931.6008,9.278979,298.0,1.0,3931.6008,0.0,NaN,4.558644
4202.498,7.728373,298.0,1.0,4202.498,0.0,NaN,8.703243
4216.162,14.357575,298.0,1.0,4216.162,0.0,NaN,5.63888
4388.356,10.049206,298.0,1.0,4388.356,0.0,NaN,7.723504
4449.0474,7.7273946,298.0,1.0,4449.0474,0.0,NaN,0.0
4448.9033,8.324576,298.0,1.0,4448.9033,0.0,NaN,0.76387525
4388.8076,9.130842,298.0,1.0,4388.8076,0.0,NaN,0.34205616
4487.572,7.8967857,298.0,1.0,4487.572,0.0,NaN,12.593034
4188.741,10.002331,298.0,1.0,4188.741,0.0,NaN,12.173671
4216.275,12.132767,298.0,1.0,4216.275,0.0,NaN,21.150286
4018.192,12.803589,298.0,1.0,4018.192,0.0,NaN,0.0
4280.19,11.101269,298.0,1.0,4280.19,0.0,NaN,15.383893
4158.561,11.386204,298.0,1.0,4158.561,0.0,NaN,8.78107
4500.0,9.556858,298.0,1.0,4500.0,0.0,NaN,12.013218
3880.8333,3.0,298.0,1.0,3880.8333,0.0,NaN,17.193645
4195.296,7.2709765,298.0,1.0,4195.296,0.0,NaN,11.417932
4274.006,10.6145935,298.0,1.0,4274.006,0.0,NaN,1.5039772
3883.28,7.839145,298.0,1.0,3883.28,0.0,NaN,2.2782505
4092.2727,13.372577,298.0,1.0,4092.2727,0.0,NaN,2.4307342
3962.3079,9.732092,298.0,1.0,3962.3079,0.0,NaN,9.024581
4234.254,13.194208,298.0,1.0,4234.254,0.0,NaN,2.3336053
4069.3164,15.129127,298.0,1.0,4069.3164,0.0,NaN,0.0
4180.2603,11.740815,298.0,1.0,4180.2603,0.0,NaN,11.411566
4500.0,10.105345,298.0,1.0,4500.0,0.0,NaN,9.460672
4318.54,8.20776,298.0,1.0,4318.54,0.0,NaN,10.14449
4500.0,14.8691225,298.0,1.0,4500.0,0.0,NaN,12.4954195
4043.166,7.6518793,298.0,1.0,4043.166,0.0,NaN,13.559291
4113.3145,9.566676,298.0,1.0,4113.3145,0.0,NaN,5.7243495
3956.5676,10.23402,298.0,1.0,3956.5676,0.0,NaN,9.9455595
4034.6897,6.4523425,298.0,1.0,4034.6897,0.0,NaN,7.97587
4500.0,5.8773527,298.0,1.0,4500.0,0.0,NaN,11.026486
4115.207,6.5345488,298.0,1.0,4115.207,0.0,NaN,8.134747
4191.2886,5.447695,298.0,1.0,4191.2886,0.0,NaN,13.335019
4342.302,12.644134,298.0,1.0,4342.302,0.0,NaN,3.863293
4429.101,11.086573,298.0,1.0,4429.101,0.0,NaN,5.8751197
4337.9604,13.576661,298.0,1.0,4337.9604,0.0,NaN,4.8351884
4191.6323,11.19402,298.0,1.0,4191.6323,0.0,NaN,0.0
4213.1294,8.287463,298.0,1.0,4213.1294,0.0,NaN,0.0
4187.3584,13.291706,298.0,1.0,4187.3584,0.0,NaN,9.054979
4361.448,9.902403,298.0,1.0,4361.448,0.0,NaN,4.888898
4028.4226,4.734348,298.0,1.0,4028.4226,0.0,NaN,10.3916855
3887.757,3.021649,298.0,1.0,3887.757,0.0,NaN,11.11885
4218.6655,11.217394,298.0,1.0,4218.6655,0.0,NaN,2.9402375
4019.2302,9.471317,298.0,1.0,4019.2302,0.0,NaN,4.2793064
4500.0,10.420353,298.0,1.0,4500.0,0.0,NaN,14.600891
4432.9717,11.298107,298.0,1.0,4432.9717,0.0,NaN,9.190169
3758.6042,9.950293,298.0,1.0,3758.6042,0.0,NaN,16.95948
4208.0435,9.323106,298.0,1.0,4208.0435,0.0,NaN,9.810159
4413.7974,4.2209024,298.0,1.0,4413.7974,0.0,NaN,7.1767955
4304.5845,3.0,298.0,1.0,4304.5845,0.0,NaN,11.970228
4333.1284,10.511094,298.0,1.0,4333.1284,0.0,NaN,16.59213
4227.3623,8.784431,298.0,1.0,4227.3623,0.0,NaN,9.95411
4286.125,9.015584,298.0,1.0,4286.125,0.0,NaN,10.796711
4081.4216,5.750922,298.0,1.0,4081.4216,0.0,NaN,5.010563
4056.7876,9.144249,298.0,1.0,4056.7876,0.0,NaN,4.650858
4344.166,10.53667,298.0,1.0,4344.166,0.0,NaN,0.0
4092.9392,7.98382,298.0,1.0,4092.9392,0.0,NaN,9.877878
3819.4834,10.880887,298.0,1.0,3819.4834,0.0,NaN,11.431324
4258.726,10.685778,298.0,1.0,4258.726,0.0,NaN,14.760831
4409.508,10.831042,298.0,1.0,4409.508,0.0,NaN,11.435023
4500.0,16.940807,298.0,1.0,4500.0,0.0,NaN,13.346127
4232.4067,12.718348,298.0,1.0,4232.4067,0.0,NaN,11.130664
4233.0034,3.1862035,298.0,1.0,4233.0034,0.0,NaN,11.142847
3754.4495,10.988901,298.0,1.0,3754.4495,0.0,NaN,17.610104
4443.604,12.295235,298.0,1.0,4443.604,0.0,NaN,7.9399853
4500.0,7.9947224,298.0,1.0,4500.0,0.0,NaN,9.089893
4233.191,5.051836,298.0,1.0,4233.191,0.0,NaN,10.225826
4395.2397,8.74758,298.0,1.0,4395.2397,0.0,NaN,8.44211
4443.365,11.302726,298.0,1.0,4443.365,0.0,NaN,10.642067
4035.666,8.826716,298.0,1.0,4035.666,0.0,NaN,12.622661
4107.588,11.086841,298.0,1.0,4107.588,0.0,NaN,12.150007
4147.837,9.308064,298.0,1.0,4147.837,0.0,NaN,16.455704
4039.0554,11.953766,298.0,1.0,4039.0554,0.0,NaN,12.186482
4500.0,19.292599,298.0,1.0,4500.0,0.0,NaN,14.129037
4008.5544,15.392162,298.0,1.0,4008.5544,0.0,NaN,14.438629
