ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3821.4583,11.149718,298.0,1.0,3821.4583,0.0,NaN,2.7516098
4312.5156,10.604636,298.0,1.0,4312.5156,0.0,NaN,4.1101513
4067.206,3.5854528,298.0,1.0,4067.206,0.0,NaN,0.42511225
4233.0674,8.704709,298.0,1.0,4233.0674,0.0,NaN,8.686868
4010.879,4.5771136,298.0,1.0,4010.879,0.0,NaN,19.769007
4291.725,12.408471,298.0,1.0,4291.725,0.0,NaN,14.308021
4395.064,9.537989,298.0,1.0,4395.064,0.0,NaN,11.691204
4500.0,9.144169,298.0,1.0,4500.0,0.0,NaN,16.587852
3842.5964,5.4707913,298.0,1.0,3842.5964,0.0,NaN,12.361693
3738.1626,12.470748,298.0,1.0,3738.1626,0.0,NaN,2.2752821
3793.8926,11.057254,298.0,1.0,3793.8926,0.0,NaN,4.1309776
4390.3003,10.783747,298.0,1.0,4390.3003,0.0,NaN,12.645379
4352.267,8.980003,298.0,1.0,4352.267,0.0,NaN,18.659527
4241.7827,7.1570134,298.0,1.0,4241.7827,0.0,NaN,9.010733
3767.2751,11.129982,298.0,1.0,3767.2751,0.0,NaN,6.098872
4500.0,16.784857,298.0,1.0,4500.0,0.0,NaN,8.895409
4184.1,14.151404,298.0,1.0,4184.1,0.0,NaN,13.588226
4022.7227,9.487056,298.0,1.0,4022.7227,0.0,NaN,4.0834723
4185.9917,8.788607,298.0,1.0,4185.9917,0.0,NaN,6.4171047
3920.2466,5.413932,298.0,1.0,3920.2466,0.0,NaN,6.5009923
4401.99,9.394142,298.0,1.0,4401.99,0.0,NaN,7.6100945
4500.0,5.0492005,298.0,1.0,4500.0,0.0,NaN,1.1358857
4488.34,6.1576533,298.0,1.0,4488.34,0.0,NaN,0.0
4172.746,13.240954,298.0,1.0,4172.746,0.0,NaN,0.0
3814.1313,4.787867,298.0,1.0,3814.1313,0.0,NaN,9.405586
4365.58,14.247089,298.0,1.0,4365.58,0.0,NaN,11.819452
4078.2383,14.280277,298.0,1.0,4078.2383,0.0,NaN,2.8813243
3661.5176,12.984295,298.0,1.0,3661.5176,0.0,NaN,9.247619
3962.0232,9.72588,298.0,1.0,3962.0232,0.0,NaN,3.6713333
4241.1084,10.104346,298.0,1.0,4241.1084,0.0,NaN,8.54525
4413.7944,11.951895,298.0,1.0,4413.7944,0.0,NaN,6.4701915
4500.0,14.169459,298.0,1.0,4500.0,0.0,NaN,7.6568217
4280.479,5.4467087,298.0,1.0,4280.479,0.0,NaN,0.322181
4174.804,9.160652,298.0,1.0,4174.804,0.0,NaN,4.426089
3902.2395,10.007123,298.0,1.0,3902.2395,0.0,NaN,15.287346
4013.9478,7.940091,298.0,1.0,4013.9478,0.0,NaN,5.674562
4157.6733,9.296599,298.0,1.0,4157.6733,0.0,NaN,1.5069097
4271.6675,8.672799,298.0,1.0,4271.6675,0.0,NaN,5.2899957
3593.2297,14.837733,298.0,1.0,3593.2297,0.0,NaN,0.0
3887.9988,5.3819675,298.0,1.0,3887.9988,0.0,NaN,8.260879
3815.3801,11.033335,298.0,1.0,3815.3801,0.0,NaN,5.418208
4188.4067,7.703168,298.0,1.0,4188.4067,0.0,NaN,3.995359
4292.875,12.715396,298.0,1.0,4292.875,0.0,NaN,6.7215385
4500.0,11.9122715,298.0,1.0,4500.0,0.0,NaN,1.9031137
3993.7205,13.889021,298.0,1.0,3993.7205,0.0,NaN,8.834663
3874.9104,12.853771,298.0,1.0,3874.9104,0.0,NaN,13.687268
3993.4573,5.693801,298.0,1.0,3993.4573,0.0,NaN,5.52094
4107.502,15.440301,298.0,1.0,4107.502,0.0,NaN,6.76713
4107.8774,20.119629,298.0,1.0,4107.8774,0.0,NaN,7.8762383
4143.7803,16.349882,298.0,1.0,4143.7803,0.0,NaN,3.3947558
3771.131,8.597441,298.0,1.0,3771.131,0.0,NaN,1.7730385
4379.416,6.2496777,298.0,1.0,4379.416,0.0,NaN,7.1619153
4446.699,6.7088,298.0,1.0,4446.699,0.0,NaN,8.768543
4117.8623,11.49963,298.0,1.0,4117.8623,0.0,NaN,9.456724
4234.243,13.464673,298.0,1.0,4234.243,0.0,NaN,0.48213005
4181.4155,12.938773,298.0,1.0,4181.4155,0.0,NaN,7.0927887
4270.634,10.726372,298.0,1.0,4270.634,0.0,NaN,5.5105953
4046.3467,6.3640223,298.0,1.0,4046.3467,0.0,NaN,7.00098
3893.9502,5.465885,298.0,1.0,3893.9502,0.0,NaN,6.8306713
4124.7563,10.610869,298.0,1.0,4124.7563,0.0,NaN,4.830739
4144.64,18.226576,298.0,1.0,4144.64,0.0,NaN,5.203733
4446.4487,12.317357,298.0,1.0,4446.4487,0.0,NaN,5.4499445
3994.9397,11.717051,298.0,1.0,3994.9397,0.0,NaN,9.430003
3933.0273,11.080207,298.0,1.0,3933.0273,0.0,NaN,6.575975
3590.5571,10.851106,298.0,1.0,3590.5571,0.0,NaN,7.215577
4052.806,10.837485,298.0,1.0,4052.806,0.0,NaN,10.0083885
4264.8755,10.523761,298.0,1.0,4264.8755,0.0,NaN,10.099038
4127.5894,9.814478,298.0,1.0,4127.5894,0.0,NaN,10.599762
4251.7954,8.649165,298.0,1.0,4251.7954,0.0,NaN,0.0
4204.2046,10.668301,298.0,1.0,4204.2046,0.0,NaN,10.786167
4150.5825,7.5362973,298.0,1.0,4150.5825,0.0,NaN,8.893082
4079.4236,8.240723,298.0,1.0,4079.4236,0.0,NaN,4.5346975
3908.7048,18.294237,298.0,1.0,3908.7048,0.0,NaN,2.2117198
4167.0117,8.756263,298.0,1.0,4167.0117,0.0,NaN,6.890458
4259.5728,10.020005,298.0,1.0,4259.5728,0.0,NaN,4.949278
4315.757,8.52406,298.0,1.0,4315.757,0.0,NaN,2.6368647
3927.913,6.008328,298.0,1.0,3927.913,0.0,NaN,4.002106
4163.558,8.566502,298.0,1.0,4163.558,0.0,NaN,0.0
4469.9775,9.320745,298.0,1.0,4469.9775,0.0,NaN,3.7817955
4113.859,10.726354,298.0,1.0,4113.859,0.0,NaN,10.692358
4055.6194,16.873314,298.0,1.0,4055.6194,0.0,NaN,6.327531
4032.4524,13.426199,298.0,1.0,4032.4524,0.0,NaN,10.694024
4044.8303,15.100821,298.0,1.0,4044.8303,0.0,NaN,0.4772842
4137.613,14.201052,298.0,1.0,4137.613,0.0,NaN,0.6028861
3833.5107,11.078763,298.0,1.0,3833.5107,0.0,NaN,0.17950237
3903.654,10.131502,298.0,1.0,3903.654,0.0,NaN,7.6695175
4417.7056,8.622997,298.0,1.0,4417.7056,0.0,NaN,6.9153934
4417.1294,8.043992,298.0,1.0,4417.1294,0.0,NaN,13.559374
4082.445,11.538842,298.0,1.0,4082.445,0.0,NaN,8.95088
4094.284,10.0627365,298.0,1.0,4094.284,0.0,NaN,6.6357164
3805.0557,8.757781,298.0,1.0,3805.0557,0.0,NaN,4.358566
4194.8438,11.423757,298.0,1.0,4194.8438,0.0,NaN,0.37980974
4204.2183,10.358112,298.0,1.0,4204.2183,0.0,NaN,3.8413763
4275.3926,11.307354,298.0,1.0,4275.3926,0.0,NaN,3.0015736
4087.9373,3.0,298.0,1.0,4087.9373,0.0,NaN,5.7689757
3937.6362,8.530634,298.0,1.0,3937.6362,0.0,NaN,10.271892
4018.872,12.237762,298.0,1.0,4018.872,0.0,NaN,9.675637
4277.831,12.430941,298.0,1.0,4277.831,0.0,NaN,7.154307
4500.0,15.442463,298.0,1.0,4500.0,0.0,NaN,5.992487
4232.158,10.976743,298.0,1.0,4232.158,0.0,NaN,9.50416
3920.1963,8.755326,298.0,1.0,3920.1963,0.0,NaN,10.73564
4023.3699,11.226016,298.0,1.0,4023.3699,0.0,NaN,14.5637665
4128.0645,10.809037,298.0,1.0,4128.0645,0.0,NaN,12.280086
3452.5964,11.86529,298.0,1.0,3452.5964,0.0,NaN,13.300848
3432.4448,19.270973,298.0,1.0,3432.4448,0.0,NaN,1.5241563
3949.7966,11.425376,298.0,1.0,3949.7966,0.0,NaN,9.082535
4073.8545,15.052063,298.0,1.0,4073.8545,0.0,NaN,5.5901914
4414.377,11.44397,298.0,1.0,4414.377,0.0,NaN,5.461425
3848.1116,12.518083,298.0,1.0,3848.1116,0.0,NaN,5.879441
4094.0386,10.801676,298.0,1.0,4094.0386,0.0,NaN,0.0
3799.4778,8.832261,298.0,1.0,3799.4778,0.0,NaN,0.0
3788.9597,4.6777062,298.0,1.0,3788.9597,0.0,NaN,3.4318476
3863.5132,11.381653,298.0,1.0,3863.5132,0.0,NaN,8.498585
4327.153,11.078394,298.0,1.0,4327.153,0.0,NaN,17.139015
4500.0,14.264407,298.0,1.0,4500.0,0.0,NaN,15.030348
4330.129,12.605483,298.0,1.0,4330.129,0.0,NaN,6.3836575
4500.0,11.56353,298.0,1.0,4500.0,0.0,NaN,8.35405
4091.7932,11.384674,298.0,1.0,4091.7932,0.0,NaN,6.5435023
4268.8745,8.082138,298.0,1.0,4268.8745,0.0,NaN,10.904166
4331.5312,13.30287,298.0,1.0,4331.5312,0.0,NaN,11.741707
3977.0671,17.60444,298.0,1.0,3977.0671,0.0,NaN,10.876644
3694.3965,19.60848,298.0,1.0,3694.3965,0.0,NaN,10.673886
4052.74,7.5762963,298.0,1.0,4052.74,0.0,NaN,11.133125
4087.8628,12.275391,298.0,1.0,4087.8628,0.0,NaN,6.5413623
4046.399,11.917229,298.0,1.0,4046.399,0.0,NaN,9.573277
3864.953,8.20884,298.0,1.0,3864.953,0.0,NaN,16.18416
4241.457,8.3286915,298.0,1.0,4241.457,0.0,NaN,0.0
4383.265,7.528348,298.0,1.0,4383.265,0.0,NaN,0.199157
4417.0527,13.274905,298.0,1.0,4417.0527,0.0,NaN,10.010213
4092.6196,15.176693,298.0,1.0,4092.6196,0.0,NaN,12.753352
3733.066,12.891099,298.0,1.0,3733.066,0.0,NaN,10.525948
4317.908,13.584923,298.0,1.0,4317.908,0.0,NaN,9.166661
4426.1855,16.167814,298.0,1.0,4426.1855,0.0,NaN,2.7057052
4386.4976,17.179132,298.0,1.0,4386.4976,0.0,NaN,3.2112627
4128.7803,8.957764,298.0,1.0,4128.7803,0.0,NaN,8.905241
4335.711,10.728926,298.0,1.0,4335.711,0.0,NaN,4.066926
3802.2905,17.186909,298.0,1.0,3802.2905,0.0,NaN,1.2454808
4148.8965,10.868429,298.0,1.0,4148.8965,0.0,NaN,5.984455
4313.156,10.197216,298.0,1.0,4313.156,0.0,NaN,5.7618647
4216.913,9.155704,298.0,1.0,4216.913,0.0,NaN,13.230735
3840.845,9.724488,298.0,1.0,3840.845,0.0,NaN,6.1880975
4406.6753,7.8262143,298.0,1.0,4406.6753,0.0,NaN,10.627684
4177.775,11.240165,298.0,1.0,4177.775,0.0,NaN,12.478268
4500.0,11.535066,298.0,1.0,4500.0,0.0,NaN,6.130898
4479.6484,9.774914,298.0,1.0,4479.6484,0.0,NaN,3.1825483
4372.2812,7.945283,298.0,1.0,4372.2812,0.0,NaN,3.2500057
4259.5947,10.509391,298.0,1.0,4259.5947,0.0,NaN,4.8617897
4298.4663,11.521118,298.0,1.0,4298.4663,0.0,NaN,9.002662
4411.123,16.99162,298.0,1.0,4411.123,0.0,NaN,9.524673
4335.638,10.712289,298.0,1.0,4335.638,0.0,NaN,6.6044035
4256.6074,17.054804,298.0,1.0,4256.6074,0.0,NaN,9.689173
4114.5073,15.100363,298.0,1.0,4114.5073,0.0,NaN,4.313302
4125.7925,8.626579,298.0,1.0,4125.7925,0.0,NaN,6.4213605
4500.0,6.5521383,298.0,1.0,4500.0,0.0,NaN,7.859868
4500.0,12.236293,298.0,1.0,4500.0,0.0,NaN,3.7611902
4271.1606,10.534262,298.0,1.0,4271.1606,0.0,NaN,0.0
4108.1025,11.58715,298.0,1.0,4108.1025,0.0,NaN,6.492737
4128.731,17.933113,298.0,1.0,4128.731,0.0,NaN,7.8350487
4174.0493,14.104997,298.0,1.0,4174.0493,0.0,NaN,13.019779
4410.6025,12.622958,298.0,1.0,4410.6025,0.0,NaN,12.78896
4185.0806,9.147727,298.0,1.0,4185.0806,0.0,NaN,6.5570445
4419.42,7.9972243,298.0,1.0,4419.42,0.0,NaN,6.2374353
4144.744,10.659403,298.0,1.0,4144.744,0.0,NaN,9.9504175
4480.0728,7.7652555,298.0,1.0,4480.0728,0.0,NaN,0.0
4158.4243,12.514309,298.0,1.0,4158.4243,0.0,NaN,2.4413915
3909.7212,11.721969,298.0,1.0,3909.7212,0.0,NaN,4.4700027
4076.1206,9.2886915,298.0,1.0,4076.1206,0.0,NaN,2.6133566
4238.3877,10.317546,298.0,1.0,4238.3877,0.0,NaN,10.997179
4198.6924,13.377238,298.0,1.0,4198.6924,0.0,NaN,1.728186
3990.1787,12.820439,298.0,1.0,3990.1787,0.0,NaN,5.751997
3727.2407,8.02442,298.0,1.0,3727.2407,0.0,NaN,11.000374
4053.068,3.13423,298.0,1.0,4053.068,0.0,NaN,6.644237
4221.0903,12.006809,298.0,1.0,4221.0903,0.0,NaN,15.900821
4334.126,13.369413,298.0,1.0,4334.126,0.0,NaN,13.678819
4500.0,17.68894,298.0,1.0,4500.0,0.0,NaN,12.627912
4261.0586,13.670604,298.0,1.0,4261.0586,0.0,NaN,5.036202
4237.4873,17.626669,298.0,1.0,4237.4873,0.0,NaN,14.969837
3892.806,11.856701,298.0,1.0,3892.806,0.0,NaN,19.391779
3937.715,10.527775,298.0,1.0,3937.715,0.0,NaN,10.517263
4210.6426,9.342275,298.0,1.0,4210.6426,0.0,NaN,9.850693
4237.6914,7.134071,298.0,1.0,4237.6914,0.0,NaN,3.188926
4057.3289,11.765287,298.0,1.0,4057.3289,0.0,NaN,7.8813167
3910.3071,12.844678,298.0,1.0,3910.3071,0.0,NaN,10.789889
4060.1084,11.196007,298.0,1.0,4060.1084,0.0,NaN,3.3784866
3826.1624,5.527673,298.0,1.0,3826.1624,0.0,NaN,2.8783202
3774.208,10.082824,298.0,1.0,3774.208,0.0,NaN,4.702172
4375.078,8.962286,298.0,1.0,4375.078,0.0,NaN,10.822683
4457.1484,9.374469,298.0,1.0,4457.1484,0.0,NaN,2.5433123
4020.842,5.8043575,298.0,1.0,4020.842,0.0,NaN,0.9502858
3889.5156,16.101984,298.0,1.0,3889.5156,0.0,NaN,15.912503
3832.7417,8.418805,298.0,1.0,3832.7417,0.0,NaN,14.486328
4299.3154,11.716821,298.0,1.0,4299.3154,0.0,NaN,19.83572
4475.6943,7.4637833,298.0,1.0,4475.6943,0.0,NaN,3.9354563
4348.044,10.448098,298.0,1.0,4348.044,0.0,NaN,4.092291
3668.7092,7.26384,298.0,1.0,3668.7092,0.0,NaN,5.1736026
4310.7393,10.190608,298.0,1.0,4310.7393,0.0,NaN,4.5263557
4326.245,9.908345,298.0,1.0,4326.245,0.0,NaN,9.475514
4500.0,14.14454,298.0,1.0,4500.0,0.0,NaN,9.08916
4500.0,13.8313465,298.0,1.0,4500.0,0.0,NaN,13.556329
3985.2058,8.805974,298.0,1.0,3985.2058,0.0,NaN,9.550881
4254.147,12.692875,298.0,1.0,4254.147,0.0,NaN,12.538749
4316.9526,12.229659,298.0,1.0,4316.9526,0.0,NaN,9.717518
3927.9656,11.089937,298.0,1.0,3927.9656,0.0,NaN,13.12477
4240.7583,10.730799,298.0,1.0,4240.7583,0.0,NaN,5.3890615
4451.858,8.415831,298.0,1.0,4451.858,0.0,NaN,7.898772
4163.6704,11.863216,298.0,1.0,4163.6704,0.0,NaN,6.612831
4089.9011,17.728453,298.0,1.0,4089.9011,0.0,NaN,0.0
4084.773,11.341447,298.0,1.0,4084.773,0.0,NaN,5.0744
4171.3154,13.291719,298.0,1.0,4171.3154,0.0,NaN,12.3929615
3928.2236,5.756599,298.0,1.0,3928.2236,0.0,NaN,12.793056
4263.451,6.5114784,298.0,1.0,4263.451,0.0,NaN,4.550922
3894.6604,7.5615163,298.0,1.0,3894.6604,0.0,NaN,5.6869774
4012.3357,10.92816,298.0,1.0,4012.3357,0.0,NaN,0.017634034
4277.7153,9.691775,298.0,1.0,4277.7153,0.0,NaN,1.8662423
4500.0,10.337276,298.0,1.0,4500.0,0.0,NaN,0.6739378
3851.0156,9.033459,298.0,1.0,3851.0156,0.0,NaN,0.0
4207.679,11.694722,298.0,1.0,4207.679,0.0,NaN,0.0
4500.0,13.896048,298.0,1.0,4500.0,0.0,NaN,5.0979466
4500.0,12.239773,298.0,1.0,4500.0,0.0,NaN,18.991718
3995.0056,14.893907,298.0,1.0,3995.0056,0.0,NaN,11.891901
3950.009,14.095374,298.0,1.0,3950.009,0.0,NaN,0.23245513
4153.9243,12.236222,298.0,1.0,4153.9243,0.0,NaN,5.4575353
4167.2534,13.201861,298.0,1.0,4167.2534,0.0,NaN,6.3531966
4005.5105,14.647549,298.0,1.0,4005.5105,0.0,NaN,10.207227
4396.706,15.856107,298.0,1.0,4396.706,0.0,NaN,14.548191
4269.9473,12.318499,298.0,1.0,4269.9473,0.0,NaN,13.842702
4292.162,14.4766865,298.0,1.0,4292.162,0.0,NaN,7.0928755
4257.719,7.503932,298.0,1.0,4257.719,0.0,NaN,9.61999
4033.1785,10.106299,298.0,1.0,4033.1785,0.0,NaN,7.644394
4064.2322,19.52778,298.0,1.0,4064.2322,0.0,NaN,0.7589191
3900.1812,13.159872,298.0,1.0,3900.1812,0.0,NaN,12.760178
4500.0,11.978815,298.0,1.0,4500.0,0.0,NaN,0.7352799
3921.5706,16.406837,298.0,1.0,3921.5706,0.0,NaN,5.1891384
4449.8027,20.331732,298.0,1.0,4449.8027,0.0,NaN,14.747447
4067.7246,21.219118,298.0,1.0,4067.7246,0.0,NaN,15.343553
3983.2617,10.915203,298.0,1.0,3983.2617,0.0,NaN,9.757805
4065.0186,7.782294,298.0,1.0,4065.0186,0.0,NaN,6.6478133
4500.0,5.1009145,298.0,1.0,4500.0,0.0,NaN,2.4508893
4500.0,7.924109,298.0,1.0,4500.0,0.0,NaN,5.7662606
4358.428,10.378419,298.0,1.0,4358.428,0.0,NaN,11.753652
4361.316,15.537062,298.0,1.0,4361.316,0.0,NaN,13.801315
3765.1,6.0202446,298.0,1.0,3765.1,0.0,NaN,6.115842
4396.868,11.1043415,298.0,1.0,4396.868,0.0,NaN,10.453528
4084.0854,12.382333,298.0,1.0,4084.0854,0.0,NaN,0.0
3962.5137,14.107241,298.0,1.0,3962.5137,0.0,NaN,2.3462832
3967.42,15.892869,298.0,1.0,3967.42,0.0,NaN,12.724972
4033.2356,10.751769,298.0,1.0,4033.2356,0.0,NaN,8.101982
3984.3914,10.344508,298.0,1.0,3984.3914,0.0,NaN,4.83872
4008.935,14.81793,298.0,1.0,4008.935,0.0,NaN,6.4021854
4102.575,9.645728,298.0,1.0,4102.575,0.0,NaN,6.23197
4444.445,9.924938,298.0,1.0,4444.445,0.0,NaN,0.0
4103.6836,11.218095,298.0,1.0,4103.6836,0.0,NaN,1.586026
4054.252,11.746549,298.0,1.0,4054.252,0.0,NaN,7.7219276
4150.459,11.224972,298.0,1.0,4150.459,0.0,NaN,6.3980074
4056.2703,8.183943,298.0,1.0,4056.2703,0.0,NaN,9.074318
3950.9546,9.093793,298.0,1.0,3950.9546,0.0,NaN,3.81912
4280.6675,5.5358615,298.0,1.0,4280.6675,0.0,NaN,2.4567037
4500.0,3.869006,298.0,1.0,4500.0,0.0,NaN,13.000566
4500.0,12.443707,298.0,1.0,4500.0,0.0,NaN,2.2721438
4387.348,11.704291,298.0,1.0,4387.348,0.0,NaN,3.9763272
4022.2324,14.134019,298.0,1.0,4022.2324,0.0,NaN,0.39723814
3899.9536,11.3621645,298.0,1.0,3899.9536,0.0,NaN,9.488431
3828.939,11.811393,298.0,1.0,3828.939,0.0,NaN,0.0
4438.5435,14.197436,298.0,1.0,4438.5435,0.0,NaN,7.844615
4268.658,10.062465,298.0,1.0,4268.658,0.0,NaN,3.3994107
4190.85,12.980514,298.0,1.0,4190.85,0.0,NaN,0.0
4117.0913,9.841004,298.0,1.0,4117.0913,0.0,NaN,8.663214
4459.441,9.691763,298.0,1.0,4459.441,0.0,NaN,10.2431
4352.5596,6.2072906,298.0,1.0,4352.5596,0.0,NaN,10.428855
4426.0034,7.6077833,298.0,1.0,4426.0034,0.0,NaN,14.399716
4446.0835,7.4139442,298.0,1.0,4446.0835,0.0,NaN,15.174929
4195.612,13.499476,298.0,1.0,4195.612,0.0,NaN,4.0047646
4444.098,15.1744585,298.0,1.0,4444.098,0.0,NaN,3.1950088
4239.978,15.446565,298.0,1.0,4239.978,0.0,NaN,6.456885
4500.0,11.119978,298.0,1.0,4500.0,0.0,NaN,0.60510933
4500.0,5.5238733,298.0,1.0,4500.0,0.0,NaN,14.711419
3928.8086,5.216091,298.0,1.0,3928.8086,0.0,NaN,19.507854
4500.0,9.33527,298.0,1.0,4500.0,0.0,NaN,1.2191653
4500.0,8.44191,298.0,1.0,4500.0,0.0,NaN,6.5581055
4363.31,8.637852,298.0,1.0,4363.31,0.0,NaN,1.8700987
4094.5073,14.128772,298.0,1.0,4094.5073,0.0,NaN,10.081625
4052.6409,8.294815,298.0,1.0,4052.6409,0.0,NaN,0.16233325
3798.9165,7.200607,298.0,1.0,3798.9165,0.0,NaN,4.899356
4172.0156,9.484901,298.0,1.0,4172.0156,0.0,NaN,7.2728543
4500.0,11.141956,298.0,1.0,4500.0,0.0,NaN,11.658091
4406.643,13.499915,298.0,1.0,4406.643,0.0,NaN,7.692069
4142.0103,9.212941,298.0,1.0,4142.0103,0.0,NaN,13.474846
4158.5186,9.702574,298.0,1.0,4158.5186,0.0,NaN,9.506721
3888.2444,9.172667,298.0,1.0,3888.2444,0.0,NaN,9.459808
4021.0457,7.65545,298.0,1.0,4021.0457,0.0,NaN,8.178934
4322.0073,3.94293,298.0,1.0,4322.0073,0.0,NaN,6.7228527
4124.9087,12.117148,298.0,1.0,4124.9087,0.0,NaN,5.8795123
4074.5425,10.309427,298.0,1.0,4074.5425,0.0,NaN,11.581403
4089.6782,8.237734,298.0,1.0,4089.6782,0.0,NaN,4.794052
4406.98,5.695111,298.0,1.0,4406.98,0.0,NaN,9.9234495
4500.0,5.778699,298.0,1.0,4500.0,0.0,NaN,9.878236
3968.2542,12.275812,298.0,1.0,3968.2542,0.0,NaN,1.6519636
4169.474,14.831831,298.0,1.0,4169.474,0.0,NaN,6.904659
4106.984,16.410881,298.0,1.0,4106.984,0.0,NaN,0.0
4004.9136,9.513858,298.0,1.0,4004.9136,0.0,NaN,0.41182935
4229.8813,7.224486,298.0,1.0,4229.8813,0.0,NaN,5.6053014
4100.1694,4.899845,298.0,1.0,4100.1694,0.0,NaN,1.444158
3916.0803,14.92618,298.0,1.0,3916.0803,0.0,NaN,1.1958659
4185.719,13.1748,298.0,1.0,4185.719,0.0,NaN,7.6774864
3904.9634,12.175573,298.0,1.0,3904.9634,0.0,NaN,13.239876
4082.7983,5.5767374,298.0,1.0,4082.7983,0.0,NaN,4.8722506
4132.17,9.662438,298.0,1.0,4132.17,0.0,NaN,6.5268426
4167.3438,10.536726,298.0,1.0,4167.3438,0.0,NaN,8.008295
4374.347,13.342445,298.0,1.0,4374.347,0.0,NaN,3.2332957
4361.642,13.579276,298.0,1.0,4361.642,0.0,NaN,6.736022
3965.6736,12.71336,298.0,1.0,3965.6736,0.0,NaN,8.356974
4026.0713,12.144279,298.0,1.0,4026.0713,0.0,NaN,17.716187
4450.7646,15.407031,298.0,1.0,4450.7646,0.0,NaN,12.654122
3964.836,14.456683,298.0,1.0,3964.836,0.0,NaN,8.044246
4157.9673,11.501924,298.0,1.0,4157.9673,0.0,NaN,16.616518
4137.039,14.188042,298.0,1.0,4137.039,0.0,NaN,18.949642
3730.3096,14.689448,298.0,1.0,3730.3096,0.0,NaN,9.406683
4220.176,6.198451,298.0,1.0,4220.176,0.0,NaN,6.8163815
4500.0,9.285615,298.0,1.0,4500.0,0.0,NaN,3.8077772
4252.7246,10.799376,298.0,1.0,4252.7246,0.0,NaN,5.9127
4105.801,11.267017,298.0,1.0,4105.801,0.0,NaN,9.369132
4097.435,8.963474,298.0,1.0,4097.435,0.0,NaN,11.1218
3906.7104,9.536276,298.0,1.0,3906.7104,0.0,NaN,19.14526
3861.595,10.796516,298.0,1.0,3861.595,0.0,NaN,5.503413
4309.114,20.684574,298.0,1.0,4309.114,0.0,NaN,10.125857
4243.807,15.608429,298.0,1.0,4243.807,0.0,NaN,12.664473
4287.347,9.480582,298.0,1.0,4287.347,0.0,NaN,11.633736
3873.5867,9.914154,298.0,1.0,3873.5867,0.0,NaN,0.4176885
4061.832,15.668839,298.0,1.0,4061.832,0.0,NaN,0.0
4229.8965,11.289733,298.0,1.0,4229.8965,0.0,NaN,13.28502
4195.173,13.583482,298.0,1.0,4195.173,0.0,NaN,6.8900137
3945.1921,10.392295,298.0,1.0,3945.1921,0.0,NaN,11.618444
4453.903,6.3989334,298.0,1.0,4453.903,0.0,NaN,21.006758
3843.1687,8.260454,298.0,1.0,3843.1687,0.0,NaN,14.572289
4500.0,9.500306,298.0,1.0,4500.0,0.0,NaN,8.717269
4049.0334,7.158022,298.0,1.0,4049.0334,0.0,NaN,20.130154
4168.739,4.5716286,298.0,1.0,4168.739,0.0,NaN,1.8968254
4500.0,9.1542225,298.0,1.0,4500.0,0.0,NaN,9.283516
4500.0,4.978591,298.0,1.0,4500.0,0.0,NaN,2.8461456
4198.3496,10.685558,298.0,1.0,4198.3496,0.0,NaN,0.0
4252.532,9.929006,298.0,1.0,4252.532,0.0,NaN,6.7148895
4077.5083,5.79404,298.0,1.0,4077.5083,0.0,NaN,10.924614
4078.322,8.218231,298.0,1.0,4078.322,0.0,NaN,10.421646
4500.0,13.244003,298.0,1.0,4500.0,0.0,NaN,4.1463046
4500.0,12.402122,298.0,1.0,4500.0,0.0,NaN,5.834034
4500.0,13.829869,298.0,1.0,4500.0,0.0,NaN,13.848246
4330.78,12.637674,298.0,1.0,4330.78,0.0,NaN,12.959946
4211.6475,18.10284,298.0,1.0,4211.6475,0.0,NaN,10.317003
4157.038,11.533277,298.0,1.0,4157.038,0.0,NaN,6.059861
4474.4424,13.383516,298.0,1.0,4474.4424,0.0,NaN,6.796947
4195.6206,14.194647,298.0,1.0,4195.6206,0.0,NaN,7.7452393
4032.2288,6.987439,298.0,1.0,4032.2288,0.0,NaN,14.653456
4233.439,11.61979,298.0,1.0,4233.439,0.0,NaN,8.925301
4235.537,9.958314,298.0,1.0,4235.537,0.0,NaN,9.468865
4306.9854,9.803289,298.0,1.0,4306.9854,0.0,NaN,15.701586
4102.05,10.375209,298.0,1.0,4102.05,0.0,NaN,5.788216
4232.3975,11.493458,298.0,1.0,4232.3975,0.0,NaN,3.951898
4385.4746,11.854957,298.0,1.0,4385.4746,0.0,NaN,8.381051
3718.4463,14.147362,298.0,1.0,3718.4463,0.0,NaN,9.834949
4150.241,14.636668,298.0,1.0,4150.241,0.0,NaN,11.651447
4322.453,11.962027,298.0,1.0,4322.453,0.0,NaN,12.130081
4250.0903,13.065317,298.0,1.0,4250.0903,0.0,NaN,8.732709
3875.402,5.459466,298.0,1.0,3875.402,0.0,NaN,12.160892
3994.653,8.833416,298.0,1.0,3994.653,0.0,NaN,10.575906
4173.766,16.039757,298.0,1.0,4173.766,0.0,NaN,12.27783
4500.0,14.8428335,298.0,1.0,4500.0,0.0,NaN,6.7450466
4317.334,4.591975,298.0,1.0,4317.334,0.0,NaN,12.915527
4290.0776,5.698154,298.0,1.0,4290.0776,0.0,NaN,4.2965946
4054.284,7.404891,298.0,1.0,4054.284,0.0,NaN,9.036196
4164.0894,10.584069,298.0,1.0,4164.0894,0.0,NaN,0.0
