ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4325.433,8.040504,298.0,1.0,4325.433,0.0,NaN,10.20582
4223.2915,10.813519,298.0,1.0,4223.2915,0.0,NaN,12.2922
4453.2866,3.0,298.0,1.0,4453.2866,0.0,NaN,4.7784896
4040.9883,17.50649,298.0,1.0,4040.9883,0.0,NaN,9.040544
4500.0,13.281375,298.0,1.0,4500.0,0.0,NaN,6.9956512
4500.0,8.891324,298.0,1.0,4500.0,0.0,NaN,3.6474586
4500.0,4.3892226,298.0,1.0,4500.0,0.0,NaN,13.428119
4100.4346,5.890791,298.0,1.0,4100.4346,0.0,NaN,12.018526
4193.6284,10.735315,298.0,1.0,4193.6284,0.0,NaN,15.758601
4399.6406,9.866146,298.0,1.0,4399.6406,0.0,NaN,21.004238
4142.128,10.493766,298.0,1.0,4142.128,0.0,NaN,6.532794
4029.794,6.2709174,298.0,1.0,4029.794,0.0,NaN,17.077312
3901.6853,9.602819,298.0,1.0,3901.6853,0.0,NaN,16.48674
4039.74,14.402435,298.0,1.0,4039.74,0.0,NaN,8.685011
4010.5725,22.09611,298.0,1.0,4010.5725,0.0,NaN,6.8841906
3732.8508,17.21084,298.0,1.0,3732.8508,0.0,NaN,2.8974056
3776.4534,15.47767,298.0,1.0,3776.4534,0.0,NaN,6.335372
4106.5737,16.004223,298.0,1.0,4106.5737,0.0,NaN,5.525154
4204.4907,10.118422,298.0,1.0,4204.4907,0.0,NaN,10.125932
4496.791,11.517227,298.0,1.0,4496.791,0.0,NaN,10.862461
4388.617,12.04832,298.0,1.0,4388.617,0.0,NaN,5.1460686
3937.8574,12.344035,298.0,1.0,3937.8574,0.0,NaN,8.369747
4241.462,14.43402,298.0,1.0,4241.462,0.0,NaN,14.633515
4400.18,18.889648,298.0,1.0,4400.18,0.0,NaN,13.583726
4275.4995,14.872343,298.0,1.0,4275.4995,0.0,NaN,10.265854
4396.1074,14.215001,298.0,1.0,4396.1074,0.0,NaN,9.968776
4281.3843,16.668976,298.0,1.0,4281.3843,0.0,NaN,5.3982553
4229.845,14.779969,298.0,1.0,4229.845,0.0,NaN,9.650845
3701.4915,8.056245,298.0,1.0,3701.4915,0.0,NaN,4.994905
3423.2905,9.605144,298.0,1.0,3423.2905,0.0,NaN,10.9025955
3794.7722,10.107983,298.0,1.0,3794.7722,0.0,NaN,8.4362955
4082.6365,6.127119,298.0,1.0,4082.6365,0.0,NaN,10.747305
4305.8926,11.604609,298.0,1.0,4305.8926,0.0,NaN,17.017183
4042.1497,14.297252,298.0,1.0,4042.1497,0.0,NaN,7.758987
4461.4043,4.8793883,298.0,1.0,4461.4043,0.0,NaN,0.6962389
4500.0,9.275313,298.0,1.0,4500.0,0.0,NaN,5.7937145
4235.9956,10.845494,298.0,1.0,4235.9956,0.0,NaN,11.328072
4500.0,10.61281,298.0,1.0,4500.0,0.0,NaN,6.796855
3953.036,12.641486,298.0,1.0,3953.036,0.0,NaN,6.488675
3963.5337,13.666938,298.0,1.0,3963.5337,0.0,NaN,2.1398396
3947.3494,11.536785,298.0,1.0,3947.3494,0.0,NaN,2.7210922
4423.7305,7.0425515,298.0,1.0,4423.7305,0.0,NaN,2.3820071
4245.094,17.538109,298.0,1.0,4245.094,0.0,NaN,7.471922
4500.0,11.967194,298.0,1.0,4500.0,0.0,NaN,7.3981495
4393.403,13.600272,298.0,1.0,4393.403,0.0,NaN,14.874712
4287.794,9.961076,298.0,1.0,4287.794,0.0,NaN,3.091842
4260.4062,12.569986,298.0,1.0,4260.4062,0.0,NaN,15.305048
3658.0657,3.067079,298.0,1.0,3658.0657,0.0,NaN,12.488163
4361.1113,11.569077,298.0,1.0,4361.1113,0.0,NaN,4.2064962
4225.1475,13.385094,298.0,1.0,4225.1475,0.0,NaN,3.5506666
3895.9792,12.59436,298.0,1.0,3895.9792,0.0,NaN,6.915921
4487.822,15.757735,298.0,1.0,4487.822,0.0,NaN,8.396542
4167.012,8.3183365,298.0,1.0,4167.012,0.0,NaN,14.325211
4226.9673,13.627227,298.0,1.0,4226.9673,0.0,NaN,1.4876097
4492.6597,14.486896,298.0,1.0,4492.6597,0.0,NaN,5.546358
3921.8208,13.24674,298.0,1.0,3921.8208,0.0,NaN,9.129927
4211.0757,9.190919,298.0,1.0,4211.0757,0.0,NaN,8.548352
3995.0225,7.01133,298.0,1.0,3995.0225,0.0,NaN,9.524796
4138.239,4.2385597,298.0,1.0,4138.239,0.0,NaN,9.765199
4281.7866,12.843512,298.0,1.0,4281.7866,0.0,NaN,6.4556656
4191.9927,13.84891,298.0,1.0,4191.9927,0.0,NaN,7.856956
4403.891,11.527622,298.0,1.0,4403.891,0.0,NaN,5.3776026
4211.1895,13.305148,298.0,1.0,4211.1895,0.0,NaN,9.249297
4056.4827,13.317285,298.0,1.0,4056.4827,0.0,NaN,9.025857
3970.9958,14.475079,298.0,1.0,3970.9958,0.0,NaN,10.950142
3878.5664,12.03944,298.0,1.0,3878.5664,0.0,NaN,7.6986256
3756.109,17.38888,298.0,1.0,3756.109,0.0,NaN,5.2231255
4074.878,14.500502,298.0,1.0,4074.878,0.0,NaN,10.901231
4233.1665,13.521216,298.0,1.0,4233.1665,0.0,NaN,5.5146484
4321.404,11.148855,298.0,1.0,4321.404,0.0,NaN,1.5801013
4315.6465,11.470325,298.0,1.0,4315.6465,0.0,NaN,7.514662
4364.4917,8.769284,298.0,1.0,4364.4917,0.0,NaN,10.431543
4476.1816,4.848215,298.0,1.0,4476.1816,0.0,NaN,8.867934
3935.0208,14.152992,298.0,1.0,3935.0208,0.0,NaN,0.0
4139.7056,8.406713,298.0,1.0,4139.7056,0.0,NaN,5.5579605
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.0
4342.4883,12.140033,298.0,1.0,4342.4883,0.0,NaN,15.8362
4484.496,13.89226,298.0,1.0,4484.496,0.0,NaN,19.483952
4217.4946,6.9932537,298.0,1.0,4217.4946,0.0,NaN,5.0785213
4050.0566,8.077264,298.0,1.0,4050.0566,0.0,NaN,1.4654607
3696.7722,7.59596,298.0,1.0,3696.7722,0.0,NaN,6.6651583
3942.5798,10.724363,298.0,1.0,3942.5798,0.0,NaN,7.5084476
4060.461,17.73376,298.0,1.0,4060.461,0.0,NaN,5.804339
3948.6987,17.00563,298.0,1.0,3948.6987,0.0,NaN,9.207028
4500.0,13.127685,298.0,1.0,4500.0,0.0,NaN,6.4367237
4320.1704,9.7061615,298.0,1.0,4320.1704,0.0,NaN,2.1755247
4365.696,8.998613,298.0,1.0,4365.696,0.0,NaN,7.408923
4403.1914,5.304328,298.0,1.0,4403.1914,0.0,NaN,9.112152
4292.481,9.715629,298.0,1.0,4292.481,0.0,NaN,9.216398
4052.3684,6.372498,298.0,1.0,4052.3684,0.0,NaN,13.630194
4287.864,8.307905,298.0,1.0,4287.864,0.0,NaN,12.146786
4500.0,6.971311,298.0,1.0,4500.0,0.0,NaN,13.025803
4500.0,8.424362,298.0,1.0,4500.0,0.0,NaN,8.953208
4039.8767,7.4942336,298.0,1.0,4039.8767,0.0,NaN,11.65114
3886.104,12.7340355,298.0,1.0,3886.104,0.0,NaN,7.0671797
4132.1387,11.624846,298.0,1.0,4132.1387,0.0,NaN,10.599878
4109.222,10.389343,298.0,1.0,4109.222,0.0,NaN,2.1523447
4290.846,14.840783,298.0,1.0,4290.846,0.0,NaN,4.6362014
4500.0,9.629742,298.0,1.0,4500.0,0.0,NaN,7.78825
4102.8354,13.953859,298.0,1.0,4102.8354,0.0,NaN,3.0278473
4174.2397,8.801291,298.0,1.0,4174.2397,0.0,NaN,10.852843
4008.1274,11.969819,298.0,1.0,4008.1274,0.0,NaN,0.0
4230.5137,15.344762,298.0,1.0,4230.5137,0.0,NaN,1.615718
4402.0786,11.2605915,298.0,1.0,4402.0786,0.0,NaN,6.6180887
4233.301,7.8870015,298.0,1.0,4233.301,0.0,NaN,12.242755
4468.815,7.4040823,298.0,1.0,4468.815,0.0,NaN,16.493887
3719.286,10.182252,298.0,1.0,3719.286,0.0,NaN,13.267124
4140.692,11.553031,298.0,1.0,4140.692,0.0,NaN,2.0171432
4215.8604,12.199321,298.0,1.0,4215.8604,0.0,NaN,1.5370458
4393.564,9.800969,298.0,1.0,4393.564,0.0,NaN,3.880465
4162.165,13.08737,298.0,1.0,4162.165,0.0,NaN,13.355097
4311.9526,10.728659,298.0,1.0,4311.9526,0.0,NaN,8.068195
4301.972,14.602239,298.0,1.0,4301.972,0.0,NaN,8.498302
4182.644,12.049809,298.0,1.0,4182.644,0.0,NaN,10.344037
4091.3804,14.378221,298.0,1.0,4091.3804,0.0,NaN,13.606066
4438.799,8.953656,298.0,1.0,4438.799,0.0,NaN,6.0596285
4460.111,8.210067,298.0,1.0,4460.111,0.0,NaN,14.624709
4228.299,12.569871,298.0,1.0,4228.299,0.0,NaN,9.647712
4015.3455,10.601144,298.0,1.0,4015.3455,0.0,NaN,14.727751
4170.2827,11.0834255,298.0,1.0,4170.2827,0.0,NaN,18.655167
4323.619,12.473685,298.0,1.0,4323.619,0.0,NaN,12.035528
4462.155,14.354183,298.0,1.0,4462.155,0.0,NaN,6.7848473
4500.0,15.096543,298.0,1.0,4500.0,0.0,NaN,9.63614
4255.4785,13.339356,298.0,1.0,4255.4785,0.0,NaN,0.0
4197.929,12.372863,298.0,1.0,4197.929,0.0,NaN,0.0
3941.3,6.5814385,298.0,1.0,3941.3,0.0,NaN,5.04812
3855.144,3.5017607,298.0,1.0,3855.144,0.0,NaN,12.591213
4350.6177,7.521677,298.0,1.0,4350.6177,0.0,NaN,12.275473
3869.6355,4.75752,298.0,1.0,3869.6355,0.0,NaN,7.5790854
4215.129,8.608118,298.0,1.0,4215.129,0.0,NaN,2.2278786
4020.3965,11.792021,298.0,1.0,4020.3965,0.0,NaN,9.519076
4006.772,5.3710675,298.0,1.0,4006.772,0.0,NaN,10.082838
4264.309,12.006095,298.0,1.0,4264.309,0.0,NaN,4.756251
4077.5422,12.192831,298.0,1.0,4077.5422,0.0,NaN,4.9485893
4352.078,10.316606,298.0,1.0,4352.078,0.0,NaN,12.872389
4500.0,5.4378867,298.0,1.0,4500.0,0.0,NaN,18.496153
4343.184,12.584728,298.0,1.0,4343.184,0.0,NaN,1.2721747
4464.246,13.395026,298.0,1.0,4464.246,0.0,NaN,7.9593987
4500.0,5.5374193,298.0,1.0,4500.0,0.0,NaN,3.4184992
3901.8767,16.052036,298.0,1.0,3901.8767,0.0,NaN,14.151415
4264.6196,15.710787,298.0,1.0,4264.6196,0.0,NaN,9.499103
3946.8337,12.731528,298.0,1.0,3946.8337,0.0,NaN,12.211609
4222.816,10.258402,298.0,1.0,4222.816,0.0,NaN,0.0
3983.3315,11.5134115,298.0,1.0,3983.3315,0.0,NaN,9.229607
4336.7017,11.060187,298.0,1.0,4336.7017,0.0,NaN,3.0281484
3933.5254,7.9600825,298.0,1.0,3933.5254,0.0,NaN,0.0
3957.518,11.504083,298.0,1.0,3957.518,0.0,NaN,2.2177815
4186.745,10.480727,298.0,1.0,4186.745,0.0,NaN,7.0090623
4371.0537,10.6335125,298.0,1.0,4371.0537,0.0,NaN,0.3995657
4170.9346,12.188628,298.0,1.0,4170.9346,0.0,NaN,0.0
4425.222,14.276708,298.0,1.0,4425.222,0.0,NaN,5.8532743
3797.676,15.5875435,298.0,1.0,3797.676,0.0,NaN,6.448123
3831.1042,8.674901,298.0,1.0,3831.1042,0.0,NaN,0.0
4397.319,7.987596,298.0,1.0,4397.319,0.0,NaN,9.738848
3960.5215,7.8924327,298.0,1.0,3960.5215,0.0,NaN,10.739958
4197.7734,9.006071,298.0,1.0,4197.7734,0.0,NaN,3.9828718
4146.0625,10.925918,298.0,1.0,4146.0625,0.0,NaN,1.9806176
4124.923,9.43293,298.0,1.0,4124.923,0.0,NaN,12.679723
3624.7026,13.307071,298.0,1.0,3624.7026,0.0,NaN,7.5423746
4148.417,14.215285,298.0,1.0,4148.417,0.0,NaN,0.0
3962.9197,12.794308,298.0,1.0,3962.9197,0.0,NaN,1.3906091
4265.648,13.30025,298.0,1.0,4265.648,0.0,NaN,4.752302
4255.971,11.780625,298.0,1.0,4255.971,0.0,NaN,10.141218
4500.0,9.412798,298.0,1.0,4500.0,0.0,NaN,8.413285
4197.1616,7.732089,298.0,1.0,4197.1616,0.0,NaN,2.728817
4369.0996,16.95014,298.0,1.0,4369.0996,0.0,NaN,3.318131
4262.7383,14.1538105,298.0,1.0,4262.7383,0.0,NaN,9.348184
3906.2026,11.870051,298.0,1.0,3906.2026,0.0,NaN,4.2046785
4262.465,6.187377,298.0,1.0,4262.465,0.0,NaN,11.051834
3986.4314,10.806358,298.0,1.0,3986.4314,0.0,NaN,20.224524
4478.404,10.652944,298.0,1.0,4478.404,0.0,NaN,3.9774446
4500.0,9.849291,298.0,1.0,4500.0,0.0,NaN,0.0
4224.103,5.5051675,298.0,1.0,4224.103,0.0,NaN,13.40451
3936.1282,10.825082,298.0,1.0,3936.1282,0.0,NaN,7.742852
3926.1904,7.606042,298.0,1.0,3926.1904,0.0,NaN,8.193549
3876.7322,12.10346,298.0,1.0,3876.7322,0.0,NaN,16.30064
3983.3413,16.357708,298.0,1.0,3983.3413,0.0,NaN,7.689473
4062.3247,8.102054,298.0,1.0,4062.3247,0.0,NaN,0.0
4443.937,13.347551,298.0,1.0,4443.937,0.0,NaN,4.768863
4204.2915,16.341763,298.0,1.0,4204.2915,0.0,NaN,18.134514
4282.4893,12.962341,298.0,1.0,4282.4893,0.0,NaN,20.103392
4500.0,8.487782,298.0,1.0,4500.0,0.0,NaN,10.354725
3963.7183,5.176144,298.0,1.0,3963.7183,0.0,NaN,6.982321
4058.8218,5.6493692,298.0,1.0,4058.8218,0.0,NaN,1.029861
4201.068,5.2713275,298.0,1.0,4201.068,0.0,NaN,5.908987
3968.4988,13.355175,298.0,1.0,3968.4988,0.0,NaN,12.453336
4337.123,15.021589,298.0,1.0,4337.123,0.0,NaN,14.307297
3809.8818,10.518484,298.0,1.0,3809.8818,0.0,NaN,11.132559
3636.3264,14.836515,298.0,1.0,3636.3264,0.0,NaN,22.430298
3725.8796,14.58479,298.0,1.0,3725.8796,0.0,NaN,11.872223
4012.2104,11.40583,298.0,1.0,4012.2104,0.0,NaN,7.541177
4269.574,17.988785,298.0,1.0,4269.574,0.0,NaN,7.713705
4414.6895,7.949546,298.0,1.0,4414.6895,0.0,NaN,6.50008
4327.3154,13.400022,298.0,1.0,4327.3154,0.0,NaN,14.439109
4428.7944,7.1369443,298.0,1.0,4428.7944,0.0,NaN,14.935673
4216.428,10.213446,298.0,1.0,4216.428,0.0,NaN,3.8617105
4159.929,7.382471,298.0,1.0,4159.929,0.0,NaN,11.800274
4357.1284,11.067506,298.0,1.0,4357.1284,0.0,NaN,11.058211
3758.1833,11.856701,298.0,1.0,3758.1833,0.0,NaN,5.7662783
3934.0522,17.407833,298.0,1.0,3934.0522,0.0,NaN,10.200373
4285.9478,13.361814,298.0,1.0,4285.9478,0.0,NaN,5.902046
4447.3306,9.477932,298.0,1.0,4447.3306,0.0,NaN,0.0
4184.265,11.088769,298.0,1.0,4184.265,0.0,NaN,5.891216
4473.2666,3.9629555,298.0,1.0,4473.2666,0.0,NaN,5.5273385
3919.3076,9.888028,298.0,1.0,3919.3076,0.0,NaN,0.14075339
4008.2537,8.532553,298.0,1.0,4008.2537,0.0,NaN,2.0128608
4500.0,10.903154,298.0,1.0,4500.0,0.0,NaN,0.0
4357.896,9.309788,298.0,1.0,4357.896,0.0,NaN,1.0981083
3886.6113,7.907576,298.0,1.0,3886.6113,0.0,NaN,11.036351
4293.1167,6.1951184,298.0,1.0,4293.1167,0.0,NaN,16.018927
4313.195,6.3839216,298.0,1.0,4313.195,0.0,NaN,2.7688801
4289.222,10.725276,298.0,1.0,4289.222,0.0,NaN,0.0
4427.3486,10.384538,298.0,1.0,4427.3486,0.0,NaN,6.6514106
3856.2878,6.218209,298.0,1.0,3856.2878,0.0,NaN,4.232293
3866.6658,10.162263,298.0,1.0,3866.6658,0.0,NaN,3.7522793
3528.5356,13.287908,298.0,1.0,3528.5356,0.0,NaN,8.743917
3991.3704,18.495428,298.0,1.0,3991.3704,0.0,NaN,9.598398
4155.243,19.604204,298.0,1.0,4155.243,0.0,NaN,13.452676
4098.5044,12.454035,298.0,1.0,4098.5044,0.0,NaN,6.8226995
4241.596,8.732082,298.0,1.0,4241.596,0.0,NaN,7.212061
4009.1792,9.7556095,298.0,1.0,4009.1792,0.0,NaN,9.421435
4044.0317,11.669813,298.0,1.0,4044.0317,0.0,NaN,13.520583
3933.2559,11.4327965,298.0,1.0,3933.2559,0.0,NaN,15.017027
4161.9453,11.979107,298.0,1.0,4161.9453,0.0,NaN,13.002679
4245.234,8.973811,298.0,1.0,4245.234,0.0,NaN,10.790411
3965.3237,14.377991,298.0,1.0,3965.3237,0.0,NaN,10.163179
4204.495,12.917034,298.0,1.0,4204.495,0.0,NaN,6.775558
4083.6367,13.756205,298.0,1.0,4083.6367,0.0,NaN,15.060297
4072.252,13.060459,298.0,1.0,4072.252,0.0,NaN,13.114616
4102.219,15.439578,298.0,1.0,4102.219,0.0,NaN,10.336015
4105.6313,15.062306,298.0,1.0,4105.6313,0.0,NaN,10.41717
4101.779,11.467682,298.0,1.0,4101.779,0.0,NaN,3.753513
4353.2383,9.257203,298.0,1.0,4353.2383,0.0,NaN,7.9556704
4170.4053,13.627624,298.0,1.0,4170.4053,0.0,NaN,14.661926
4378.177,13.869311,298.0,1.0,4378.177,0.0,NaN,8.762887
4437.158,14.0191,298.0,1.0,4437.158,0.0,NaN,0.7100344
4350.124,13.669147,298.0,1.0,4350.124,0.0,NaN,0.0
4266.5635,8.211776,298.0,1.0,4266.5635,0.0,NaN,0.0
4041.2817,7.084106,298.0,1.0,4041.2817,0.0,NaN,11.897725
3819.1917,12.534679,298.0,1.0,3819.1917,0.0,NaN,16.752922
3854.244,12.648854,298.0,1.0,3854.244,0.0,NaN,6.088257
4068.4736,6.468692,298.0,1.0,4068.4736,0.0,NaN,4.8234434
4214.1934,12.267856,298.0,1.0,4214.1934,0.0,NaN,12.022903
3973.6028,13.431131,298.0,1.0,3973.6028,0.0,NaN,11.010382
3927.0376,13.4591,298.0,1.0,3927.0376,0.0,NaN,13.481718
4141.0835,12.681153,298.0,1.0,4141.0835,0.0,NaN,18.7302
3993.8508,9.898599,298.0,1.0,3993.8508,0.0,NaN,17.92993
4500.0,9.086732,298.0,1.0,4500.0,0.0,NaN,6.948915
4493.7847,9.291212,298.0,1.0,4493.7847,0.0,NaN,3.8664103
4136.0747,8.735277,298.0,1.0,4136.0747,0.0,NaN,8.314305
4076.6003,8.450328,298.0,1.0,4076.6003,0.0,NaN,11.45252
4066.7395,12.954718,298.0,1.0,4066.7395,0.0,NaN,18.573952
4080.237,13.565818,298.0,1.0,4080.237,0.0,NaN,13.902169
4173.9927,15.009209,298.0,1.0,4173.9927,0.0,NaN,16.484562
4027.6848,7.836046,298.0,1.0,4027.6848,0.0,NaN,2.80976
3900.7837,5.582927,298.0,1.0,3900.7837,0.0,NaN,0.0
4377.231,8.635733,298.0,1.0,4377.231,0.0,NaN,0.0
4500.0,14.936907,298.0,1.0,4500.0,0.0,NaN,10.161993
4492.4585,13.069684,298.0,1.0,4492.4585,0.0,NaN,8.696765
4227.9224,13.85028,298.0,1.0,4227.9224,0.0,NaN,7.3118954
4025.7395,14.906684,298.0,1.0,4025.7395,0.0,NaN,8.98245
3940.5144,10.005906,298.0,1.0,3940.5144,0.0,NaN,15.06021
4159.387,14.182735,298.0,1.0,4159.387,0.0,NaN,0.0
4034.1663,11.408907,298.0,1.0,4034.1663,0.0,NaN,4.851919
3851.3992,9.833704,298.0,1.0,3851.3992,0.0,NaN,0.0
3921.7297,16.015285,298.0,1.0,3921.7297,0.0,NaN,13.36036
4140.233,13.05065,298.0,1.0,4140.233,0.0,NaN,5.9738846
4078.1038,9.443935,298.0,1.0,4078.1038,0.0,NaN,9.386799
3813.051,9.598434,298.0,1.0,3813.051,0.0,NaN,7.3435993
4072.0618,13.603058,298.0,1.0,4072.0618,0.0,NaN,6.128031
4062.7527,10.425397,298.0,1.0,4062.7527,0.0,NaN,10.507327
4212.01,11.588897,298.0,1.0,4212.01,0.0,NaN,10.639149
4442.6987,12.754071,298.0,1.0,4442.6987,0.0,NaN,9.313518
4288.859,13.021858,298.0,1.0,4288.859,0.0,NaN,8.655906
4378.8936,9.721042,298.0,1.0,4378.8936,0.0,NaN,1.5266567
4133.006,8.118383,298.0,1.0,4133.006,0.0,NaN,3.272781
4375.772,10.175174,298.0,1.0,4375.772,0.0,NaN,13.198516
4440.1807,11.9986105,298.0,1.0,4440.1807,0.0,NaN,2.738434
3881.517,18.538088,298.0,1.0,3881.517,0.0,NaN,0.0
3760.2668,9.590701,298.0,1.0,3760.2668,0.0,NaN,0.0
4229.3716,9.351594,298.0,1.0,4229.3716,0.0,NaN,10.380772
4250.5386,9.7273,298.0,1.0,4250.5386,0.0,NaN,8.75518
4000.7808,6.2419825,298.0,1.0,4000.7808,0.0,NaN,9.736458
4070.0845,7.0328474,298.0,1.0,4070.0845,0.0,NaN,10.728682
4249.012,12.937968,298.0,1.0,4249.012,0.0,NaN,14.49289
3926.1924,9.441527,298.0,1.0,3926.1924,0.0,NaN,13.975805
4149.303,10.472175,298.0,1.0,4149.303,0.0,NaN,6.9914193
4316.7,5.5064793,298.0,1.0,4316.7,0.0,NaN,14.800888
4292.032,10.8990135,298.0,1.0,4292.032,0.0,NaN,10.2943125
3509.204,9.286869,298.0,1.0,3509.204,0.0,NaN,10.652828
4341.093,15.581777,298.0,1.0,4341.093,0.0,NaN,9.333989
3907.2524,14.532412,298.0,1.0,3907.2524,0.0,NaN,13.305092
3668.707,20.271288,298.0,1.0,3668.707,0.0,NaN,4.586518
4044.77,10.978342,298.0,1.0,4044.77,0.0,NaN,3.2262921
4209.528,14.869504,298.0,1.0,4209.528,0.0,NaN,9.278369
4014.5046,8.393065,298.0,1.0,4014.5046,0.0,NaN,9.778222
4269.763,7.265016,298.0,1.0,4269.763,0.0,NaN,8.160138
4149.7505,11.970143,298.0,1.0,4149.7505,0.0,NaN,4.8828154
4293.65,10.332811,298.0,1.0,4293.65,0.0,NaN,18.172567
4178.5654,10.681772,298.0,1.0,4178.5654,0.0,NaN,9.941244
4162.3843,15.001585,298.0,1.0,4162.3843,0.0,NaN,17.299667
4465.815,13.573432,298.0,1.0,4465.815,0.0,NaN,14.979818
4272.741,7.4264197,298.0,1.0,4272.741,0.0,NaN,18.276516
4500.0,8.08159,298.0,1.0,4500.0,0.0,NaN,0.16973615
4097.5396,18.39216,298.0,1.0,4097.5396,0.0,NaN,15.971979
4284.4336,18.365685,298.0,1.0,4284.4336,0.0,NaN,6.770116
4214.3926,14.890811,298.0,1.0,4214.3926,0.0,NaN,2.1079838
3930.318,11.523313,298.0,1.0,3930.318,0.0,NaN,4.318395
4201.779,15.102314,298.0,1.0,4201.779,0.0,NaN,4.826832
3887.6226,11.872556,298.0,1.0,3887.6226,0.0,NaN,13.734913
3859.2432,3.1985874,298.0,1.0,3859.2432,0.0,NaN,12.638646
3975.272,8.315543,298.0,1.0,3975.272,0.0,NaN,6.6150846
4060.5803,12.28972,298.0,1.0,4060.5803,0.0,NaN,0.7509589
4092.8352,9.952799,298.0,1.0,4092.8352,0.0,NaN,2.1008463
4020.9397,3.0,298.0,1.0,4020.9397,0.0,NaN,13.552991
4060.398,4.3770146,298.0,1.0,4060.398,0.0,NaN,11.88288
4267.5674,12.099982,298.0,1.0,4267.5674,0.0,NaN,4.5648603
4089.1497,7.421338,298.0,1.0,4089.1497,0.0,NaN,4.5626163
4163.8535,10.872706,298.0,1.0,4163.8535,0.0,NaN,18.971733
3917.1846,13.811637,298.0,1.0,3917.1846,0.0,NaN,4.6104164
4211.3613,10.624974,298.0,1.0,4211.3613,0.0,NaN,4.7749996
3985.3674,12.083451,298.0,1.0,3985.3674,0.0,NaN,10.513106
4189.6636,12.902825,298.0,1.0,4189.6636,0.0,NaN,0.0
4205.3887,9.426895,298.0,1.0,4205.3887,0.0,NaN,3.837043
3893.0132,9.723853,298.0,1.0,3893.0132,0.0,NaN,2.8915315
4087.4932,9.507963,298.0,1.0,4087.4932,0.0,NaN,12.335023
4108.692,8.930075,298.0,1.0,4108.692,0.0,NaN,0.0
4064.5154,13.551176,298.0,1.0,4064.5154,0.0,NaN,2.4350376
4208.7324,11.730558,298.0,1.0,4208.7324,0.0,NaN,6.038174
3979.4202,7.630516,298.0,1.0,3979.4202,0.0,NaN,4.450497
4350.4956,8.315024,298.0,1.0,4350.4956,0.0,NaN,6.594652
4356.4976,10.104401,298.0,1.0,4356.4976,0.0,NaN,10.6862335
4500.0,10.508981,298.0,1.0,4500.0,0.0,NaN,2.7813256
4411.3633,9.465954,298.0,1.0,4411.3633,0.0,NaN,6.9028826
4338.953,15.405735,298.0,1.0,4338.953,0.0,NaN,11.607159
4363.778,9.963993,298.0,1.0,4363.778,0.0,NaN,9.5103655
4276.2646,9.174936,298.0,1.0,4276.2646,0.0,NaN,7.037413
4500.0,16.580463,298.0,1.0,4500.0,0.0,NaN,5.22345
4500.0,13.301698,298.0,1.0,4500.0,0.0,NaN,10.536755
4060.1536,3.6726432,298.0,1.0,4060.1536,0.0,NaN,8.953238
4240.5054,8.466674,298.0,1.0,4240.5054,0.0,NaN,4.5400887
4500.0,11.166629,298.0,1.0,4500.0,0.0,NaN,6.2098145
4272.215,7.635089,298.0,1.0,4272.215,0.0,NaN,8.333283
4082.9473,3.0,298.0,1.0,4082.9473,0.0,NaN,14.940858
4169.3213,4.5302095,298.0,1.0,4169.3213,0.0,NaN,3.8187444
4287.1304,8.502635,298.0,1.0,4287.1304,0.0,NaN,0.0
4305.427,12.3266735,298.0,1.0,4305.427,0.0,NaN,2.4150193
4388.2456,11.652903,298.0,1.0,4388.2456,0.0,NaN,11.7371855
4154.696,5.534408,298.0,1.0,4154.696,0.0,NaN,8.920351
4345.4233,8.023335,298.0,1.0,4345.4233,0.0,NaN,10.432157
4139.522,4.792841,298.0,1.0,4139.522,0.0,NaN,8.646592
3679.8042,9.259602,298.0,1.0,3679.8042,0.0,NaN,3.598404
4020.1543,5.938088,298.0,1.0,4020.1543,0.0,NaN,0.0
3868.076,5.654483,298.0,1.0,3868.076,0.0,NaN,6.4914045
4056.4714,12.728914,298.0,1.0,4056.4714,0.0,NaN,7.2161493
4464.012,16.283052,298.0,1.0,4464.012,0.0,NaN,1.3485968
4138.572,11.530567,298.0,1.0,4138.572,0.0,NaN,9.895524
3848.457,8.16454,298.0,1.0,3848.457,0.0,NaN,6.7772627
4254.612,6.271089,298.0,1.0,4254.612,0.0,NaN,11.625454
4129.9233,3.724323,298.0,1.0,4129.9233,0.0,NaN,5.523029
4305.4507,10.524989,298.0,1.0,4305.4507,0.0,NaN,6.2001824
4210.967,8.941872,298.0,1.0,4210.967,0.0,NaN,3.151867
3613.6455,11.298732,298.0,1.0,3613.6455,0.0,NaN,11.026817
4362.7314,6.448515,298.0,1.0,4362.7314,0.0,NaN,4.512191
4026.2273,6.0258856,298.0,1.0,4026.2273,0.0,NaN,10.777193
4329.266,6.5692067,298.0,1.0,4329.266,0.0,NaN,4.9281416
4271.587,9.422063,298.0,1.0,4271.587,0.0,NaN,4.0709615
4295.199,6.6291094,298.0,1.0,4295.199,0.0,NaN,5.6097326
4500.0,11.224165,298.0,1.0,4500.0,0.0,NaN,8.192873
4298.248,11.413549,298.0,1.0,4298.248,0.0,NaN,7.7129364
