ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4442.6895,8.730996,298.0,1.0,4442.6895,0.0,NaN,1.6792715
4172.0225,7.4371223,298.0,1.0,4172.0225,0.0,NaN,0.86408854
4500.0,10.184025,298.0,1.0,4500.0,0.0,NaN,1.0308772
4500.0,9.98729,298.0,1.0,4500.0,0.0,NaN,2.4205387
3911.815,12.943661,298.0,1.0,3911.815,0.0,NaN,1.7451823
3996.208,4.269711,298.0,1.0,3996.208,0.0,NaN,18.736717
3887.324,13.3435955,298.0,1.0,3887.324,0.0,NaN,8.982786
4072.7969,13.559371,298.0,1.0,4072.7969,0.0,NaN,11.463136
3926.335,8.628467,298.0,1.0,3926.335,0.0,NaN,6.88878
4047.605,11.33173,298.0,1.0,4047.605,0.0,NaN,0.9189129
3720.9558,14.5922785,298.0,1.0,3720.9558,0.0,NaN,14.619008
4013.9211,14.520459,298.0,1.0,4013.9211,0.0,NaN,4.352817
4139.2944,13.21785,298.0,1.0,4139.2944,0.0,NaN,3.5886824
4126.6953,8.236465,298.0,1.0,4126.6953,0.0,NaN,8.311939
4160.265,9.6103115,298.0,1.0,4160.265,0.0,NaN,11.636886
4179.0645,9.461483,298.0,1.0,4179.0645,0.0,NaN,7.7862473
3958.3606,8.3336115,298.0,1.0,3958.3606,0.0,NaN,4.5645742
3798.2976,3.0,298.0,1.0,3798.2976,0.0,NaN,8.640236
4085.984,7.953639,298.0,1.0,4085.984,0.0,NaN,8.787227
4432.0474,9.490324,298.0,1.0,4432.0474,0.0,NaN,11.788908
4288.0864,18.31272,298.0,1.0,4288.0864,0.0,NaN,14.276758
4200.551,18.813671,298.0,1.0,4200.551,0.0,NaN,15.063417
4500.0,15.289284,298.0,1.0,4500.0,0.0,NaN,12.557014
4429.4604,13.8588505,298.0,1.0,4429.4604,0.0,NaN,8.28458
3979.6147,14.908137,298.0,1.0,3979.6147,0.0,NaN,4.2778196
4065.4854,5.872834,298.0,1.0,4065.4854,0.0,NaN,16.220089
3759.4673,9.692535,298.0,1.0,3759.4673,0.0,NaN,0.0
4112.026,12.010603,298.0,1.0,4112.026,0.0,NaN,8.500012
4376.6245,12.413322,298.0,1.0,4376.6245,0.0,NaN,15.313882
3768.1895,11.365507,298.0,1.0,3768.1895,0.0,NaN,11.72772
3784.9448,3.320627,298.0,1.0,3784.9448,0.0,NaN,3.0567737
3887.8364,13.4757805,298.0,1.0,3887.8364,0.0,NaN,6.785336
4211.2266,11.139722,298.0,1.0,4211.2266,0.0,NaN,1.6527861
4118.9385,7.3269954,298.0,1.0,4118.9385,0.0,NaN,8.062998
3783.7668,7.7128544,298.0,1.0,3783.7668,0.0,NaN,5.5023375
4009.0693,9.131609,298.0,1.0,4009.0693,0.0,NaN,9.214711
4362.722,10.330142,298.0,1.0,4362.722,0.0,NaN,12.691328
4450.9907,10.166867,298.0,1.0,4450.9907,0.0,NaN,7.3949842
4427.7026,7.045401,298.0,1.0,4427.7026,0.0,NaN,7.9276204
4256.6245,9.709811,298.0,1.0,4256.6245,0.0,NaN,0.5544692
4093.685,6.0507393,298.0,1.0,4093.685,0.0,NaN,8.112693
4147.5327,7.932052,298.0,1.0,4147.5327,0.0,NaN,8.5180645
4398.9546,7.8437276,298.0,1.0,4398.9546,0.0,NaN,5.334601
4465.9688,13.902234,298.0,1.0,4465.9688,0.0,NaN,12.03523
4233.888,8.342387,298.0,1.0,4233.888,0.0,NaN,8.943308
4188.9346,10.699453,298.0,1.0,4188.9346,0.0,NaN,13.187435
3841.6812,10.069977,298.0,1.0,3841.6812,0.0,NaN,8.406485
4080.1997,13.697592,298.0,1.0,4080.1997,0.0,NaN,8.671242
4126.013,15.153309,298.0,1.0,4126.013,0.0,NaN,5.386147
4428.1807,7.9366007,298.0,1.0,4428.1807,0.0,NaN,7.1632533
4264.2446,8.691558,298.0,1.0,4264.2446,0.0,NaN,15.395254
4362.8193,9.494877,298.0,1.0,4362.8193,0.0,NaN,3.2729359
4500.0,4.2860165,298.0,1.0,4500.0,0.0,NaN,1.9447625
4323.6494,3.334281,298.0,1.0,4323.6494,0.0,NaN,11.129302
4500.0,8.5640955,298.0,1.0,4500.0,0.0,NaN,8.066776
4469.951,15.441417,298.0,1.0,4469.951,0.0,NaN,15.136158
4479.7505,15.322091,298.0,1.0,4479.7505,0.0,NaN,11.774439
4490.4775,13.386532,298.0,1.0,4490.4775,0.0,NaN,8.621573
4452.409,8.185275,298.0,1.0,4452.409,0.0,NaN,16.257248
3761.9346,9.015783,298.0,1.0,3761.9346,0.0,NaN,13.3332405
3490.783,7.72657,298.0,1.0,3490.783,0.0,NaN,7.0676622
4028.1692,12.299981,298.0,1.0,4028.1692,0.0,NaN,0.0
4246.3022,12.688649,298.0,1.0,4246.3022,0.0,NaN,11.881891
4081.6577,5.886468,298.0,1.0,4081.6577,0.0,NaN,10.435465
3849.0266,5.6579633,298.0,1.0,3849.0266,0.0,NaN,6.639552
3904.0217,8.866544,298.0,1.0,3904.0217,0.0,NaN,6.342572
4102.827,7.5890913,298.0,1.0,4102.827,0.0,NaN,12.219852
4070.957,8.3932905,298.0,1.0,4070.957,0.0,NaN,12.804023
4469.6084,9.514529,298.0,1.0,4469.6084,0.0,NaN,14.929456
4190.979,3.0,298.0,1.0,4190.979,0.0,NaN,9.911865
3756.115,9.159288,298.0,1.0,3756.115,0.0,NaN,17.930737
4096.8706,10.058633,298.0,1.0,4096.8706,0.0,NaN,14.193237
3955.5913,10.91004,298.0,1.0,3955.5913,0.0,NaN,15.4131565
4123.008,6.8037996,298.0,1.0,4123.008,0.0,NaN,5.187073
4189.369,8.118851,298.0,1.0,4189.369,0.0,NaN,3.7051916
4307.428,9.880542,298.0,1.0,4307.428,0.0,NaN,5.8928194
4355.4897,10.366832,298.0,1.0,4355.4897,0.0,NaN,11.970958
4500.0,13.122378,298.0,1.0,4500.0,0.0,NaN,13.349265
4453.1226,13.476339,298.0,1.0,4453.1226,0.0,NaN,9.200207
3855.076,9.443616,298.0,1.0,3855.076,0.0,NaN,14.635381
3992.598,13.571944,298.0,1.0,3992.598,0.0,NaN,12.445742
3885.7944,7.9682355,298.0,1.0,3885.7944,0.0,NaN,9.6899185
4246.231,8.690103,298.0,1.0,4246.231,0.0,NaN,6.5368233
4341.5347,10.69928,298.0,1.0,4341.5347,0.0,NaN,7.4532003
4207.773,8.936815,298.0,1.0,4207.773,0.0,NaN,11.324591
4028.2788,11.644688,298.0,1.0,4028.2788,0.0,NaN,11.943096
4338.784,8.70248,298.0,1.0,4338.784,0.0,NaN,17.232286
4068.33,7.5083585,298.0,1.0,4068.33,0.0,NaN,13.21977
4500.0,14.177173,298.0,1.0,4500.0,0.0,NaN,6.553316
4334.7593,15.848833,298.0,1.0,4334.7593,0.0,NaN,4.306528
4500.0,13.322652,298.0,1.0,4500.0,0.0,NaN,0.27829707
4309.141,10.837254,298.0,1.0,4309.141,0.0,NaN,8.5439
4498.2144,13.329061,298.0,1.0,4498.2144,0.0,NaN,0.0
4456.557,11.69617,298.0,1.0,4456.557,0.0,NaN,13.367542
4378.182,7.3410444,298.0,1.0,4378.182,0.0,NaN,8.564719
4230.538,3.5604873,298.0,1.0,4230.538,0.0,NaN,2.0454855
4121.725,7.006584,298.0,1.0,4121.725,0.0,NaN,1.7145246
4355.5347,9.49325,298.0,1.0,4355.5347,0.0,NaN,7.843691
4433.7427,12.982141,298.0,1.0,4433.7427,0.0,NaN,0.0
4265.591,6.555481,298.0,1.0,4265.591,0.0,NaN,3.6262155
4432.0522,14.098567,298.0,1.0,4432.0522,0.0,NaN,0.0
4035.196,13.872645,298.0,1.0,4035.196,0.0,NaN,2.5103629
4149.5938,15.244874,298.0,1.0,4149.5938,0.0,NaN,3.762868
4161.0586,15.4276495,298.0,1.0,4161.0586,0.0,NaN,5.8100996
4405.598,11.489294,298.0,1.0,4405.598,0.0,NaN,7.504821
4500.0,7.889855,298.0,1.0,4500.0,0.0,NaN,2.4946332
4500.0,13.971104,298.0,1.0,4500.0,0.0,NaN,11.912089
4482.31,12.951607,298.0,1.0,4482.31,0.0,NaN,3.013736
4292.7637,10.984085,298.0,1.0,4292.7637,0.0,NaN,8.39893
4271.1235,7.3878083,298.0,1.0,4271.1235,0.0,NaN,6.591934
4211.7725,12.700065,298.0,1.0,4211.7725,0.0,NaN,12.26365
4500.0,12.778306,298.0,1.0,4500.0,0.0,NaN,7.7298374
4020.4434,8.76395,298.0,1.0,4020.4434,0.0,NaN,8.679798
4378.7026,14.179894,298.0,1.0,4378.7026,0.0,NaN,12.011349
4261.395,8.067464,298.0,1.0,4261.395,0.0,NaN,11.136198
4049.8945,14.779075,298.0,1.0,4049.8945,0.0,NaN,17.529505
4079.3225,11.366568,298.0,1.0,4079.3225,0.0,NaN,11.841822
4408.695,18.614107,298.0,1.0,4408.695,0.0,NaN,8.784782
3835.3838,13.157791,298.0,1.0,3835.3838,0.0,NaN,3.2000303
3998.4797,8.20761,298.0,1.0,3998.4797,0.0,NaN,11.573294
4104.036,9.708684,298.0,1.0,4104.036,0.0,NaN,19.036346
4113.2017,8.592984,298.0,1.0,4113.2017,0.0,NaN,24.141281
3688.9636,7.293825,298.0,1.0,3688.9636,0.0,NaN,17.591673
3991.1921,12.24403,298.0,1.0,3991.1921,0.0,NaN,5.6207952
4201.579,6.9063926,298.0,1.0,4201.579,0.0,NaN,3.4261227
4284.8955,8.185231,298.0,1.0,4284.8955,0.0,NaN,0.0
3848.537,9.461757,298.0,1.0,3848.537,0.0,NaN,8.690935
4105.6416,8.26288,298.0,1.0,4105.6416,0.0,NaN,6.689519
4245.626,11.716215,298.0,1.0,4245.626,0.0,NaN,0.0
4237.7056,9.797455,298.0,1.0,4237.7056,0.0,NaN,14.3139305
4336.6616,9.125867,298.0,1.0,4336.6616,0.0,NaN,3.6364465
4380.578,5.8020473,298.0,1.0,4380.578,0.0,NaN,4.5092254
3987.5623,5.2437124,298.0,1.0,3987.5623,0.0,NaN,0.0
3891.1592,3.8605998,298.0,1.0,3891.1592,0.0,NaN,1.3617903
3994.1797,13.630188,298.0,1.0,3994.1797,0.0,NaN,3.725174
4052.0173,14.586492,298.0,1.0,4052.0173,0.0,NaN,6.209025
4020.9983,11.953217,298.0,1.0,4020.9983,0.0,NaN,0.0
4352.3486,12.421561,298.0,1.0,4352.3486,0.0,NaN,7.236436
4002.0532,4.7721844,298.0,1.0,4002.0532,0.0,NaN,8.780712
4417.666,10.082895,298.0,1.0,4417.666,0.0,NaN,8.222201
4229.9155,5.553443,298.0,1.0,4229.9155,0.0,NaN,7.4619503
3630.794,8.16701,298.0,1.0,3630.794,0.0,NaN,3.6803813
3753.7163,15.023769,298.0,1.0,3753.7163,0.0,NaN,6.2048526
4078.0278,12.748754,298.0,1.0,4078.0278,0.0,NaN,6.2812033
4048.2747,11.552829,298.0,1.0,4048.2747,0.0,NaN,2.3702443
3952.245,9.342355,298.0,1.0,3952.245,0.0,NaN,11.051792
4079.8235,9.154644,298.0,1.0,4079.8235,0.0,NaN,5.8792233
4500.0,10.548985,298.0,1.0,4500.0,0.0,NaN,3.763476
4257.264,11.563561,298.0,1.0,4257.264,0.0,NaN,5.3673177
3615.4988,6.8344116,298.0,1.0,3615.4988,0.0,NaN,2.992478
3781.2742,6.9581666,298.0,1.0,3781.2742,0.0,NaN,16.926367
4320.995,3.0,298.0,1.0,4320.995,0.0,NaN,4.866159
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.379452
4362.356,10.015724,298.0,1.0,4362.356,0.0,NaN,10.617596
4328.361,6.681476,298.0,1.0,4328.361,0.0,NaN,13.167948
3852.7861,8.212528,298.0,1.0,3852.7861,0.0,NaN,12.224186
4039.7334,9.560259,298.0,1.0,4039.7334,0.0,NaN,18.808504
3847.4202,10.786564,298.0,1.0,3847.4202,0.0,NaN,12.189314
4098.176,13.15976,298.0,1.0,4098.176,0.0,NaN,9.1569
3921.0193,9.929355,298.0,1.0,3921.0193,0.0,NaN,2.8261333
4218.6714,6.712969,298.0,1.0,4218.6714,0.0,NaN,13.234985
4247.2695,7.917188,298.0,1.0,4247.2695,0.0,NaN,10.109669
4500.0,6.0974813,298.0,1.0,4500.0,0.0,NaN,6.837192
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.839717
4257.0034,6.3356442,298.0,1.0,4257.0034,0.0,NaN,5.991426
4214.636,10.979774,298.0,1.0,4214.636,0.0,NaN,0.07457137
4500.0,7.665791,298.0,1.0,4500.0,0.0,NaN,0.0
4188.6357,14.201783,298.0,1.0,4188.6357,0.0,NaN,2.6506722
4282.4233,16.796448,298.0,1.0,4282.4233,0.0,NaN,4.029861
4161.4478,9.437281,298.0,1.0,4161.4478,0.0,NaN,8.392748
3920.8406,9.405115,298.0,1.0,3920.8406,0.0,NaN,7.409239
4135.2847,9.02281,298.0,1.0,4135.2847,0.0,NaN,4.749447
4333.7734,12.197992,298.0,1.0,4333.7734,0.0,NaN,3.5347462
4096.318,7.742902,298.0,1.0,4096.318,0.0,NaN,14.408117
3717.4644,7.813393,298.0,1.0,3717.4644,0.0,NaN,10.745663
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.1270804
3981.4502,11.033409,298.0,1.0,3981.4502,0.0,NaN,7.610327
3939.518,6.5317197,298.0,1.0,3939.518,0.0,NaN,4.913992
4166.795,4.621711,298.0,1.0,4166.795,0.0,NaN,6.310704
4500.0,7.2940607,298.0,1.0,4500.0,0.0,NaN,11.472243
4500.0,10.542311,298.0,1.0,4500.0,0.0,NaN,18.743511
4149.7993,7.198536,298.0,1.0,4149.7993,0.0,NaN,17.441591
4335.5405,11.827217,298.0,1.0,4335.5405,0.0,NaN,17.747017
4235.076,15.352459,298.0,1.0,4235.076,0.0,NaN,12.316886
3796.3762,17.370014,298.0,1.0,3796.3762,0.0,NaN,4.4907093
4345.1567,9.325702,298.0,1.0,4345.1567,0.0,NaN,21.307796
4500.0,12.769015,298.0,1.0,4500.0,0.0,NaN,16.4401
4181.826,9.854032,298.0,1.0,4181.826,0.0,NaN,7.4799747
4165.377,10.339916,298.0,1.0,4165.377,0.0,NaN,5.155423
3931.472,15.358505,298.0,1.0,3931.472,0.0,NaN,2.6852071
3792.5945,14.114934,298.0,1.0,3792.5945,0.0,NaN,15.527493
3948.216,10.055488,298.0,1.0,3948.216,0.0,NaN,8.172339
4183.725,15.304909,298.0,1.0,4183.725,0.0,NaN,1.9585848
4500.0,11.153436,298.0,1.0,4500.0,0.0,NaN,2.1346302
4480.264,13.933938,298.0,1.0,4480.264,0.0,NaN,0.0
4137.252,10.651717,298.0,1.0,4137.252,0.0,NaN,13.362509
4412.5264,12.332258,298.0,1.0,4412.5264,0.0,NaN,6.350431
4006.509,8.866089,298.0,1.0,4006.509,0.0,NaN,1.6756594
4389.621,10.411839,298.0,1.0,4389.621,0.0,NaN,9.949008
4014.0286,11.1505785,298.0,1.0,4014.0286,0.0,NaN,7.535854
4216.363,13.340536,298.0,1.0,4216.363,0.0,NaN,6.273836
4094.782,12.480228,298.0,1.0,4094.782,0.0,NaN,6.0132356
4227.278,15.718938,298.0,1.0,4227.278,0.0,NaN,1.0826439
4442.569,11.232026,298.0,1.0,4442.569,0.0,NaN,6.6411552
4084.8738,6.312807,298.0,1.0,4084.8738,0.0,NaN,18.072882
4325.8867,11.988651,298.0,1.0,4325.8867,0.0,NaN,7.933414
4500.0,11.416129,298.0,1.0,4500.0,0.0,NaN,3.7821622
4500.0,8.5959215,298.0,1.0,4500.0,0.0,NaN,7.764083
4323.4463,16.459942,298.0,1.0,4323.4463,0.0,NaN,0.0
4116.3433,11.345392,298.0,1.0,4116.3433,0.0,NaN,7.366249
4092.48,7.9928317,298.0,1.0,4092.48,0.0,NaN,12.129
4500.0,6.7762384,298.0,1.0,4500.0,0.0,NaN,6.832629
4023.1506,7.1232705,298.0,1.0,4023.1506,0.0,NaN,7.4610176
3944.1682,16.79636,298.0,1.0,3944.1682,0.0,NaN,16.040785
4193.4043,13.928883,298.0,1.0,4193.4043,0.0,NaN,4.390493
4251.6445,16.680096,298.0,1.0,4251.6445,0.0,NaN,0.0
3887.96,11.232424,298.0,1.0,3887.96,0.0,NaN,0.0
3796.2783,13.448783,298.0,1.0,3796.2783,0.0,NaN,0.0
3626.3982,3.0,298.0,1.0,3626.3982,0.0,NaN,4.381046
4124.185,8.35317,298.0,1.0,4124.185,0.0,NaN,5.1518054
3942.4749,12.694832,298.0,1.0,3942.4749,0.0,NaN,10.05823
4215.8726,8.862509,298.0,1.0,4215.8726,0.0,NaN,6.785324
4069.0447,10.106603,298.0,1.0,4069.0447,0.0,NaN,0.20993352
3955.5225,12.891727,298.0,1.0,3955.5225,0.0,NaN,7.160881
4429.3145,16.15932,298.0,1.0,4429.3145,0.0,NaN,7.000959
4277.394,16.605282,298.0,1.0,4277.394,0.0,NaN,7.0084662
4184.1465,12.63753,298.0,1.0,4184.1465,0.0,NaN,6.0919046
4161.739,15.277958,298.0,1.0,4161.739,0.0,NaN,9.06823
4305.923,11.02894,298.0,1.0,4305.923,0.0,NaN,3.4942598
3940.3298,9.319613,298.0,1.0,3940.3298,0.0,NaN,13.828129
3977.4253,13.205708,298.0,1.0,3977.4253,0.0,NaN,6.125206
4016.7903,7.629532,298.0,1.0,4016.7903,0.0,NaN,7.2541327
4090.3418,7.48932,298.0,1.0,4090.3418,0.0,NaN,8.795783
4198.4004,12.122006,298.0,1.0,4198.4004,0.0,NaN,2.2166224
3949.3525,10.379541,298.0,1.0,3949.3525,0.0,NaN,9.413796
4035.92,9.433692,298.0,1.0,4035.92,0.0,NaN,6.7470846
3947.5874,7.9425173,298.0,1.0,3947.5874,0.0,NaN,0.0
3970.2368,5.6382513,298.0,1.0,3970.2368,0.0,NaN,6.856841
4285.289,10.25283,298.0,1.0,4285.289,0.0,NaN,7.217276
4056.238,10.215412,298.0,1.0,4056.238,0.0,NaN,12.905833
4119.0864,10.39488,298.0,1.0,4119.0864,0.0,NaN,2.3979397
4374.249,10.031017,298.0,1.0,4374.249,0.0,NaN,9.908136
4203.544,10.603737,298.0,1.0,4203.544,0.0,NaN,7.492909
4500.0,19.062042,298.0,1.0,4500.0,0.0,NaN,2.9082985
3786.8137,11.061637,298.0,1.0,3786.8137,0.0,NaN,5.6732206
3814.97,4.9533663,298.0,1.0,3814.97,0.0,NaN,0.0
3569.2773,10.137525,298.0,1.0,3569.2773,0.0,NaN,2.205807
3738.439,4.5801463,298.0,1.0,3738.439,0.0,NaN,11.389059
3635.0066,8.227297,298.0,1.0,3635.0066,0.0,NaN,8.265316
3918.1602,8.762491,298.0,1.0,3918.1602,0.0,NaN,6.8901806
4327.496,11.1794195,298.0,1.0,4327.496,0.0,NaN,2.9271305
4208.086,10.051874,298.0,1.0,4208.086,0.0,NaN,2.3107767
4012.235,12.345912,298.0,1.0,4012.235,0.0,NaN,2.1700234
4215.371,3.746457,298.0,1.0,4215.371,0.0,NaN,10.162994
4139.658,9.107652,298.0,1.0,4139.658,0.0,NaN,7.0742426
4015.6433,9.316614,298.0,1.0,4015.6433,0.0,NaN,2.2218764
4040.6257,10.703415,298.0,1.0,4040.6257,0.0,NaN,2.0643413
4072.6384,8.752441,298.0,1.0,4072.6384,0.0,NaN,0.6462246
3985.7603,6.2018037,298.0,1.0,3985.7603,0.0,NaN,9.720728
4338.327,4.456655,298.0,1.0,4338.327,0.0,NaN,5.225244
4135.098,10.554907,298.0,1.0,4135.098,0.0,NaN,13.067966
4500.0,8.468229,298.0,1.0,4500.0,0.0,NaN,5.6922464
4267.9976,16.373667,298.0,1.0,4267.9976,0.0,NaN,9.310987
4368.3364,11.927375,298.0,1.0,4368.3364,0.0,NaN,4.4404745
4158.5063,9.724536,298.0,1.0,4158.5063,0.0,NaN,3.4222455
4077.377,11.323867,298.0,1.0,4077.377,0.0,NaN,14.615756
4223.1177,11.079454,298.0,1.0,4223.1177,0.0,NaN,8.366099
4500.0,5.302377,298.0,1.0,4500.0,0.0,NaN,9.06299
4111.2,12.478597,298.0,1.0,4111.2,0.0,NaN,4.762599
3998.157,15.933859,298.0,1.0,3998.157,0.0,NaN,1.4403701
3994.737,14.288678,298.0,1.0,3994.737,0.0,NaN,4.502225
3985.0217,8.071118,298.0,1.0,3985.0217,0.0,NaN,11.773756
4403.915,10.044348,298.0,1.0,4403.915,0.0,NaN,15.411812
4499.3354,11.517772,298.0,1.0,4499.3354,0.0,NaN,10.537251
4095.7615,10.781698,298.0,1.0,4095.7615,0.0,NaN,8.692154
4500.0,9.105459,298.0,1.0,4500.0,0.0,NaN,5.9013786
4268.065,9.51018,298.0,1.0,4268.065,0.0,NaN,0.0
4347.3384,11.558798,298.0,1.0,4347.3384,0.0,NaN,1.304102
4229.6567,11.242561,298.0,1.0,4229.6567,0.0,NaN,7.121143
3962.4363,9.897427,298.0,1.0,3962.4363,0.0,NaN,10.353485
3799.062,7.4781938,298.0,1.0,3799.062,0.0,NaN,13.76391
4468.071,8.781005,298.0,1.0,4468.071,0.0,NaN,11.973509
4084.412,13.508444,298.0,1.0,4084.412,0.0,NaN,9.287122
4070.1611,9.493363,298.0,1.0,4070.1611,0.0,NaN,7.245922
4130.2197,9.820831,298.0,1.0,4130.2197,0.0,NaN,3.7171812
4250.778,7.7343936,298.0,1.0,4250.778,0.0,NaN,6.0136023
4470.865,13.873437,298.0,1.0,4470.865,0.0,NaN,6.6757917
3993.7947,10.257753,298.0,1.0,3993.7947,0.0,NaN,7.962388
4042.7776,7.411121,298.0,1.0,4042.7776,0.0,NaN,13.604069
4325.874,9.706525,298.0,1.0,4325.874,0.0,NaN,14.025927
4040.5366,15.939343,298.0,1.0,4040.5366,0.0,NaN,12.585134
3505.0845,9.457132,298.0,1.0,3505.0845,0.0,NaN,0.33938587
3911.9844,6.9356413,298.0,1.0,3911.9844,0.0,NaN,4.9384446
3860.8306,19.812988,298.0,1.0,3860.8306,0.0,NaN,10.889596
3668.585,9.266644,298.0,1.0,3668.585,0.0,NaN,7.0994706
3949.1284,3.0,298.0,1.0,3949.1284,0.0,NaN,10.037628
4014.9678,10.022813,298.0,1.0,4014.9678,0.0,NaN,10.238707
3850.3591,7.3977685,298.0,1.0,3850.3591,0.0,NaN,4.3328047
4305.87,6.746359,298.0,1.0,4305.87,0.0,NaN,6.98894
4434.712,7.458753,298.0,1.0,4434.712,0.0,NaN,7.9862385
3968.9849,9.070356,298.0,1.0,3968.9849,0.0,NaN,4.5731993
4350.52,10.499104,298.0,1.0,4350.52,0.0,NaN,1.5150636
4018.011,11.413473,298.0,1.0,4018.011,0.0,NaN,11.150363
4308.9854,4.314117,298.0,1.0,4308.9854,0.0,NaN,10.795993
4329.473,8.725103,298.0,1.0,4329.473,0.0,NaN,8.106891
4378.624,8.224854,298.0,1.0,4378.624,0.0,NaN,6.2073174
4500.0,9.894286,298.0,1.0,4500.0,0.0,NaN,10.128024
4320.4575,3.0,298.0,1.0,4320.4575,0.0,NaN,12.080246
4124.4316,8.560473,298.0,1.0,4124.4316,0.0,NaN,9.560758
4169.0835,11.796441,298.0,1.0,4169.0835,0.0,NaN,7.7883096
3812.3845,15.141039,298.0,1.0,3812.3845,0.0,NaN,6.174061
4132.5737,10.512749,298.0,1.0,4132.5737,0.0,NaN,3.5603404
4376.3765,4.4906597,298.0,1.0,4376.3765,0.0,NaN,13.025564
4407.88,11.097103,298.0,1.0,4407.88,0.0,NaN,3.2838793
4258.6836,9.013515,298.0,1.0,4258.6836,0.0,NaN,15.834272
3797.415,15.409151,298.0,1.0,3797.415,0.0,NaN,14.097348
4048.0999,7.861383,298.0,1.0,4048.0999,0.0,NaN,6.1480613
4076.7397,10.50231,298.0,1.0,4076.7397,0.0,NaN,4.5989485
4257.4434,4.050473,298.0,1.0,4257.4434,0.0,NaN,13.17763
4135.3228,16.878061,298.0,1.0,4135.3228,0.0,NaN,9.045765
4228.5073,17.191057,298.0,1.0,4228.5073,0.0,NaN,6.8051786
4219.3564,7.434529,298.0,1.0,4219.3564,0.0,NaN,11.824131
4275.5107,9.727445,298.0,1.0,4275.5107,0.0,NaN,14.857233
4500.0,12.37812,298.0,1.0,4500.0,0.0,NaN,10.473549
4124.8506,14.316956,298.0,1.0,4124.8506,0.0,NaN,0.0
4360.7036,11.879398,298.0,1.0,4360.7036,0.0,NaN,10.628897
4275.4214,4.0240283,298.0,1.0,4275.4214,0.0,NaN,2.0156324
4423.952,6.1392593,298.0,1.0,4423.952,0.0,NaN,9.153711
4353.5703,14.131711,298.0,1.0,4353.5703,0.0,NaN,0.0
3643.858,14.518946,298.0,1.0,3643.858,0.0,NaN,5.4278107
3856.7893,11.887627,298.0,1.0,3856.7893,0.0,NaN,5.942589
4062.611,4.8490376,298.0,1.0,4062.611,0.0,NaN,0.0
4084.2603,6.707941,298.0,1.0,4084.2603,0.0,NaN,8.279506
4373.1157,8.987988,298.0,1.0,4373.1157,0.0,NaN,4.3490944
4024.7798,6.477931,298.0,1.0,4024.7798,0.0,NaN,0.0
4213.076,7.097694,298.0,1.0,4213.076,0.0,NaN,4.1467934
4219.652,7.570795,298.0,1.0,4219.652,0.0,NaN,15.80056
4158.2764,3.0,298.0,1.0,4158.2764,0.0,NaN,2.0980954
4448.845,8.050118,298.0,1.0,4448.845,0.0,NaN,0.0
3838.7012,11.718288,298.0,1.0,3838.7012,0.0,NaN,8.62551
4240.401,11.2127075,298.0,1.0,4240.401,0.0,NaN,3.8953571
4214.273,8.70121,298.0,1.0,4214.273,0.0,NaN,0.7539511
4387.1553,9.993429,298.0,1.0,4387.1553,0.0,NaN,8.694616
4365.2466,9.6175995,298.0,1.0,4365.2466,0.0,NaN,5.459991
4164.4604,11.175576,298.0,1.0,4164.4604,0.0,NaN,10.363227
4237.029,10.0554085,298.0,1.0,4237.029,0.0,NaN,9.039384
3905.0398,11.041781,298.0,1.0,3905.0398,0.0,NaN,0.8887142
4334.443,12.053477,298.0,1.0,4334.443,0.0,NaN,2.4292378
4209.3403,3.8321478,298.0,1.0,4209.3403,0.0,NaN,0.0
4350.6724,6.93883,298.0,1.0,4350.6724,0.0,NaN,6.8176775
4408.262,6.6130176,298.0,1.0,4408.262,0.0,NaN,8.359185
4500.0,7.5120964,298.0,1.0,4500.0,0.0,NaN,9.808201
3678.0928,9.092826,298.0,1.0,3678.0928,0.0,NaN,12.545633
4019.2937,12.049031,298.0,1.0,4019.2937,0.0,NaN,0.0
4300.561,8.320447,298.0,1.0,4300.561,0.0,NaN,8.749026
4245.6206,6.512449,298.0,1.0,4245.6206,0.0,NaN,7.2004437
4301.519,12.06917,298.0,1.0,4301.519,0.0,NaN,0.0
3969.0837,11.208824,298.0,1.0,3969.0837,0.0,NaN,12.336493
4500.0,13.711853,298.0,1.0,4500.0,0.0,NaN,19.919289
3811.4473,12.861696,298.0,1.0,3811.4473,0.0,NaN,5.209655
3958.4333,11.818829,298.0,1.0,3958.4333,0.0,NaN,2.270052
4180.363,11.224707,298.0,1.0,4180.363,0.0,NaN,11.39093
3747.2703,3.0,298.0,1.0,3747.2703,0.0,NaN,13.987142
3859.4177,3.0,298.0,1.0,3859.4177,0.0,NaN,13.932154
3945.1729,7.1906767,298.0,1.0,3945.1729,0.0,NaN,6.391102
3948.661,11.341998,298.0,1.0,3948.661,0.0,NaN,11.270538
3865.752,9.548478,298.0,1.0,3865.752,0.0,NaN,9.743563
4252.3364,11.813974,298.0,1.0,4252.3364,0.0,NaN,0.0
4498.2666,15.646322,298.0,1.0,4498.2666,0.0,NaN,8.776077
3962.3696,12.443582,298.0,1.0,3962.3696,0.0,NaN,6.519547
