ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4073.1616,8.541007,298.0,1.0,4073.1616,0.0,NaN,8.708588
4438.345,3.0,298.0,1.0,4438.345,0.0,NaN,13.355216
4500.0,12.369082,298.0,1.0,4500.0,0.0,NaN,15.628374
4419.8335,15.621702,298.0,1.0,4419.8335,0.0,NaN,4.671824
4204.38,9.850609,298.0,1.0,4204.38,0.0,NaN,12.968606
3866.3384,8.490491,298.0,1.0,3866.3384,0.0,NaN,7.694617
3567.26,16.472944,298.0,1.0,3567.26,0.0,NaN,6.7004085
4328.66,14.9248705,298.0,1.0,4328.66,0.0,NaN,8.285671
4497.9897,11.681077,298.0,1.0,4497.9897,0.0,NaN,10.377604
4284.3345,13.648502,298.0,1.0,4284.3345,0.0,NaN,10.876286
3994.381,9.879128,298.0,1.0,3994.381,0.0,NaN,6.948683
3775.67,11.570596,298.0,1.0,3775.67,0.0,NaN,7.440358
4176.0854,12.963941,298.0,1.0,4176.0854,0.0,NaN,13.830629
3931.6755,8.490126,298.0,1.0,3931.6755,0.0,NaN,9.362999
4280.7017,15.563318,298.0,1.0,4280.7017,0.0,NaN,4.237294
4106.4585,16.080643,298.0,1.0,4106.4585,0.0,NaN,13.142818
4426.322,17.59869,298.0,1.0,4426.322,0.0,NaN,13.460716
4033.0315,11.61244,298.0,1.0,4033.0315,0.0,NaN,11.127299
4172.372,11.052892,298.0,1.0,4172.372,0.0,NaN,10.733408
4158.386,10.034628,298.0,1.0,4158.386,0.0,NaN,10.45686
4285.134,11.496161,298.0,1.0,4285.134,0.0,NaN,0.0
4485.7163,5.5226693,298.0,1.0,4485.7163,0.0,NaN,7.5636535
4260.3916,10.484359,298.0,1.0,4260.3916,0.0,NaN,8.107024
4120.4263,9.346758,298.0,1.0,4120.4263,0.0,NaN,10.980529
4038.8413,7.0989537,298.0,1.0,4038.8413,0.0,NaN,10.006258
4112.334,4.8785815,298.0,1.0,4112.334,0.0,NaN,8.515528
4109.1724,4.8299026,298.0,1.0,4109.1724,0.0,NaN,3.2837093
4326.392,5.242546,298.0,1.0,4326.392,0.0,NaN,0.0
4324.376,5.393277,298.0,1.0,4324.376,0.0,NaN,4.128036
3846.9458,6.3409734,298.0,1.0,3846.9458,0.0,NaN,7.0693703
3947.7954,5.070236,298.0,1.0,3947.7954,0.0,NaN,11.608487
4469.212,7.789456,298.0,1.0,4469.212,0.0,NaN,8.305916
4233.004,15.923506,298.0,1.0,4233.004,0.0,NaN,0.7365465
4269.4077,13.374575,298.0,1.0,4269.4077,0.0,NaN,8.236644
4297.378,14.455896,298.0,1.0,4297.378,0.0,NaN,8.60627
4335.582,11.200551,298.0,1.0,4335.582,0.0,NaN,0.548172
4500.0,5.6081424,298.0,1.0,4500.0,0.0,NaN,4.062086
4357.461,4.7321196,298.0,1.0,4357.461,0.0,NaN,3.8244457
4124.821,10.911733,298.0,1.0,4124.821,0.0,NaN,3.398058
4172.9224,10.914922,298.0,1.0,4172.9224,0.0,NaN,1.4129043
4146.861,8.964886,298.0,1.0,4146.861,0.0,NaN,14.791954
4086.6643,9.256988,298.0,1.0,4086.6643,0.0,NaN,1.5607536
4274.9463,12.661248,298.0,1.0,4274.9463,0.0,NaN,5.2772164
4448.6797,6.179893,298.0,1.0,4448.6797,0.0,NaN,4.1906624
4097.946,7.3792624,298.0,1.0,4097.946,0.0,NaN,7.437101
4191.283,8.72141,298.0,1.0,4191.283,0.0,NaN,9.264612
4139.8306,8.787756,298.0,1.0,4139.8306,0.0,NaN,6.7519217
4375.6997,8.671202,298.0,1.0,4375.6997,0.0,NaN,8.820295
3984.9646,12.133462,298.0,1.0,3984.9646,0.0,NaN,7.781535
4250.6597,7.8728027,298.0,1.0,4250.6597,0.0,NaN,2.5790632
4178.475,9.407797,298.0,1.0,4178.475,0.0,NaN,4.522729
3717.6677,9.506488,298.0,1.0,3717.6677,0.0,NaN,4.3778152
4132.8184,9.674892,298.0,1.0,4132.8184,0.0,NaN,9.32666
4343.7153,6.458836,298.0,1.0,4343.7153,0.0,NaN,12.560764
4001.7642,3.8655655,298.0,1.0,4001.7642,0.0,NaN,6.27788
3836.1265,16.515945,298.0,1.0,3836.1265,0.0,NaN,12.428885
3933.9602,16.577015,298.0,1.0,3933.9602,0.0,NaN,6.984034
3965.867,11.133608,298.0,1.0,3965.867,0.0,NaN,2.2776933
4059.7817,9.220061,298.0,1.0,4059.7817,0.0,NaN,10.375139
4500.0,11.260275,298.0,1.0,4500.0,0.0,NaN,2.028623
4134.938,10.370393,298.0,1.0,4134.938,0.0,NaN,0.0
4406.4653,12.390606,298.0,1.0,4406.4653,0.0,NaN,10.564229
4500.0,7.8432045,298.0,1.0,4500.0,0.0,NaN,6.391111
4365.866,9.785057,298.0,1.0,4365.866,0.0,NaN,0.0
4385.7876,8.451067,298.0,1.0,4385.7876,0.0,NaN,1.9975752
4117.6733,11.838505,298.0,1.0,4117.6733,0.0,NaN,0.8603096
4448.7744,14.404495,298.0,1.0,4448.7744,0.0,NaN,4.408893
4341.6074,8.147938,298.0,1.0,4341.6074,0.0,NaN,9.442944
4229.457,15.11245,298.0,1.0,4229.457,0.0,NaN,5.493322
4280.341,6.863936,298.0,1.0,4280.341,0.0,NaN,5.4809303
3958.6328,11.694493,298.0,1.0,3958.6328,0.0,NaN,11.931807
4500.0,9.375972,298.0,1.0,4500.0,0.0,NaN,2.0067005
4500.0,6.1895914,298.0,1.0,4500.0,0.0,NaN,3.4814568
4117.2344,3.7316253,298.0,1.0,4117.2344,0.0,NaN,1.3557285
4015.525,5.4646955,298.0,1.0,4015.525,0.0,NaN,7.7599077
4100.8794,13.98006,298.0,1.0,4100.8794,0.0,NaN,6.6010294
4326.565,6.7285137,298.0,1.0,4326.565,0.0,NaN,5.17081
4330.6494,10.14865,298.0,1.0,4330.6494,0.0,NaN,12.9043255
3825.5957,13.086797,298.0,1.0,3825.5957,0.0,NaN,11.397728
4130.904,14.362009,298.0,1.0,4130.904,0.0,NaN,9.428108
4017.9128,13.788459,298.0,1.0,4017.9128,0.0,NaN,8.921012
4071.1147,14.57195,298.0,1.0,4071.1147,0.0,NaN,13.462723
4112.1455,13.656379,298.0,1.0,4112.1455,0.0,NaN,5.8358936
4058.0928,10.182937,298.0,1.0,4058.0928,0.0,NaN,11.782539
3969.7537,8.68776,298.0,1.0,3969.7537,0.0,NaN,0.98089576
4457.39,7.62324,298.0,1.0,4457.39,0.0,NaN,5.978158
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.4542203
4274.8228,9.022257,298.0,1.0,4274.8228,0.0,NaN,9.891519
4052.7913,9.3389225,298.0,1.0,4052.7913,0.0,NaN,3.4663796
3816.1692,10.609959,298.0,1.0,3816.1692,0.0,NaN,0.75829625
3897.502,11.371272,298.0,1.0,3897.502,0.0,NaN,9.507683
3812.5994,8.063024,298.0,1.0,3812.5994,0.0,NaN,0.0
4043.921,15.34849,298.0,1.0,4043.921,0.0,NaN,9.140381
4280.568,12.994836,298.0,1.0,4280.568,0.0,NaN,11.811977
3967.6194,10.830059,298.0,1.0,3967.6194,0.0,NaN,4.798764
4452.9385,11.469083,298.0,1.0,4452.9385,0.0,NaN,13.966751
4500.0,11.42296,298.0,1.0,4500.0,0.0,NaN,10.630843
4500.0,8.26646,298.0,1.0,4500.0,0.0,NaN,15.551099
4116.58,12.871263,298.0,1.0,4116.58,0.0,NaN,9.2928915
4002.2378,10.281361,298.0,1.0,4002.2378,0.0,NaN,8.918521
4103.436,10.311151,298.0,1.0,4103.436,0.0,NaN,14.62546
3884.4695,8.809065,298.0,1.0,3884.4695,0.0,NaN,6.885749
4405.2407,8.138956,298.0,1.0,4405.2407,0.0,NaN,7.302684
4211.8257,9.310117,298.0,1.0,4211.8257,0.0,NaN,8.317807
3872.2976,8.407824,298.0,1.0,3872.2976,0.0,NaN,3.3019483
4418.6343,15.600403,298.0,1.0,4418.6343,0.0,NaN,3.7586956
4248.8423,10.325034,298.0,1.0,4248.8423,0.0,NaN,9.10061
4355.8667,13.922632,298.0,1.0,4355.8667,0.0,NaN,7.088885
4500.0,9.069259,298.0,1.0,4500.0,0.0,NaN,12.692568
4084.9214,6.541056,298.0,1.0,4084.9214,0.0,NaN,9.870136
4127.3525,12.450904,298.0,1.0,4127.3525,0.0,NaN,3.217301
4003.844,7.439335,298.0,1.0,4003.844,0.0,NaN,9.342027
4223.281,9.569818,298.0,1.0,4223.281,0.0,NaN,0.0
3945.1716,16.512064,298.0,1.0,3945.1716,0.0,NaN,0.0
4416.2407,18.356436,298.0,1.0,4416.2407,0.0,NaN,7.3111477
4409.3237,15.545622,298.0,1.0,4409.3237,0.0,NaN,5.1370115
3882.8196,11.615667,298.0,1.0,3882.8196,0.0,NaN,0.88136196
3623.3015,12.7767105,298.0,1.0,3623.3015,0.0,NaN,5.844095
4129.075,14.50139,298.0,1.0,4129.075,0.0,NaN,5.608225
4335.829,11.61262,298.0,1.0,4335.829,0.0,NaN,12.466613
4350.4478,11.805303,298.0,1.0,4350.4478,0.0,NaN,9.279886
4500.0,13.8808365,298.0,1.0,4500.0,0.0,NaN,0.0
4366.779,12.8185625,298.0,1.0,4366.779,0.0,NaN,0.0
4121.093,7.948178,298.0,1.0,4121.093,0.0,NaN,7.533607
4436.4653,4.981584,298.0,1.0,4436.4653,0.0,NaN,5.047947
4199.987,7.622629,298.0,1.0,4199.987,0.0,NaN,7.0407333
4081.5425,12.300808,298.0,1.0,4081.5425,0.0,NaN,2.9626071
3895.8655,6.085926,298.0,1.0,3895.8655,0.0,NaN,8.575946
4149.545,10.919939,298.0,1.0,4149.545,0.0,NaN,21.163857
3861.3687,6.6877937,298.0,1.0,3861.3687,0.0,NaN,9.415239
4339.1724,14.830434,298.0,1.0,4339.1724,0.0,NaN,15.002525
4147.645,8.102822,298.0,1.0,4147.645,0.0,NaN,3.5111518
4471.19,8.345428,298.0,1.0,4471.19,0.0,NaN,7.240468
4057.9563,6.8803034,298.0,1.0,4057.9563,0.0,NaN,9.435257
4310.5015,4.924908,298.0,1.0,4310.5015,0.0,NaN,7.4527235
4223.862,9.245043,298.0,1.0,4223.862,0.0,NaN,9.358316
3935.8872,12.678508,298.0,1.0,3935.8872,0.0,NaN,2.8164804
4090.057,7.1133184,298.0,1.0,4090.057,0.0,NaN,5.693784
4277.053,6.9104104,298.0,1.0,4277.053,0.0,NaN,4.092273
4252.3667,8.518793,298.0,1.0,4252.3667,0.0,NaN,7.8987894
4295.9546,12.869867,298.0,1.0,4295.9546,0.0,NaN,7.2045145
3941.9033,9.30315,298.0,1.0,3941.9033,0.0,NaN,20.312923
3659.6772,13.120576,298.0,1.0,3659.6772,0.0,NaN,11.49857
3920.1545,17.924505,298.0,1.0,3920.1545,0.0,NaN,0.74311495
3990.0852,6.319598,298.0,1.0,3990.0852,0.0,NaN,12.270466
4456.5796,3.0,298.0,1.0,4456.5796,0.0,NaN,4.0112376
4242.2954,8.874969,298.0,1.0,4242.2954,0.0,NaN,6.8606734
4120.3804,12.128747,298.0,1.0,4120.3804,0.0,NaN,2.3962855
4433.657,6.591355,298.0,1.0,4433.657,0.0,NaN,1.3473004
3864.903,14.436218,298.0,1.0,3864.903,0.0,NaN,9.07031
4032.1094,9.061681,298.0,1.0,4032.1094,0.0,NaN,8.291208
3664.7056,7.377739,298.0,1.0,3664.7056,0.0,NaN,10.62389
3724.851,7.14797,298.0,1.0,3724.851,0.0,NaN,0.0
4196.1455,9.577053,298.0,1.0,4196.1455,0.0,NaN,5.771512
4272.012,11.749711,298.0,1.0,4272.012,0.0,NaN,4.679698
4241.4053,9.744875,298.0,1.0,4241.4053,0.0,NaN,5.4207416
4500.0,9.282278,298.0,1.0,4500.0,0.0,NaN,12.026751
4500.0,14.957509,298.0,1.0,4500.0,0.0,NaN,19.70955
4400.551,16.94535,298.0,1.0,4400.551,0.0,NaN,0.35175085
4022.371,20.0917,298.0,1.0,4022.371,0.0,NaN,2.0831168
4355.5957,13.798843,298.0,1.0,4355.5957,0.0,NaN,0.0
4215.7876,8.510596,298.0,1.0,4215.7876,0.0,NaN,3.3587842
4144.492,9.747911,298.0,1.0,4144.492,0.0,NaN,0.0
4500.0,6.077198,298.0,1.0,4500.0,0.0,NaN,8.096584
4500.0,9.1305065,298.0,1.0,4500.0,0.0,NaN,10.358938
4500.0,11.727373,298.0,1.0,4500.0,0.0,NaN,9.128761
4368.0957,16.087797,298.0,1.0,4368.0957,0.0,NaN,6.990826
4071.5317,10.334151,298.0,1.0,4071.5317,0.0,NaN,15.764793
4022.911,12.153752,298.0,1.0,4022.911,0.0,NaN,9.505895
4343.4775,18.022001,298.0,1.0,4343.4775,0.0,NaN,5.6717725
3995.837,10.250491,298.0,1.0,3995.837,0.0,NaN,12.836724
4063.8662,9.30458,298.0,1.0,4063.8662,0.0,NaN,8.0780115
4162.0776,6.3722167,298.0,1.0,4162.0776,0.0,NaN,14.3469095
4065.1436,3.240114,298.0,1.0,4065.1436,0.0,NaN,7.79067
4500.0,4.497998,298.0,1.0,4500.0,0.0,NaN,1.8544376
3898.259,11.111755,298.0,1.0,3898.259,0.0,NaN,0.88529587
4089.561,7.135812,298.0,1.0,4089.561,0.0,NaN,0.0
4150.6885,5.574475,298.0,1.0,4150.6885,0.0,NaN,6.9615307
4250.9224,7.4916897,298.0,1.0,4250.9224,0.0,NaN,11.440012
4136.7915,4.501155,298.0,1.0,4136.7915,0.0,NaN,9.136152
4500.0,12.792608,298.0,1.0,4500.0,0.0,NaN,4.441518
4070.0251,12.231408,298.0,1.0,4070.0251,0.0,NaN,7.7290535
4096.3867,19.465723,298.0,1.0,4096.3867,0.0,NaN,0.0
4183.7485,14.577403,298.0,1.0,4183.7485,0.0,NaN,11.715614
4418.5767,14.927635,298.0,1.0,4418.5767,0.0,NaN,12.458953
4458.3994,15.22031,298.0,1.0,4458.3994,0.0,NaN,12.824681
4249.2935,16.44756,298.0,1.0,4249.2935,0.0,NaN,1.8457174
3961.576,14.785105,298.0,1.0,3961.576,0.0,NaN,0.0
4024.5657,17.130014,298.0,1.0,4024.5657,0.0,NaN,3.392157
4090.1099,14.8314,298.0,1.0,4090.1099,0.0,NaN,4.6985655
4134.7256,13.443321,298.0,1.0,4134.7256,0.0,NaN,6.645852
4230.23,12.192809,298.0,1.0,4230.23,0.0,NaN,3.0402513
4058.8245,12.498762,298.0,1.0,4058.8245,0.0,NaN,5.0318213
3915.6284,11.6155615,298.0,1.0,3915.6284,0.0,NaN,7.9051824
4130.473,10.204212,298.0,1.0,4130.473,0.0,NaN,10.854954
4193.425,6.657044,298.0,1.0,4193.425,0.0,NaN,2.9420586
4011.9468,8.549646,298.0,1.0,4011.9468,0.0,NaN,0.0
3987.13,6.306222,298.0,1.0,3987.13,0.0,NaN,12.197259
4228.671,11.121348,298.0,1.0,4228.671,0.0,NaN,10.444066
4188.509,7.7165904,298.0,1.0,4188.509,0.0,NaN,1.257959
3950.0786,16.58217,298.0,1.0,3950.0786,0.0,NaN,0.0
4435.0723,11.7029295,298.0,1.0,4435.0723,0.0,NaN,5.430889
4489.5977,8.283146,298.0,1.0,4489.5977,0.0,NaN,4.11962
4305.2236,12.379933,298.0,1.0,4305.2236,0.0,NaN,9.757585
4102.079,6.0122356,298.0,1.0,4102.079,0.0,NaN,15.705392
4302.837,9.947815,298.0,1.0,4302.837,0.0,NaN,12.949655
4208.135,14.70844,298.0,1.0,4208.135,0.0,NaN,4.8717766
4063.839,9.175206,298.0,1.0,4063.839,0.0,NaN,2.591008
3809.5112,6.387843,298.0,1.0,3809.5112,0.0,NaN,8.204639
4329.036,6.8450303,298.0,1.0,4329.036,0.0,NaN,8.048159
4113.5117,5.567802,298.0,1.0,4113.5117,0.0,NaN,7.5882015
4500.0,7.1318264,298.0,1.0,4500.0,0.0,NaN,10.943258
4500.0,10.895018,298.0,1.0,4500.0,0.0,NaN,19.044865
4056.6326,11.712646,298.0,1.0,4056.6326,0.0,NaN,9.6369
4095.271,9.444163,298.0,1.0,4095.271,0.0,NaN,8.396491
4388.117,8.336555,298.0,1.0,4388.117,0.0,NaN,12.674111
4342.178,12.850854,298.0,1.0,4342.178,0.0,NaN,20.233955
4269.2725,14.126244,298.0,1.0,4269.2725,0.0,NaN,4.6162186
3741.1824,13.301344,298.0,1.0,3741.1824,0.0,NaN,0.0
3816.8567,21.253744,298.0,1.0,3816.8567,0.0,NaN,12.281632
4130.6035,19.411125,298.0,1.0,4130.6035,0.0,NaN,5.513504
4066.138,11.177463,298.0,1.0,4066.138,0.0,NaN,13.983631
3826.8916,9.115341,298.0,1.0,3826.8916,0.0,NaN,11.366731
3776.4846,11.705906,298.0,1.0,3776.4846,0.0,NaN,8.871335
3890.9749,21.3954,298.0,1.0,3890.9749,0.0,NaN,5.1762075
4115.3774,18.297369,298.0,1.0,4115.3774,0.0,NaN,17.72686
3882.621,14.31722,298.0,1.0,3882.621,0.0,NaN,1.6070187
4019.2136,9.62262,298.0,1.0,4019.2136,0.0,NaN,1.6201288
4270.6006,7.7379856,298.0,1.0,4270.6006,0.0,NaN,9.325719
4399.3306,15.381278,298.0,1.0,4399.3306,0.0,NaN,9.084079
4500.0,14.320252,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,15.495802,298.0,1.0,4500.0,0.0,NaN,6.254098
3868.4897,10.226868,298.0,1.0,3868.4897,0.0,NaN,9.015876
4392.799,6.4032364,298.0,1.0,4392.799,0.0,NaN,0.0
4392.431,9.836873,298.0,1.0,4392.431,0.0,NaN,10.500559
4048.5674,9.446024,298.0,1.0,4048.5674,0.0,NaN,4.87628
4037.1267,6.6235185,298.0,1.0,4037.1267,0.0,NaN,6.047213
3958.3674,5.8771873,298.0,1.0,3958.3674,0.0,NaN,6.811804
4264.9004,11.798352,298.0,1.0,4264.9004,0.0,NaN,3.8660736
3975.0842,3.8754616,298.0,1.0,3975.0842,0.0,NaN,5.3662567
3862.1384,10.490047,298.0,1.0,3862.1384,0.0,NaN,7.484728
3880.7507,10.728031,298.0,1.0,3880.7507,0.0,NaN,8.337935
3877.0325,10.862405,298.0,1.0,3877.0325,0.0,NaN,4.480922
4372.5933,8.970691,298.0,1.0,4372.5933,0.0,NaN,12.300786
4180.006,9.404712,298.0,1.0,4180.006,0.0,NaN,11.549703
4452.761,9.687975,298.0,1.0,4452.761,0.0,NaN,13.570872
4251.3486,13.707724,298.0,1.0,4251.3486,0.0,NaN,12.389719
4183.1685,11.071669,298.0,1.0,4183.1685,0.0,NaN,10.049325
4449.8477,17.266266,298.0,1.0,4449.8477,0.0,NaN,0.0
4500.0,21.333696,298.0,1.0,4500.0,0.0,NaN,4.738146
4309.565,10.833598,298.0,1.0,4309.565,0.0,NaN,0.0
4106.511,11.68796,298.0,1.0,4106.511,0.0,NaN,5.76185
4409.697,6.5969596,298.0,1.0,4409.697,0.0,NaN,5.979869
4442.6357,6.6756096,298.0,1.0,4442.6357,0.0,NaN,11.111778
4330.378,8.128143,298.0,1.0,4330.378,0.0,NaN,4.593849
4286.5635,8.859917,298.0,1.0,4286.5635,0.0,NaN,6.0641823
4344.158,10.64898,298.0,1.0,4344.158,0.0,NaN,14.4599285
4340.137,7.744735,298.0,1.0,4340.137,0.0,NaN,11.574137
4339.2837,12.370307,298.0,1.0,4339.2837,0.0,NaN,11.958486
4500.0,8.656667,298.0,1.0,4500.0,0.0,NaN,8.543512
3931.7751,9.645101,298.0,1.0,3931.7751,0.0,NaN,7.78918
4110.416,10.914039,298.0,1.0,4110.416,0.0,NaN,0.0
3886.497,3.4509673,298.0,1.0,3886.497,0.0,NaN,0.0
3996.2603,10.505481,298.0,1.0,3996.2603,0.0,NaN,2.363226
4416.997,7.8678603,298.0,1.0,4416.997,0.0,NaN,11.77333
4280.4243,7.303773,298.0,1.0,4280.4243,0.0,NaN,21.264612
4099.648,4.4752707,298.0,1.0,4099.648,0.0,NaN,7.5380445
4419.3027,6.585526,298.0,1.0,4419.3027,0.0,NaN,17.563057
4370.7085,6.90782,298.0,1.0,4370.7085,0.0,NaN,14.377737
4450.0215,10.221782,298.0,1.0,4450.0215,0.0,NaN,4.8271837
4413.6196,9.196743,298.0,1.0,4413.6196,0.0,NaN,7.8792334
3852.5696,13.83964,298.0,1.0,3852.5696,0.0,NaN,0.0
4032.288,8.721558,298.0,1.0,4032.288,0.0,NaN,4.823512
3808.9404,6.89061,298.0,1.0,3808.9404,0.0,NaN,0.68795085
3839.9158,14.544033,298.0,1.0,3839.9158,0.0,NaN,5.941692
4368.308,14.410905,298.0,1.0,4368.308,0.0,NaN,19.228876
4500.0,13.175101,298.0,1.0,4500.0,0.0,NaN,10.55553
4132.9287,12.544418,298.0,1.0,4132.9287,0.0,NaN,8.238006
4137.6553,6.3458276,298.0,1.0,4137.6553,0.0,NaN,16.61459
4067.6055,7.258267,298.0,1.0,4067.6055,0.0,NaN,13.680306
4389.7764,9.127755,298.0,1.0,4389.7764,0.0,NaN,15.519842
4432.1855,10.1929865,298.0,1.0,4432.1855,0.0,NaN,14.908072
4315.948,10.975873,298.0,1.0,4315.948,0.0,NaN,14.524233
4378.342,3.2795718,298.0,1.0,4378.342,0.0,NaN,17.500622
4086.2598,10.57857,298.0,1.0,4086.2598,0.0,NaN,13.812277
4232.6216,10.079149,298.0,1.0,4232.6216,0.0,NaN,2.1041095
4227.5845,8.20815,298.0,1.0,4227.5845,0.0,NaN,2.4120479
4191.6274,10.83953,298.0,1.0,4191.6274,0.0,NaN,3.5937338
4340.301,7.1633053,298.0,1.0,4340.301,0.0,NaN,8.119151
4020.7275,3.0,298.0,1.0,4020.7275,0.0,NaN,6.329775
4218.2295,7.155039,298.0,1.0,4218.2295,0.0,NaN,11.762145
4500.0,11.100796,298.0,1.0,4500.0,0.0,NaN,11.812199
4014.389,10.174814,298.0,1.0,4014.389,0.0,NaN,0.0
4402.741,3.0,298.0,1.0,4402.741,0.0,NaN,2.6172252
4293.1504,6.5827446,298.0,1.0,4293.1504,0.0,NaN,0.0
4122.452,5.9737,298.0,1.0,4122.452,0.0,NaN,5.131769
4397.466,10.691433,298.0,1.0,4397.466,0.0,NaN,13.376418
4143.508,15.001634,298.0,1.0,4143.508,0.0,NaN,6.400442
4500.0,11.404372,298.0,1.0,4500.0,0.0,NaN,7.458955
4500.0,13.792989,298.0,1.0,4500.0,0.0,NaN,8.991035
4024.7922,7.233813,298.0,1.0,4024.7922,0.0,NaN,12.46917
4195.608,9.00698,298.0,1.0,4195.608,0.0,NaN,16.296608
4430.3687,10.266407,298.0,1.0,4430.3687,0.0,NaN,9.677208
4500.0,11.171493,298.0,1.0,4500.0,0.0,NaN,14.124865
4500.0,7.4851623,298.0,1.0,4500.0,0.0,NaN,8.163074
3952.0813,9.93187,298.0,1.0,3952.0813,0.0,NaN,0.0
4363.2847,7.34764,298.0,1.0,4363.2847,0.0,NaN,2.8644085
4219.856,14.290878,298.0,1.0,4219.856,0.0,NaN,0.0
4381.8345,7.3805103,298.0,1.0,4381.8345,0.0,NaN,8.476421
4104.5205,10.147321,298.0,1.0,4104.5205,0.0,NaN,10.805985
3969.2668,9.355954,298.0,1.0,3969.2668,0.0,NaN,16.949001
4221.0923,13.913717,298.0,1.0,4221.0923,0.0,NaN,18.685263
3899.3127,17.131756,298.0,1.0,3899.3127,0.0,NaN,9.087637
3804.2925,18.570303,298.0,1.0,3804.2925,0.0,NaN,9.367403
4194.921,17.070745,298.0,1.0,4194.921,0.0,NaN,12.31708
3993.8086,15.903236,298.0,1.0,3993.8086,0.0,NaN,3.8835912
4220.2656,9.619349,298.0,1.0,4220.2656,0.0,NaN,7.184389
4007.6445,8.741809,298.0,1.0,4007.6445,0.0,NaN,13.811645
4215.154,14.594546,298.0,1.0,4215.154,0.0,NaN,0.0
4238.3916,9.3110895,298.0,1.0,4238.3916,0.0,NaN,10.644138
3850.5334,10.726266,298.0,1.0,3850.5334,0.0,NaN,1.7431259
4420.686,9.235121,298.0,1.0,4420.686,0.0,NaN,9.221876
4208.9614,11.839543,298.0,1.0,4208.9614,0.0,NaN,6.9949746
4500.0,11.001689,298.0,1.0,4500.0,0.0,NaN,4.10538
4500.0,6.8199654,298.0,1.0,4500.0,0.0,NaN,10.569689
3976.8982,15.067522,298.0,1.0,3976.8982,0.0,NaN,9.870976
3726.953,13.50843,298.0,1.0,3726.953,0.0,NaN,5.3828955
4003.8247,14.525666,298.0,1.0,4003.8247,0.0,NaN,5.2839518
3817.6228,13.429324,298.0,1.0,3817.6228,0.0,NaN,10.591948
4091.9531,10.863547,298.0,1.0,4091.9531,0.0,NaN,5.4505496
4171.5425,7.405406,298.0,1.0,4171.5425,0.0,NaN,11.244932
4142.9697,9.257658,298.0,1.0,4142.9697,0.0,NaN,2.1764727
3998.0793,8.194064,298.0,1.0,3998.0793,0.0,NaN,0.0
3924.8662,13.103488,298.0,1.0,3924.8662,0.0,NaN,11.037675
4179.059,14.221964,298.0,1.0,4179.059,0.0,NaN,12.486559
4500.0,15.300228,298.0,1.0,4500.0,0.0,NaN,8.116102
3874.0637,11.5686,298.0,1.0,3874.0637,0.0,NaN,13.953689
3792.1968,12.980697,298.0,1.0,3792.1968,0.0,NaN,7.6097727
3883.0154,16.256,298.0,1.0,3883.0154,0.0,NaN,2.0811586
4016.4563,13.978284,298.0,1.0,4016.4563,0.0,NaN,3.0566037
4040.357,8.928597,298.0,1.0,4040.357,0.0,NaN,9.034666
4268.0195,17.604914,298.0,1.0,4268.0195,0.0,NaN,3.832996
4296.9834,13.785697,298.0,1.0,4296.9834,0.0,NaN,4.944
3962.0757,9.41046,298.0,1.0,3962.0757,0.0,NaN,0.09344518
4121.344,11.248787,298.0,1.0,4121.344,0.0,NaN,5.5432887
4162.982,12.843878,298.0,1.0,4162.982,0.0,NaN,1.4606744
4307.6704,12.021421,298.0,1.0,4307.6704,0.0,NaN,5.6164474
4500.0,11.249771,298.0,1.0,4500.0,0.0,NaN,13.921222
4129.5073,12.9761505,298.0,1.0,4129.5073,0.0,NaN,10.057595
4066.0066,5.4011006,298.0,1.0,4066.0066,0.0,NaN,5.7864814
4019.4905,6.2829776,298.0,1.0,4019.4905,0.0,NaN,7.300252
3927.5215,10.478413,298.0,1.0,3927.5215,0.0,NaN,5.712229
4070.1335,9.110437,298.0,1.0,4070.1335,0.0,NaN,2.4499357
4206.52,9.648036,298.0,1.0,4206.52,0.0,NaN,6.9132657
4371.8994,13.487098,298.0,1.0,4371.8994,0.0,NaN,3.111133
4165.3335,13.464146,298.0,1.0,4165.3335,0.0,NaN,0.0
4221.3594,14.1852255,298.0,1.0,4221.3594,0.0,NaN,2.6761293
4106.912,10.267058,298.0,1.0,4106.912,0.0,NaN,0.0
4432.784,13.841951,298.0,1.0,4432.784,0.0,NaN,0.0
4361.115,10.160673,298.0,1.0,4361.115,0.0,NaN,8.975088
3832.3887,8.980826,298.0,1.0,3832.3887,0.0,NaN,10.19659
4259.156,12.128729,298.0,1.0,4259.156,0.0,NaN,0.8915007
4131.6035,12.619911,298.0,1.0,4131.6035,0.0,NaN,3.0040681
4197.3945,11.520081,298.0,1.0,4197.3945,0.0,NaN,8.542901
4023.6248,8.113507,298.0,1.0,4023.6248,0.0,NaN,5.760178
4055.8193,3.902779,298.0,1.0,4055.8193,0.0,NaN,13.177168
3933.4673,4.427293,298.0,1.0,3933.4673,0.0,NaN,18.888891
3974.354,11.5263605,298.0,1.0,3974.354,0.0,NaN,8.634713
3800.0703,12.520263,298.0,1.0,3800.0703,0.0,NaN,0.0
4052.9668,9.640103,298.0,1.0,4052.9668,0.0,NaN,10.758808
