ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4319.272,12.25852,298.0,1.0,4319.272,0.0,NaN,6.405878
4026.508,11.521273,298.0,1.0,4026.508,0.0,NaN,0.0
3995.781,12.664503,298.0,1.0,3995.781,0.0,NaN,3.1443624
4283.2793,10.386897,298.0,1.0,4283.2793,0.0,NaN,3.8218021
4500.0,9.929946,298.0,1.0,4500.0,0.0,NaN,3.0449004
4500.0,11.588673,298.0,1.0,4500.0,0.0,NaN,4.4538555
4159.3145,12.356002,298.0,1.0,4159.3145,0.0,NaN,5.7001534
4072.2842,5.1427226,298.0,1.0,4072.2842,0.0,NaN,0.0
4249.279,8.181012,298.0,1.0,4249.279,0.0,NaN,0.0
4409.172,7.639841,298.0,1.0,4409.172,0.0,NaN,0.0
4138.22,6.292688,298.0,1.0,4138.22,0.0,NaN,7.5514197
4225.128,8.78987,298.0,1.0,4225.128,0.0,NaN,9.123307
4033.5688,6.4020104,298.0,1.0,4033.5688,0.0,NaN,1.1958987
4214.121,8.479716,298.0,1.0,4214.121,0.0,NaN,17.130756
4209.717,11.832297,298.0,1.0,4209.717,0.0,NaN,5.5552096
3991.6807,16.174257,298.0,1.0,3991.6807,0.0,NaN,7.051033
4070.6023,20.069942,298.0,1.0,4070.6023,0.0,NaN,11.020565
3953.4893,15.982404,298.0,1.0,3953.4893,0.0,NaN,5.7803245
3900.4614,16.235584,298.0,1.0,3900.4614,0.0,NaN,10.264611
3847.196,15.511377,298.0,1.0,3847.196,0.0,NaN,1.3752222
3924.4795,10.137345,298.0,1.0,3924.4795,0.0,NaN,6.593716
4444.9604,12.4241295,298.0,1.0,4444.9604,0.0,NaN,11.359146
4194.3037,15.065687,298.0,1.0,4194.3037,0.0,NaN,9.598565
4068.6086,10.151653,298.0,1.0,4068.6086,0.0,NaN,11.319095
4245.5186,3.0,298.0,1.0,4245.5186,0.0,NaN,9.178016
3488.2766,8.965188,298.0,1.0,3488.2766,0.0,NaN,6.176731
3701.6658,6.747461,298.0,1.0,3701.6658,0.0,NaN,0.23143291
4073.883,6.5883417,298.0,1.0,4073.883,0.0,NaN,0.0
4347.5596,5.467309,298.0,1.0,4347.5596,0.0,NaN,1.5035897
4500.0,6.62767,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,6.323526,298.0,1.0,4500.0,0.0,NaN,9.31398
4402.4775,3.0,298.0,1.0,4402.4775,0.0,NaN,6.8158956
4389.631,9.705409,298.0,1.0,4389.631,0.0,NaN,6.8277
4474.11,8.586545,298.0,1.0,4474.11,0.0,NaN,0.0
4246.664,6.3507056,298.0,1.0,4246.664,0.0,NaN,0.0
4500.0,7.5386515,298.0,1.0,4500.0,0.0,NaN,5.263692
4196.062,6.863351,298.0,1.0,4196.062,0.0,NaN,18.075052
4500.0,4.82528,298.0,1.0,4500.0,0.0,NaN,12.56246
4252.091,3.0,298.0,1.0,4252.091,0.0,NaN,11.385166
4253.3276,8.574372,298.0,1.0,4253.3276,0.0,NaN,2.9223351
4190.2915,9.146381,298.0,1.0,4190.2915,0.0,NaN,7.844493
4500.0,10.246612,298.0,1.0,4500.0,0.0,NaN,8.219015
4298.034,9.816101,298.0,1.0,4298.034,0.0,NaN,0.7461518
3720.1233,11.112982,298.0,1.0,3720.1233,0.0,NaN,3.995213
4147.9023,4.494995,298.0,1.0,4147.9023,0.0,NaN,13.598758
4274.432,3.0,298.0,1.0,4274.432,0.0,NaN,7.587796
4128.6997,8.531914,298.0,1.0,4128.6997,0.0,NaN,2.528122
4179.593,13.642787,298.0,1.0,4179.593,0.0,NaN,10.166642
3974.8884,13.7621355,298.0,1.0,3974.8884,0.0,NaN,12.778905
4277.312,10.874048,298.0,1.0,4277.312,0.0,NaN,6.4413905
3651.295,5.3808594,298.0,1.0,3651.295,0.0,NaN,0.0
3530.354,11.028188,298.0,1.0,3530.354,0.0,NaN,3.5697222
3602.1687,19.38914,298.0,1.0,3602.1687,0.0,NaN,6.7941008
3652.4065,14.862594,298.0,1.0,3652.4065,0.0,NaN,4.6916513
4332.333,6.2946405,298.0,1.0,4332.333,0.0,NaN,2.5686502
4104.0234,5.1352267,298.0,1.0,4104.0234,0.0,NaN,0.3274262
4008.7522,10.3704405,298.0,1.0,4008.7522,0.0,NaN,0.0
4096.8696,10.416324,298.0,1.0,4096.8696,0.0,NaN,11.079105
4213.6445,7.4507365,298.0,1.0,4213.6445,0.0,NaN,5.453062
4406.49,10.717339,298.0,1.0,4406.49,0.0,NaN,10.030395
4083.732,3.8633213,298.0,1.0,4083.732,0.0,NaN,4.9540997
4240.823,3.5758643,298.0,1.0,4240.823,0.0,NaN,1.7381638
4392.706,6.508689,298.0,1.0,4392.706,0.0,NaN,8.934599
3593.0386,8.997947,298.0,1.0,3593.0386,0.0,NaN,0.0
3875.7542,11.960561,298.0,1.0,3875.7542,0.0,NaN,2.220428
3752.298,13.256728,298.0,1.0,3752.298,0.0,NaN,5.258828
4043.3184,11.38275,298.0,1.0,4043.3184,0.0,NaN,0.0
4226.476,10.461025,298.0,1.0,4226.476,0.0,NaN,15.586162
4054.335,13.553531,298.0,1.0,4054.335,0.0,NaN,11.166843
4163.0996,17.791973,298.0,1.0,4163.0996,0.0,NaN,6.394431
3949.0107,13.1587,298.0,1.0,3949.0107,0.0,NaN,15.512294
3965.7769,9.428241,298.0,1.0,3965.7769,0.0,NaN,8.763883
4260.038,9.704584,298.0,1.0,4260.038,0.0,NaN,0.32417476
3859.1443,3.0,298.0,1.0,3859.1443,0.0,NaN,0.33032894
3947.065,5.0776362,298.0,1.0,3947.065,0.0,NaN,5.2509336
4273.5615,4.0678988,298.0,1.0,4273.5615,0.0,NaN,0.0
3997.766,7.616058,298.0,1.0,3997.766,0.0,NaN,1.7511189
3967.8718,6.6412516,298.0,1.0,3967.8718,0.0,NaN,4.448876
4156.2515,4.837616,298.0,1.0,4156.2515,0.0,NaN,11.310634
4164.9805,4.8496346,298.0,1.0,4164.9805,0.0,NaN,6.923455
4286.6396,10.731114,298.0,1.0,4286.6396,0.0,NaN,11.096731
4201.081,15.0835905,298.0,1.0,4201.081,0.0,NaN,10.394913
4280.346,12.108628,298.0,1.0,4280.346,0.0,NaN,1.884672
4176.458,11.77869,298.0,1.0,4176.458,0.0,NaN,19.616974
4172.986,10.503133,298.0,1.0,4172.986,0.0,NaN,5.630019
4148.192,3.0,298.0,1.0,4148.192,0.0,NaN,7.4769826
4248.4604,4.4554114,298.0,1.0,4248.4604,0.0,NaN,0.0
4073.991,6.7742376,298.0,1.0,4073.991,0.0,NaN,9.401446
4257.8413,13.637336,298.0,1.0,4257.8413,0.0,NaN,15.497565
4240.6167,13.160754,298.0,1.0,4240.6167,0.0,NaN,11.103514
3977.6567,16.261414,298.0,1.0,3977.6567,0.0,NaN,9.001324
4136.625,13.458015,298.0,1.0,4136.625,0.0,NaN,5.6186466
4027.258,17.084564,298.0,1.0,4027.258,0.0,NaN,9.722924
3925.3477,16.2044,298.0,1.0,3925.3477,0.0,NaN,11.623576
4135.387,14.546839,298.0,1.0,4135.387,0.0,NaN,3.7690253
4222.437,14.494078,298.0,1.0,4222.437,0.0,NaN,5.4192276
3943.7756,14.052553,298.0,1.0,3943.7756,0.0,NaN,10.528848
3857.712,5.450185,298.0,1.0,3857.712,0.0,NaN,13.503355
4421.0674,6.7736287,298.0,1.0,4421.0674,0.0,NaN,14.857247
4500.0,12.049293,298.0,1.0,4500.0,0.0,NaN,7.7536316
4133.92,14.718519,298.0,1.0,4133.92,0.0,NaN,12.162674
4500.0,3.873365,298.0,1.0,4500.0,0.0,NaN,11.472276
4478.6655,5.2448683,298.0,1.0,4478.6655,0.0,NaN,4.884896
3793.9758,11.510252,298.0,1.0,3793.9758,0.0,NaN,4.737502
4127.6855,9.983199,298.0,1.0,4127.6855,0.0,NaN,2.1654277
4018.2512,9.5412035,298.0,1.0,4018.2512,0.0,NaN,2.1017404
4123.809,6.405127,298.0,1.0,4123.809,0.0,NaN,0.7727504
4056.4822,3.0,298.0,1.0,4056.4822,0.0,NaN,6.3091636
3875.3325,7.7961173,298.0,1.0,3875.3325,0.0,NaN,4.7491403
4092.725,3.0,298.0,1.0,4092.725,0.0,NaN,0.0
3778.651,7.44968,298.0,1.0,3778.651,0.0,NaN,8.792546
3570.2249,3.6727808,298.0,1.0,3570.2249,0.0,NaN,0.8892089
3766.6968,5.80285,298.0,1.0,3766.6968,0.0,NaN,2.4692655
4186.6826,5.5842333,298.0,1.0,4186.6826,0.0,NaN,0.56836605
4361.0337,6.9036093,298.0,1.0,4361.0337,0.0,NaN,6.415525
3979.4158,9.405704,298.0,1.0,3979.4158,0.0,NaN,11.729685
4379.2725,11.692248,298.0,1.0,4379.2725,0.0,NaN,8.846417
4500.0,8.45032,298.0,1.0,4500.0,0.0,NaN,4.9837856
4364.9697,20.391035,298.0,1.0,4364.9697,0.0,NaN,0.0
4330.19,15.32479,298.0,1.0,4330.19,0.0,NaN,1.0481834
4181.722,13.124848,298.0,1.0,4181.722,0.0,NaN,7.582721
4389.155,9.229169,298.0,1.0,4389.155,0.0,NaN,5.5206747
4107.676,14.406894,298.0,1.0,4107.676,0.0,NaN,14.8592
4177.6562,10.514063,298.0,1.0,4177.6562,0.0,NaN,15.249595
3821.806,9.06947,298.0,1.0,3821.806,0.0,NaN,4.5275927
4319.4854,7.790668,298.0,1.0,4319.4854,0.0,NaN,9.383509
4452.277,12.134224,298.0,1.0,4452.277,0.0,NaN,8.754754
4321.64,13.795999,298.0,1.0,4321.64,0.0,NaN,5.728751
4500.0,13.108857,298.0,1.0,4500.0,0.0,NaN,14.431724
4248.339,12.337915,298.0,1.0,4248.339,0.0,NaN,10.360286
4397.269,9.2758465,298.0,1.0,4397.269,0.0,NaN,9.868598
4408.433,5.4823565,298.0,1.0,4408.433,0.0,NaN,5.0707636
4151.938,5.2078943,298.0,1.0,4151.938,0.0,NaN,6.028387
3956.376,15.401372,298.0,1.0,3956.376,0.0,NaN,8.503193
4214.8887,10.155518,298.0,1.0,4214.8887,0.0,NaN,9.344843
4238.589,13.521638,298.0,1.0,4238.589,0.0,NaN,8.27792
4194.941,6.3823943,298.0,1.0,4194.941,0.0,NaN,16.135593
4217.7114,5.703176,298.0,1.0,4217.7114,0.0,NaN,2.6698322
3893.8342,6.200556,298.0,1.0,3893.8342,0.0,NaN,0.0
3894.0544,6.1149507,298.0,1.0,3894.0544,0.0,NaN,11.454574
4169.028,13.724734,298.0,1.0,4169.028,0.0,NaN,9.0515375
4001.3042,16.479597,298.0,1.0,4001.3042,0.0,NaN,2.2890806
3868.6008,16.505281,298.0,1.0,3868.6008,0.0,NaN,10.899517
4305.0146,13.760067,298.0,1.0,4305.0146,0.0,NaN,4.91212
3929.4866,15.95118,298.0,1.0,3929.4866,0.0,NaN,1.0772645
4228.3525,16.848156,298.0,1.0,4228.3525,0.0,NaN,17.301882
4124.436,16.357471,298.0,1.0,4124.436,0.0,NaN,11.266199
4236.726,9.670498,298.0,1.0,4236.726,0.0,NaN,12.119913
3896.5398,11.040188,298.0,1.0,3896.5398,0.0,NaN,11.314657
4212.1655,13.427419,298.0,1.0,4212.1655,0.0,NaN,9.329608
3996.877,15.012292,298.0,1.0,3996.877,0.0,NaN,7.964158
4074.2502,13.41951,298.0,1.0,4074.2502,0.0,NaN,13.828036
4274.3794,9.402078,298.0,1.0,4274.3794,0.0,NaN,12.531781
4154.97,7.122154,298.0,1.0,4154.97,0.0,NaN,10.213283
3952.8105,10.443721,298.0,1.0,3952.8105,0.0,NaN,8.991119
4013.4746,8.222155,298.0,1.0,4013.4746,0.0,NaN,9.003586
4119.2656,4.400772,298.0,1.0,4119.2656,0.0,NaN,12.208536
4193.3457,10.968536,298.0,1.0,4193.3457,0.0,NaN,21.67235
4237.0054,12.625736,298.0,1.0,4237.0054,0.0,NaN,18.289423
4141.343,11.64728,298.0,1.0,4141.343,0.0,NaN,6.651041
4400.1226,12.430537,298.0,1.0,4400.1226,0.0,NaN,9.677312
4344.21,17.925186,298.0,1.0,4344.21,0.0,NaN,17.510813
4390.2236,12.578137,298.0,1.0,4390.2236,0.0,NaN,14.970025
4150.4575,9.57321,298.0,1.0,4150.4575,0.0,NaN,17.283226
4348.173,16.177263,298.0,1.0,4348.173,0.0,NaN,8.991027
4449.323,14.211463,298.0,1.0,4449.323,0.0,NaN,11.524966
4500.0,11.4375105,298.0,1.0,4500.0,0.0,NaN,8.513102
4162.2676,5.545674,298.0,1.0,4162.2676,0.0,NaN,14.442262
4271.414,10.480144,298.0,1.0,4271.414,0.0,NaN,7.4597507
4024.5256,9.892627,298.0,1.0,4024.5256,0.0,NaN,0.7514775
3778.289,11.216578,298.0,1.0,3778.289,0.0,NaN,11.4005
3826.0156,12.034616,298.0,1.0,3826.0156,0.0,NaN,1.4116794
4418.319,12.052078,298.0,1.0,4418.319,0.0,NaN,6.7323117
4169.881,6.199885,298.0,1.0,4169.881,0.0,NaN,7.999763
4253.836,3.5166566,298.0,1.0,4253.836,0.0,NaN,6.309369
3858.7388,3.0,298.0,1.0,3858.7388,0.0,NaN,8.081836
4455.0815,9.910923,298.0,1.0,4455.0815,0.0,NaN,3.210208
4165.771,10.384154,298.0,1.0,4165.771,0.0,NaN,14.36753
4217.004,17.108673,298.0,1.0,4217.004,0.0,NaN,10.048005
3879.2341,12.276345,298.0,1.0,3879.2341,0.0,NaN,8.89861
4315.4688,6.3058567,298.0,1.0,4315.4688,0.0,NaN,4.376072
3958.3303,11.152101,298.0,1.0,3958.3303,0.0,NaN,14.879572
4500.0,9.884949,298.0,1.0,4500.0,0.0,NaN,3.897932
4405.5996,4.4402957,298.0,1.0,4405.5996,0.0,NaN,4.43005
4142.06,11.986432,298.0,1.0,4142.06,0.0,NaN,8.992985
4302.9307,12.93208,298.0,1.0,4302.9307,0.0,NaN,5.1177053
4394.443,12.106691,298.0,1.0,4394.443,0.0,NaN,12.867639
4320.4624,10.024295,298.0,1.0,4320.4624,0.0,NaN,7.6782284
4051.4944,13.368623,298.0,1.0,4051.4944,0.0,NaN,6.3109818
4150.37,16.294928,298.0,1.0,4150.37,0.0,NaN,0.0
4150.4614,10.896923,298.0,1.0,4150.4614,0.0,NaN,7.3652687
3969.3962,12.433562,298.0,1.0,3969.3962,0.0,NaN,9.849748
3805.9438,9.940575,298.0,1.0,3805.9438,0.0,NaN,9.703851
3646.3425,16.477179,298.0,1.0,3646.3425,0.0,NaN,15.947953
3918.3762,13.033922,298.0,1.0,3918.3762,0.0,NaN,15.086952
4002.0125,15.382295,298.0,1.0,4002.0125,0.0,NaN,14.424971
4122.6113,13.673793,298.0,1.0,4122.6113,0.0,NaN,7.5328736
4247.736,20.349815,298.0,1.0,4247.736,0.0,NaN,3.542149
4278.778,19.688356,298.0,1.0,4278.778,0.0,NaN,5.235374
4003.3965,14.772108,298.0,1.0,4003.3965,0.0,NaN,8.853558
4021.8748,7.654595,298.0,1.0,4021.8748,0.0,NaN,3.258255
4288.777,8.654662,298.0,1.0,4288.777,0.0,NaN,11.153483
4429.886,14.661819,298.0,1.0,4429.886,0.0,NaN,5.413428
3971.3875,8.976193,298.0,1.0,3971.3875,0.0,NaN,3.9179535
4329.194,9.561586,298.0,1.0,4329.194,0.0,NaN,3.6871433
4500.0,8.402007,298.0,1.0,4500.0,0.0,NaN,9.600335
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,1.2510538
4494.782,6.370164,298.0,1.0,4494.782,0.0,NaN,8.337935
4092.9114,8.994574,298.0,1.0,4092.9114,0.0,NaN,0.7844299
3961.1472,10.316562,298.0,1.0,3961.1472,0.0,NaN,2.9089212
4046.6404,12.204089,298.0,1.0,4046.6404,0.0,NaN,8.387243
3829.7427,10.753703,298.0,1.0,3829.7427,0.0,NaN,15.417301
4036.3774,11.1788845,298.0,1.0,4036.3774,0.0,NaN,15.055999
4374.6206,12.62403,298.0,1.0,4374.6206,0.0,NaN,5.0419183
4044.7583,14.196136,298.0,1.0,4044.7583,0.0,NaN,3.3122568
4243.347,14.319042,298.0,1.0,4243.347,0.0,NaN,13.22256
3862.4114,9.591853,298.0,1.0,3862.4114,0.0,NaN,11.638835
3931.2532,12.764778,298.0,1.0,3931.2532,0.0,NaN,0.4072696
4054.7966,13.861611,298.0,1.0,4054.7966,0.0,NaN,7.550359
4104.756,12.02828,298.0,1.0,4104.756,0.0,NaN,2.6965737
4500.0,11.525114,298.0,1.0,4500.0,0.0,NaN,10.25292
4208.2715,14.226265,298.0,1.0,4208.2715,0.0,NaN,0.0
4500.0,11.580604,298.0,1.0,4500.0,0.0,NaN,6.097302
4382.6694,6.7404904,298.0,1.0,4382.6694,0.0,NaN,17.18503
4491.714,9.042616,298.0,1.0,4491.714,0.0,NaN,1.0729194
4090.444,12.572057,298.0,1.0,4090.444,0.0,NaN,14.652401
4333.6416,11.318759,298.0,1.0,4333.6416,0.0,NaN,4.686174
4218.659,11.857982,298.0,1.0,4218.659,0.0,NaN,13.546962
4087.357,11.111222,298.0,1.0,4087.357,0.0,NaN,14.734215
4166.964,10.694546,298.0,1.0,4166.964,0.0,NaN,10.867193
4479.4023,6.776536,298.0,1.0,4479.4023,0.0,NaN,3.0410647
3932.768,11.528798,298.0,1.0,3932.768,0.0,NaN,8.32372
4391.9233,3.0,298.0,1.0,4391.9233,0.0,NaN,11.89484
4012.7207,12.2883005,298.0,1.0,4012.7207,0.0,NaN,3.45245
3661.7478,10.031401,298.0,1.0,3661.7478,0.0,NaN,0.0
4500.0,8.279659,298.0,1.0,4500.0,0.0,NaN,6.6658974
4316.442,13.106002,298.0,1.0,4316.442,0.0,NaN,8.014372
4208.839,13.132207,298.0,1.0,4208.839,0.0,NaN,5.6724906
4191.02,13.076585,298.0,1.0,4191.02,0.0,NaN,0.43990016
4117.005,7.038628,298.0,1.0,4117.005,0.0,NaN,12.541422
4050.9497,13.6793995,298.0,1.0,4050.9497,0.0,NaN,8.01554
3646.607,5.497414,298.0,1.0,3646.607,0.0,NaN,12.787503
4123.424,12.677635,298.0,1.0,4123.424,0.0,NaN,12.497544
4133.718,15.067798,298.0,1.0,4133.718,0.0,NaN,18.269325
3858.3845,15.384675,298.0,1.0,3858.3845,0.0,NaN,8.666319
4028.1172,13.982659,298.0,1.0,4028.1172,0.0,NaN,5.7626367
3887.6116,11.560295,298.0,1.0,3887.6116,0.0,NaN,8.4382925
3846.068,13.481172,298.0,1.0,3846.068,0.0,NaN,0.0
4500.0,18.353424,298.0,1.0,4500.0,0.0,NaN,0.0
4447.326,19.565992,298.0,1.0,4447.326,0.0,NaN,10.822433
3976.5007,11.813516,298.0,1.0,3976.5007,0.0,NaN,1.853025
3586.3728,14.447925,298.0,1.0,3586.3728,0.0,NaN,1.3254315
3965.8357,13.344498,298.0,1.0,3965.8357,0.0,NaN,8.685207
4113.4443,8.110846,298.0,1.0,4113.4443,0.0,NaN,10.03598
3898.013,5.4061866,298.0,1.0,3898.013,0.0,NaN,15.828729
4402.368,10.837128,298.0,1.0,4402.368,0.0,NaN,11.935484
4500.0,6.581694,298.0,1.0,4500.0,0.0,NaN,1.0119349
4500.0,10.29332,298.0,1.0,4500.0,0.0,NaN,10.425311
4358.994,12.74016,298.0,1.0,4358.994,0.0,NaN,12.400254
4211.629,10.021303,298.0,1.0,4211.629,0.0,NaN,20.686451
4329.7695,4.2040377,298.0,1.0,4329.7695,0.0,NaN,17.202654
3904.9102,12.431503,298.0,1.0,3904.9102,0.0,NaN,15.211428
4500.0,15.909175,298.0,1.0,4500.0,0.0,NaN,14.005598
4322.053,16.646055,298.0,1.0,4322.053,0.0,NaN,8.487019
4381.7466,11.00702,298.0,1.0,4381.7466,0.0,NaN,12.73559
3787.8,11.110829,298.0,1.0,3787.8,0.0,NaN,19.07728
3711.8008,11.633851,298.0,1.0,3711.8008,0.0,NaN,12.922019
3881.1687,10.26599,298.0,1.0,3881.1687,0.0,NaN,5.7498307
4009.086,8.7444725,298.0,1.0,4009.086,0.0,NaN,7.1164103
4163.97,3.8785286,298.0,1.0,4163.97,0.0,NaN,16.356554
3977.2012,6.766981,298.0,1.0,3977.2012,0.0,NaN,13.623363
4310.692,13.055917,298.0,1.0,4310.692,0.0,NaN,5.511862
4422.075,9.074062,298.0,1.0,4422.075,0.0,NaN,5.6775184
4174.002,6.7705054,298.0,1.0,4174.002,0.0,NaN,18.099007
4245.457,8.759288,298.0,1.0,4245.457,0.0,NaN,9.127325
4222.9077,10.021248,298.0,1.0,4222.9077,0.0,NaN,13.673791
3946.838,6.1772394,298.0,1.0,3946.838,0.0,NaN,13.6550455
4324.134,6.716697,298.0,1.0,4324.134,0.0,NaN,3.613931
4200.583,8.078945,298.0,1.0,4200.583,0.0,NaN,0.15271306
4500.0,11.89945,298.0,1.0,4500.0,0.0,NaN,5.6511073
4198.726,9.232375,298.0,1.0,4198.726,0.0,NaN,6.292179
4172.6377,3.982364,298.0,1.0,4172.6377,0.0,NaN,7.526791
4163.8105,6.6937304,298.0,1.0,4163.8105,0.0,NaN,10.890847
4084.4556,5.577999,298.0,1.0,4084.4556,0.0,NaN,18.151215
4494.7817,10.574671,298.0,1.0,4494.7817,0.0,NaN,6.463149
4299.8765,7.0725307,298.0,1.0,4299.8765,0.0,NaN,1.1272103
4500.0,7.7189803,298.0,1.0,4500.0,0.0,NaN,0.0
3816.4644,7.017203,298.0,1.0,3816.4644,0.0,NaN,5.3005247
3862.984,3.0,298.0,1.0,3862.984,0.0,NaN,11.582745
4429.1084,14.560741,298.0,1.0,4429.1084,0.0,NaN,6.483805
4232.565,11.150966,298.0,1.0,4232.565,0.0,NaN,5.0771475
3722.7122,16.260601,298.0,1.0,3722.7122,0.0,NaN,5.611348
3858.4744,14.166363,298.0,1.0,3858.4744,0.0,NaN,11.393031
3514.3616,11.436289,298.0,1.0,3514.3616,0.0,NaN,13.993436
4116.838,8.49705,298.0,1.0,4116.838,0.0,NaN,12.352782
4236.614,5.8742657,298.0,1.0,4236.614,0.0,NaN,10.592306
3942.3438,10.122765,298.0,1.0,3942.3438,0.0,NaN,16.487616
4404.694,6.300589,298.0,1.0,4404.694,0.0,NaN,7.199082
4209.3657,5.5267224,298.0,1.0,4209.3657,0.0,NaN,7.4184475
4468.1543,3.0,298.0,1.0,4468.1543,0.0,NaN,0.28303862
3992.7183,9.674841,298.0,1.0,3992.7183,0.0,NaN,2.3775907
3960.7747,10.914279,298.0,1.0,3960.7747,0.0,NaN,9.308216
4317.1655,10.070819,298.0,1.0,4317.1655,0.0,NaN,14.657709
4322.7593,13.884247,298.0,1.0,4322.7593,0.0,NaN,9.057558
4500.0,15.346166,298.0,1.0,4500.0,0.0,NaN,14.144474
4342.0503,13.503448,298.0,1.0,4342.0503,0.0,NaN,17.47473
4261.161,11.586726,298.0,1.0,4261.161,0.0,NaN,10.087791
3987.403,10.852899,298.0,1.0,3987.403,0.0,NaN,14.203003
4317.3477,7.168972,298.0,1.0,4317.3477,0.0,NaN,10.575837
4500.0,12.478755,298.0,1.0,4500.0,0.0,NaN,7.0495157
4257.874,7.387515,298.0,1.0,4257.874,0.0,NaN,15.221026
4171.327,11.532853,298.0,1.0,4171.327,0.0,NaN,8.921006
4500.0,16.551338,298.0,1.0,4500.0,0.0,NaN,1.6911685
4500.0,8.390274,298.0,1.0,4500.0,0.0,NaN,6.789109
4500.0,9.221038,298.0,1.0,4500.0,0.0,NaN,7.415226
4316.909,9.32888,298.0,1.0,4316.909,0.0,NaN,12.83333
4447.7896,12.354852,298.0,1.0,4447.7896,0.0,NaN,11.684534
4151.7676,8.656922,298.0,1.0,4151.7676,0.0,NaN,14.928839
4191.6064,7.080296,298.0,1.0,4191.6064,0.0,NaN,14.509928
3883.1873,5.5299673,298.0,1.0,3883.1873,0.0,NaN,9.617275
3748.0957,8.655886,298.0,1.0,3748.0957,0.0,NaN,1.4709026
4091.9602,12.115,298.0,1.0,4091.9602,0.0,NaN,18.507544
4085.6133,10.685914,298.0,1.0,4085.6133,0.0,NaN,17.356104
4355.176,8.1961775,298.0,1.0,4355.176,0.0,NaN,11.639348
4081.7737,15.378032,298.0,1.0,4081.7737,0.0,NaN,11.756918
4169.5083,15.0596695,298.0,1.0,4169.5083,0.0,NaN,9.505981
4115.8936,16.346529,298.0,1.0,4115.8936,0.0,NaN,8.902725
4090.0967,13.516336,298.0,1.0,4090.0967,0.0,NaN,5.301824
4084.864,11.381096,298.0,1.0,4084.864,0.0,NaN,13.301095
4072.178,13.257606,298.0,1.0,4072.178,0.0,NaN,7.8872533
4344.0366,12.953323,298.0,1.0,4344.0366,0.0,NaN,14.461273
4317.5513,14.289728,298.0,1.0,4317.5513,0.0,NaN,12.039605
3899.934,3.0,298.0,1.0,3899.934,0.0,NaN,11.74247
4198.5767,7.2304664,298.0,1.0,4198.5767,0.0,NaN,12.542915
3926.2642,7.9829154,298.0,1.0,3926.2642,0.0,NaN,5.901399
4007.3093,15.049459,298.0,1.0,4007.3093,0.0,NaN,10.226976
4337.437,10.413646,298.0,1.0,4337.437,0.0,NaN,8.911669
4048.122,13.641193,298.0,1.0,4048.122,0.0,NaN,8.298245
4337.887,8.207319,298.0,1.0,4337.887,0.0,NaN,5.020767
4500.0,4.9900208,298.0,1.0,4500.0,0.0,NaN,5.3487687
4366.038,12.796037,298.0,1.0,4366.038,0.0,NaN,18.518484
3790.7307,13.703377,298.0,1.0,3790.7307,0.0,NaN,14.839378
4055.7075,16.262728,298.0,1.0,4055.7075,0.0,NaN,0.0
4086.7437,10.7951565,298.0,1.0,4086.7437,0.0,NaN,8.024168
4028.1252,8.694302,298.0,1.0,4028.1252,0.0,NaN,5.985281
4151.3438,8.381075,298.0,1.0,4151.3438,0.0,NaN,17.72917
4284.0474,13.795052,298.0,1.0,4284.0474,0.0,NaN,5.7162256
4500.0,12.460109,298.0,1.0,4500.0,0.0,NaN,10.32328
4416.5005,10.519516,298.0,1.0,4416.5005,0.0,NaN,8.381802
3989.8008,7.786836,298.0,1.0,3989.8008,0.0,NaN,2.602467
3632.0972,3.3100882,298.0,1.0,3632.0972,0.0,NaN,6.764823
4058.9126,9.10653,298.0,1.0,4058.9126,0.0,NaN,0.0
4129.169,10.033336,298.0,1.0,4129.169,0.0,NaN,6.3761115
4252.185,13.499123,298.0,1.0,4252.185,0.0,NaN,15.6723795
3949.3347,12.568924,298.0,1.0,3949.3347,0.0,NaN,4.1790366
4200.947,10.191776,298.0,1.0,4200.947,0.0,NaN,6.467888
3893.826,10.50853,298.0,1.0,3893.826,0.0,NaN,11.347112
4124.657,3.0,298.0,1.0,4124.657,0.0,NaN,12.094408
3957.5513,8.369563,298.0,1.0,3957.5513,0.0,NaN,7.0848374
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.654373
4331.189,8.489039,298.0,1.0,4331.189,0.0,NaN,0.0
4195.144,9.000797,298.0,1.0,4195.144,0.0,NaN,0.9677917
4397.1924,8.498677,298.0,1.0,4397.1924,0.0,NaN,8.033318
4058.4463,3.0,298.0,1.0,4058.4463,0.0,NaN,6.0045776
4031.3342,8.448006,298.0,1.0,4031.3342,0.0,NaN,9.446666
4116.9717,11.258941,298.0,1.0,4116.9717,0.0,NaN,7.965496
4284.065,8.268656,298.0,1.0,4284.065,0.0,NaN,8.517429
4280.8555,4.5303254,298.0,1.0,4280.8555,0.0,NaN,12.78536
4342.435,8.55909,298.0,1.0,4342.435,0.0,NaN,3.8511605
4500.0,8.337925,298.0,1.0,4500.0,0.0,NaN,0.6451577
4176.9194,9.101322,298.0,1.0,4176.9194,0.0,NaN,7.4946256
4230.6055,9.520801,298.0,1.0,4230.6055,0.0,NaN,4.020625
