ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4085.8977,16.747894,298.0,1.0,4085.8977,0.0,NaN,13.40653
4062.0786,11.814197,298.0,1.0,4062.0786,0.0,NaN,18.27625
4001.9805,8.592714,298.0,1.0,4001.9805,0.0,NaN,7.917917
4070.4656,7.452144,298.0,1.0,4070.4656,0.0,NaN,11.683551
4078.6594,12.16389,298.0,1.0,4078.6594,0.0,NaN,10.656121
4162.5884,13.900075,298.0,1.0,4162.5884,0.0,NaN,8.872458
4373.725,17.133451,298.0,1.0,4373.725,0.0,NaN,11.359117
3860.9521,14.073987,298.0,1.0,3860.9521,0.0,NaN,8.054384
4115.787,9.103053,298.0,1.0,4115.787,0.0,NaN,4.900408
4102.68,15.418418,298.0,1.0,4102.68,0.0,NaN,9.72814
4153.9253,18.578188,298.0,1.0,4153.9253,0.0,NaN,13.589886
4389.7773,18.538008,298.0,1.0,4389.7773,0.0,NaN,9.480736
4168.9233,16.11763,298.0,1.0,4168.9233,0.0,NaN,8.344662
4384.919,8.95899,298.0,1.0,4384.919,0.0,NaN,4.585451
4030.8918,11.731192,298.0,1.0,4030.8918,0.0,NaN,2.1161377
4343.9727,13.730838,298.0,1.0,4343.9727,0.0,NaN,3.0563295
4016.0352,8.157418,298.0,1.0,4016.0352,0.0,NaN,3.8068147
4175.5,9.588213,298.0,1.0,4175.5,0.0,NaN,2.5839062
4500.0,12.166575,298.0,1.0,4500.0,0.0,NaN,2.435422
4198.339,9.560407,298.0,1.0,4198.339,0.0,NaN,7.798591
4172.9126,11.927107,298.0,1.0,4172.9126,0.0,NaN,5.3637595
3906.5706,12.7626095,298.0,1.0,3906.5706,0.0,NaN,4.959336
4374.21,10.292252,298.0,1.0,4374.21,0.0,NaN,14.032724
4500.0,11.423851,298.0,1.0,4500.0,0.0,NaN,16.383207
4002.2466,10.846443,298.0,1.0,4002.2466,0.0,NaN,6.4106255
3898.6646,7.1604,298.0,1.0,3898.6646,0.0,NaN,4.7666283
4227.0044,10.637045,298.0,1.0,4227.0044,0.0,NaN,3.687015
4260.8667,8.055716,298.0,1.0,4260.8667,0.0,NaN,2.881658
4500.0,9.110021,298.0,1.0,4500.0,0.0,NaN,2.0456285
4500.0,12.088163,298.0,1.0,4500.0,0.0,NaN,7.1718636
4386.0317,14.16176,298.0,1.0,4386.0317,0.0,NaN,6.336078
4101.665,13.086926,298.0,1.0,4101.665,0.0,NaN,3.7496269
4033.2458,10.392155,298.0,1.0,4033.2458,0.0,NaN,0.0
4249.0205,6.699565,298.0,1.0,4249.0205,0.0,NaN,6.585866
4279.1523,9.933798,298.0,1.0,4279.1523,0.0,NaN,23.44025
4163.6694,3.1591992,298.0,1.0,4163.6694,0.0,NaN,13.069317
4500.0,12.4839,298.0,1.0,4500.0,0.0,NaN,0.0
4321.09,10.142189,298.0,1.0,4321.09,0.0,NaN,2.3265986
4188.2666,4.356117,298.0,1.0,4188.2666,0.0,NaN,13.052636
4222.6094,5.6968303,298.0,1.0,4222.6094,0.0,NaN,11.380487
3803.8398,3.5887334,298.0,1.0,3803.8398,0.0,NaN,15.552685
3911.566,9.8443575,298.0,1.0,3911.566,0.0,NaN,12.321755
4080.445,12.634359,298.0,1.0,4080.445,0.0,NaN,8.253652
4184.981,8.247342,298.0,1.0,4184.981,0.0,NaN,1.5345961
4343.711,3.0,298.0,1.0,4343.711,0.0,NaN,6.23025
4500.0,12.606727,298.0,1.0,4500.0,0.0,NaN,4.1652145
4277.793,9.874312,298.0,1.0,4277.793,0.0,NaN,5.2828937
3809.4177,15.812404,298.0,1.0,3809.4177,0.0,NaN,13.448676
4494.822,10.346297,298.0,1.0,4494.822,0.0,NaN,7.557094
4416.207,15.821016,298.0,1.0,4416.207,0.0,NaN,0.0
3750.0684,20.91147,298.0,1.0,3750.0684,0.0,NaN,5.4955125
3823.0444,16.696518,298.0,1.0,3823.0444,0.0,NaN,0.0
3804.4033,7.5409937,298.0,1.0,3804.4033,0.0,NaN,0.0
4324.32,13.103631,298.0,1.0,4324.32,0.0,NaN,1.2537122
4500.0,8.815155,298.0,1.0,4500.0,0.0,NaN,6.3995957
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,11.027816
4199.298,8.730387,298.0,1.0,4199.298,0.0,NaN,16.811222
4095.0693,10.418642,298.0,1.0,4095.0693,0.0,NaN,7.654399
3852.504,8.866135,298.0,1.0,3852.504,0.0,NaN,12.173242
4130.772,7.820168,298.0,1.0,4130.772,0.0,NaN,4.5479355
4044.5974,4.2926736,298.0,1.0,4044.5974,0.0,NaN,5.827117
4057.4333,4.956271,298.0,1.0,4057.4333,0.0,NaN,3.6730587
4154.619,8.879847,298.0,1.0,4154.619,0.0,NaN,0.31283796
4107.5044,13.019956,298.0,1.0,4107.5044,0.0,NaN,8.52735
4500.0,8.548602,298.0,1.0,4500.0,0.0,NaN,3.1347485
4103.312,5.8990774,298.0,1.0,4103.312,0.0,NaN,2.0224543
4033.5095,10.405048,298.0,1.0,4033.5095,0.0,NaN,0.0
4297.4243,7.084733,298.0,1.0,4297.4243,0.0,NaN,0.0
4030.2317,9.779974,298.0,1.0,4030.2317,0.0,NaN,5.281517
4498.3394,9.296786,298.0,1.0,4498.3394,0.0,NaN,7.4617596
4043.4075,11.064039,298.0,1.0,4043.4075,0.0,NaN,9.59813
4175.041,12.225781,298.0,1.0,4175.041,0.0,NaN,9.808567
4316.963,11.478561,298.0,1.0,4316.963,0.0,NaN,20.002634
4429.7744,11.644231,298.0,1.0,4429.7744,0.0,NaN,19.1749
4062.4138,9.006055,298.0,1.0,4062.4138,0.0,NaN,6.3627777
3883.1455,10.931281,298.0,1.0,3883.1455,0.0,NaN,8.743069
3999.922,11.318484,298.0,1.0,3999.922,0.0,NaN,3.8280845
3943.0427,13.851642,298.0,1.0,3943.0427,0.0,NaN,3.7118764
3550.581,11.43281,298.0,1.0,3550.581,0.0,NaN,5.570981
3964.6926,9.88689,298.0,1.0,3964.6926,0.0,NaN,8.783743
4269.3384,7.4531884,298.0,1.0,4269.3384,0.0,NaN,0.58020353
3976.2534,10.814019,298.0,1.0,3976.2534,0.0,NaN,0.7261872
4338.4707,9.515553,298.0,1.0,4338.4707,0.0,NaN,9.726411
4500.0,14.708839,298.0,1.0,4500.0,0.0,NaN,0.22782981
4033.1545,9.451356,298.0,1.0,4033.1545,0.0,NaN,14.99233
4012.7742,11.5562935,298.0,1.0,4012.7742,0.0,NaN,0.0
4427.645,8.068521,298.0,1.0,4427.645,0.0,NaN,0.0
4272.4966,10.379885,298.0,1.0,4272.4966,0.0,NaN,9.069708
4045.8164,12.720084,298.0,1.0,4045.8164,0.0,NaN,0.0
3518.1733,14.289433,298.0,1.0,3518.1733,0.0,NaN,4.2743025
4150.8843,13.590883,298.0,1.0,4150.8843,0.0,NaN,2.4077864
4475.549,15.206567,298.0,1.0,4475.549,0.0,NaN,0.0
4376.3345,8.781867,298.0,1.0,4376.3345,0.0,NaN,1.0746151
3734.6208,10.524157,298.0,1.0,3734.6208,0.0,NaN,16.551933
3854.8318,8.705491,298.0,1.0,3854.8318,0.0,NaN,14.394504
4384.965,9.155502,298.0,1.0,4384.965,0.0,NaN,10.12932
4500.0,8.814025,298.0,1.0,4500.0,0.0,NaN,20.792242
4204.912,13.931269,298.0,1.0,4204.912,0.0,NaN,14.000496
4280.267,13.527341,298.0,1.0,4280.267,0.0,NaN,7.228458
3985.2822,14.982476,298.0,1.0,3985.2822,0.0,NaN,10.296
3798.1853,12.646311,298.0,1.0,3798.1853,0.0,NaN,9.002784
3861.6924,9.5093155,298.0,1.0,3861.6924,0.0,NaN,5.9434085
3893.1697,11.958901,298.0,1.0,3893.1697,0.0,NaN,14.395329
4014.3137,9.397915,298.0,1.0,4014.3137,0.0,NaN,0.0
4187.7227,11.893857,298.0,1.0,4187.7227,0.0,NaN,3.6322088
3999.8591,12.2110195,298.0,1.0,3999.8591,0.0,NaN,0.0
4500.0,14.422474,298.0,1.0,4500.0,0.0,NaN,8.864492
4500.0,12.533106,298.0,1.0,4500.0,0.0,NaN,5.4172187
4120.0283,8.852479,298.0,1.0,4120.0283,0.0,NaN,5.8302402
4108.955,13.544042,298.0,1.0,4108.955,0.0,NaN,13.824996
4450.0293,10.639042,298.0,1.0,4450.0293,0.0,NaN,11.409068
4041.3284,5.3649416,298.0,1.0,4041.3284,0.0,NaN,10.338089
4134.0664,8.019319,298.0,1.0,4134.0664,0.0,NaN,6.1754045
4039.6873,14.566258,298.0,1.0,4039.6873,0.0,NaN,7.350522
4139.1294,10.302317,298.0,1.0,4139.1294,0.0,NaN,5.718145
4211.9277,5.9894285,298.0,1.0,4211.9277,0.0,NaN,4.311639
4091.8489,11.864285,298.0,1.0,4091.8489,0.0,NaN,10.111922
4254.0884,9.385609,298.0,1.0,4254.0884,0.0,NaN,2.1724045
4282.179,8.802166,298.0,1.0,4282.179,0.0,NaN,12.455177
4123.199,7.78199,298.0,1.0,4123.199,0.0,NaN,4.202753
4286.8604,9.025397,298.0,1.0,4286.8604,0.0,NaN,4.5632453
4117.394,8.484034,298.0,1.0,4117.394,0.0,NaN,11.017731
4353.0845,7.1609592,298.0,1.0,4353.0845,0.0,NaN,16.447567
3950.119,5.5701737,298.0,1.0,3950.119,0.0,NaN,6.5602007
4180.112,5.846603,298.0,1.0,4180.112,0.0,NaN,9.801891
4304.222,8.868647,298.0,1.0,4304.222,0.0,NaN,3.3828406
4500.0,9.348784,298.0,1.0,4500.0,0.0,NaN,8.698461
4238.0986,12.779281,298.0,1.0,4238.0986,0.0,NaN,17.910788
3571.237,11.890949,298.0,1.0,3571.237,0.0,NaN,9.910718
4182.4985,11.476493,298.0,1.0,4182.4985,0.0,NaN,13.465315
4380.5645,12.751753,298.0,1.0,4380.5645,0.0,NaN,10.800937
4311.699,11.174689,298.0,1.0,4311.699,0.0,NaN,11.930164
4220.661,8.239872,298.0,1.0,4220.661,0.0,NaN,9.868592
4322.2866,11.443475,298.0,1.0,4322.2866,0.0,NaN,7.0466666
4178.2764,3.2868679,298.0,1.0,4178.2764,0.0,NaN,0.79324543
4054.6982,12.542376,298.0,1.0,4054.6982,0.0,NaN,16.439718
4262.4854,9.117305,298.0,1.0,4262.4854,0.0,NaN,19.523447
4080.961,14.772725,298.0,1.0,4080.961,0.0,NaN,15.182459
3792.5642,18.07601,298.0,1.0,3792.5642,0.0,NaN,2.3930192
3939.71,15.352126,298.0,1.0,3939.71,0.0,NaN,12.506279
3814.9326,6.730926,298.0,1.0,3814.9326,0.0,NaN,8.845833
4048.8123,7.208544,298.0,1.0,4048.8123,0.0,NaN,11.287162
4480.342,6.116087,298.0,1.0,4480.342,0.0,NaN,8.886567
4052.3113,5.1613264,298.0,1.0,4052.3113,0.0,NaN,2.5176854
4260.1,11.54984,298.0,1.0,4260.1,0.0,NaN,14.341945
4116.543,16.920437,298.0,1.0,4116.543,0.0,NaN,6.465477
4421.989,12.837607,298.0,1.0,4421.989,0.0,NaN,2.3582697
4065.822,11.906938,298.0,1.0,4065.822,0.0,NaN,5.4895043
3849.1033,11.333358,298.0,1.0,3849.1033,0.0,NaN,1.9568086
4215.0566,8.381907,298.0,1.0,4215.0566,0.0,NaN,10.602328
4368.056,7.9298997,298.0,1.0,4368.056,0.0,NaN,14.985522
4500.0,7.7509785,298.0,1.0,4500.0,0.0,NaN,12.264597
4373.468,14.468603,298.0,1.0,4373.468,0.0,NaN,1.6851693
4174.8457,14.192285,298.0,1.0,4174.8457,0.0,NaN,0.0
4075.1987,8.167974,298.0,1.0,4075.1987,0.0,NaN,6.2345147
4161.5454,3.0773144,298.0,1.0,4161.5454,0.0,NaN,2.539277
4305.7935,8.06272,298.0,1.0,4305.7935,0.0,NaN,9.682142
4012.1448,4.070884,298.0,1.0,4012.1448,0.0,NaN,8.245298
4147.208,6.918078,298.0,1.0,4147.208,0.0,NaN,5.6958466
4299.2437,10.79797,298.0,1.0,4299.2437,0.0,NaN,8.508203
3954.2368,5.2069583,298.0,1.0,3954.2368,0.0,NaN,1.9349158
4058.1912,16.465538,298.0,1.0,4058.1912,0.0,NaN,0.0
4199.3247,8.332114,298.0,1.0,4199.3247,0.0,NaN,0.0
3867.5015,14.429289,298.0,1.0,3867.5015,0.0,NaN,7.1515083
3808.0076,14.254152,298.0,1.0,3808.0076,0.0,NaN,2.821693
3960.3704,15.830942,298.0,1.0,3960.3704,0.0,NaN,3.2438934
4131.6104,15.118947,298.0,1.0,4131.6104,0.0,NaN,15.335473
3951.2173,12.9578085,298.0,1.0,3951.2173,0.0,NaN,13.425607
4247.6084,16.361475,298.0,1.0,4247.6084,0.0,NaN,5.7755737
4500.0,10.98094,298.0,1.0,4500.0,0.0,NaN,7.0914865
4257.11,10.645769,298.0,1.0,4257.11,0.0,NaN,5.722904
4338.4116,13.794195,298.0,1.0,4338.4116,0.0,NaN,0.0
4122.0903,6.703199,298.0,1.0,4122.0903,0.0,NaN,3.6058993
4179.3296,7.8593183,298.0,1.0,4179.3296,0.0,NaN,10.069454
3854.2725,10.875609,298.0,1.0,3854.2725,0.0,NaN,1.1747926
4142.3,10.897214,298.0,1.0,4142.3,0.0,NaN,0.0
4262.709,8.539627,298.0,1.0,4262.709,0.0,NaN,4.7357616
3953.9504,14.783067,298.0,1.0,3953.9504,0.0,NaN,10.788587
3704.9207,13.357016,298.0,1.0,3704.9207,0.0,NaN,11.762667
4185.503,9.993599,298.0,1.0,4185.503,0.0,NaN,13.424561
4264.36,13.145236,298.0,1.0,4264.36,0.0,NaN,6.842023
4500.0,8.979488,298.0,1.0,4500.0,0.0,NaN,1.2054056
3968.4592,3.4132586,298.0,1.0,3968.4592,0.0,NaN,13.640514
4448.1675,12.204594,298.0,1.0,4448.1675,0.0,NaN,17.125153
4384.356,11.75554,298.0,1.0,4384.356,0.0,NaN,11.187556
4132.5693,11.454563,298.0,1.0,4132.5693,0.0,NaN,12.779379
4084.5527,6.985169,298.0,1.0,4084.5527,0.0,NaN,1.9115031
4079.0068,8.304911,298.0,1.0,4079.0068,0.0,NaN,9.660125
4218.0513,9.172155,298.0,1.0,4218.0513,0.0,NaN,19.325283
4500.0,5.1980004,298.0,1.0,4500.0,0.0,NaN,9.77757
4272.7783,8.449418,298.0,1.0,4272.7783,0.0,NaN,14.733711
4296.148,6.7213354,298.0,1.0,4296.148,0.0,NaN,11.524039
4251.4043,10.647674,298.0,1.0,4251.4043,0.0,NaN,2.2666693
4132.495,10.527041,298.0,1.0,4132.495,0.0,NaN,5.8272543
3733.6733,10.497192,298.0,1.0,3733.6733,0.0,NaN,4.339042
4060.2253,4.9822474,298.0,1.0,4060.2253,0.0,NaN,9.617519
4006.5132,6.78757,298.0,1.0,4006.5132,0.0,NaN,3.6687016
4034.39,9.098527,298.0,1.0,4034.39,0.0,NaN,9.704185
4500.0,7.8567724,298.0,1.0,4500.0,0.0,NaN,2.1563888
4296.8228,4.3801737,298.0,1.0,4296.8228,0.0,NaN,10.099941
4479.22,10.025626,298.0,1.0,4479.22,0.0,NaN,4.424891
4252.1094,9.630361,298.0,1.0,4252.1094,0.0,NaN,0.0
4333.984,13.07874,298.0,1.0,4333.984,0.0,NaN,18.41286
3856.5278,13.980536,298.0,1.0,3856.5278,0.0,NaN,7.0871086
3986.5066,12.093888,298.0,1.0,3986.5066,0.0,NaN,6.007242
3740.2393,3.4239113,298.0,1.0,3740.2393,0.0,NaN,0.6227881
4023.688,5.974425,298.0,1.0,4023.688,0.0,NaN,12.536961
4032.6375,4.143358,298.0,1.0,4032.6375,0.0,NaN,7.0196004
4346.8096,11.967628,298.0,1.0,4346.8096,0.0,NaN,12.606361
4238.6772,9.451427,298.0,1.0,4238.6772,0.0,NaN,10.978922
4433.006,15.008142,298.0,1.0,4433.006,0.0,NaN,6.353813
4162.2075,11.809224,298.0,1.0,4162.2075,0.0,NaN,3.3772826
4223.795,9.675024,298.0,1.0,4223.795,0.0,NaN,9.958419
4246.9546,11.126905,298.0,1.0,4246.9546,0.0,NaN,12.937516
3906.3435,7.289576,298.0,1.0,3906.3435,0.0,NaN,18.472042
4109.9414,10.359712,298.0,1.0,4109.9414,0.0,NaN,4.142478
4356.9946,8.768553,298.0,1.0,4356.9946,0.0,NaN,0.0
4006.0664,6.7395997,298.0,1.0,4006.0664,0.0,NaN,0.0
3746.3782,6.5848193,298.0,1.0,3746.3782,0.0,NaN,11.783361
4060.8218,7.970785,298.0,1.0,4060.8218,0.0,NaN,5.3892374
4423.875,6.4485226,298.0,1.0,4423.875,0.0,NaN,10.827902
4227.198,14.038609,298.0,1.0,4227.198,0.0,NaN,8.334231
4192.163,15.496367,298.0,1.0,4192.163,0.0,NaN,6.196851
4078.1233,12.615678,298.0,1.0,4078.1233,0.0,NaN,11.655659
4117.643,11.841643,298.0,1.0,4117.643,0.0,NaN,3.6704004
4004.9084,4.3587584,298.0,1.0,4004.9084,0.0,NaN,11.372709
4472.098,3.0,298.0,1.0,4472.098,0.0,NaN,0.69523454
4261.809,12.840733,298.0,1.0,4261.809,0.0,NaN,5.9625955
4337.673,13.968743,298.0,1.0,4337.673,0.0,NaN,4.238853
3996.7917,13.366914,298.0,1.0,3996.7917,0.0,NaN,2.7754605
4500.0,16.73503,298.0,1.0,4500.0,0.0,NaN,2.758658
3863.2888,10.198176,298.0,1.0,3863.2888,0.0,NaN,8.195186
3698.555,8.866157,298.0,1.0,3698.555,0.0,NaN,10.714904
4160.9053,7.6551943,298.0,1.0,4160.9053,0.0,NaN,4.443842
3757.6677,9.128027,298.0,1.0,3757.6677,0.0,NaN,0.0
4134.5557,10.883434,298.0,1.0,4134.5557,0.0,NaN,10.7822
4251.6445,9.288368,298.0,1.0,4251.6445,0.0,NaN,16.18504
4104.7314,6.672808,298.0,1.0,4104.7314,0.0,NaN,7.1450443
3964.3665,9.335107,298.0,1.0,3964.3665,0.0,NaN,12.21284
4049.8416,7.422147,298.0,1.0,4049.8416,0.0,NaN,9.337431
4083.4941,7.2131205,298.0,1.0,4083.4941,0.0,NaN,12.255287
4176.1416,4.5449257,298.0,1.0,4176.1416,0.0,NaN,3.7570775
4017.3823,6.9828105,298.0,1.0,4017.3823,0.0,NaN,18.577549
4500.0,8.50325,298.0,1.0,4500.0,0.0,NaN,7.29354
4141.757,12.741732,298.0,1.0,4141.757,0.0,NaN,3.9569707
4300.8486,12.161264,298.0,1.0,4300.8486,0.0,NaN,13.012409
4162.139,11.061773,298.0,1.0,4162.139,0.0,NaN,13.121137
4173.0327,10.441059,298.0,1.0,4173.0327,0.0,NaN,2.4988322
3951.7664,6.7139854,298.0,1.0,3951.7664,0.0,NaN,10.45309
3808.3484,8.274202,298.0,1.0,3808.3484,0.0,NaN,9.675613
4018.0393,9.737491,298.0,1.0,4018.0393,0.0,NaN,6.971851
4201.0195,7.4271727,298.0,1.0,4201.0195,0.0,NaN,4.069987
4360.661,6.887018,298.0,1.0,4360.661,0.0,NaN,12.688905
4500.0,10.04575,298.0,1.0,4500.0,0.0,NaN,2.8512895
4277.916,10.462301,298.0,1.0,4277.916,0.0,NaN,5.9884577
4500.0,15.065645,298.0,1.0,4500.0,0.0,NaN,10.090009
3970.1577,17.86711,298.0,1.0,3970.1577,0.0,NaN,9.388057
4104.5723,9.958016,298.0,1.0,4104.5723,0.0,NaN,8.8710575
3833.522,7.244779,298.0,1.0,3833.522,0.0,NaN,18.967937
4184.8403,13.872229,298.0,1.0,4184.8403,0.0,NaN,7.766157
4422.333,14.262397,298.0,1.0,4422.333,0.0,NaN,2.6248364
4130.1763,13.464726,298.0,1.0,4130.1763,0.0,NaN,8.036473
4209.174,16.043867,298.0,1.0,4209.174,0.0,NaN,6.3928037
4252.469,11.495788,298.0,1.0,4252.469,0.0,NaN,6.205413
3975.3303,15.48481,298.0,1.0,3975.3303,0.0,NaN,0.0
4099.858,15.893842,298.0,1.0,4099.858,0.0,NaN,0.0
4211.0903,9.949566,298.0,1.0,4211.0903,0.0,NaN,0.0
4500.0,10.530642,298.0,1.0,4500.0,0.0,NaN,10.010311
4465.1694,16.460222,298.0,1.0,4465.1694,0.0,NaN,9.547877
4292.653,5.394018,298.0,1.0,4292.653,0.0,NaN,12.584313
4129.7266,3.0,298.0,1.0,4129.7266,0.0,NaN,13.06411
4280.7393,7.9232583,298.0,1.0,4280.7393,0.0,NaN,6.892318
3817.7869,12.030199,298.0,1.0,3817.7869,0.0,NaN,8.213788
4306.848,9.735059,298.0,1.0,4306.848,0.0,NaN,10.599595
4474.2603,9.1958885,298.0,1.0,4474.2603,0.0,NaN,11.557153
4260.701,9.528614,298.0,1.0,4260.701,0.0,NaN,4.7873855
4325.52,6.5330415,298.0,1.0,4325.52,0.0,NaN,11.247653
4338.061,11.080179,298.0,1.0,4338.061,0.0,NaN,13.153177
4500.0,7.68603,298.0,1.0,4500.0,0.0,NaN,0.0
4259.2456,9.029251,298.0,1.0,4259.2456,0.0,NaN,6.2581687
4341.4556,10.125331,298.0,1.0,4341.4556,0.0,NaN,7.4701967
4383.456,10.959463,298.0,1.0,4383.456,0.0,NaN,5.756071
4485.9062,6.7927675,298.0,1.0,4485.9062,0.0,NaN,8.763021
4263.8706,9.245592,298.0,1.0,4263.8706,0.0,NaN,1.4655501
4489.916,12.892826,298.0,1.0,4489.916,0.0,NaN,9.759888
4187.778,17.775532,298.0,1.0,4187.778,0.0,NaN,11.802152
4500.0,13.476661,298.0,1.0,4500.0,0.0,NaN,6.6708894
4261.173,8.602835,298.0,1.0,4261.173,0.0,NaN,3.1943111
4318.9165,3.0,298.0,1.0,4318.9165,0.0,NaN,11.6245985
4412.658,6.808983,298.0,1.0,4412.658,0.0,NaN,4.5750856
4170.4355,11.634756,298.0,1.0,4170.4355,0.0,NaN,10.442173
3745.614,10.876935,298.0,1.0,3745.614,0.0,NaN,2.6697783
4094.3345,14.392507,298.0,1.0,4094.3345,0.0,NaN,0.34241378
4019.064,7.9990153,298.0,1.0,4019.064,0.0,NaN,6.626758
4261.4937,5.3297486,298.0,1.0,4261.4937,0.0,NaN,0.5028546
4325.8086,7.667668,298.0,1.0,4325.8086,0.0,NaN,10.580224
4168.537,10.621454,298.0,1.0,4168.537,0.0,NaN,2.0817697
4071.6018,18.36509,298.0,1.0,4071.6018,0.0,NaN,8.315698
4105.054,15.266515,298.0,1.0,4105.054,0.0,NaN,7.952514
4081.4458,12.616455,298.0,1.0,4081.4458,0.0,NaN,11.781258
4262.487,6.9180436,298.0,1.0,4262.487,0.0,NaN,12.284433
4440.941,3.6811893,298.0,1.0,4440.941,0.0,NaN,4.95888
3928.6113,11.139853,298.0,1.0,3928.6113,0.0,NaN,5.008736
4037.5784,11.403248,298.0,1.0,4037.5784,0.0,NaN,9.902388
4487.4917,14.103411,298.0,1.0,4487.4917,0.0,NaN,12.617159
4179.216,8.485876,298.0,1.0,4179.216,0.0,NaN,6.406486
4147.8794,7.449642,298.0,1.0,4147.8794,0.0,NaN,7.487318
4098.8735,5.302463,298.0,1.0,4098.8735,0.0,NaN,6.1875434
4313.702,3.0,298.0,1.0,4313.702,0.0,NaN,8.766996
3676.8835,6.8724318,298.0,1.0,3676.8835,0.0,NaN,2.774015
3575.3818,5.1158442,298.0,1.0,3575.3818,0.0,NaN,11.036936
4111.0547,7.711339,298.0,1.0,4111.0547,0.0,NaN,9.508857
3998.3118,4.968685,298.0,1.0,3998.3118,0.0,NaN,4.5052857
3873.667,10.609306,298.0,1.0,3873.667,0.0,NaN,4.6163826
4044.6677,9.404959,298.0,1.0,4044.6677,0.0,NaN,7.2178392
4302.092,8.812841,298.0,1.0,4302.092,0.0,NaN,5.6844325
4076.0063,10.795535,298.0,1.0,4076.0063,0.0,NaN,5.1849422
4363.6924,10.7590885,298.0,1.0,4363.6924,0.0,NaN,5.8938
4288.554,8.481641,298.0,1.0,4288.554,0.0,NaN,6.7674665
4379.3257,5.454881,298.0,1.0,4379.3257,0.0,NaN,11.468514
3998.2678,4.4336987,298.0,1.0,3998.2678,0.0,NaN,5.3800077
3956.9456,6.33071,298.0,1.0,3956.9456,0.0,NaN,10.443536
4500.0,7.295385,298.0,1.0,4500.0,0.0,NaN,12.913099
3998.0356,8.400257,298.0,1.0,3998.0356,0.0,NaN,5.904314
4272.3613,11.2689705,298.0,1.0,4272.3613,0.0,NaN,6.484446
4315.06,10.978311,298.0,1.0,4315.06,0.0,NaN,14.440685
4137.3506,8.608951,298.0,1.0,4137.3506,0.0,NaN,15.333372
4165.3926,9.632312,298.0,1.0,4165.3926,0.0,NaN,16.333563
3748.595,11.090165,298.0,1.0,3748.595,0.0,NaN,15.2634735
3921.0408,6.758515,298.0,1.0,3921.0408,0.0,NaN,5.4341407
3914.55,3.1528356,298.0,1.0,3914.55,0.0,NaN,13.669997
3385.652,9.35024,298.0,1.0,3385.652,0.0,NaN,10.178852
3896.3394,10.010921,298.0,1.0,3896.3394,0.0,NaN,15.185785
3962.4565,5.1255302,298.0,1.0,3962.4565,0.0,NaN,11.156541
4165.871,14.723132,298.0,1.0,4165.871,0.0,NaN,4.675433
3659.6426,11.561309,298.0,1.0,3659.6426,0.0,NaN,2.1597505
4162.115,15.216893,298.0,1.0,4162.115,0.0,NaN,0.0
3636.3638,8.366754,298.0,1.0,3636.3638,0.0,NaN,10.609776
3649.1152,10.762995,298.0,1.0,3649.1152,0.0,NaN,10.26535
4386.912,9.271452,298.0,1.0,4386.912,0.0,NaN,4.633114
4088.3354,6.3803353,298.0,1.0,4088.3354,0.0,NaN,0.56168437
4500.0,5.724128,298.0,1.0,4500.0,0.0,NaN,0.0
4482.182,8.489109,298.0,1.0,4482.182,0.0,NaN,0.84505975
4115.6157,12.735078,298.0,1.0,4115.6157,0.0,NaN,8.585098
4460.3066,12.254321,298.0,1.0,4460.3066,0.0,NaN,6.310913
4363.08,13.981765,298.0,1.0,4363.08,0.0,NaN,15.176574
3778.2214,13.994408,298.0,1.0,3778.2214,0.0,NaN,5.9670687
4058.6733,15.714559,298.0,1.0,4058.6733,0.0,NaN,0.0
4113.0923,12.810847,298.0,1.0,4113.0923,0.0,NaN,3.86343
3840.516,7.985208,298.0,1.0,3840.516,0.0,NaN,16.246834
4409.835,7.7373366,298.0,1.0,4409.835,0.0,NaN,9.374025
4050.1902,6.6874423,298.0,1.0,4050.1902,0.0,NaN,14.532858
4223.05,12.214705,298.0,1.0,4223.05,0.0,NaN,0.0
3985.2322,8.576813,298.0,1.0,3985.2322,0.0,NaN,5.047697
4349.418,8.107717,298.0,1.0,4349.418,0.0,NaN,9.208191
4500.0,7.2425084,298.0,1.0,4500.0,0.0,NaN,2.252239
3725.044,6.648993,298.0,1.0,3725.044,0.0,NaN,0.0
4310.964,14.158184,298.0,1.0,4310.964,0.0,NaN,5.3007245
3983.6873,9.58529,298.0,1.0,3983.6873,0.0,NaN,18.119452
4055.1091,8.596321,298.0,1.0,4055.1091,0.0,NaN,8.590666
4259.0474,13.218759,298.0,1.0,4259.0474,0.0,NaN,10.545325
4053.7886,11.170262,298.0,1.0,4053.7886,0.0,NaN,9.43195
4122.7925,10.201283,298.0,1.0,4122.7925,0.0,NaN,0.0
4227.833,11.34445,298.0,1.0,4227.833,0.0,NaN,7.753044
4252.403,6.8900614,298.0,1.0,4252.403,0.0,NaN,10.605627
4356.28,10.304027,298.0,1.0,4356.28,0.0,NaN,9.2666235
4283.2373,8.165882,298.0,1.0,4283.2373,0.0,NaN,3.7255197
4269.4336,10.611353,298.0,1.0,4269.4336,0.0,NaN,7.7136307
3783.228,12.178576,298.0,1.0,3783.228,0.0,NaN,14.4443035
4250.5576,8.746329,298.0,1.0,4250.5576,0.0,NaN,7.3725014
