ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,8.3004675,298.0,1.0,4500.0,0.0,NaN,5.905619
4213.709,6.8430676,298.0,1.0,4213.709,0.0,NaN,6.960258
4043.4155,3.0,298.0,1.0,4043.4155,0.0,NaN,5.684337
4155.778,9.156676,298.0,1.0,4155.778,0.0,NaN,3.8107216
3890.406,13.283011,298.0,1.0,3890.406,0.0,NaN,2.6519628
4160.004,6.579506,298.0,1.0,4160.004,0.0,NaN,4.014823
3974.3975,6.818895,298.0,1.0,3974.3975,0.0,NaN,6.6670747
3886.7817,11.886266,298.0,1.0,3886.7817,0.0,NaN,8.955836
3954.3745,8.430029,298.0,1.0,3954.3745,0.0,NaN,5.070412
4500.0,7.065764,298.0,1.0,4500.0,0.0,NaN,7.260266
4044.676,8.166775,298.0,1.0,4044.676,0.0,NaN,7.6392174
4042.8765,7.256374,298.0,1.0,4042.8765,0.0,NaN,0.0
4329.476,6.7613087,298.0,1.0,4329.476,0.0,NaN,5.0209103
4218.211,11.847121,298.0,1.0,4218.211,0.0,NaN,6.9731383
4223.895,12.28375,298.0,1.0,4223.895,0.0,NaN,7.731676
4020.8445,9.86586,298.0,1.0,4020.8445,0.0,NaN,6.7424297
4500.0,11.263983,298.0,1.0,4500.0,0.0,NaN,5.2609386
4500.0,15.545268,298.0,1.0,4500.0,0.0,NaN,8.097169
4098.3066,15.000241,298.0,1.0,4098.3066,0.0,NaN,9.471869
4500.0,12.009274,298.0,1.0,4500.0,0.0,NaN,13.061446
4500.0,11.877829,298.0,1.0,4500.0,0.0,NaN,14.524653
4487.251,17.141716,298.0,1.0,4487.251,0.0,NaN,5.15874
4286.923,15.164213,298.0,1.0,4286.923,0.0,NaN,11.103198
3801.4727,8.531065,298.0,1.0,3801.4727,0.0,NaN,1.3964117
4247.365,7.5276413,298.0,1.0,4247.365,0.0,NaN,13.676325
4500.0,17.267252,298.0,1.0,4500.0,0.0,NaN,13.970002
3584.6555,11.581846,298.0,1.0,3584.6555,0.0,NaN,13.036478
3833.473,6.0927067,298.0,1.0,3833.473,0.0,NaN,7.6756268
4011.783,17.258694,298.0,1.0,4011.783,0.0,NaN,2.1936088
3950.7114,7.809919,298.0,1.0,3950.7114,0.0,NaN,10.07466
4119.7085,8.15502,298.0,1.0,4119.7085,0.0,NaN,10.953459
4175.113,7.6501265,298.0,1.0,4175.113,0.0,NaN,12.672705
3978.3984,9.109673,298.0,1.0,3978.3984,0.0,NaN,17.285883
4289.1196,12.291304,298.0,1.0,4289.1196,0.0,NaN,8.334437
4278.1055,10.294977,298.0,1.0,4278.1055,0.0,NaN,11.464206
3959.4873,10.165204,298.0,1.0,3959.4873,0.0,NaN,7.2175264
4136.417,4.656387,298.0,1.0,4136.417,0.0,NaN,9.920729
3829.2058,8.904093,298.0,1.0,3829.2058,0.0,NaN,2.901113
3860.095,3.0,298.0,1.0,3860.095,0.0,NaN,6.166315
4006.8862,7.9652505,298.0,1.0,4006.8862,0.0,NaN,7.3300543
3970.8105,9.739745,298.0,1.0,3970.8105,0.0,NaN,7.537359
3974.3718,9.901592,298.0,1.0,3974.3718,0.0,NaN,21.337036
4120.8857,12.888863,298.0,1.0,4120.8857,0.0,NaN,13.74628
4500.0,12.247157,298.0,1.0,4500.0,0.0,NaN,6.988496
4133.6,11.735354,298.0,1.0,4133.6,0.0,NaN,16.778883
4500.0,7.6784163,298.0,1.0,4500.0,0.0,NaN,9.547228
4389.3896,9.783047,298.0,1.0,4389.3896,0.0,NaN,10.652452
4332.2446,14.46302,298.0,1.0,4332.2446,0.0,NaN,2.5724888
4224.938,9.084362,298.0,1.0,4224.938,0.0,NaN,2.8378904
4242.5166,5.909329,298.0,1.0,4242.5166,0.0,NaN,8.380562
4243.1973,7.091446,298.0,1.0,4243.1973,0.0,NaN,5.257115
4154.0166,8.613289,298.0,1.0,4154.0166,0.0,NaN,10.836288
4396.3003,15.017172,298.0,1.0,4396.3003,0.0,NaN,3.618166
4227.535,11.778772,298.0,1.0,4227.535,0.0,NaN,11.6568775
4143.755,12.697413,298.0,1.0,4143.755,0.0,NaN,10.649085
3842.3552,11.406574,298.0,1.0,3842.3552,0.0,NaN,2.2164316
4037.4736,9.728839,298.0,1.0,4037.4736,0.0,NaN,5.0932617
3775.9402,6.0966725,298.0,1.0,3775.9402,0.0,NaN,0.0
3445.6128,7.030505,298.0,1.0,3445.6128,0.0,NaN,3.0619442
3702.0044,6.605144,298.0,1.0,3702.0044,0.0,NaN,0.0
4013.097,9.22102,298.0,1.0,4013.097,0.0,NaN,2.287203
4263.9004,15.082482,298.0,1.0,4263.9004,0.0,NaN,1.2415051
4053.5334,13.817384,298.0,1.0,4053.5334,0.0,NaN,3.1383812
3903.9172,12.078878,298.0,1.0,3903.9172,0.0,NaN,8.354136
4108.1045,11.514513,298.0,1.0,4108.1045,0.0,NaN,7.9497933
4036.4392,11.345318,298.0,1.0,4036.4392,0.0,NaN,5.6498437
4500.0,8.446289,298.0,1.0,4500.0,0.0,NaN,10.997211
4343.5977,16.098906,298.0,1.0,4343.5977,0.0,NaN,9.064642
4368.164,8.828308,298.0,1.0,4368.164,0.0,NaN,13.051924
3896.184,13.613331,298.0,1.0,3896.184,0.0,NaN,4.9906464
4500.0,12.800856,298.0,1.0,4500.0,0.0,NaN,3.7592082
4202.0464,8.385026,298.0,1.0,4202.0464,0.0,NaN,5.6182117
4191.335,9.221074,298.0,1.0,4191.335,0.0,NaN,9.74946
4146.0845,11.436977,298.0,1.0,4146.0845,0.0,NaN,1.4419764
4280.5483,8.286786,298.0,1.0,4280.5483,0.0,NaN,10.464254
3790.4563,10.713735,298.0,1.0,3790.4563,0.0,NaN,11.697372
3803.9568,8.932077,298.0,1.0,3803.9568,0.0,NaN,15.063426
3714.4944,13.7729,298.0,1.0,3714.4944,0.0,NaN,18.580214
4371.3228,11.693834,298.0,1.0,4371.3228,0.0,NaN,12.5009775
4361.709,9.955672,298.0,1.0,4361.709,0.0,NaN,6.948635
4114.5015,8.757535,298.0,1.0,4114.5015,0.0,NaN,9.367928
4239.6973,8.765785,298.0,1.0,4239.6973,0.0,NaN,0.81643164
3961.193,8.517017,298.0,1.0,3961.193,0.0,NaN,3.041789
4456.3096,10.05421,298.0,1.0,4456.3096,0.0,NaN,3.2972395
4373.33,8.833026,298.0,1.0,4373.33,0.0,NaN,8.884466
4101.8403,13.1621065,298.0,1.0,4101.8403,0.0,NaN,4.543477
3815.3757,14.669409,298.0,1.0,3815.3757,0.0,NaN,11.516821
3890.3557,13.213848,298.0,1.0,3890.3557,0.0,NaN,7.1337967
4386.1875,15.225368,298.0,1.0,4386.1875,0.0,NaN,3.8592668
4500.0,11.95021,298.0,1.0,4500.0,0.0,NaN,9.193552
4500.0,10.842217,298.0,1.0,4500.0,0.0,NaN,10.077352
3884.45,4.996486,298.0,1.0,3884.45,0.0,NaN,3.2435
3790.3284,5.413243,298.0,1.0,3790.3284,0.0,NaN,4.5541377
4159.125,9.778057,298.0,1.0,4159.125,0.0,NaN,6.8383427
4144.0327,12.948467,298.0,1.0,4144.0327,0.0,NaN,0.0
4044.831,9.027144,298.0,1.0,4044.831,0.0,NaN,1.7647982
4027.3342,11.149888,298.0,1.0,4027.3342,0.0,NaN,8.024663
4218.732,10.483696,298.0,1.0,4218.732,0.0,NaN,0.0
3985.5295,8.413031,298.0,1.0,3985.5295,0.0,NaN,3.8446367
4020.8127,7.748293,298.0,1.0,4020.8127,0.0,NaN,4.4964495
4233.037,5.8448634,298.0,1.0,4233.037,0.0,NaN,11.141387
4434.6357,11.377328,298.0,1.0,4434.6357,0.0,NaN,10.977808
4270.2144,9.7058,298.0,1.0,4270.2144,0.0,NaN,10.743388
3887.8672,9.227891,298.0,1.0,3887.8672,0.0,NaN,10.563421
4081.9314,12.801988,298.0,1.0,4081.9314,0.0,NaN,12.4993
4380.6475,15.579706,298.0,1.0,4380.6475,0.0,NaN,6.004244
4282.746,11.808817,298.0,1.0,4282.746,0.0,NaN,0.0
4307.6177,8.704808,298.0,1.0,4307.6177,0.0,NaN,6.1851234
4182.255,8.209635,298.0,1.0,4182.255,0.0,NaN,8.507019
4291.215,6.746968,298.0,1.0,4291.215,0.0,NaN,0.0
4096.8916,7.767502,298.0,1.0,4096.8916,0.0,NaN,6.1506214
4366.2695,9.1031275,298.0,1.0,4366.2695,0.0,NaN,4.6440454
4325.2163,6.122093,298.0,1.0,4325.2163,0.0,NaN,3.2085629
4102.241,8.083845,298.0,1.0,4102.241,0.0,NaN,10.128361
4500.0,4.6644936,298.0,1.0,4500.0,0.0,NaN,12.680274
4500.0,5.045051,298.0,1.0,4500.0,0.0,NaN,17.319675
4462.7563,7.213338,298.0,1.0,4462.7563,0.0,NaN,8.201507
4427.1543,6.649392,298.0,1.0,4427.1543,0.0,NaN,5.796191
3995.923,3.0,298.0,1.0,3995.923,0.0,NaN,13.578373
4069.0972,9.155004,298.0,1.0,4069.0972,0.0,NaN,3.1336188
4323.2163,9.814432,298.0,1.0,4323.2163,0.0,NaN,2.2089272
3844.7231,11.510098,298.0,1.0,3844.7231,0.0,NaN,2.9881895
3992.0435,7.170921,298.0,1.0,3992.0435,0.0,NaN,10.096025
4128.8506,10.773361,298.0,1.0,4128.8506,0.0,NaN,4.4345407
4500.0,14.245516,298.0,1.0,4500.0,0.0,NaN,15.78699
4103.037,11.847275,298.0,1.0,4103.037,0.0,NaN,9.8755865
4162.8193,11.969959,298.0,1.0,4162.8193,0.0,NaN,10.54306
4331.2583,8.265235,298.0,1.0,4331.2583,0.0,NaN,5.7453156
4008.6094,11.310423,298.0,1.0,4008.6094,0.0,NaN,21.993122
4124.402,11.253859,298.0,1.0,4124.402,0.0,NaN,22.313902
4358.0244,12.729917,298.0,1.0,4358.0244,0.0,NaN,22.184324
3777.3096,11.667349,298.0,1.0,3777.3096,0.0,NaN,20.072783
4260.8,14.424794,298.0,1.0,4260.8,0.0,NaN,10.48159
4381.189,12.216173,298.0,1.0,4381.189,0.0,NaN,15.380296
4215.2397,8.513212,298.0,1.0,4215.2397,0.0,NaN,4.0998936
4366.6377,10.065995,298.0,1.0,4366.6377,0.0,NaN,6.35041
4446.5684,11.659963,298.0,1.0,4446.5684,0.0,NaN,1.2719691
4009.7974,12.082356,298.0,1.0,4009.7974,0.0,NaN,1.9753754
3987.543,11.6997,298.0,1.0,3987.543,0.0,NaN,3.6744535
4091.3118,17.898775,298.0,1.0,4091.3118,0.0,NaN,11.722862
4311.1475,8.945645,298.0,1.0,4311.1475,0.0,NaN,7.3845387
4500.0,7.340699,298.0,1.0,4500.0,0.0,NaN,5.479613
4009.9128,8.47994,298.0,1.0,4009.9128,0.0,NaN,9.792006
4048.528,7.5114217,298.0,1.0,4048.528,0.0,NaN,3.7194343
3970.9082,11.493429,298.0,1.0,3970.9082,0.0,NaN,15.189746
3968.8142,12.813478,298.0,1.0,3968.8142,0.0,NaN,8.196536
4135.6724,11.751696,298.0,1.0,4135.6724,0.0,NaN,5.1344843
4220.8027,6.086002,298.0,1.0,4220.8027,0.0,NaN,10.218752
4236.72,8.081501,298.0,1.0,4236.72,0.0,NaN,8.933025
3875.323,5.316189,298.0,1.0,3875.323,0.0,NaN,0.0
3914.3665,11.637537,298.0,1.0,3914.3665,0.0,NaN,1.2247622
4114.822,7.909401,298.0,1.0,4114.822,0.0,NaN,2.4983792
4231.5205,10.248804,298.0,1.0,4231.5205,0.0,NaN,7.9622865
4389.9907,9.161181,298.0,1.0,4389.9907,0.0,NaN,11.947313
4286.4727,4.2021947,298.0,1.0,4286.4727,0.0,NaN,0.35484135
4169.191,3.5516098,298.0,1.0,4169.191,0.0,NaN,4.0894566
4348.3423,12.595479,298.0,1.0,4348.3423,0.0,NaN,9.9660845
4217.608,13.569633,298.0,1.0,4217.608,0.0,NaN,17.169386
3620.1873,12.534099,298.0,1.0,3620.1873,0.0,NaN,4.4488373
4288.906,12.668611,298.0,1.0,4288.906,0.0,NaN,1.0479122
4212.446,6.956685,298.0,1.0,4212.446,0.0,NaN,7.0978937
3480.3608,10.092668,298.0,1.0,3480.3608,0.0,NaN,2.2715747
3975.3794,11.942168,298.0,1.0,3975.3794,0.0,NaN,4.273489
4051.4985,12.927589,298.0,1.0,4051.4985,0.0,NaN,0.0
4023.508,9.319244,298.0,1.0,4023.508,0.0,NaN,10.376438
4114.6226,8.192958,298.0,1.0,4114.6226,0.0,NaN,4.679945
4007.6816,3.5210114,298.0,1.0,4007.6816,0.0,NaN,0.0
4268.206,5.853629,298.0,1.0,4268.206,0.0,NaN,0.28452277
4480.072,3.0,298.0,1.0,4480.072,0.0,NaN,5.358258
3965.1309,6.13251,298.0,1.0,3965.1309,0.0,NaN,1.0291338
3981.6594,4.567647,298.0,1.0,3981.6594,0.0,NaN,6.513935
3693.2534,8.796521,298.0,1.0,3693.2534,0.0,NaN,1.6624659
4108.6206,8.365598,298.0,1.0,4108.6206,0.0,NaN,19.084465
4310.589,8.398522,298.0,1.0,4310.589,0.0,NaN,17.785898
4430.9175,5.309068,298.0,1.0,4430.9175,0.0,NaN,13.795937
4120.9517,3.0,298.0,1.0,4120.9517,0.0,NaN,12.761116
4458.5044,12.174007,298.0,1.0,4458.5044,0.0,NaN,0.0
3879.492,12.89518,298.0,1.0,3879.492,0.0,NaN,0.7589221
3922.9944,11.434643,298.0,1.0,3922.9944,0.0,NaN,6.855565
4378.6934,14.176626,298.0,1.0,4378.6934,0.0,NaN,7.381344
4301.0967,8.027445,298.0,1.0,4301.0967,0.0,NaN,0.0
3988.7915,12.086288,298.0,1.0,3988.7915,0.0,NaN,3.8187802
3891.0916,16.309736,298.0,1.0,3891.0916,0.0,NaN,8.24081
4099.4653,14.158345,298.0,1.0,4099.4653,0.0,NaN,4.3445797
3995.1033,8.661101,298.0,1.0,3995.1033,0.0,NaN,8.035088
3860.6726,12.984517,298.0,1.0,3860.6726,0.0,NaN,10.399816
3991.1565,13.965231,298.0,1.0,3991.1565,0.0,NaN,1.9943982
4016.1907,11.687806,298.0,1.0,4016.1907,0.0,NaN,5.748138
4193.222,7.6825676,298.0,1.0,4193.222,0.0,NaN,7.481897
4500.0,18.773117,298.0,1.0,4500.0,0.0,NaN,13.03249
4380.21,13.34835,298.0,1.0,4380.21,0.0,NaN,3.4616203
4055.449,14.679084,298.0,1.0,4055.449,0.0,NaN,5.133906
4149.3247,13.673911,298.0,1.0,4149.3247,0.0,NaN,10.699264
3910.0864,9.837337,298.0,1.0,3910.0864,0.0,NaN,18.009907
3917.3076,18.402832,298.0,1.0,3917.3076,0.0,NaN,5.9874115
4285.6255,15.484379,298.0,1.0,4285.6255,0.0,NaN,15.976805
4355.0366,13.049158,298.0,1.0,4355.0366,0.0,NaN,12.997046
4303.6714,11.022353,298.0,1.0,4303.6714,0.0,NaN,7.736373
4110.6045,17.853159,298.0,1.0,4110.6045,0.0,NaN,3.1712592
4315.9434,17.968431,298.0,1.0,4315.9434,0.0,NaN,1.484096
3873.7979,14.794456,298.0,1.0,3873.7979,0.0,NaN,0.0
4138.92,13.64228,298.0,1.0,4138.92,0.0,NaN,11.757147
4196.876,8.210887,298.0,1.0,4196.876,0.0,NaN,16.160847
4215.055,13.300052,298.0,1.0,4215.055,0.0,NaN,15.537378
4044.8013,18.151455,298.0,1.0,4044.8013,0.0,NaN,12.280029
4245.9873,14.506534,298.0,1.0,4245.9873,0.0,NaN,0.6631762
4083.2227,19.06174,298.0,1.0,4083.2227,0.0,NaN,3.167078
4109.876,9.2701025,298.0,1.0,4109.876,0.0,NaN,2.0205438
4206.735,7.4924884,298.0,1.0,4206.735,0.0,NaN,11.86786
4160.9023,4.444942,298.0,1.0,4160.9023,0.0,NaN,7.736415
4228.9263,6.078368,298.0,1.0,4228.9263,0.0,NaN,1.9976467
4186.29,14.776331,298.0,1.0,4186.29,0.0,NaN,13.356489
4057.3213,13.426646,298.0,1.0,4057.3213,0.0,NaN,9.839061
4143.1904,7.5158067,298.0,1.0,4143.1904,0.0,NaN,4.101989
3908.4927,8.917911,298.0,1.0,3908.4927,0.0,NaN,2.8347492
3801.9739,7.7965884,298.0,1.0,3801.9739,0.0,NaN,9.519419
3830.0344,15.584745,298.0,1.0,3830.0344,0.0,NaN,9.289539
4253.029,11.883518,298.0,1.0,4253.029,0.0,NaN,0.8893341
4229.1006,5.3268194,298.0,1.0,4229.1006,0.0,NaN,11.857512
4071.373,10.30268,298.0,1.0,4071.373,0.0,NaN,5.8247952
4405.2983,12.64145,298.0,1.0,4405.2983,0.0,NaN,12.880301
4310.004,9.561894,298.0,1.0,4310.004,0.0,NaN,1.1950016
4223.6865,8.055798,298.0,1.0,4223.6865,0.0,NaN,5.5635185
4091.449,6.3778176,298.0,1.0,4091.449,0.0,NaN,0.0
4317.9116,9.950373,298.0,1.0,4317.9116,0.0,NaN,8.674919
4264.8564,11.269328,298.0,1.0,4264.8564,0.0,NaN,12.535945
4198.0947,12.044959,298.0,1.0,4198.0947,0.0,NaN,11.631036
4267.5254,9.681843,298.0,1.0,4267.5254,0.0,NaN,7.1970043
4242.042,18.417116,298.0,1.0,4242.042,0.0,NaN,6.8385453
4016.568,20.724749,298.0,1.0,4016.568,0.0,NaN,14.447371
4168.564,16.84585,298.0,1.0,4168.564,0.0,NaN,10.371974
4149.5874,13.333772,298.0,1.0,4149.5874,0.0,NaN,13.603481
4280.724,11.516472,298.0,1.0,4280.724,0.0,NaN,11.224357
4371.3,14.99005,298.0,1.0,4371.3,0.0,NaN,20.8819
4276.709,9.869632,298.0,1.0,4276.709,0.0,NaN,8.946556
4033.7036,17.14486,298.0,1.0,4033.7036,0.0,NaN,10.014662
3990.7979,12.263684,298.0,1.0,3990.7979,0.0,NaN,8.784371
3991.5535,12.652692,298.0,1.0,3991.5535,0.0,NaN,9.492525
4144.8135,8.472007,298.0,1.0,4144.8135,0.0,NaN,5.4582267
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.111929
4217.103,9.985172,298.0,1.0,4217.103,0.0,NaN,19.613007
4500.0,7.8314877,298.0,1.0,4500.0,0.0,NaN,12.97152
4500.0,7.489435,298.0,1.0,4500.0,0.0,NaN,5.6913495
4221.8394,8.480967,298.0,1.0,4221.8394,0.0,NaN,2.6441426
4320.9355,5.088381,298.0,1.0,4320.9355,0.0,NaN,0.18467307
4412.123,6.433655,298.0,1.0,4412.123,0.0,NaN,1.3302028
4453.725,8.554719,298.0,1.0,4453.725,0.0,NaN,5.0735383
4445.633,11.75027,298.0,1.0,4445.633,0.0,NaN,4.290709
4086.8328,15.012628,298.0,1.0,4086.8328,0.0,NaN,4.7266245
4500.0,6.4855027,298.0,1.0,4500.0,0.0,NaN,8.973682
4227.366,11.054588,298.0,1.0,4227.366,0.0,NaN,5.682522
3983.1255,7.820841,298.0,1.0,3983.1255,0.0,NaN,12.731782
4288.149,6.454563,298.0,1.0,4288.149,0.0,NaN,10.193056
4409.287,6.6031294,298.0,1.0,4409.287,0.0,NaN,9.506708
3859.0396,10.466999,298.0,1.0,3859.0396,0.0,NaN,10.871535
3857.7693,11.568761,298.0,1.0,3857.7693,0.0,NaN,22.804987
4094.9585,17.536907,298.0,1.0,4094.9585,0.0,NaN,12.19972
4406.8784,16.049585,298.0,1.0,4406.8784,0.0,NaN,14.727592
4500.0,16.679333,298.0,1.0,4500.0,0.0,NaN,0.0
4030.326,15.387035,298.0,1.0,4030.326,0.0,NaN,5.518353
3882.4036,17.487524,298.0,1.0,3882.4036,0.0,NaN,7.8677654
4124.2065,14.373628,298.0,1.0,4124.2065,0.0,NaN,3.2645078
3865.2668,13.667686,298.0,1.0,3865.2668,0.0,NaN,7.76363
4070.687,7.615884,298.0,1.0,4070.687,0.0,NaN,2.2828789
4388.539,5.79526,298.0,1.0,4388.539,0.0,NaN,3.7942052
3818.234,4.159732,298.0,1.0,3818.234,0.0,NaN,8.145666
4083.2288,7.215191,298.0,1.0,4083.2288,0.0,NaN,4.1074963
4373.604,9.382659,298.0,1.0,4373.604,0.0,NaN,5.5743546
3962.927,17.244122,298.0,1.0,3962.927,0.0,NaN,17.869871
4081.0183,13.135114,298.0,1.0,4081.0183,0.0,NaN,6.478858
3906.2961,12.902536,298.0,1.0,3906.2961,0.0,NaN,8.847388
4386.221,9.66428,298.0,1.0,4386.221,0.0,NaN,0.0
4265.869,10.882344,298.0,1.0,4265.869,0.0,NaN,1.0294169
4115.566,9.172203,298.0,1.0,4115.566,0.0,NaN,4.538965
3986.3167,6.7669415,298.0,1.0,3986.3167,0.0,NaN,15.03098
3950.2095,6.0869184,298.0,1.0,3950.2095,0.0,NaN,6.045213
4314.152,9.5624275,298.0,1.0,4314.152,0.0,NaN,13.718277
4116.2812,11.201404,298.0,1.0,4116.2812,0.0,NaN,0.0
4182.8496,9.410598,298.0,1.0,4182.8496,0.0,NaN,1.18967
4217.096,14.982511,298.0,1.0,4217.096,0.0,NaN,0.0
4375.6206,13.691452,298.0,1.0,4375.6206,0.0,NaN,15.390629
4099.641,12.561289,298.0,1.0,4099.641,0.0,NaN,1.3808876
3933.087,7.1207705,298.0,1.0,3933.087,0.0,NaN,4.8302054
4500.0,3.1591375,298.0,1.0,4500.0,0.0,NaN,10.921079
4468.8257,11.588448,298.0,1.0,4468.8257,0.0,NaN,11.281985
4477.5845,18.954605,298.0,1.0,4477.5845,0.0,NaN,4.558462
4249.5903,19.195946,298.0,1.0,4249.5903,0.0,NaN,14.613712
4378.379,10.462515,298.0,1.0,4378.379,0.0,NaN,13.05733
4441.6265,15.973177,298.0,1.0,4441.6265,0.0,NaN,11.024761
4335.659,11.533342,298.0,1.0,4335.659,0.0,NaN,8.269551
4254.145,14.350739,298.0,1.0,4254.145,0.0,NaN,4.957208
4139.96,10.946939,298.0,1.0,4139.96,0.0,NaN,0.35785437
4076.4463,9.155157,298.0,1.0,4076.4463,0.0,NaN,1.5310317
4500.0,10.848605,298.0,1.0,4500.0,0.0,NaN,9.477237
4241.496,12.166666,298.0,1.0,4241.496,0.0,NaN,10.647967
4159.106,8.159096,298.0,1.0,4159.106,0.0,NaN,15.471116
3984.2725,7.909297,298.0,1.0,3984.2725,0.0,NaN,10.814222
4212.322,6.704497,298.0,1.0,4212.322,0.0,NaN,5.6734266
4001.7693,11.153793,298.0,1.0,4001.7693,0.0,NaN,7.0748568
4358.9375,15.672166,298.0,1.0,4358.9375,0.0,NaN,11.217779
4355.5947,12.835565,298.0,1.0,4355.5947,0.0,NaN,8.706915
3548.5398,4.239468,298.0,1.0,3548.5398,0.0,NaN,11.841655
3905.616,11.3911495,298.0,1.0,3905.616,0.0,NaN,4.1202545
3989.3328,3.0206244,298.0,1.0,3989.3328,0.0,NaN,9.02622
4500.0,7.375457,298.0,1.0,4500.0,0.0,NaN,10.707802
4216.538,8.245501,298.0,1.0,4216.538,0.0,NaN,3.3620028
4500.0,5.964811,298.0,1.0,4500.0,0.0,NaN,11.169538
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,8.906597
4231.201,7.492942,298.0,1.0,4231.201,0.0,NaN,15.072778
4367.3975,10.378733,298.0,1.0,4367.3975,0.0,NaN,9.146616
4241.2056,4.488831,298.0,1.0,4241.2056,0.0,NaN,9.016707
4090.696,8.721919,298.0,1.0,4090.696,0.0,NaN,11.75167
4280.0366,11.602704,298.0,1.0,4280.0366,0.0,NaN,9.593624
4500.0,9.14723,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,6.647254,298.0,1.0,4500.0,0.0,NaN,5.8311014
4245.8057,16.04298,298.0,1.0,4245.8057,0.0,NaN,8.141941
4072.6084,10.67859,298.0,1.0,4072.6084,0.0,NaN,6.6289067
3869.6113,10.395376,298.0,1.0,3869.6113,0.0,NaN,5.2954645
3714.661,10.13349,298.0,1.0,3714.661,0.0,NaN,2.8572202
4238.39,10.996287,298.0,1.0,4238.39,0.0,NaN,6.8416414
4500.0,8.499666,298.0,1.0,4500.0,0.0,NaN,11.2981825
3878.6785,3.0,298.0,1.0,3878.6785,0.0,NaN,17.749056
4500.0,9.4778185,298.0,1.0,4500.0,0.0,NaN,8.951891
4174.2363,12.643905,298.0,1.0,4174.2363,0.0,NaN,4.4388413
3953.7815,8.454466,298.0,1.0,3953.7815,0.0,NaN,11.396778
4434.074,10.473708,298.0,1.0,4434.074,0.0,NaN,3.344822
3539.66,9.777857,298.0,1.0,3539.66,0.0,NaN,11.228946
3694.114,12.5136175,298.0,1.0,3694.114,0.0,NaN,3.4321427
4371.2817,13.625823,298.0,1.0,4371.2817,0.0,NaN,5.780256
4251.2812,9.0762415,298.0,1.0,4251.2812,0.0,NaN,6.076777
4442.249,12.261336,298.0,1.0,4442.249,0.0,NaN,1.7163694
4315.554,11.4012375,298.0,1.0,4315.554,0.0,NaN,8.752039
4354.4604,6.5976505,298.0,1.0,4354.4604,0.0,NaN,5.8474183
4075.994,8.733811,298.0,1.0,4075.994,0.0,NaN,6.20853
4011.579,7.519277,298.0,1.0,4011.579,0.0,NaN,0.9774327
4051.6072,3.0,298.0,1.0,4051.6072,0.0,NaN,3.1706393
4500.0,6.352175,298.0,1.0,4500.0,0.0,NaN,0.0
4098.1094,11.703003,298.0,1.0,4098.1094,0.0,NaN,9.855753
4350.454,12.955852,298.0,1.0,4350.454,0.0,NaN,8.078131
4439.082,12.098824,298.0,1.0,4439.082,0.0,NaN,5.4706516
4242.098,11.04529,298.0,1.0,4242.098,0.0,NaN,5.9509187
3960.9182,9.1509,298.0,1.0,3960.9182,0.0,NaN,6.3354015
4352.5605,13.124877,298.0,1.0,4352.5605,0.0,NaN,0.87291896
4027.5078,10.546023,298.0,1.0,4027.5078,0.0,NaN,6.7560554
4255.3706,10.612713,298.0,1.0,4255.3706,0.0,NaN,3.766158
3838.3545,13.240203,298.0,1.0,3838.3545,0.0,NaN,8.008226
3928.807,9.239889,298.0,1.0,3928.807,0.0,NaN,4.656315
4441.193,6.2555003,298.0,1.0,4441.193,0.0,NaN,9.21976
4334.2495,9.351418,298.0,1.0,4334.2495,0.0,NaN,11.310527
3820.237,8.126494,298.0,1.0,3820.237,0.0,NaN,12.884587
3823.597,14.026372,298.0,1.0,3823.597,0.0,NaN,6.0401707
4101.136,14.710053,298.0,1.0,4101.136,0.0,NaN,3.3005893
4500.0,11.376244,298.0,1.0,4500.0,0.0,NaN,9.997901
4391.604,8.124989,298.0,1.0,4391.604,0.0,NaN,10.795069
3861.3994,7.120565,298.0,1.0,3861.3994,0.0,NaN,8.122521
4143.4043,8.992985,298.0,1.0,4143.4043,0.0,NaN,0.7326573
4142.9976,13.924144,298.0,1.0,4142.9976,0.0,NaN,0.0
4275.7925,12.464308,298.0,1.0,4275.7925,0.0,NaN,5.92542
4302.853,10.728953,298.0,1.0,4302.853,0.0,NaN,4.6538353
4443.7837,10.262268,298.0,1.0,4443.7837,0.0,NaN,8.588386
4122.7915,13.282245,298.0,1.0,4122.7915,0.0,NaN,9.047905
3835.037,11.094318,298.0,1.0,3835.037,0.0,NaN,6.0323505
4047.2786,7.143761,298.0,1.0,4047.2786,0.0,NaN,3.0671926
3918.7031,10.804435,298.0,1.0,3918.7031,0.0,NaN,0.0
4493.0845,11.999523,298.0,1.0,4493.0845,0.0,NaN,3.8071423
4222.279,11.019264,298.0,1.0,4222.279,0.0,NaN,8.354479
4234.5317,10.527901,298.0,1.0,4234.5317,0.0,NaN,14.162919
4203.1377,12.932789,298.0,1.0,4203.1377,0.0,NaN,12.781182
4296.2236,8.855394,298.0,1.0,4296.2236,0.0,NaN,10.758358
4249.0757,8.013909,298.0,1.0,4249.0757,0.0,NaN,9.804487
