ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4052.369,9.655782,298.0,1.0,4052.369,0.0,NaN,10.735739
4457.494,11.879342,298.0,1.0,4457.494,0.0,NaN,9.662813
3929.695,13.079185,298.0,1.0,3929.695,0.0,NaN,0.0
3781.1626,13.121529,298.0,1.0,3781.1626,0.0,NaN,2.58435
4226.4014,7.902562,298.0,1.0,4226.4014,0.0,NaN,7.452026
4500.0,6.5414677,298.0,1.0,4500.0,0.0,NaN,11.66848
4500.0,6.1125426,298.0,1.0,4500.0,0.0,NaN,3.5223126
4500.0,14.419463,298.0,1.0,4500.0,0.0,NaN,0.7385403
4363.448,10.783018,298.0,1.0,4363.448,0.0,NaN,11.730334
4500.0,9.673545,298.0,1.0,4500.0,0.0,NaN,7.996601
4048.1743,12.692104,298.0,1.0,4048.1743,0.0,NaN,10.138837
4069.649,9.599325,298.0,1.0,4069.649,0.0,NaN,0.20492971
4213.52,9.806371,298.0,1.0,4213.52,0.0,NaN,3.5673828
4474.688,10.438851,298.0,1.0,4474.688,0.0,NaN,3.0329943
4280.159,10.43347,298.0,1.0,4280.159,0.0,NaN,6.8460255
4051.6511,7.9245305,298.0,1.0,4051.6511,0.0,NaN,12.340507
4283.107,8.950487,298.0,1.0,4283.107,0.0,NaN,5.3913326
3948.864,7.5377707,298.0,1.0,3948.864,0.0,NaN,9.637201
3949.4812,5.842697,298.0,1.0,3949.4812,0.0,NaN,10.699591
4150.9736,12.532527,298.0,1.0,4150.9736,0.0,NaN,11.435869
4203.893,12.92943,298.0,1.0,4203.893,0.0,NaN,11.403218
4039.692,3.0791633,298.0,1.0,4039.692,0.0,NaN,6.9729447
4062.315,10.177529,298.0,1.0,4062.315,0.0,NaN,10.086632
4463.635,8.360652,298.0,1.0,4463.635,0.0,NaN,6.35266
4148.8384,12.404194,298.0,1.0,4148.8384,0.0,NaN,11.135817
3993.4165,9.8863945,298.0,1.0,3993.4165,0.0,NaN,8.819088
3798.7007,14.814202,298.0,1.0,3798.7007,0.0,NaN,7.348025
3578.391,16.408653,298.0,1.0,3578.391,0.0,NaN,7.6811223
3966.0854,13.877861,298.0,1.0,3966.0854,0.0,NaN,8.684429
4026.0295,8.879553,298.0,1.0,4026.0295,0.0,NaN,0.0
4283.156,6.665043,298.0,1.0,4283.156,0.0,NaN,0.68469644
4345.65,9.168897,298.0,1.0,4345.65,0.0,NaN,9.60573
4334.786,5.178696,298.0,1.0,4334.786,0.0,NaN,10.625198
4368.9883,11.93595,298.0,1.0,4368.9883,0.0,NaN,12.446016
4261.3745,14.005476,298.0,1.0,4261.3745,0.0,NaN,5.7310195
4124.6724,3.768104,298.0,1.0,4124.6724,0.0,NaN,0.0
3967.1694,6.9711337,298.0,1.0,3967.1694,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,3.5098553
3711.3584,10.724181,298.0,1.0,3711.3584,0.0,NaN,6.209433
4041.4182,7.302557,298.0,1.0,4041.4182,0.0,NaN,14.450396
4167.602,12.648559,298.0,1.0,4167.602,0.0,NaN,14.24776
4131.9233,9.13472,298.0,1.0,4131.9233,0.0,NaN,8.208794
4194.2056,7.4450855,298.0,1.0,4194.2056,0.0,NaN,5.9509754
4500.0,9.699838,298.0,1.0,4500.0,0.0,NaN,4.7137947
4279.8574,19.161627,298.0,1.0,4279.8574,0.0,NaN,4.7530174
4213.2256,13.213161,298.0,1.0,4213.2256,0.0,NaN,5.9479713
4459.527,15.359566,298.0,1.0,4459.527,0.0,NaN,2.6405334
4355.9966,15.247452,298.0,1.0,4355.9966,0.0,NaN,7.950449
3976.2983,13.211261,298.0,1.0,3976.2983,0.0,NaN,6.8773985
4395.121,9.966732,298.0,1.0,4395.121,0.0,NaN,10.848591
4072.48,6.958444,298.0,1.0,4072.48,0.0,NaN,14.26177
4247.857,5.5869145,298.0,1.0,4247.857,0.0,NaN,2.8404653
3905.2668,9.548,298.0,1.0,3905.2668,0.0,NaN,10.151041
3991.4116,11.065577,298.0,1.0,3991.4116,0.0,NaN,12.994615
3793.4685,7.3454213,298.0,1.0,3793.4685,0.0,NaN,3.3865662
3960.9395,6.109164,298.0,1.0,3960.9395,0.0,NaN,1.5032828
3999.416,3.91332,298.0,1.0,3999.416,0.0,NaN,0.0
4418.4873,7.1545258,298.0,1.0,4418.4873,0.0,NaN,14.26762
4240.9243,7.9708753,298.0,1.0,4240.9243,0.0,NaN,8.609435
4160.558,4.898631,298.0,1.0,4160.558,0.0,NaN,19.985664
3720.026,16.07409,298.0,1.0,3720.026,0.0,NaN,12.30855
4154.462,11.877254,298.0,1.0,4154.462,0.0,NaN,7.5653734
3811.0654,8.433773,298.0,1.0,3811.0654,0.0,NaN,14.576629
4500.0,7.790081,298.0,1.0,4500.0,0.0,NaN,15.231341
4085.205,10.976474,298.0,1.0,4085.205,0.0,NaN,3.792435
4171.969,15.1745405,298.0,1.0,4171.969,0.0,NaN,0.0
3899.7178,13.168009,298.0,1.0,3899.7178,0.0,NaN,8.478054
3914.964,13.432912,298.0,1.0,3914.964,0.0,NaN,13.061846
3989.5886,11.731546,298.0,1.0,3989.5886,0.0,NaN,8.543316
3913.3113,7.887738,298.0,1.0,3913.3113,0.0,NaN,13.302758
4244.768,17.068857,298.0,1.0,4244.768,0.0,NaN,11.119598
4387.848,14.952821,298.0,1.0,4387.848,0.0,NaN,5.0992546
4500.0,6.120909,298.0,1.0,4500.0,0.0,NaN,3.7385077
4255.5986,4.904765,298.0,1.0,4255.5986,0.0,NaN,8.382744
4222.4023,6.7125897,298.0,1.0,4222.4023,0.0,NaN,10.705969
4094.3972,8.85982,298.0,1.0,4094.3972,0.0,NaN,2.9271245
4230.1113,6.728997,298.0,1.0,4230.1113,0.0,NaN,4.723492
3949.412,11.626757,298.0,1.0,3949.412,0.0,NaN,4.532215
4464.037,9.461052,298.0,1.0,4464.037,0.0,NaN,3.9650292
4500.0,9.682372,298.0,1.0,4500.0,0.0,NaN,10.858798
4252.4233,8.481644,298.0,1.0,4252.4233,0.0,NaN,3.3744307
4500.0,4.8199887,298.0,1.0,4500.0,0.0,NaN,2.4019985
4380.808,7.967878,298.0,1.0,4380.808,0.0,NaN,12.528762
4500.0,6.701116,298.0,1.0,4500.0,0.0,NaN,4.42805
4347.6396,3.0,298.0,1.0,4347.6396,0.0,NaN,2.1742253
4279.2856,3.0229688,298.0,1.0,4279.2856,0.0,NaN,3.598246
4002.8135,7.947126,298.0,1.0,4002.8135,0.0,NaN,5.5314927
4221.4873,6.8892207,298.0,1.0,4221.4873,0.0,NaN,0.0
4390.7314,10.991077,298.0,1.0,4390.7314,0.0,NaN,12.377909
4126.3022,6.270454,298.0,1.0,4126.3022,0.0,NaN,4.6768575
4431.6206,5.937603,298.0,1.0,4431.6206,0.0,NaN,10.664815
4439.0005,8.255898,298.0,1.0,4439.0005,0.0,NaN,14.180809
4468.9883,7.516925,298.0,1.0,4468.9883,0.0,NaN,8.682984
4180.521,7.791025,298.0,1.0,4180.521,0.0,NaN,13.759622
4203.845,9.866676,298.0,1.0,4203.845,0.0,NaN,17.250452
4292.4395,12.727631,298.0,1.0,4292.4395,0.0,NaN,3.85561
3770.4373,5.124442,298.0,1.0,3770.4373,0.0,NaN,16.20804
4025.3262,8.096703,298.0,1.0,4025.3262,0.0,NaN,10.748112
4098.1606,9.746332,298.0,1.0,4098.1606,0.0,NaN,16.243595
4030.8354,5.3643904,298.0,1.0,4030.8354,0.0,NaN,12.040326
4379.797,10.91685,298.0,1.0,4379.797,0.0,NaN,3.8039029
4008.476,11.670646,298.0,1.0,4008.476,0.0,NaN,15.498963
3662.5134,10.865508,298.0,1.0,3662.5134,0.0,NaN,13.668287
3961.5544,12.597414,298.0,1.0,3961.5544,0.0,NaN,11.416727
4398.8325,9.015903,298.0,1.0,4398.8325,0.0,NaN,8.100504
4032.3247,11.719558,298.0,1.0,4032.3247,0.0,NaN,19.8057
3945.8372,7.66393,298.0,1.0,3945.8372,0.0,NaN,16.368658
3882.948,9.502694,298.0,1.0,3882.948,0.0,NaN,12.603036
3891.6926,13.45495,298.0,1.0,3891.6926,0.0,NaN,8.724833
4058.3845,7.021915,298.0,1.0,4058.3845,0.0,NaN,15.646002
3937.8718,7.9360156,298.0,1.0,3937.8718,0.0,NaN,8.3286915
3857.9119,11.41572,298.0,1.0,3857.9119,0.0,NaN,9.711638
4492.2437,11.310622,298.0,1.0,4492.2437,0.0,NaN,8.36224
4463.883,5.0274777,298.0,1.0,4463.883,0.0,NaN,13.913616
4267.725,11.133826,298.0,1.0,4267.725,0.0,NaN,13.284555
4063.9045,15.366293,298.0,1.0,4063.9045,0.0,NaN,10.746559
4076.7537,7.8550434,298.0,1.0,4076.7537,0.0,NaN,2.4363875
4442.6406,7.0733557,298.0,1.0,4442.6406,0.0,NaN,8.078202
4500.0,8.22637,298.0,1.0,4500.0,0.0,NaN,0.0
4399.229,8.886328,298.0,1.0,4399.229,0.0,NaN,1.9390434
4310.8228,19.589775,298.0,1.0,4310.8228,0.0,NaN,0.0
4209.246,13.770767,298.0,1.0,4209.246,0.0,NaN,9.680375
4500.0,14.676795,298.0,1.0,4500.0,0.0,NaN,15.826869
4326.459,15.207311,298.0,1.0,4326.459,0.0,NaN,1.947552
4266.291,12.114209,298.0,1.0,4266.291,0.0,NaN,8.035153
4297.893,8.287245,298.0,1.0,4297.893,0.0,NaN,8.967388
4257.5654,10.31874,298.0,1.0,4257.5654,0.0,NaN,0.0
3794.2258,16.096298,298.0,1.0,3794.2258,0.0,NaN,11.519694
4057.8225,11.391461,298.0,1.0,4057.8225,0.0,NaN,0.0
3944.5408,9.276458,298.0,1.0,3944.5408,0.0,NaN,0.2675444
4276.286,7.4716306,298.0,1.0,4276.286,0.0,NaN,0.0
4010.141,13.3360615,298.0,1.0,4010.141,0.0,NaN,0.0
3741.968,14.909724,298.0,1.0,3741.968,0.0,NaN,7.8008027
4241.231,11.190077,298.0,1.0,4241.231,0.0,NaN,3.224352
4086.086,10.848723,298.0,1.0,4086.086,0.0,NaN,5.8961153
4173.326,15.527677,298.0,1.0,4173.326,0.0,NaN,4.0233583
4268.377,11.910236,298.0,1.0,4268.377,0.0,NaN,9.130409
4098.355,14.558669,298.0,1.0,4098.355,0.0,NaN,7.0811453
4416.515,11.702267,298.0,1.0,4416.515,0.0,NaN,0.8331835
4200.119,5.3637176,298.0,1.0,4200.119,0.0,NaN,11.435074
4213.7393,6.9555287,298.0,1.0,4213.7393,0.0,NaN,0.10082424
3716.6807,10.558832,298.0,1.0,3716.6807,0.0,NaN,18.476667
4119.9697,11.456396,298.0,1.0,4119.9697,0.0,NaN,14.703962
4224.204,11.400002,298.0,1.0,4224.204,0.0,NaN,14.586934
4158.9893,10.627499,298.0,1.0,4158.9893,0.0,NaN,18.30498
4368.371,13.975361,298.0,1.0,4368.371,0.0,NaN,17.453087
4066.9268,7.800492,298.0,1.0,4066.9268,0.0,NaN,5.3206024
4252.9854,14.437069,298.0,1.0,4252.9854,0.0,NaN,4.5983524
4500.0,10.103833,298.0,1.0,4500.0,0.0,NaN,4.7060876
3840.6863,12.870879,298.0,1.0,3840.6863,0.0,NaN,2.718565
3993.7185,7.0488153,298.0,1.0,3993.7185,0.0,NaN,12.523302
4088.6333,13.637478,298.0,1.0,4088.6333,0.0,NaN,20.50403
4007.4192,14.575191,298.0,1.0,4007.4192,0.0,NaN,16.105375
4455.629,13.865769,298.0,1.0,4455.629,0.0,NaN,1.8805653
4334.375,9.714948,298.0,1.0,4334.375,0.0,NaN,5.8934836
4311.236,10.2188225,298.0,1.0,4311.236,0.0,NaN,0.0
4073.2783,8.956491,298.0,1.0,4073.2783,0.0,NaN,2.4013371
4017.3508,3.224615,298.0,1.0,4017.3508,0.0,NaN,9.57233
4235.241,13.975496,298.0,1.0,4235.241,0.0,NaN,8.445576
4278.772,13.465776,298.0,1.0,4278.772,0.0,NaN,11.008686
3961.4778,9.983827,298.0,1.0,3961.4778,0.0,NaN,0.29822588
4236.8604,10.280911,298.0,1.0,4236.8604,0.0,NaN,6.4845743
4061.5312,18.550875,298.0,1.0,4061.5312,0.0,NaN,0.65511763
4392.512,13.788299,298.0,1.0,4392.512,0.0,NaN,9.610787
4334.3086,11.496361,298.0,1.0,4334.3086,0.0,NaN,0.0
4318.3594,15.670872,298.0,1.0,4318.3594,0.0,NaN,0.0
4247.1045,11.987834,298.0,1.0,4247.1045,0.0,NaN,7.384589
4202.2056,9.166522,298.0,1.0,4202.2056,0.0,NaN,8.948174
4222.213,6.745155,298.0,1.0,4222.213,0.0,NaN,14.203703
4194.1934,8.543379,298.0,1.0,4194.1934,0.0,NaN,4.7991934
4092.1655,12.420577,298.0,1.0,4092.1655,0.0,NaN,0.0
4336.3135,6.797336,298.0,1.0,4336.3135,0.0,NaN,15.772462
4390.0396,7.66127,298.0,1.0,4390.0396,0.0,NaN,11.0374155
3794.8923,8.33607,298.0,1.0,3794.8923,0.0,NaN,4.843703
4299.0015,13.665588,298.0,1.0,4299.0015,0.0,NaN,7.60344
4199.347,9.964959,298.0,1.0,4199.347,0.0,NaN,1.8242985
3973.0266,6.924873,298.0,1.0,3973.0266,0.0,NaN,3.891501
4287.0923,8.18558,298.0,1.0,4287.0923,0.0,NaN,10.21142
4268.6987,14.226679,298.0,1.0,4268.6987,0.0,NaN,14.446804
4142.2617,12.607689,298.0,1.0,4142.2617,0.0,NaN,1.4562368
4209.765,8.673701,298.0,1.0,4209.765,0.0,NaN,3.1293063
4200.5645,9.5307865,298.0,1.0,4200.5645,0.0,NaN,3.5177202
4153.311,15.484428,298.0,1.0,4153.311,0.0,NaN,19.706646
4300.6846,12.581925,298.0,1.0,4300.6846,0.0,NaN,5.7777643
4330.936,12.749644,298.0,1.0,4330.936,0.0,NaN,5.9552374
4491.9243,16.498579,298.0,1.0,4491.9243,0.0,NaN,0.0
4286.234,16.985847,298.0,1.0,4286.234,0.0,NaN,8.6660385
4495.536,13.054971,298.0,1.0,4495.536,0.0,NaN,13.748667
4222.1924,17.025288,298.0,1.0,4222.1924,0.0,NaN,5.518198
4012.0002,16.813597,298.0,1.0,4012.0002,0.0,NaN,8.118788
4248.7417,16.515007,298.0,1.0,4248.7417,0.0,NaN,2.5302916
4300.973,10.249375,298.0,1.0,4300.973,0.0,NaN,6.1226425
4081.3928,9.146447,298.0,1.0,4081.3928,0.0,NaN,6.7925572
4500.0,5.1186438,298.0,1.0,4500.0,0.0,NaN,0.0
3989.973,11.292037,298.0,1.0,3989.973,0.0,NaN,0.76616406
4500.0,13.303385,298.0,1.0,4500.0,0.0,NaN,5.8561683
4200.435,12.787803,298.0,1.0,4200.435,0.0,NaN,17.163336
4204.657,14.822951,298.0,1.0,4204.657,0.0,NaN,8.150929
4367.4336,15.820874,298.0,1.0,4367.4336,0.0,NaN,9.742653
4006.462,15.4271555,298.0,1.0,4006.462,0.0,NaN,6.570554
3915.4868,12.0311575,298.0,1.0,3915.4868,0.0,NaN,5.8415384
4369.728,9.204007,298.0,1.0,4369.728,0.0,NaN,17.761454
4025.448,12.521649,298.0,1.0,4025.448,0.0,NaN,23.993946
4026.3337,8.011629,298.0,1.0,4026.3337,0.0,NaN,10.30012
3945.1345,3.8846366,298.0,1.0,3945.1345,0.0,NaN,5.4408846
3929.219,4.964624,298.0,1.0,3929.219,0.0,NaN,3.71072
4350.4546,5.6437225,298.0,1.0,4350.4546,0.0,NaN,5.0121756
4157.7964,11.657956,298.0,1.0,4157.7964,0.0,NaN,15.161744
4103.0127,10.595529,298.0,1.0,4103.0127,0.0,NaN,11.141777
4500.0,16.786379,298.0,1.0,4500.0,0.0,NaN,5.579212
3927.337,16.647596,298.0,1.0,3927.337,0.0,NaN,12.937319
4340.1587,15.804011,298.0,1.0,4340.1587,0.0,NaN,14.151943
4099.505,15.065022,298.0,1.0,4099.505,0.0,NaN,10.690176
3815.3215,13.846296,298.0,1.0,3815.3215,0.0,NaN,11.075586
4465.231,4.4872537,298.0,1.0,4465.231,0.0,NaN,10.505459
4461.2,11.781847,298.0,1.0,4461.2,0.0,NaN,7.268891
4368.7607,4.1912246,298.0,1.0,4368.7607,0.0,NaN,9.760225
4255.305,10.264382,298.0,1.0,4255.305,0.0,NaN,13.414058
4333.569,7.852629,298.0,1.0,4333.569,0.0,NaN,15.783447
4083.636,12.3112545,298.0,1.0,4083.636,0.0,NaN,7.1997523
4320.246,4.568641,298.0,1.0,4320.246,0.0,NaN,5.860117
4378.812,10.793341,298.0,1.0,4378.812,0.0,NaN,6.1399074
3927.4421,9.113225,298.0,1.0,3927.4421,0.0,NaN,2.5443583
3959.0173,13.133038,298.0,1.0,3959.0173,0.0,NaN,7.9424233
4393.2183,10.162762,298.0,1.0,4393.2183,0.0,NaN,7.025686
4102.5156,11.934535,298.0,1.0,4102.5156,0.0,NaN,0.0
4356.226,8.446706,298.0,1.0,4356.226,0.0,NaN,2.2448988
4332.4565,13.279006,298.0,1.0,4332.4565,0.0,NaN,11.251897
4243.0513,13.339716,298.0,1.0,4243.0513,0.0,NaN,5.7498665
3785.6123,12.525812,298.0,1.0,3785.6123,0.0,NaN,0.0
4231.1387,7.0991178,298.0,1.0,4231.1387,0.0,NaN,6.4594626
3937.5051,6.375154,298.0,1.0,3937.5051,0.0,NaN,0.9731561
4387.0884,7.3145776,298.0,1.0,4387.0884,0.0,NaN,4.581192
4071.7231,10.88035,298.0,1.0,4071.7231,0.0,NaN,10.161138
3901.5112,9.32017,298.0,1.0,3901.5112,0.0,NaN,17.17282
4103.0044,9.039972,298.0,1.0,4103.0044,0.0,NaN,11.356497
4256.095,8.903178,298.0,1.0,4256.095,0.0,NaN,10.963425
3765.7207,11.441919,298.0,1.0,3765.7207,0.0,NaN,12.878534
4273.728,6.474109,298.0,1.0,4273.728,0.0,NaN,8.136338
4179.8276,14.541786,298.0,1.0,4179.8276,0.0,NaN,2.2301526
4000.3335,12.70352,298.0,1.0,4000.3335,0.0,NaN,0.0
4082.0085,12.161818,298.0,1.0,4082.0085,0.0,NaN,12.809745
3919.969,20.27325,298.0,1.0,3919.969,0.0,NaN,11.032075
4027.422,14.831236,298.0,1.0,4027.422,0.0,NaN,7.184106
3749.8,9.735682,298.0,1.0,3749.8,0.0,NaN,9.396237
3828.2483,5.3797135,298.0,1.0,3828.2483,0.0,NaN,12.453911
4416.2183,10.213729,298.0,1.0,4416.2183,0.0,NaN,9.747374
4294.081,11.0707445,298.0,1.0,4294.081,0.0,NaN,0.0
4166.1123,8.47498,298.0,1.0,4166.1123,0.0,NaN,8.500997
4275.891,15.376191,298.0,1.0,4275.891,0.0,NaN,17.758774
4178.121,12.677422,298.0,1.0,4178.121,0.0,NaN,12.891349
4460.921,9.300726,298.0,1.0,4460.921,0.0,NaN,11.573219
4409.4814,9.726167,298.0,1.0,4409.4814,0.0,NaN,0.6375849
3973.5544,7.010378,298.0,1.0,3973.5544,0.0,NaN,6.9242
4275.698,10.5239105,298.0,1.0,4275.698,0.0,NaN,0.0
4500.0,8.39736,298.0,1.0,4500.0,0.0,NaN,6.3441396
4268.89,10.156861,298.0,1.0,4268.89,0.0,NaN,16.729063
3969.499,4.979436,298.0,1.0,3969.499,0.0,NaN,10.251546
4500.0,10.423664,298.0,1.0,4500.0,0.0,NaN,9.207821
3889.5645,16.239145,298.0,1.0,3889.5645,0.0,NaN,13.227594
3684.0662,16.224566,298.0,1.0,3684.0662,0.0,NaN,7.9576373
4133.1978,8.809261,298.0,1.0,4133.1978,0.0,NaN,12.664392
4248.521,9.00927,298.0,1.0,4248.521,0.0,NaN,22.225601
4227.507,14.694576,298.0,1.0,4227.507,0.0,NaN,3.3752382
4010.1487,12.862244,298.0,1.0,4010.1487,0.0,NaN,7.6027484
3813.6228,9.961589,298.0,1.0,3813.6228,0.0,NaN,4.6186237
4330.1777,12.49009,298.0,1.0,4330.1777,0.0,NaN,8.176604
3957.6873,12.761127,298.0,1.0,3957.6873,0.0,NaN,11.107042
4121.7793,10.932533,298.0,1.0,4121.7793,0.0,NaN,9.959158
4440.6123,10.4346,298.0,1.0,4440.6123,0.0,NaN,6.7929745
4335.837,8.688901,298.0,1.0,4335.837,0.0,NaN,1.5753537
4452.995,11.546519,298.0,1.0,4452.995,0.0,NaN,14.229891
3819.9001,9.088699,298.0,1.0,3819.9001,0.0,NaN,12.79091
4249.3833,7.717932,298.0,1.0,4249.3833,0.0,NaN,14.568773
4244.529,7.2708006,298.0,1.0,4244.529,0.0,NaN,10.456663
4293.8584,7.1373873,298.0,1.0,4293.8584,0.0,NaN,8.548185
4010.0579,3.7035308,298.0,1.0,4010.0579,0.0,NaN,4.7796817
4359.537,11.494157,298.0,1.0,4359.537,0.0,NaN,11.705852
4182.938,9.600431,298.0,1.0,4182.938,0.0,NaN,3.3696175
3834.4265,8.154377,298.0,1.0,3834.4265,0.0,NaN,0.5906284
3962.9785,8.16839,298.0,1.0,3962.9785,0.0,NaN,20.3147
4443.7666,12.681934,298.0,1.0,4443.7666,0.0,NaN,9.365964
3969.748,8.277903,298.0,1.0,3969.748,0.0,NaN,6.7792983
3969.086,5.381794,298.0,1.0,3969.086,0.0,NaN,11.031469
4084.1343,7.702591,298.0,1.0,4084.1343,0.0,NaN,0.0
4096.5254,14.511977,298.0,1.0,4096.5254,0.0,NaN,5.030322
3954.7349,13.009033,298.0,1.0,3954.7349,0.0,NaN,4.6076803
4168.4907,11.180832,298.0,1.0,4168.4907,0.0,NaN,5.159834
4165.6807,4.509761,298.0,1.0,4165.6807,0.0,NaN,3.520918
3928.07,9.871499,298.0,1.0,3928.07,0.0,NaN,10.208988
4237.0093,10.327687,298.0,1.0,4237.0093,0.0,NaN,14.156169
4461.3926,19.22186,298.0,1.0,4461.3926,0.0,NaN,13.6800585
4342.709,21.172894,298.0,1.0,4342.709,0.0,NaN,11.946744
4365.536,19.607697,298.0,1.0,4365.536,0.0,NaN,5.5531235
3861.1853,13.942564,298.0,1.0,3861.1853,0.0,NaN,5.308962
4312.0024,8.121352,298.0,1.0,4312.0024,0.0,NaN,7.695809
4364.1377,6.648941,298.0,1.0,4364.1377,0.0,NaN,11.414051
4259.777,7.592518,298.0,1.0,4259.777,0.0,NaN,12.058958
4332.743,13.19786,298.0,1.0,4332.743,0.0,NaN,20.250998
3989.7537,9.205541,298.0,1.0,3989.7537,0.0,NaN,9.50054
4151.6934,5.421647,298.0,1.0,4151.6934,0.0,NaN,7.322493
4249.1016,13.874507,298.0,1.0,4249.1016,0.0,NaN,7.66868
4019.1438,9.803072,298.0,1.0,4019.1438,0.0,NaN,0.0
4447.173,16.004381,298.0,1.0,4447.173,0.0,NaN,6.765527
4414.655,12.944197,298.0,1.0,4414.655,0.0,NaN,3.3507705
4407.4224,17.346874,298.0,1.0,4407.4224,0.0,NaN,5.47581
4167.27,14.0903225,298.0,1.0,4167.27,0.0,NaN,7.052618
4466.8335,9.4599,298.0,1.0,4466.8335,0.0,NaN,6.0884027
3821.4075,12.044283,298.0,1.0,3821.4075,0.0,NaN,3.3887386
3915.9973,9.2088375,298.0,1.0,3915.9973,0.0,NaN,10.224459
4152.526,8.35854,298.0,1.0,4152.526,0.0,NaN,0.7178724
4255.483,13.648446,298.0,1.0,4255.483,0.0,NaN,4.3517113
4264.107,12.871125,298.0,1.0,4264.107,0.0,NaN,11.141121
4198.423,6.7717094,298.0,1.0,4198.423,0.0,NaN,10.375706
4137.7812,13.383085,298.0,1.0,4137.7812,0.0,NaN,12.684581
3933.2512,7.741907,298.0,1.0,3933.2512,0.0,NaN,8.823472
4085.6748,11.179065,298.0,1.0,4085.6748,0.0,NaN,11.752662
4330.309,11.897629,298.0,1.0,4330.309,0.0,NaN,11.583489
4140.3623,6.8131385,298.0,1.0,4140.3623,0.0,NaN,11.80349
3914.8503,5.308996,298.0,1.0,3914.8503,0.0,NaN,12.450316
3995.855,5.133919,298.0,1.0,3995.855,0.0,NaN,16.774675
4238.7134,11.013581,298.0,1.0,4238.7134,0.0,NaN,11.285263
4500.0,10.5727215,298.0,1.0,4500.0,0.0,NaN,8.691939
4230.7695,6.171559,298.0,1.0,4230.7695,0.0,NaN,6.3311872
4211.6763,3.0,298.0,1.0,4211.6763,0.0,NaN,5.3230615
4297.25,7.1730714,298.0,1.0,4297.25,0.0,NaN,15.433556
4145.205,7.744086,298.0,1.0,4145.205,0.0,NaN,13.6148815
4009.57,12.448516,298.0,1.0,4009.57,0.0,NaN,8.1970005
4337.849,9.40833,298.0,1.0,4337.849,0.0,NaN,8.162883
3816.752,10.097728,298.0,1.0,3816.752,0.0,NaN,5.1639137
4398.931,6.8648024,298.0,1.0,4398.931,0.0,NaN,9.673595
4316.8594,9.419653,298.0,1.0,4316.8594,0.0,NaN,4.223719
4160.091,16.935003,298.0,1.0,4160.091,0.0,NaN,6.862697
4500.0,17.464655,298.0,1.0,4500.0,0.0,NaN,0.0
3977.857,12.335709,298.0,1.0,3977.857,0.0,NaN,9.403324
4147.441,9.608576,298.0,1.0,4147.441,0.0,NaN,7.734394
4075.84,8.574045,298.0,1.0,4075.84,0.0,NaN,6.327587
4229.676,6.5490913,298.0,1.0,4229.676,0.0,NaN,11.799818
4307.1978,3.8741796,298.0,1.0,4307.1978,0.0,NaN,7.7521057
4008.5156,6.2394843,298.0,1.0,4008.5156,0.0,NaN,2.2659092
4219.167,6.7761664,298.0,1.0,4219.167,0.0,NaN,10.322226
3940.6028,8.795747,298.0,1.0,3940.6028,0.0,NaN,0.0
3850.8843,10.394926,298.0,1.0,3850.8843,0.0,NaN,5.479202
4179.6816,3.0,298.0,1.0,4179.6816,0.0,NaN,6.44868
4384.341,8.282307,298.0,1.0,4384.341,0.0,NaN,10.152081
4040.681,11.653891,298.0,1.0,4040.681,0.0,NaN,7.5315924
4268.6006,11.184947,298.0,1.0,4268.6006,0.0,NaN,6.314045
4078.5083,3.8871605,298.0,1.0,4078.5083,0.0,NaN,3.7869036
3934.1301,3.0,298.0,1.0,3934.1301,0.0,NaN,3.552547
4399.1406,7.906414,298.0,1.0,4399.1406,0.0,NaN,13.814482
4078.0725,8.275929,298.0,1.0,4078.0725,0.0,NaN,13.854369
4095.7593,14.0720415,298.0,1.0,4095.7593,0.0,NaN,10.109035
3964.6729,3.832799,298.0,1.0,3964.6729,0.0,NaN,10.386634
4082.7617,4.889344,298.0,1.0,4082.7617,0.0,NaN,9.614134
4020.2786,4.5337577,298.0,1.0,4020.2786,0.0,NaN,8.955219
4221.364,15.654892,298.0,1.0,4221.364,0.0,NaN,7.806051
4039.7092,16.281849,298.0,1.0,4039.7092,0.0,NaN,7.0097804
4296.0454,14.27275,298.0,1.0,4296.0454,0.0,NaN,0.0
4211.9697,10.751317,298.0,1.0,4211.9697,0.0,NaN,4.869473
4160.749,8.783417,298.0,1.0,4160.749,0.0,NaN,0.0
3937.0305,12.864308,298.0,1.0,3937.0305,0.0,NaN,4.4977427
4087.5684,3.6627052,298.0,1.0,4087.5684,0.0,NaN,1.7296255
4065.2917,8.397492,298.0,1.0,4065.2917,0.0,NaN,6.911716
4357.1567,10.632672,298.0,1.0,4357.1567,0.0,NaN,3.6812723
4430.3394,9.083248,298.0,1.0,4430.3394,0.0,NaN,12.917837
4255.393,6.414662,298.0,1.0,4255.393,0.0,NaN,2.0642817
3939.3108,8.334798,298.0,1.0,3939.3108,0.0,NaN,6.519696
4205.4062,10.7112465,298.0,1.0,4205.4062,0.0,NaN,6.245926
4320.1323,8.650836,298.0,1.0,4320.1323,0.0,NaN,7.9692154
4005.8118,8.272342,298.0,1.0,4005.8118,0.0,NaN,14.54845
3729.219,14.801211,298.0,1.0,3729.219,0.0,NaN,10.064301
