ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
312.8542,3.0,298.0,1.0,312.8542,0.0,NaN,18.072903
91.309906,3.0,298.0,1.0,91.309906,0.0,NaN,0.0
344.52383,3.0,298.0,1.0,344.52383,0.0,NaN,8.606869
274.92615,3.0,298.0,1.0,274.92615,0.0,NaN,14.786285
201.38615,3.0,298.0,1.0,201.38615,0.0,NaN,16.165152
461.83643,3.0,298.0,1.0,461.83643,0.0,NaN,14.934224
423.25217,3.0,298.0,1.0,423.25217,0.0,NaN,7.338631
321.19104,3.0,298.0,1.0,321.19104,0.0,NaN,13.212406
216.54868,3.0,298.0,1.0,216.54868,0.0,NaN,8.948478
364.28946,3.0,298.0,1.0,364.28946,0.0,NaN,7.1122317
410.05664,3.0,298.0,1.0,410.05664,0.0,NaN,15.306899
702.0462,3.0,298.0,1.0,702.0462,0.0,NaN,12.659582
460.73752,3.0,298.0,1.0,460.73752,0.0,NaN,13.761663
350.0366,3.0,298.0,1.0,350.0366,0.0,NaN,14.189163
121.539474,3.0,298.0,1.0,121.539474,0.0,NaN,17.832195
190.98026,3.0,298.0,1.0,190.98026,0.0,NaN,16.083027
404.16235,3.0,298.0,1.0,404.16235,0.0,NaN,16.552544
196.13533,3.0,298.0,1.0,196.13533,0.0,NaN,20.711601
369.41623,3.0,298.0,1.0,369.41623,0.0,NaN,14.810893
380.39316,3.0,298.0,1.0,380.39316,0.0,NaN,14.359877
541.03015,3.0,298.0,1.0,541.03015,0.0,NaN,6.246394
279.31747,3.0,298.0,1.0,279.31747,0.0,NaN,10.931784
363.32172,3.0,298.0,1.0,363.32172,0.0,NaN,15.941506
23.984045,3.0,298.0,1.0,23.984045,0.0,NaN,6.2597394
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
296.5945,3.0,298.0,1.0,296.5945,0.0,NaN,5.5191875
79.39848,3.0,298.0,1.0,79.39848,0.0,NaN,5.7355433
74.22558,3.0,298.0,1.0,74.22558,0.0,NaN,18.69669
357.27975,3.0,298.0,1.0,357.27975,0.0,NaN,18.1476
26.643723,3.0,298.0,1.0,26.643723,0.0,NaN,15.031513
327.37112,3.0,298.0,1.0,327.37112,0.0,NaN,13.491276
307.61932,3.0,298.0,1.0,307.61932,0.0,NaN,16.781181
61.61356,3.0,298.0,1.0,61.61356,0.0,NaN,8.68836
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.961983
507.38907,3.0,298.0,1.0,507.38907,0.0,NaN,15.94632
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.2801032
96.38263,3.0,298.0,1.0,96.38263,0.0,NaN,1.3704985
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.442377
156.29674,3.0,298.0,1.0,156.29674,0.0,NaN,5.237946
201.15575,3.0,298.0,1.0,201.15575,0.0,NaN,2.840373
283.50586,3.0,298.0,1.0,283.50586,0.0,NaN,6.6224694
340.53137,3.0,298.0,1.0,340.53137,0.0,NaN,4.5592637
109.5799,3.0,298.0,1.0,109.5799,0.0,NaN,12.236413
416.46338,3.0,298.0,1.0,416.46338,0.0,NaN,2.50386
513.82635,3.0,298.0,1.0,513.82635,0.0,NaN,2.5267868
214.24332,3.0,298.0,1.0,214.24332,0.0,NaN,10.726169
233.31235,3.0,298.0,1.0,233.31235,0.0,NaN,4.0956764
494.59155,3.0,298.0,1.0,494.59155,0.0,NaN,8.134926
605.8515,3.0,298.0,1.0,605.8515,0.0,NaN,10.382443
317.81668,3.0,298.0,1.0,317.81668,0.0,NaN,7.2172136
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.302847
52.459717,3.0,298.0,1.0,52.459717,0.0,NaN,10.279068
16.678646,3.0,298.0,1.0,16.678646,0.0,NaN,8.908522
558.3099,3.0,298.0,1.0,558.3099,0.0,NaN,10.840806
363.74576,3.0,298.0,1.0,363.74576,0.0,NaN,15.502032
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.397332
108.17644,3.0,298.0,1.0,108.17644,0.0,NaN,9.136936
210.20485,3.0,298.0,1.0,210.20485,0.0,NaN,6.6256433
0.24850667,3.0,298.0,1.0,0.24850667,0.0,NaN,12.305602
204.32559,3.0,298.0,1.0,204.32559,0.0,NaN,10.350096
141.94304,3.0,298.0,1.0,141.94304,0.0,NaN,17.700268
478.6642,3.0,298.0,1.0,478.6642,0.0,NaN,17.211872
208.63979,3.0,298.0,1.0,208.63979,0.0,NaN,24.613676
348.7966,3.0,298.0,1.0,348.7966,0.0,NaN,21.20829
296.97296,3.0,298.0,1.0,296.97296,0.0,NaN,18.060276
185.43828,3.0,298.0,1.0,185.43828,0.0,NaN,19.34443
113.53496,3.0,298.0,1.0,113.53496,0.0,NaN,6.2479825
34.39303,3.0,298.0,1.0,34.39303,0.0,NaN,14.378277
260.4331,3.0,298.0,1.0,260.4331,0.0,NaN,16.52011
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.568106
256.0509,3.0,298.0,1.0,256.0509,0.0,NaN,10.44406
298.90604,3.0,298.0,1.0,298.90604,0.0,NaN,9.260935
16.958132,3.0,298.0,1.0,16.958132,0.0,NaN,10.442513
388.84937,3.0,298.0,1.0,388.84937,0.0,NaN,13.457051
482.82593,3.0,298.0,1.0,482.82593,0.0,NaN,9.001151
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.157128
258.42212,3.0,298.0,1.0,258.42212,0.0,NaN,13.792825
608.6923,3.0,298.0,1.0,608.6923,0.0,NaN,15.1536255
486.59363,3.0,298.0,1.0,486.59363,0.0,NaN,8.978835
148.1081,3.0,298.0,1.0,148.1081,0.0,NaN,8.250872
304.08017,3.0,298.0,1.0,304.08017,0.0,NaN,9.00687
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.829296
414.58798,3.0,298.0,1.0,414.58798,0.0,NaN,13.770426
291.46103,3.0,298.0,1.0,291.46103,0.0,NaN,13.831893
386.01495,3.0,298.0,1.0,386.01495,0.0,NaN,8.659273
100.30067,3.0,298.0,1.0,100.30067,0.0,NaN,1.1372656
230.92693,3.0,298.0,1.0,230.92693,0.0,NaN,1.6700596
119.955894,3.0,298.0,1.0,119.955894,0.0,NaN,15.311411
21.595673,3.0,298.0,1.0,21.595673,0.0,NaN,13.64904
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.223549
210.88104,3.0,298.0,1.0,210.88104,0.0,NaN,9.870818
77.42236,3.0,298.0,1.0,77.42236,0.0,NaN,7.126218
381.0794,3.0,298.0,1.0,381.0794,0.0,NaN,9.5473175
282.92987,3.0,298.0,1.0,282.92987,0.0,NaN,15.293726
244.59467,3.0,298.0,1.0,244.59467,0.0,NaN,10.958937
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.671387
151.72264,3.0,298.0,1.0,151.72264,0.0,NaN,4.06003
494.69684,3.0,298.0,1.0,494.69684,0.0,NaN,7.787785
296.76254,3.0,298.0,1.0,296.76254,0.0,NaN,14.234268
336.72156,3.0,298.0,1.0,336.72156,0.0,NaN,12.33626
322.26138,3.0,298.0,1.0,322.26138,0.0,NaN,13.769278
188.50673,3.0,298.0,1.0,188.50673,0.0,NaN,9.399772
41.176735,3.0,298.0,1.0,41.176735,0.0,NaN,1.5708983
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.179533
501.39914,3.0,298.0,1.0,501.39914,0.0,NaN,1.9946098
356.34702,3.0,298.0,1.0,356.34702,0.0,NaN,3.100896
358.68484,3.0,298.0,1.0,358.68484,0.0,NaN,8.505734
113.05659,3.0,298.0,1.0,113.05659,0.0,NaN,7.904765
312.45267,3.0,298.0,1.0,312.45267,0.0,NaN,7.924122
200.59517,3.0,298.0,1.0,200.59517,0.0,NaN,10.683945
340.73242,3.0,298.0,1.0,340.73242,0.0,NaN,7.782373
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.599237
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.338909
38.532078,3.0,298.0,1.0,38.532078,0.0,NaN,22.26218
41.510536,3.0,298.0,1.0,41.510536,0.0,NaN,3.3341618
100.47367,3.0,298.0,1.0,100.47367,0.0,NaN,12.652386
342.81326,3.0,298.0,1.0,342.81326,0.0,NaN,16.771507
131.22104,3.0,298.0,1.0,131.22104,0.0,NaN,16.38786
8.136481,3.0,298.0,1.0,8.136481,0.0,NaN,16.255722
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.40667
212.24521,3.0,298.0,1.0,212.24521,0.0,NaN,16.486317
51.281155,3.0,298.0,1.0,51.281155,0.0,NaN,14.078927
637.1959,3.0,298.0,1.0,637.1959,0.0,NaN,13.006189
405.5968,3.0,298.0,1.0,405.5968,0.0,NaN,11.992899
590.8084,3.0,298.0,1.0,590.8084,0.0,NaN,9.578565
522.2619,3.0,298.0,1.0,522.2619,0.0,NaN,13.119287
582.4769,3.0,298.0,1.0,582.4769,0.0,NaN,14.240638
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.143675
303.75415,3.0,298.0,1.0,303.75415,0.0,NaN,14.703289
303.17868,3.0,298.0,1.0,303.17868,0.0,NaN,7.782647
182.97641,3.0,298.0,1.0,182.97641,0.0,NaN,8.217999
274.49042,3.0,298.0,1.0,274.49042,0.0,NaN,13.325411
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.150746
211.52142,3.0,298.0,1.0,211.52142,0.0,NaN,18.1849
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.4891405
76.54287,3.0,298.0,1.0,76.54287,0.0,NaN,16.078817
360.15106,3.0,298.0,1.0,360.15106,0.0,NaN,9.656426
115.97845,3.0,298.0,1.0,115.97845,0.0,NaN,10.797945
476.6473,3.0,298.0,1.0,476.6473,0.0,NaN,7.7831297
568.541,3.0,298.0,1.0,568.541,0.0,NaN,1.6546547
662.9133,3.0,298.0,1.0,662.9133,0.0,NaN,7.6812596
215.65015,3.0,298.0,1.0,215.65015,0.0,NaN,2.9854088
224.17542,3.0,298.0,1.0,224.17542,0.0,NaN,6.2322946
483.59344,3.0,298.0,1.0,483.59344,0.0,NaN,5.0124497
40.029423,3.0,298.0,1.0,40.029423,0.0,NaN,9.372216
68.40371,3.0,298.0,1.0,68.40371,0.0,NaN,13.559601
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.279688
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.893455
143.30319,3.0,298.0,1.0,143.30319,0.0,NaN,5.4376574
480.87408,3.0,298.0,1.0,480.87408,0.0,NaN,15.287932
423.364,3.0,298.0,1.0,423.364,0.0,NaN,8.532825
311.70703,3.0,298.0,1.0,311.70703,0.0,NaN,7.6575637
430.01807,3.0,298.0,1.0,430.01807,0.0,NaN,0.0
370.85602,3.0,298.0,1.0,370.85602,0.0,NaN,14.639884
119.38405,3.0,298.0,1.0,119.38405,0.0,NaN,16.820627
327.95706,3.0,298.0,1.0,327.95706,0.0,NaN,16.488617
157.54465,3.0,298.0,1.0,157.54465,0.0,NaN,22.859425
117.782104,3.0,298.0,1.0,117.782104,0.0,NaN,3.4443974
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.76998
285.43533,3.0,298.0,1.0,285.43533,0.0,NaN,5.887535
235.43372,3.0,298.0,1.0,235.43372,0.0,NaN,3.5142303
49.032658,3.0,298.0,1.0,49.032658,0.0,NaN,8.639518
330.78397,3.0,298.0,1.0,330.78397,0.0,NaN,1.4055222
448.9448,3.0,298.0,1.0,448.9448,0.0,NaN,11.452704
299.08066,3.0,298.0,1.0,299.08066,0.0,NaN,22.26072
16.376495,3.0,298.0,1.0,16.376495,0.0,NaN,11.992702
175.78674,3.0,298.0,1.0,175.78674,0.0,NaN,21.244217
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.684375
577.0242,3.0,298.0,1.0,577.0242,0.0,NaN,13.471076
578.90076,3.0,298.0,1.0,578.90076,0.0,NaN,7.855481
904.2475,5.746749,298.0,1.0,904.2475,0.0,NaN,19.278816
469.15686,3.0,298.0,1.0,469.15686,0.0,NaN,15.220419
51.321922,3.0,298.0,1.0,51.321922,0.0,NaN,7.7174664
135.52464,3.0,298.0,1.0,135.52464,0.0,NaN,10.922059
542.33826,3.0,298.0,1.0,542.33826,0.0,NaN,9.984562
437.33136,3.0,298.0,1.0,437.33136,0.0,NaN,12.880572
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.137838
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.452238
156.14117,3.0,298.0,1.0,156.14117,0.0,NaN,12.233501
272.85522,3.0,298.0,1.0,272.85522,0.0,NaN,17.164892
194.55751,3.0,298.0,1.0,194.55751,0.0,NaN,16.069206
169.89487,3.0,298.0,1.0,169.89487,0.0,NaN,13.942316
440.5657,3.0,298.0,1.0,440.5657,0.0,NaN,15.225628
176.55829,3.0,298.0,1.0,176.55829,0.0,NaN,6.614843
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.304841
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.392727
119.900375,3.0,298.0,1.0,119.900375,0.0,NaN,6.3667626
236.18285,3.0,298.0,1.0,236.18285,0.0,NaN,13.894781
233.44203,3.0,298.0,1.0,233.44203,0.0,NaN,14.003226
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.288473
269.8494,3.0,298.0,1.0,269.8494,0.0,NaN,1.653111
352.00494,3.0,298.0,1.0,352.00494,0.0,NaN,2.01436
123.33642,3.0,298.0,1.0,123.33642,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.425845
580.893,3.0,298.0,1.0,580.893,0.0,NaN,10.069331
359.89667,3.0,298.0,1.0,359.89667,0.0,NaN,4.376185
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.8351583
326.17822,3.0,298.0,1.0,326.17822,0.0,NaN,5.4086328
349.3639,3.0,298.0,1.0,349.3639,0.0,NaN,17.768261
150.6668,3.0,298.0,1.0,150.6668,0.0,NaN,17.858923
304.84943,3.0,298.0,1.0,304.84943,0.0,NaN,7.353082
574.61285,3.0,298.0,1.0,574.61285,0.0,NaN,8.039177
80.543785,3.0,298.0,1.0,80.543785,0.0,NaN,18.248007
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.053294
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0955195
47.48006,3.0,298.0,1.0,47.48006,0.0,NaN,11.549073
156.81535,3.0,298.0,1.0,156.81535,0.0,NaN,7.955268
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.071814
104.952965,3.0,298.0,1.0,104.952965,0.0,NaN,15.896833
143.66125,3.0,298.0,1.0,143.66125,0.0,NaN,12.039408
211.4282,3.0,298.0,1.0,211.4282,0.0,NaN,8.645216
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1150265
75.52202,3.0,298.0,1.0,75.52202,0.0,NaN,13.984004
525.6232,3.0,298.0,1.0,525.6232,0.0,NaN,16.218727
319.9402,3.0,298.0,1.0,319.9402,0.0,NaN,12.342784
316.1517,3.0,298.0,1.0,316.1517,0.0,NaN,16.349089
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.8805604
239.34477,3.0,298.0,1.0,239.34477,0.0,NaN,17.371195
308.81467,3.0,298.0,1.0,308.81467,0.0,NaN,16.069517
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.984356
273.88412,3.0,298.0,1.0,273.88412,0.0,NaN,7.884264
212.35893,3.0,298.0,1.0,212.35893,0.0,NaN,11.668545
221.45726,3.0,298.0,1.0,221.45726,0.0,NaN,9.843662
620.745,3.0,298.0,1.0,620.745,0.0,NaN,15.303003
699.7069,3.0,298.0,1.0,699.7069,0.0,NaN,11.376757
429.86154,3.0,298.0,1.0,429.86154,0.0,NaN,12.61625
159.79716,3.0,298.0,1.0,159.79716,0.0,NaN,15.43501
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.8776655
613.8317,3.0,298.0,1.0,613.8317,0.0,NaN,9.352049
792.7867,3.0,298.0,1.0,792.7867,0.0,NaN,7.8438044
340.09805,3.0,298.0,1.0,340.09805,0.0,NaN,6.7550125
467.17618,3.0,298.0,1.0,467.17618,0.0,NaN,9.0446415
168.8586,3.0,298.0,1.0,168.8586,0.0,NaN,10.955608
475.0337,3.0,298.0,1.0,475.0337,0.0,NaN,6.3656926
146.97473,3.0,298.0,1.0,146.97473,0.0,NaN,15.308714
269.73715,3.0,298.0,1.0,269.73715,0.0,NaN,11.587185
363.79163,3.0,298.0,1.0,363.79163,0.0,NaN,10.460508
150.84583,3.0,298.0,1.0,150.84583,0.0,NaN,12.664268
108.41006,3.0,298.0,1.0,108.41006,0.0,NaN,19.61981
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.602734
343.88803,3.0,298.0,1.0,343.88803,0.0,NaN,18.434847
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.9491
579.0719,3.0,298.0,1.0,579.0719,0.0,NaN,19.966024
433.76404,3.0,298.0,1.0,433.76404,0.0,NaN,9.156858
127.236084,3.0,298.0,1.0,127.236084,0.0,NaN,7.9764338
435.81564,3.0,298.0,1.0,435.81564,0.0,NaN,11.431944
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.138964
224.84087,3.0,298.0,1.0,224.84087,0.0,NaN,13.339421
201.33183,3.0,298.0,1.0,201.33183,0.0,NaN,13.682273
215.89462,3.0,298.0,1.0,215.89462,0.0,NaN,8.038929
246.94427,3.0,298.0,1.0,246.94427,0.0,NaN,9.779659
522.3614,3.0,298.0,1.0,522.3614,0.0,NaN,8.019468
475.00204,3.0,298.0,1.0,475.00204,0.0,NaN,10.258579
477.39886,3.0,298.0,1.0,477.39886,0.0,NaN,6.5307765
607.24384,3.0,298.0,1.0,607.24384,0.0,NaN,0.0
261.15582,3.0,298.0,1.0,261.15582,0.0,NaN,6.5580935
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.029059
575.5103,3.0,298.0,1.0,575.5103,0.0,NaN,0.0
809.5792,3.0,298.0,1.0,809.5792,0.0,NaN,4.969156
395.2121,3.0,298.0,1.0,395.2121,0.0,NaN,25.672213
378.6874,3.0,298.0,1.0,378.6874,0.0,NaN,7.043931
527.33167,3.0,298.0,1.0,527.33167,0.0,NaN,11.231041
366.24854,3.0,298.0,1.0,366.24854,0.0,NaN,8.633656
432.72186,3.0,298.0,1.0,432.72186,0.0,NaN,6.9040956
290.54425,3.0,298.0,1.0,290.54425,0.0,NaN,10.394806
24.968014,3.0,298.0,1.0,24.968014,0.0,NaN,0.0
223.43994,3.0,298.0,1.0,223.43994,0.0,NaN,1.5711784
469.7744,3.0,298.0,1.0,469.7744,0.0,NaN,6.3335657
527.2241,3.0,298.0,1.0,527.2241,0.0,NaN,13.131961
19.322634,3.0,298.0,1.0,19.322634,0.0,NaN,16.24625
89.820206,3.0,298.0,1.0,89.820206,0.0,NaN,9.990465
449.6046,3.0,298.0,1.0,449.6046,0.0,NaN,20.752651
383.21686,3.0,298.0,1.0,383.21686,0.0,NaN,18.06382
22.697926,3.0,298.0,1.0,22.697926,0.0,NaN,19.519674
268.16592,3.0,298.0,1.0,268.16592,0.0,NaN,18.637123
670.3988,3.0,298.0,1.0,670.3988,0.0,NaN,11.028218
447.3785,3.0,298.0,1.0,447.3785,0.0,NaN,13.286117
512.6287,3.0,298.0,1.0,512.6287,0.0,NaN,13.399712
533.9528,3.0,298.0,1.0,533.9528,0.0,NaN,12.148375
134.74506,3.0,298.0,1.0,134.74506,0.0,NaN,17.474169
105.72785,3.0,298.0,1.0,105.72785,0.0,NaN,19.220062
521.65985,3.0,298.0,1.0,521.65985,0.0,NaN,21.214066
415.76666,3.0,298.0,1.0,415.76666,0.0,NaN,12.34988
476.2364,3.0,298.0,1.0,476.2364,0.0,NaN,14.889351
163.84529,3.0,298.0,1.0,163.84529,0.0,NaN,8.306164
449.67932,3.0,298.0,1.0,449.67932,0.0,NaN,12.596101
322.36584,3.0,298.0,1.0,322.36584,0.0,NaN,11.690271
408.67157,3.0,298.0,1.0,408.67157,0.0,NaN,15.514687
86.39972,3.0,298.0,1.0,86.39972,0.0,NaN,2.886054
181.31866,3.0,298.0,1.0,181.31866,0.0,NaN,10.4956
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.306519
162.10426,3.0,298.0,1.0,162.10426,0.0,NaN,6.650612
121.8671,3.0,298.0,1.0,121.8671,0.0,NaN,11.939653
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.334557
483.2457,3.0,298.0,1.0,483.2457,0.0,NaN,14.648196
285.59613,3.0,298.0,1.0,285.59613,0.0,NaN,12.21315
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.6790695
16.531124,3.0,298.0,1.0,16.531124,0.0,NaN,9.243846
319.00894,3.0,298.0,1.0,319.00894,0.0,NaN,13.993994
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.319135
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.578312
174.3228,3.0,298.0,1.0,174.3228,0.0,NaN,10.118664
161.5976,3.0,298.0,1.0,161.5976,0.0,NaN,3.472203
450.80545,3.0,298.0,1.0,450.80545,0.0,NaN,12.8214245
215.47499,3.0,298.0,1.0,215.47499,0.0,NaN,16.796112
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.156717
127.761665,3.0,298.0,1.0,127.761665,0.0,NaN,11.637431
11.710659,3.0,298.0,1.0,11.710659,0.0,NaN,19.716242
89.76321,3.0,298.0,1.0,89.76321,0.0,NaN,17.631145
449.8475,3.0,298.0,1.0,449.8475,0.0,NaN,9.055412
351.18002,3.0,298.0,1.0,351.18002,0.0,NaN,14.769283
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.268902
570.51605,3.0,298.0,1.0,570.51605,0.0,NaN,9.529221
349.3077,3.0,298.0,1.0,349.3077,0.0,NaN,16.1764
149.46623,3.0,298.0,1.0,149.46623,0.0,NaN,16.122574
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.080225
590.5154,3.0,298.0,1.0,590.5154,0.0,NaN,15.716338
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.322744
319.70337,3.0,298.0,1.0,319.70337,0.0,NaN,21.19673
243.5871,3.0,298.0,1.0,243.5871,0.0,NaN,18.938795
186.04834,3.0,298.0,1.0,186.04834,0.0,NaN,6.1892776
839.79724,3.0,298.0,1.0,839.79724,0.0,NaN,3.0936985
565.2828,3.0,298.0,1.0,565.2828,0.0,NaN,6.572151
172.2056,3.0,298.0,1.0,172.2056,0.0,NaN,2.581364
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.027128
191.89166,3.0,298.0,1.0,191.89166,0.0,NaN,12.73655
252.44374,3.0,298.0,1.0,252.44374,0.0,NaN,10.366472
471.06082,3.0,298.0,1.0,471.06082,0.0,NaN,22.005102
271.5659,3.0,298.0,1.0,271.5659,0.0,NaN,10.22731
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.381751
627.9864,3.0,298.0,1.0,627.9864,0.0,NaN,10.965485
250.41586,3.0,298.0,1.0,250.41586,0.0,NaN,16.407467
28.153404,3.0,298.0,1.0,28.153404,0.0,NaN,7.352418
243.64972,3.0,298.0,1.0,243.64972,0.0,NaN,6.7238927
353.6711,3.0,298.0,1.0,353.6711,0.0,NaN,0.0
49.489975,3.0,298.0,1.0,49.489975,0.0,NaN,4.746309
258.6198,3.0,298.0,1.0,258.6198,0.0,NaN,11.411921
161.71132,3.0,298.0,1.0,161.71132,0.0,NaN,13.30387
30.939817,3.0,298.0,1.0,30.939817,0.0,NaN,16.391918
166.88315,3.0,298.0,1.0,166.88315,0.0,NaN,10.133568
340.78244,3.0,298.0,1.0,340.78244,0.0,NaN,8.082756
283.32953,3.0,298.0,1.0,283.32953,0.0,NaN,5.10979
626.8136,3.0,298.0,1.0,626.8136,0.0,NaN,11.23825
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.7732234
371.09058,3.0,298.0,1.0,371.09058,0.0,NaN,7.612732
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.328089
176.83228,3.0,298.0,1.0,176.83228,0.0,NaN,10.278583
291.93283,3.0,298.0,1.0,291.93283,0.0,NaN,12.904128
419.11633,3.0,298.0,1.0,419.11633,0.0,NaN,7.2243156
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.27345
167.91325,3.0,298.0,1.0,167.91325,0.0,NaN,14.216164
331.35568,3.0,298.0,1.0,331.35568,0.0,NaN,10.410908
239.99428,3.0,298.0,1.0,239.99428,0.0,NaN,20.101154
458.864,3.0,298.0,1.0,458.864,0.0,NaN,17.036617
91.33606,3.0,298.0,1.0,91.33606,0.0,NaN,12.441373
363.23654,3.0,298.0,1.0,363.23654,0.0,NaN,17.639631
371.27982,3.0,298.0,1.0,371.27982,0.0,NaN,16.53158
52.361145,3.0,298.0,1.0,52.361145,0.0,NaN,9.416437
285.76736,3.0,298.0,1.0,285.76736,0.0,NaN,8.361536
207.67728,3.0,298.0,1.0,207.67728,0.0,NaN,12.409738
378.02988,3.0,298.0,1.0,378.02988,0.0,NaN,6.053013
8.816555,3.0,298.0,1.0,8.816555,0.0,NaN,9.561813
134.21962,3.0,298.0,1.0,134.21962,0.0,NaN,14.105248
488.82428,3.0,298.0,1.0,488.82428,0.0,NaN,18.482367
179.31036,3.0,298.0,1.0,179.31036,0.0,NaN,14.040068
320.26877,3.0,298.0,1.0,320.26877,0.0,NaN,17.761543
404.459,3.0,298.0,1.0,404.459,0.0,NaN,13.959193
111.017975,3.0,298.0,1.0,111.017975,0.0,NaN,5.090508
393.3921,3.0,298.0,1.0,393.3921,0.0,NaN,10.318777
346.8461,3.0,298.0,1.0,346.8461,0.0,NaN,8.320936
811.9378,3.0,298.0,1.0,811.9378,0.0,NaN,17.087988
500.92856,3.0,298.0,1.0,500.92856,0.0,NaN,11.634048
528.8404,3.0,298.0,1.0,528.8404,0.0,NaN,9.319454
569.8621,3.0,298.0,1.0,569.8621,0.0,NaN,16.205116
102.54527,3.0,298.0,1.0,102.54527,0.0,NaN,16.231861
355.82843,3.0,298.0,1.0,355.82843,0.0,NaN,11.407915
72.579636,3.0,298.0,1.0,72.579636,0.0,NaN,8.492461
195.16356,3.0,298.0,1.0,195.16356,0.0,NaN,10.891575
313.44214,3.0,298.0,1.0,313.44214,0.0,NaN,11.808896
221.68068,3.0,298.0,1.0,221.68068,0.0,NaN,16.969046
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.287914
72.31383,3.0,298.0,1.0,72.31383,0.0,NaN,10.040262
471.9957,3.0,298.0,1.0,471.9957,0.0,NaN,10.804754
56.765064,3.0,298.0,1.0,56.765064,0.0,NaN,12.169886
366.6365,3.0,298.0,1.0,366.6365,0.0,NaN,4.657173
9.883001,3.0,298.0,1.0,9.883001,0.0,NaN,3.765884
174.65498,3.0,298.0,1.0,174.65498,0.0,NaN,7.296285
436.09338,3.0,298.0,1.0,436.09338,0.0,NaN,19.945362
463.6488,3.0,298.0,1.0,463.6488,0.0,NaN,22.214647
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.1989155
247.0568,3.0,298.0,1.0,247.0568,0.0,NaN,15.57157
33.14406,3.0,298.0,1.0,33.14406,0.0,NaN,8.54893
336.463,3.0,298.0,1.0,336.463,0.0,NaN,7.0646853
123.61256,3.0,298.0,1.0,123.61256,0.0,NaN,9.195492
196.21245,3.0,298.0,1.0,196.21245,0.0,NaN,11.860731
218.61183,3.0,298.0,1.0,218.61183,0.0,NaN,7.579255
157.37016,3.0,298.0,1.0,157.37016,0.0,NaN,2.796927
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.867691
498.67496,3.0,298.0,1.0,498.67496,0.0,NaN,6.6495123
