ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3930.1536,9.363189,298.0,1.0,3930.1536,0.0,NaN,4.0238914
3482.094,11.779709,298.0,1.0,3482.094,0.0,NaN,7.111314
3945.4097,8.348853,298.0,1.0,3945.4097,0.0,NaN,6.6708655
4158.7603,14.957705,298.0,1.0,4158.7603,0.0,NaN,7.343793
4053.1216,14.845311,298.0,1.0,4053.1216,0.0,NaN,0.0
4197.827,17.473257,298.0,1.0,4197.827,0.0,NaN,5.570051
4093.691,12.904413,298.0,1.0,4093.691,0.0,NaN,5.52538
3967.7964,8.071977,298.0,1.0,3967.7964,0.0,NaN,0.5855322
4055.6338,5.8820534,298.0,1.0,4055.6338,0.0,NaN,3.3979626
4025.8838,9.178032,298.0,1.0,4025.8838,0.0,NaN,7.221329
4500.0,7.965813,298.0,1.0,4500.0,0.0,NaN,1.2280971
4161.65,6.299477,298.0,1.0,4161.65,0.0,NaN,0.2269268
4305.7075,9.929874,298.0,1.0,4305.7075,0.0,NaN,5.1921964
4328.4893,12.44496,298.0,1.0,4328.4893,0.0,NaN,7.577276
3640.5454,11.163705,298.0,1.0,3640.5454,0.0,NaN,7.026434
3886.2942,12.930602,298.0,1.0,3886.2942,0.0,NaN,14.878935
4421.5728,4.94613,298.0,1.0,4421.5728,0.0,NaN,3.2280505
4111.9385,14.791309,298.0,1.0,4111.9385,0.0,NaN,19.343174
4192.5967,19.272053,298.0,1.0,4192.5967,0.0,NaN,5.6442976
3963.2603,15.072371,298.0,1.0,3963.2603,0.0,NaN,12.260124
4321.11,13.049255,298.0,1.0,4321.11,0.0,NaN,6.4053416
4500.0,12.467487,298.0,1.0,4500.0,0.0,NaN,18.6427
4500.0,10.343942,298.0,1.0,4500.0,0.0,NaN,17.338387
4319.342,12.514752,298.0,1.0,4319.342,0.0,NaN,15.566217
4119.853,10.099492,298.0,1.0,4119.853,0.0,NaN,2.529779
4099.2783,9.651163,298.0,1.0,4099.2783,0.0,NaN,2.9793262
4155.0093,10.332092,298.0,1.0,4155.0093,0.0,NaN,12.013298
4293.033,9.428952,298.0,1.0,4293.033,0.0,NaN,0.0
3948.6213,9.806422,298.0,1.0,3948.6213,0.0,NaN,9.696963
4440.805,14.668149,298.0,1.0,4440.805,0.0,NaN,0.0
4280.6875,7.816756,298.0,1.0,4280.6875,0.0,NaN,7.794979
4246.8706,6.7319202,298.0,1.0,4246.8706,0.0,NaN,11.456898
4359.772,6.919941,298.0,1.0,4359.772,0.0,NaN,12.39317
4404.8696,10.127801,298.0,1.0,4404.8696,0.0,NaN,9.221479
4500.0,5.2493114,298.0,1.0,4500.0,0.0,NaN,13.616329
4325.636,9.869235,298.0,1.0,4325.636,0.0,NaN,1.7997682
4217.3804,9.371477,298.0,1.0,4217.3804,0.0,NaN,12.434968
4224.413,12.397994,298.0,1.0,4224.413,0.0,NaN,10.016924
4061.3777,16.43041,298.0,1.0,4061.3777,0.0,NaN,13.944915
3998.3677,14.033424,298.0,1.0,3998.3677,0.0,NaN,15.097427
4206.3936,15.745273,298.0,1.0,4206.3936,0.0,NaN,8.712154
4076.2942,13.991976,298.0,1.0,4076.2942,0.0,NaN,0.60271025
4009.3662,13.33325,298.0,1.0,4009.3662,0.0,NaN,11.030245
4176.8315,11.503862,298.0,1.0,4176.8315,0.0,NaN,10.295296
3946.3174,7.825004,298.0,1.0,3946.3174,0.0,NaN,6.7527056
3933.0935,6.881505,298.0,1.0,3933.0935,0.0,NaN,4.5787153
4198.023,5.8098207,298.0,1.0,4198.023,0.0,NaN,2.2651374
3923.0364,8.400748,298.0,1.0,3923.0364,0.0,NaN,0.0
4401.7344,12.850025,298.0,1.0,4401.7344,0.0,NaN,12.931129
4168.1562,10.844295,298.0,1.0,4168.1562,0.0,NaN,15.974194
4478.472,11.672101,298.0,1.0,4478.472,0.0,NaN,15.381974
4491.6724,13.115939,298.0,1.0,4491.6724,0.0,NaN,6.746003
4404.8564,11.18586,298.0,1.0,4404.8564,0.0,NaN,7.8078747
4148.7046,9.537791,298.0,1.0,4148.7046,0.0,NaN,11.392829
3620.6975,12.455543,298.0,1.0,3620.6975,0.0,NaN,14.276588
4069.9402,13.599761,298.0,1.0,4069.9402,0.0,NaN,12.055808
4189.273,4.6051497,298.0,1.0,4189.273,0.0,NaN,13.747755
4067.958,12.79947,298.0,1.0,4067.958,0.0,NaN,8.8708515
4278.914,8.414524,298.0,1.0,4278.914,0.0,NaN,7.4346395
4175.332,6.135274,298.0,1.0,4175.332,0.0,NaN,6.2143297
4220.4395,10.023923,298.0,1.0,4220.4395,0.0,NaN,0.0
4376.5728,10.918943,298.0,1.0,4376.5728,0.0,NaN,11.56998
4346.846,14.313952,298.0,1.0,4346.846,0.0,NaN,9.418699
4496.1567,11.940589,298.0,1.0,4496.1567,0.0,NaN,12.101579
4500.0,12.478527,298.0,1.0,4500.0,0.0,NaN,12.637788
4500.0,12.1900215,298.0,1.0,4500.0,0.0,NaN,11.599994
4500.0,12.019629,298.0,1.0,4500.0,0.0,NaN,10.555408
4160.673,16.131891,298.0,1.0,4160.673,0.0,NaN,10.757216
4456.9727,11.097433,298.0,1.0,4456.9727,0.0,NaN,14.039683
4162.133,8.687213,298.0,1.0,4162.133,0.0,NaN,10.0605545
3965.6543,7.9159966,298.0,1.0,3965.6543,0.0,NaN,14.895669
4014.0708,8.308283,298.0,1.0,4014.0708,0.0,NaN,13.474894
3990.0974,11.1830635,298.0,1.0,3990.0974,0.0,NaN,13.328046
3890.7085,13.686233,298.0,1.0,3890.7085,0.0,NaN,18.352804
4401.4497,15.066768,298.0,1.0,4401.4497,0.0,NaN,16.667124
4067.7869,10.987835,298.0,1.0,4067.7869,0.0,NaN,13.503689
3834.9253,17.989887,298.0,1.0,3834.9253,0.0,NaN,14.676452
4026.656,6.509955,298.0,1.0,4026.656,0.0,NaN,14.672783
4249.1226,10.917763,298.0,1.0,4249.1226,0.0,NaN,1.737544
4056.3057,10.309707,298.0,1.0,4056.3057,0.0,NaN,4.495427
4271.697,6.6303453,298.0,1.0,4271.697,0.0,NaN,4.4887094
4235.0923,7.459716,298.0,1.0,4235.0923,0.0,NaN,8.781568
3789.766,4.658677,298.0,1.0,3789.766,0.0,NaN,17.664444
4270.2944,8.005469,298.0,1.0,4270.2944,0.0,NaN,4.8158884
4077.5508,10.397189,298.0,1.0,4077.5508,0.0,NaN,11.632639
4105.9004,5.2361665,298.0,1.0,4105.9004,0.0,NaN,6.713495
4304.9688,10.104101,298.0,1.0,4304.9688,0.0,NaN,10.705408
4222.4873,13.48133,298.0,1.0,4222.4873,0.0,NaN,5.910623
4232.2085,14.000983,298.0,1.0,4232.2085,0.0,NaN,5.300564
4016.1313,15.269131,298.0,1.0,4016.1313,0.0,NaN,7.36444
4500.0,14.804675,298.0,1.0,4500.0,0.0,NaN,9.674894
4260.8213,14.049995,298.0,1.0,4260.8213,0.0,NaN,6.2256393
4147.3315,13.2080555,298.0,1.0,4147.3315,0.0,NaN,5.243769
3606.7668,8.04644,298.0,1.0,3606.7668,0.0,NaN,11.937356
3945.0708,8.555501,298.0,1.0,3945.0708,0.0,NaN,0.0
4060.164,19.59912,298.0,1.0,4060.164,0.0,NaN,6.659219
4336.7666,13.108503,298.0,1.0,4336.7666,0.0,NaN,13.753432
4047.5657,10.661986,298.0,1.0,4047.5657,0.0,NaN,5.8960733
4500.0,7.471303,298.0,1.0,4500.0,0.0,NaN,10.202753
4245.4443,4.8428516,298.0,1.0,4245.4443,0.0,NaN,2.246347
4195.951,8.870547,298.0,1.0,4195.951,0.0,NaN,10.7212305
4055.0386,4.824006,298.0,1.0,4055.0386,0.0,NaN,8.278847
3683.828,10.498901,298.0,1.0,3683.828,0.0,NaN,9.793636
3842.5627,8.844735,298.0,1.0,3842.5627,0.0,NaN,0.0
3632.1785,10.089597,298.0,1.0,3632.1785,0.0,NaN,2.263981
3834.6936,8.401049,298.0,1.0,3834.6936,0.0,NaN,5.7703404
3735.3914,7.290327,298.0,1.0,3735.3914,0.0,NaN,1.6589552
4396.785,15.880325,298.0,1.0,4396.785,0.0,NaN,12.204608
3797.8064,13.954664,298.0,1.0,3797.8064,0.0,NaN,15.102423
3885.169,19.045603,298.0,1.0,3885.169,0.0,NaN,9.573704
4098.202,11.758061,298.0,1.0,4098.202,0.0,NaN,15.897146
4082.7498,13.031904,298.0,1.0,4082.7498,0.0,NaN,4.4163613
3748.8135,9.34411,298.0,1.0,3748.8135,0.0,NaN,9.25543
4011.8354,9.397324,298.0,1.0,4011.8354,0.0,NaN,10.645983
4338.693,18.29934,298.0,1.0,4338.693,0.0,NaN,6.433788
3826.0386,13.152316,298.0,1.0,3826.0386,0.0,NaN,11.881656
4334.761,10.920317,298.0,1.0,4334.761,0.0,NaN,15.753895
4128.0273,10.222672,298.0,1.0,4128.0273,0.0,NaN,10.963762
4500.0,8.866197,298.0,1.0,4500.0,0.0,NaN,4.709363
4500.0,13.935146,298.0,1.0,4500.0,0.0,NaN,6.6468296
4375.7935,16.108004,298.0,1.0,4375.7935,0.0,NaN,19.151043
3977.128,19.445997,298.0,1.0,3977.128,0.0,NaN,17.91366
3854.395,14.010418,298.0,1.0,3854.395,0.0,NaN,15.701291
3980.0955,17.806704,298.0,1.0,3980.0955,0.0,NaN,9.353292
4255.702,12.552924,298.0,1.0,4255.702,0.0,NaN,3.8368435
4412.1016,5.9944367,298.0,1.0,4412.1016,0.0,NaN,3.9032042
3963.9194,14.199237,298.0,1.0,3963.9194,0.0,NaN,2.9840589
3955.8298,12.908894,298.0,1.0,3955.8298,0.0,NaN,12.116286
4453.835,10.029912,298.0,1.0,4453.835,0.0,NaN,8.259165
4055.5647,8.455514,298.0,1.0,4055.5647,0.0,NaN,12.767246
3766.89,10.631712,298.0,1.0,3766.89,0.0,NaN,9.270853
3848.64,11.2584715,298.0,1.0,3848.64,0.0,NaN,11.113498
3919.7385,10.26072,298.0,1.0,3919.7385,0.0,NaN,7.679057
4053.8928,11.126196,298.0,1.0,4053.8928,0.0,NaN,10.458154
4289.9824,5.0095925,298.0,1.0,4289.9824,0.0,NaN,10.084706
4026.379,11.695813,298.0,1.0,4026.379,0.0,NaN,6.65448
4161.485,10.91944,298.0,1.0,4161.485,0.0,NaN,8.549157
3817.8884,14.78967,298.0,1.0,3817.8884,0.0,NaN,19.598145
3889.276,9.643811,298.0,1.0,3889.276,0.0,NaN,15.031812
3817.8413,15.44188,298.0,1.0,3817.8413,0.0,NaN,0.9962648
4275.794,15.160549,298.0,1.0,4275.794,0.0,NaN,0.0
3939.8376,12.858947,298.0,1.0,3939.8376,0.0,NaN,0.7489383
4219.2686,10.898347,298.0,1.0,4219.2686,0.0,NaN,13.202026
4115.891,9.222407,298.0,1.0,4115.891,0.0,NaN,14.28219
4098.0386,11.709069,298.0,1.0,4098.0386,0.0,NaN,14.839172
4438.6724,9.838107,298.0,1.0,4438.6724,0.0,NaN,6.1988773
3918.7354,6.1292357,298.0,1.0,3918.7354,0.0,NaN,6.6550493
4060.4214,7.530261,298.0,1.0,4060.4214,0.0,NaN,8.557379
4218.695,12.313569,298.0,1.0,4218.695,0.0,NaN,10.917076
4009.9492,15.113007,298.0,1.0,4009.9492,0.0,NaN,16.243149
3987.2246,7.676018,298.0,1.0,3987.2246,0.0,NaN,14.022407
4120.6646,6.9515495,298.0,1.0,4120.6646,0.0,NaN,2.3278804
4015.0813,9.020332,298.0,1.0,4015.0813,0.0,NaN,16.93983
4484.4805,15.784008,298.0,1.0,4484.4805,0.0,NaN,13.892698
4129.4526,12.681887,298.0,1.0,4129.4526,0.0,NaN,0.0
3941.4849,12.170206,298.0,1.0,3941.4849,0.0,NaN,5.261779
3981.5942,12.891945,298.0,1.0,3981.5942,0.0,NaN,0.0
4422.424,8.5743885,298.0,1.0,4422.424,0.0,NaN,12.445286
3690.1592,14.118043,298.0,1.0,3690.1592,0.0,NaN,8.132294
4331.0435,12.162768,298.0,1.0,4331.0435,0.0,NaN,3.7461848
4187.4375,13.375773,298.0,1.0,4187.4375,0.0,NaN,10.863817
4242.0723,16.748108,298.0,1.0,4242.0723,0.0,NaN,16.191738
3766.2375,12.555217,298.0,1.0,3766.2375,0.0,NaN,1.7136931
4408.7275,9.939714,298.0,1.0,4408.7275,0.0,NaN,6.953156
4065.7312,11.515223,298.0,1.0,4065.7312,0.0,NaN,13.836491
4277.5703,20.216103,298.0,1.0,4277.5703,0.0,NaN,17.882702
3956.44,15.648844,298.0,1.0,3956.44,0.0,NaN,13.987562
3813.9531,12.009934,298.0,1.0,3813.9531,0.0,NaN,11.609742
3790.0312,16.128794,298.0,1.0,3790.0312,0.0,NaN,12.3077755
4500.0,21.859938,298.0,1.0,4500.0,0.0,NaN,9.558105
3747.1467,12.791275,298.0,1.0,3747.1467,0.0,NaN,4.7163577
3882.1143,7.6261454,298.0,1.0,3882.1143,0.0,NaN,3.8541198
4396.5503,5.798295,298.0,1.0,4396.5503,0.0,NaN,5.94877
4108.586,12.515574,298.0,1.0,4108.586,0.0,NaN,6.9304585
4469.143,7.8966517,298.0,1.0,4469.143,0.0,NaN,5.036515
4424.2705,12.508662,298.0,1.0,4424.2705,0.0,NaN,9.265244
4436.4287,4.0471745,298.0,1.0,4436.4287,0.0,NaN,5.068493
4383.6147,8.69436,298.0,1.0,4383.6147,0.0,NaN,18.58414
4191.122,15.019315,298.0,1.0,4191.122,0.0,NaN,9.805679
4272.7666,15.72729,298.0,1.0,4272.7666,0.0,NaN,0.0
3853.6711,12.340785,298.0,1.0,3853.6711,0.0,NaN,13.348803
4023.4795,15.765206,298.0,1.0,4023.4795,0.0,NaN,11.433554
4247.3013,6.4463243,298.0,1.0,4247.3013,0.0,NaN,1.5908241
4500.0,9.892421,298.0,1.0,4500.0,0.0,NaN,13.039461
4188.692,10.605261,298.0,1.0,4188.692,0.0,NaN,6.687939
4288.2153,10.450888,298.0,1.0,4288.2153,0.0,NaN,7.254371
4067.912,10.005303,298.0,1.0,4067.912,0.0,NaN,4.1661353
4114.5293,14.953259,298.0,1.0,4114.5293,0.0,NaN,5.5726438
4270.415,10.196848,298.0,1.0,4270.415,0.0,NaN,10.038489
4111.33,11.561924,298.0,1.0,4111.33,0.0,NaN,16.012934
3758.315,13.978499,298.0,1.0,3758.315,0.0,NaN,13.503376
3982.32,17.653465,298.0,1.0,3982.32,0.0,NaN,9.734461
3936.2742,16.578005,298.0,1.0,3936.2742,0.0,NaN,5.852115
3957.9934,10.578081,298.0,1.0,3957.9934,0.0,NaN,8.300146
4099.542,12.909474,298.0,1.0,4099.542,0.0,NaN,10.073829
4165.048,11.855925,298.0,1.0,4165.048,0.0,NaN,5.7906837
4038.649,12.275164,298.0,1.0,4038.649,0.0,NaN,8.337322
4098.6094,13.165597,298.0,1.0,4098.6094,0.0,NaN,9.702331
4164.5625,3.0,298.0,1.0,4164.5625,0.0,NaN,7.1728287
4183.6216,10.181535,298.0,1.0,4183.6216,0.0,NaN,25.020649
4217.3286,6.9088407,298.0,1.0,4217.3286,0.0,NaN,20.843494
3908.7197,9.086071,298.0,1.0,3908.7197,0.0,NaN,12.409719
3998.9763,11.155681,298.0,1.0,3998.9763,0.0,NaN,9.00436
3783.8848,12.1570215,298.0,1.0,3783.8848,0.0,NaN,11.80369
3906.6685,12.33988,298.0,1.0,3906.6685,0.0,NaN,3.0305057
3846.761,18.114462,298.0,1.0,3846.761,0.0,NaN,5.031064
4340.336,17.386507,298.0,1.0,4340.336,0.0,NaN,8.236426
4433.252,9.91873,298.0,1.0,4433.252,0.0,NaN,9.754971
4400.8354,11.071442,298.0,1.0,4400.8354,0.0,NaN,4.4936237
4500.0,6.709403,298.0,1.0,4500.0,0.0,NaN,7.9076977
4283.9893,8.496837,298.0,1.0,4283.9893,0.0,NaN,9.515518
4447.7524,12.45678,298.0,1.0,4447.7524,0.0,NaN,3.6803932
3949.297,15.858193,298.0,1.0,3949.297,0.0,NaN,10.023462
3685.706,13.964933,298.0,1.0,3685.706,0.0,NaN,6.3501806
3946.2852,12.956998,298.0,1.0,3946.2852,0.0,NaN,8.933049
4304.5576,15.303465,298.0,1.0,4304.5576,0.0,NaN,6.9716573
4372.405,7.282913,298.0,1.0,4372.405,0.0,NaN,11.782113
4192.028,13.265664,298.0,1.0,4192.028,0.0,NaN,13.547575
4196.0205,12.132951,298.0,1.0,4196.0205,0.0,NaN,15.823224
4415.8384,12.090771,298.0,1.0,4415.8384,0.0,NaN,7.0027885
4156.311,15.2513275,298.0,1.0,4156.311,0.0,NaN,8.260465
4434.132,15.117969,298.0,1.0,4434.132,0.0,NaN,8.732748
4467.64,14.884571,298.0,1.0,4467.64,0.0,NaN,0.9813756
4147.5425,10.941996,298.0,1.0,4147.5425,0.0,NaN,9.703443
4391.3687,5.612817,298.0,1.0,4391.3687,0.0,NaN,4.338524
4500.0,5.836673,298.0,1.0,4500.0,0.0,NaN,9.530094
4407.0117,4.8957977,298.0,1.0,4407.0117,0.0,NaN,11.251387
4500.0,11.046831,298.0,1.0,4500.0,0.0,NaN,14.411801
4152.3516,12.296025,298.0,1.0,4152.3516,0.0,NaN,7.514244
3999.943,11.051316,298.0,1.0,3999.943,0.0,NaN,1.4523149
4396.1084,11.908825,298.0,1.0,4396.1084,0.0,NaN,6.842053
4324.945,10.638217,298.0,1.0,4324.945,0.0,NaN,0.0
4057.0964,5.7988424,298.0,1.0,4057.0964,0.0,NaN,9.091764
3789.7869,11.743681,298.0,1.0,3789.7869,0.0,NaN,7.875204
4212.039,8.796104,298.0,1.0,4212.039,0.0,NaN,2.116108
4500.0,12.743505,298.0,1.0,4500.0,0.0,NaN,4.392558
3865.6875,10.9389925,298.0,1.0,3865.6875,0.0,NaN,9.705949
3929.507,11.887066,298.0,1.0,3929.507,0.0,NaN,14.401838
3881.758,10.848697,298.0,1.0,3881.758,0.0,NaN,12.928811
3723.5596,11.274283,298.0,1.0,3723.5596,0.0,NaN,1.2005061
3732.7996,9.613689,298.0,1.0,3732.7996,0.0,NaN,10.323107
4306.5015,5.10846,298.0,1.0,4306.5015,0.0,NaN,17.23965
4153.2764,8.279048,298.0,1.0,4153.2764,0.0,NaN,8.498242
4294.74,11.241271,298.0,1.0,4294.74,0.0,NaN,14.518658
4471.613,10.014369,298.0,1.0,4471.613,0.0,NaN,7.9014597
4500.0,14.220574,298.0,1.0,4500.0,0.0,NaN,15.784055
4238.1943,9.990354,298.0,1.0,4238.1943,0.0,NaN,11.269188
3928.9475,8.276665,298.0,1.0,3928.9475,0.0,NaN,6.5103145
3987.8838,8.843757,298.0,1.0,3987.8838,0.0,NaN,0.0
4163.4814,4.7888117,298.0,1.0,4163.4814,0.0,NaN,5.5298
4376.1953,3.0,298.0,1.0,4376.1953,0.0,NaN,10.390052
4220.4106,5.1395674,298.0,1.0,4220.4106,0.0,NaN,0.96866786
4324.819,10.18334,298.0,1.0,4324.819,0.0,NaN,0.50201714
4199.8325,9.251113,298.0,1.0,4199.8325,0.0,NaN,13.461166
3834.443,10.679109,298.0,1.0,3834.443,0.0,NaN,12.332905
4192.429,11.582796,298.0,1.0,4192.429,0.0,NaN,14.197007
4237.906,9.783047,298.0,1.0,4237.906,0.0,NaN,4.2850585
4092.5803,12.879439,298.0,1.0,4092.5803,0.0,NaN,6.6913424
4156.8965,10.146846,298.0,1.0,4156.8965,0.0,NaN,7.570261
4500.0,12.079,298.0,1.0,4500.0,0.0,NaN,7.164833
4500.0,12.406204,298.0,1.0,4500.0,0.0,NaN,5.666584
4341.876,13.789391,298.0,1.0,4341.876,0.0,NaN,8.467567
4500.0,14.404376,298.0,1.0,4500.0,0.0,NaN,9.802172
4153.5425,18.096285,298.0,1.0,4153.5425,0.0,NaN,4.441941
3587.3132,16.539648,298.0,1.0,3587.3132,0.0,NaN,17.040047
3960.5293,16.397804,298.0,1.0,3960.5293,0.0,NaN,10.757667
4056.5754,14.908946,298.0,1.0,4056.5754,0.0,NaN,5.1023393
3966.4607,12.24156,298.0,1.0,3966.4607,0.0,NaN,12.225413
4102.8774,12.338556,298.0,1.0,4102.8774,0.0,NaN,10.687691
4125.6826,9.846399,298.0,1.0,4125.6826,0.0,NaN,6.154549
3985.9287,8.086134,298.0,1.0,3985.9287,0.0,NaN,15.719565
4500.0,11.879966,298.0,1.0,4500.0,0.0,NaN,10.299674
4262.658,8.751611,298.0,1.0,4262.658,0.0,NaN,1.282835
4224.256,10.651476,298.0,1.0,4224.256,0.0,NaN,1.4399827
4140.433,8.383834,298.0,1.0,4140.433,0.0,NaN,15.873281
4035.1929,13.8209915,298.0,1.0,4035.1929,0.0,NaN,3.473279
3842.046,16.772106,298.0,1.0,3842.046,0.0,NaN,6.7106066
4072.012,7.5047927,298.0,1.0,4072.012,0.0,NaN,14.43595
3824.6724,6.3932486,298.0,1.0,3824.6724,0.0,NaN,10.534382
3763.1804,6.4362307,298.0,1.0,3763.1804,0.0,NaN,16.198006
4131.994,11.657311,298.0,1.0,4131.994,0.0,NaN,11.035779
4221.8223,8.064225,298.0,1.0,4221.8223,0.0,NaN,7.4833183
4341.1523,6.8230124,298.0,1.0,4341.1523,0.0,NaN,21.372488
4015.0957,11.593968,298.0,1.0,4015.0957,0.0,NaN,4.391247
4098.2764,15.279572,298.0,1.0,4098.2764,0.0,NaN,5.341968
4103.1997,12.213699,298.0,1.0,4103.1997,0.0,NaN,10.57645
4239.6636,12.707646,298.0,1.0,4239.6636,0.0,NaN,8.469993
4299.6074,14.748742,298.0,1.0,4299.6074,0.0,NaN,0.95846355
4177.569,12.132113,298.0,1.0,4177.569,0.0,NaN,13.111734
3738.3992,12.437847,298.0,1.0,3738.3992,0.0,NaN,21.759119
4500.0,10.388717,298.0,1.0,4500.0,0.0,NaN,22.588778
4208.0405,11.321932,298.0,1.0,4208.0405,0.0,NaN,7.1650357
4022.6833,11.685256,298.0,1.0,4022.6833,0.0,NaN,7.2090716
4265.0767,12.699741,298.0,1.0,4265.0767,0.0,NaN,0.0
4304.7812,11.116626,298.0,1.0,4304.7812,0.0,NaN,10.367343
4207.294,13.353266,298.0,1.0,4207.294,0.0,NaN,4.2516766
4146.0234,9.767852,298.0,1.0,4146.0234,0.0,NaN,8.8135605
4242.4194,9.366717,298.0,1.0,4242.4194,0.0,NaN,13.63624
4173.805,16.934404,298.0,1.0,4173.805,0.0,NaN,12.255788
3893.3347,12.873935,298.0,1.0,3893.3347,0.0,NaN,9.3401165
4100.4487,14.174687,298.0,1.0,4100.4487,0.0,NaN,7.1773796
3899.501,12.665,298.0,1.0,3899.501,0.0,NaN,11.935634
4196.0684,6.4247174,298.0,1.0,4196.0684,0.0,NaN,10.247076
4242.056,3.2968736,298.0,1.0,4242.056,0.0,NaN,14.238191
4228.7393,9.049544,298.0,1.0,4228.7393,0.0,NaN,8.153025
4339.96,12.419443,298.0,1.0,4339.96,0.0,NaN,5.611521
4446.0317,9.64799,298.0,1.0,4446.0317,0.0,NaN,10.025329
4444.833,8.33019,298.0,1.0,4444.833,0.0,NaN,7.709131
4017.1165,12.856377,298.0,1.0,4017.1165,0.0,NaN,14.927798
4500.0,6.6149783,298.0,1.0,4500.0,0.0,NaN,17.08146
4343.465,10.759616,298.0,1.0,4343.465,0.0,NaN,11.347139
3902.5222,12.186443,298.0,1.0,3902.5222,0.0,NaN,14.32556
4012.77,13.816461,298.0,1.0,4012.77,0.0,NaN,10.503244
3747.2686,9.261113,298.0,1.0,3747.2686,0.0,NaN,7.501042
4295.2217,10.154713,298.0,1.0,4295.2217,0.0,NaN,4.781461
4282.3086,9.370102,298.0,1.0,4282.3086,0.0,NaN,8.178436
4085.5435,6.584863,298.0,1.0,4085.5435,0.0,NaN,4.930133
4500.0,5.632369,298.0,1.0,4500.0,0.0,NaN,14.225435
4261.597,7.320448,298.0,1.0,4261.597,0.0,NaN,9.954437
4276.5537,4.7680135,298.0,1.0,4276.5537,0.0,NaN,5.831966
4500.0,13.589561,298.0,1.0,4500.0,0.0,NaN,7.538456
4301.821,12.28224,298.0,1.0,4301.821,0.0,NaN,3.265789
4339.411,19.17995,298.0,1.0,4339.411,0.0,NaN,4.8166485
4325.407,11.388044,298.0,1.0,4325.407,0.0,NaN,11.813461
4135.5093,6.8872137,298.0,1.0,4135.5093,0.0,NaN,4.2295246
4426.8774,8.087803,298.0,1.0,4426.8774,0.0,NaN,0.0
4288.1895,6.160315,298.0,1.0,4288.1895,0.0,NaN,0.0
4120.71,11.283441,298.0,1.0,4120.71,0.0,NaN,5.864805
4238.095,15.55159,298.0,1.0,4238.095,0.0,NaN,0.9233773
4447.7456,15.297908,298.0,1.0,4447.7456,0.0,NaN,9.315297
4085.6038,14.074677,298.0,1.0,4085.6038,0.0,NaN,4.8883586
4004.549,11.129495,298.0,1.0,4004.549,0.0,NaN,1.6423702
4188.1943,13.550655,298.0,1.0,4188.1943,0.0,NaN,2.6830525
4099.423,14.1142235,298.0,1.0,4099.423,0.0,NaN,8.394605
3986.6401,5.8867893,298.0,1.0,3986.6401,0.0,NaN,10.948685
3783.8123,9.283824,298.0,1.0,3783.8123,0.0,NaN,10.201078
3836.847,18.259293,298.0,1.0,3836.847,0.0,NaN,7.4769588
3987.4495,15.463815,298.0,1.0,3987.4495,0.0,NaN,12.447012
4272.29,12.509988,298.0,1.0,4272.29,0.0,NaN,11.664915
4058.736,12.361672,298.0,1.0,4058.736,0.0,NaN,10.856446
4065.5833,13.060899,298.0,1.0,4065.5833,0.0,NaN,0.0
4312.9546,6.66432,298.0,1.0,4312.9546,0.0,NaN,0.0
3953.283,6.3223076,298.0,1.0,3953.283,0.0,NaN,6.5652757
3826.883,6.6448817,298.0,1.0,3826.883,0.0,NaN,4.746008
3922.9531,13.41331,298.0,1.0,3922.9531,0.0,NaN,9.347484
4171.258,19.050724,298.0,1.0,4171.258,0.0,NaN,9.290999
4163.341,16.13928,298.0,1.0,4163.341,0.0,NaN,0.0
4218.267,13.187443,298.0,1.0,4218.267,0.0,NaN,3.9935975
4311.4893,13.349695,298.0,1.0,4311.4893,0.0,NaN,1.7095566
4233.9824,12.365398,298.0,1.0,4233.9824,0.0,NaN,3.131166
4148.4907,10.535824,298.0,1.0,4148.4907,0.0,NaN,11.010742
4341.5815,16.632153,298.0,1.0,4341.5815,0.0,NaN,11.944872
4500.0,9.242275,298.0,1.0,4500.0,0.0,NaN,0.0
4149.266,9.732561,298.0,1.0,4149.266,0.0,NaN,0.0
4410.4673,7.729148,298.0,1.0,4410.4673,0.0,NaN,2.4581969
4276.9077,4.006956,298.0,1.0,4276.9077,0.0,NaN,4.3128343
4345.3647,10.3053,298.0,1.0,4345.3647,0.0,NaN,8.003887
4393.055,9.637106,298.0,1.0,4393.055,0.0,NaN,4.2062044
4500.0,7.5538425,298.0,1.0,4500.0,0.0,NaN,1.2355745
4500.0,16.55978,298.0,1.0,4500.0,0.0,NaN,9.4915
4500.0,11.684442,298.0,1.0,4500.0,0.0,NaN,18.319506
3992.2136,9.637471,298.0,1.0,3992.2136,0.0,NaN,14.188406
4381.2163,10.206862,298.0,1.0,4381.2163,0.0,NaN,11.71259
4207.9565,10.299899,298.0,1.0,4207.9565,0.0,NaN,9.038174
3811.9614,13.316898,298.0,1.0,3811.9614,0.0,NaN,9.729916
4096.6934,9.83129,298.0,1.0,4096.6934,0.0,NaN,11.561239
3845.2104,14.691343,298.0,1.0,3845.2104,0.0,NaN,13.013638
4216.2095,8.797143,298.0,1.0,4216.2095,0.0,NaN,5.9224663
4500.0,16.70062,298.0,1.0,4500.0,0.0,NaN,7.231307
4469.8047,11.172272,298.0,1.0,4469.8047,0.0,NaN,1.8745661
