ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4107.841,8.113334,298.0,1.0,4107.841,0.0,NaN,7.06909
4447.222,8.150401,298.0,1.0,4447.222,0.0,NaN,8.91343
4300.3433,12.045684,298.0,1.0,4300.3433,0.0,NaN,9.51364
4298.2207,12.619614,298.0,1.0,4298.2207,0.0,NaN,14.745728
3840.6033,14.976205,298.0,1.0,3840.6033,0.0,NaN,10.136473
4455.8945,12.958527,298.0,1.0,4455.8945,0.0,NaN,0.082820654
3950.4434,13.686249,298.0,1.0,3950.4434,0.0,NaN,5.8323236
3637.6238,10.792808,298.0,1.0,3637.6238,0.0,NaN,11.811742
4428.292,14.357761,298.0,1.0,4428.292,0.0,NaN,7.274872
4339.899,6.8821263,298.0,1.0,4339.899,0.0,NaN,3.2515736
4272.2734,7.126699,298.0,1.0,4272.2734,0.0,NaN,13.243803
4434.5176,11.492755,298.0,1.0,4434.5176,0.0,NaN,5.3141146
3868.7183,11.970942,298.0,1.0,3868.7183,0.0,NaN,0.0
4162.3394,15.301554,298.0,1.0,4162.3394,0.0,NaN,4.619324
4207.0693,14.426522,298.0,1.0,4207.0693,0.0,NaN,6.893003
4415.5283,9.447432,298.0,1.0,4415.5283,0.0,NaN,6.890914
4031.9966,11.25658,298.0,1.0,4031.9966,0.0,NaN,3.0088634
4133.926,10.612735,298.0,1.0,4133.926,0.0,NaN,3.5921068
3611.8735,10.965473,298.0,1.0,3611.8735,0.0,NaN,17.146093
3632.1802,13.001349,298.0,1.0,3632.1802,0.0,NaN,14.403307
4020.7603,15.142505,298.0,1.0,4020.7603,0.0,NaN,4.932389
4084.001,4.3420815,298.0,1.0,4084.001,0.0,NaN,7.520497
4206.7256,4.317691,298.0,1.0,4206.7256,0.0,NaN,13.17977
4279.366,7.152631,298.0,1.0,4279.366,0.0,NaN,4.620114
4360.292,7.214989,298.0,1.0,4360.292,0.0,NaN,4.8033953
4003.676,10.937431,298.0,1.0,4003.676,0.0,NaN,9.665349
4017.0115,10.681106,298.0,1.0,4017.0115,0.0,NaN,6.433031
4084.8188,8.000461,298.0,1.0,4084.8188,0.0,NaN,2.557999
4067.4163,14.794961,298.0,1.0,4067.4163,0.0,NaN,2.0135074
4500.0,11.33966,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,7.107043,298.0,1.0,4500.0,0.0,NaN,9.882638
4162.4595,11.102718,298.0,1.0,4162.4595,0.0,NaN,16.147598
3834.886,5.7856917,298.0,1.0,3834.886,0.0,NaN,18.113476
3881.2668,10.617319,298.0,1.0,3881.2668,0.0,NaN,14.53878
4054.918,11.6683235,298.0,1.0,4054.918,0.0,NaN,14.6798315
4012.7,14.894781,298.0,1.0,4012.7,0.0,NaN,0.0
4022.8252,12.614157,298.0,1.0,4022.8252,0.0,NaN,5.298534
3740.6619,11.835414,298.0,1.0,3740.6619,0.0,NaN,7.0326777
3903.4934,11.686372,298.0,1.0,3903.4934,0.0,NaN,6.2464504
4414.2524,12.0515785,298.0,1.0,4414.2524,0.0,NaN,8.072654
4380.867,13.915512,298.0,1.0,4380.867,0.0,NaN,6.6425414
4500.0,12.282036,298.0,1.0,4500.0,0.0,NaN,0.0
4207.1885,4.2944107,298.0,1.0,4207.1885,0.0,NaN,5.661592
4285.2227,12.800051,298.0,1.0,4285.2227,0.0,NaN,0.0
4268.9287,8.91585,298.0,1.0,4268.9287,0.0,NaN,0.092986226
4231.7944,7.6487727,298.0,1.0,4231.7944,0.0,NaN,5.463314
3993.104,15.514007,298.0,1.0,3993.104,0.0,NaN,17.004671
4204.9536,16.592352,298.0,1.0,4204.9536,0.0,NaN,9.054223
4031.3262,11.07352,298.0,1.0,4031.3262,0.0,NaN,8.329326
4027.515,8.28807,298.0,1.0,4027.515,0.0,NaN,12.852192
4100.621,12.474394,298.0,1.0,4100.621,0.0,NaN,12.939948
4433.165,12.952126,298.0,1.0,4433.165,0.0,NaN,12.120819
4500.0,10.425339,298.0,1.0,4500.0,0.0,NaN,12.033969
4271.4653,5.803549,298.0,1.0,4271.4653,0.0,NaN,5.898568
4073.8552,12.79546,298.0,1.0,4073.8552,0.0,NaN,4.038352
4013.1003,15.093905,298.0,1.0,4013.1003,0.0,NaN,0.0
4415.187,8.225318,298.0,1.0,4415.187,0.0,NaN,3.1390219
4124.2793,7.239735,298.0,1.0,4124.2793,0.0,NaN,13.8122
3961.4653,8.201536,298.0,1.0,3961.4653,0.0,NaN,11.310991
4500.0,9.537947,298.0,1.0,4500.0,0.0,NaN,10.301074
4324.462,17.85433,298.0,1.0,4324.462,0.0,NaN,3.8576186
3873.7703,17.248545,298.0,1.0,3873.7703,0.0,NaN,4.515341
4215.205,11.591318,298.0,1.0,4215.205,0.0,NaN,5.9082837
4473.4336,7.47033,298.0,1.0,4473.4336,0.0,NaN,7.976574
4150.405,10.802009,298.0,1.0,4150.405,0.0,NaN,8.311129
4335.0986,9.900614,298.0,1.0,4335.0986,0.0,NaN,10.724267
4316.8184,4.197724,298.0,1.0,4316.8184,0.0,NaN,3.5379796
4500.0,10.907871,298.0,1.0,4500.0,0.0,NaN,11.487571
4500.0,12.876359,298.0,1.0,4500.0,0.0,NaN,2.6994944
4053.997,14.995617,298.0,1.0,4053.997,0.0,NaN,7.268959
4132.174,7.8924065,298.0,1.0,4132.174,0.0,NaN,0.17656982
4176.6245,11.002998,298.0,1.0,4176.6245,0.0,NaN,5.6661935
4271.25,16.72282,298.0,1.0,4271.25,0.0,NaN,0.0
4328.2876,12.478772,298.0,1.0,4328.2876,0.0,NaN,3.8460464
4500.0,11.7923155,298.0,1.0,4500.0,0.0,NaN,2.7278602
4188.3447,13.871667,298.0,1.0,4188.3447,0.0,NaN,8.864718
4103.0684,15.20566,298.0,1.0,4103.0684,0.0,NaN,3.465757
4500.0,12.602887,298.0,1.0,4500.0,0.0,NaN,5.0243764
3981.1514,10.211185,298.0,1.0,3981.1514,0.0,NaN,4.6487093
3937.1326,13.081681,298.0,1.0,3937.1326,0.0,NaN,3.3483715
3908.7944,12.459603,298.0,1.0,3908.7944,0.0,NaN,7.6909394
4098.6045,9.80154,298.0,1.0,4098.6045,0.0,NaN,10.285923
4189.3477,10.589831,298.0,1.0,4189.3477,0.0,NaN,7.7961802
4044.82,13.242853,298.0,1.0,4044.82,0.0,NaN,14.054275
4119.0415,7.681222,298.0,1.0,4119.0415,0.0,NaN,6.830278
4323.3223,5.5715055,298.0,1.0,4323.3223,0.0,NaN,10.863772
3983.4219,10.160343,298.0,1.0,3983.4219,0.0,NaN,2.4429202
4137.602,13.94258,298.0,1.0,4137.602,0.0,NaN,0.0
3819.6448,17.965942,298.0,1.0,3819.6448,0.0,NaN,15.353462
4074.7734,14.859656,298.0,1.0,4074.7734,0.0,NaN,7.469192
4267.33,10.051319,298.0,1.0,4267.33,0.0,NaN,1.6964912
3992.016,13.850606,298.0,1.0,3992.016,0.0,NaN,8.639365
4178.369,6.9313045,298.0,1.0,4178.369,0.0,NaN,1.9797981
3912.7979,3.0,298.0,1.0,3912.7979,0.0,NaN,7.707861
4346.735,11.117281,298.0,1.0,4346.735,0.0,NaN,17.21005
4229.0054,11.11775,298.0,1.0,4229.0054,0.0,NaN,7.799229
4371.38,13.763711,298.0,1.0,4371.38,0.0,NaN,5.9060426
4147.6167,8.291712,298.0,1.0,4147.6167,0.0,NaN,10.249922
4130.642,12.283766,298.0,1.0,4130.642,0.0,NaN,0.52805245
3671.9548,7.846703,298.0,1.0,3671.9548,0.0,NaN,6.9183855
4267.1455,11.31194,298.0,1.0,4267.1455,0.0,NaN,6.3321443
4248.3433,13.8647785,298.0,1.0,4248.3433,0.0,NaN,4.6649666
3889.9414,5.981036,298.0,1.0,3889.9414,0.0,NaN,9.983903
4205.337,4.8830085,298.0,1.0,4205.337,0.0,NaN,12.034282
4468.0723,10.579203,298.0,1.0,4468.0723,0.0,NaN,7.0111303
4500.0,7.0051603,298.0,1.0,4500.0,0.0,NaN,9.79304
4288.4883,15.076296,298.0,1.0,4288.4883,0.0,NaN,16.871557
4500.0,11.413495,298.0,1.0,4500.0,0.0,NaN,10.13008
4427.3276,13.530766,298.0,1.0,4427.3276,0.0,NaN,16.96778
4204.6045,10.110188,298.0,1.0,4204.6045,0.0,NaN,10.896802
4364.415,15.016603,298.0,1.0,4364.415,0.0,NaN,3.4558713
4500.0,9.638304,298.0,1.0,4500.0,0.0,NaN,13.393768
4100.954,12.537845,298.0,1.0,4100.954,0.0,NaN,6.816137
4342.0757,7.2485967,298.0,1.0,4342.0757,0.0,NaN,6.959528
4449.5757,9.719442,298.0,1.0,4449.5757,0.0,NaN,14.003447
4127.862,12.110755,298.0,1.0,4127.862,0.0,NaN,10.736052
4168.408,16.454575,298.0,1.0,4168.408,0.0,NaN,6.4549537
4117.2363,9.576772,298.0,1.0,4117.2363,0.0,NaN,2.9539824
4145.055,14.988904,298.0,1.0,4145.055,0.0,NaN,12.789312
3804.065,17.10742,298.0,1.0,3804.065,0.0,NaN,1.9494832
4336.741,13.729824,298.0,1.0,4336.741,0.0,NaN,7.7687383
3940.6147,4.4484982,298.0,1.0,3940.6147,0.0,NaN,7.6768727
4312.615,7.1152015,298.0,1.0,4312.615,0.0,NaN,4.1144342
4163.8047,7.982918,298.0,1.0,4163.8047,0.0,NaN,13.035959
4331.2983,11.322092,298.0,1.0,4331.2983,0.0,NaN,6.5033226
4500.0,6.5518928,298.0,1.0,4500.0,0.0,NaN,10.2091255
4484.922,3.0,298.0,1.0,4484.922,0.0,NaN,10.40045
3871.2927,7.6298194,298.0,1.0,3871.2927,0.0,NaN,12.231779
4038.0579,11.173966,298.0,1.0,4038.0579,0.0,NaN,0.57005584
4299.839,13.454741,298.0,1.0,4299.839,0.0,NaN,15.599102
4433.1094,15.7774725,298.0,1.0,4433.1094,0.0,NaN,9.101161
4072.7039,16.349922,298.0,1.0,4072.7039,0.0,NaN,14.85582
4290.1016,7.991709,298.0,1.0,4290.1016,0.0,NaN,3.6220164
4245.9526,7.764748,298.0,1.0,4245.9526,0.0,NaN,2.9417663
4220.1304,9.895011,298.0,1.0,4220.1304,0.0,NaN,11.9715805
4500.0,8.115672,298.0,1.0,4500.0,0.0,NaN,6.854886
4214.726,6.1288023,298.0,1.0,4214.726,0.0,NaN,6.390354
4156.066,3.0,298.0,1.0,4156.066,0.0,NaN,12.377095
4174.832,13.816154,298.0,1.0,4174.832,0.0,NaN,8.75445
4265.692,14.011742,298.0,1.0,4265.692,0.0,NaN,0.20448565
3946.771,14.197334,298.0,1.0,3946.771,0.0,NaN,8.008125
3922.014,10.061419,298.0,1.0,3922.014,0.0,NaN,5.115089
4421.944,10.816621,298.0,1.0,4421.944,0.0,NaN,11.250862
4050.5283,11.753381,298.0,1.0,4050.5283,0.0,NaN,12.200552
4120.7793,6.746293,298.0,1.0,4120.7793,0.0,NaN,13.133296
4315.813,12.511138,298.0,1.0,4315.813,0.0,NaN,10.386932
4166.1353,9.395962,298.0,1.0,4166.1353,0.0,NaN,3.0398102
4031.57,10.315823,298.0,1.0,4031.57,0.0,NaN,3.6580741
4366.318,7.6869845,298.0,1.0,4366.318,0.0,NaN,0.0
4404.1685,8.984467,298.0,1.0,4404.1685,0.0,NaN,4.2079687
4091.7856,10.549505,298.0,1.0,4091.7856,0.0,NaN,1.0920048
4039.3406,10.841595,298.0,1.0,4039.3406,0.0,NaN,0.0
4329.306,8.448571,298.0,1.0,4329.306,0.0,NaN,12.117004
4500.0,9.154997,298.0,1.0,4500.0,0.0,NaN,16.403357
4257.7534,22.209394,298.0,1.0,4257.7534,0.0,NaN,14.103049
4054.4673,12.2549925,298.0,1.0,4054.4673,0.0,NaN,0.0
4384.109,11.096299,298.0,1.0,4384.109,0.0,NaN,6.681678
4408.6313,13.227574,298.0,1.0,4408.6313,0.0,NaN,7.781437
4133.7456,11.144257,298.0,1.0,4133.7456,0.0,NaN,5.714032
4058.7153,11.032764,298.0,1.0,4058.7153,0.0,NaN,10.017633
4026.7434,11.934727,298.0,1.0,4026.7434,0.0,NaN,0.0
4124.7715,9.961401,298.0,1.0,4124.7715,0.0,NaN,2.0657897
3850.3936,12.754902,298.0,1.0,3850.3936,0.0,NaN,2.039975
3951.5718,8.363497,298.0,1.0,3951.5718,0.0,NaN,0.09915829
4361.712,9.113267,298.0,1.0,4361.712,0.0,NaN,16.76268
4500.0,11.954369,298.0,1.0,4500.0,0.0,NaN,12.0234375
3944.9458,13.919468,298.0,1.0,3944.9458,0.0,NaN,5.849928
4035.1982,10.623753,298.0,1.0,4035.1982,0.0,NaN,0.0
4410.193,10.797798,298.0,1.0,4410.193,0.0,NaN,7.741365
3957.6453,9.126346,298.0,1.0,3957.6453,0.0,NaN,9.852182
3700.4727,17.469538,298.0,1.0,3700.4727,0.0,NaN,2.0684004
4046.3005,5.81365,298.0,1.0,4046.3005,0.0,NaN,10.499135
4342.3833,8.151237,298.0,1.0,4342.3833,0.0,NaN,10.352913
4428.7437,3.0,298.0,1.0,4428.7437,0.0,NaN,13.85471
4151.6226,3.0,298.0,1.0,4151.6226,0.0,NaN,12.740022
3954.293,8.921255,298.0,1.0,3954.293,0.0,NaN,1.0371745
4500.0,12.16399,298.0,1.0,4500.0,0.0,NaN,5.7082176
4131.523,12.517296,298.0,1.0,4131.523,0.0,NaN,4.9023685
4115.186,8.665526,298.0,1.0,4115.186,0.0,NaN,12.352646
3988.6328,11.074646,298.0,1.0,3988.6328,0.0,NaN,8.751878
4194.256,9.091864,298.0,1.0,4194.256,0.0,NaN,3.0764759
4048.4658,16.666954,298.0,1.0,4048.4658,0.0,NaN,4.2384477
4055.6719,15.00203,298.0,1.0,4055.6719,0.0,NaN,1.541096
4174.9824,7.7873755,298.0,1.0,4174.9824,0.0,NaN,0.0
4010.6785,7.672492,298.0,1.0,4010.6785,0.0,NaN,11.211115
4051.5615,11.793695,298.0,1.0,4051.5615,0.0,NaN,3.2534897
4227.2856,10.922827,298.0,1.0,4227.2856,0.0,NaN,6.862527
4258.4497,13.808889,298.0,1.0,4258.4497,0.0,NaN,6.858003
4500.0,8.701757,298.0,1.0,4500.0,0.0,NaN,6.145036
4305.4985,6.644472,298.0,1.0,4305.4985,0.0,NaN,6.7222505
4144.435,14.132593,298.0,1.0,4144.435,0.0,NaN,13.032132
4129.3164,9.700544,298.0,1.0,4129.3164,0.0,NaN,13.348561
4286.921,14.675773,298.0,1.0,4286.921,0.0,NaN,17.55895
4166.356,16.527174,298.0,1.0,4166.356,0.0,NaN,10.445881
4153.9404,13.249898,298.0,1.0,4153.9404,0.0,NaN,5.2723465
4059.3337,14.976904,298.0,1.0,4059.3337,0.0,NaN,9.704825
4070.0286,11.08708,298.0,1.0,4070.0286,0.0,NaN,9.791506
4095.3706,11.653633,298.0,1.0,4095.3706,0.0,NaN,5.405441
4343.357,16.11284,298.0,1.0,4343.357,0.0,NaN,11.47337
4089.8535,13.7551565,298.0,1.0,4089.8535,0.0,NaN,10.097462
3978.8652,14.68733,298.0,1.0,3978.8652,0.0,NaN,4.6867876
4347.08,12.71787,298.0,1.0,4347.08,0.0,NaN,10.608387
4068.871,9.811955,298.0,1.0,4068.871,0.0,NaN,7.4386654
4257.87,9.4050865,298.0,1.0,4257.87,0.0,NaN,1.0819286
4297.0513,3.0,298.0,1.0,4297.0513,0.0,NaN,5.984971
4108.9033,4.402699,298.0,1.0,4108.9033,0.0,NaN,11.254677
4392.0464,13.562893,298.0,1.0,4392.0464,0.0,NaN,11.254874
4041.7375,7.975787,298.0,1.0,4041.7375,0.0,NaN,4.97165
4371.034,8.098873,298.0,1.0,4371.034,0.0,NaN,9.046313
4440.8833,13.769883,298.0,1.0,4440.8833,0.0,NaN,0.4637748
4500.0,11.085862,298.0,1.0,4500.0,0.0,NaN,7.4558377
4500.0,8.952099,298.0,1.0,4500.0,0.0,NaN,0.0
4214.632,9.785522,298.0,1.0,4214.632,0.0,NaN,4.89046
3843.8726,6.654638,298.0,1.0,3843.8726,0.0,NaN,3.880015
4052.2737,7.4469166,298.0,1.0,4052.2737,0.0,NaN,4.7629385
4355.4253,5.4751644,298.0,1.0,4355.4253,0.0,NaN,10.329461
4500.0,16.059114,298.0,1.0,4500.0,0.0,NaN,11.759445
4340.8516,7.604564,298.0,1.0,4340.8516,0.0,NaN,10.412237
4201.2554,11.446254,298.0,1.0,4201.2554,0.0,NaN,1.2162626
3769.0044,7.684057,298.0,1.0,3769.0044,0.0,NaN,7.782021
4024.6846,8.001875,298.0,1.0,4024.6846,0.0,NaN,12.697008
4500.0,11.939024,298.0,1.0,4500.0,0.0,NaN,13.7450695
4339.2676,6.933197,298.0,1.0,4339.2676,0.0,NaN,4.5438023
4329.0454,12.81769,298.0,1.0,4329.0454,0.0,NaN,11.069411
4124.0557,9.303943,298.0,1.0,4124.0557,0.0,NaN,2.1205604
4066.1655,4.6071286,298.0,1.0,4066.1655,0.0,NaN,10.456789
4200.134,8.410124,298.0,1.0,4200.134,0.0,NaN,12.720278
4362.1274,7.1532397,298.0,1.0,4362.1274,0.0,NaN,5.1824927
4500.0,8.6642685,298.0,1.0,4500.0,0.0,NaN,9.169221
4500.0,9.929765,298.0,1.0,4500.0,0.0,NaN,3.4028502
4401.8945,10.406509,298.0,1.0,4401.8945,0.0,NaN,13.043463
4231.575,16.56313,298.0,1.0,4231.575,0.0,NaN,2.720201
4456.0645,15.9898615,298.0,1.0,4456.0645,0.0,NaN,2.2518277
3920.8135,11.517987,298.0,1.0,3920.8135,0.0,NaN,0.22912323
4376.308,8.206816,298.0,1.0,4376.308,0.0,NaN,5.0241203
4242.418,10.713381,298.0,1.0,4242.418,0.0,NaN,16.790512
4122.6255,12.214598,298.0,1.0,4122.6255,0.0,NaN,13.850582
3866.6926,15.835277,298.0,1.0,3866.6926,0.0,NaN,16.980993
3773.9358,12.218601,298.0,1.0,3773.9358,0.0,NaN,4.251948
3884.5664,8.014193,298.0,1.0,3884.5664,0.0,NaN,18.242952
4500.0,10.019958,298.0,1.0,4500.0,0.0,NaN,12.857029
4238.044,9.696044,298.0,1.0,4238.044,0.0,NaN,5.196676
4123.2324,10.6831045,298.0,1.0,4123.2324,0.0,NaN,7.6655297
4500.0,15.367007,298.0,1.0,4500.0,0.0,NaN,13.491404
4157.247,9.68721,298.0,1.0,4157.247,0.0,NaN,7.3528976
3917.462,7.6264567,298.0,1.0,3917.462,0.0,NaN,8.432778
4459.6196,11.600647,298.0,1.0,4459.6196,0.0,NaN,5.1579356
4118.0312,4.0688753,298.0,1.0,4118.0312,0.0,NaN,9.417274
4479.627,10.326308,298.0,1.0,4479.627,0.0,NaN,17.372822
4325.2993,12.250301,298.0,1.0,4325.2993,0.0,NaN,10.628021
4380.3125,12.785157,298.0,1.0,4380.3125,0.0,NaN,7.2376757
4258.157,9.398388,298.0,1.0,4258.157,0.0,NaN,5.2089424
4057.2744,15.424453,298.0,1.0,4057.2744,0.0,NaN,8.039514
4000.7542,13.601239,298.0,1.0,4000.7542,0.0,NaN,4.0214896
4492.477,11.202314,298.0,1.0,4492.477,0.0,NaN,0.08185208
4500.0,15.344089,298.0,1.0,4500.0,0.0,NaN,0.0
4295.528,10.553569,298.0,1.0,4295.528,0.0,NaN,7.2849154
3832.4185,15.243275,298.0,1.0,3832.4185,0.0,NaN,5.1704555
4009.6619,12.057758,298.0,1.0,4009.6619,0.0,NaN,11.538562
3850.414,15.94918,298.0,1.0,3850.414,0.0,NaN,14.733017
3720.7256,17.866667,298.0,1.0,3720.7256,0.0,NaN,9.759632
4042.356,16.288805,298.0,1.0,4042.356,0.0,NaN,5.9033337
4210.0415,17.361174,298.0,1.0,4210.0415,0.0,NaN,16.091549
4155.1753,13.775165,298.0,1.0,4155.1753,0.0,NaN,13.344875
4214.805,14.47087,298.0,1.0,4214.805,0.0,NaN,15.343168
4247.0293,9.632649,298.0,1.0,4247.0293,0.0,NaN,10.893631
3765.5276,5.044109,298.0,1.0,3765.5276,0.0,NaN,8.106506
4064.1453,7.0778103,298.0,1.0,4064.1453,0.0,NaN,2.3966134
4224.72,5.934524,298.0,1.0,4224.72,0.0,NaN,9.732646
4254.638,6.380022,298.0,1.0,4254.638,0.0,NaN,8.031901
4500.0,11.808121,298.0,1.0,4500.0,0.0,NaN,2.234325
3915.6052,9.656039,298.0,1.0,3915.6052,0.0,NaN,8.311028
3907.4272,8.407971,298.0,1.0,3907.4272,0.0,NaN,6.6569386
4454.9062,11.461968,298.0,1.0,4454.9062,0.0,NaN,9.428883
4234.7637,20.227934,298.0,1.0,4234.7637,0.0,NaN,1.2773305
4196.2256,10.505323,298.0,1.0,4196.2256,0.0,NaN,3.7991047
4477.7354,9.020847,298.0,1.0,4477.7354,0.0,NaN,0.0
4174.2085,12.720095,298.0,1.0,4174.2085,0.0,NaN,6.867209
4283.63,9.777767,298.0,1.0,4283.63,0.0,NaN,0.0
4237.634,7.255575,298.0,1.0,4237.634,0.0,NaN,1.1012197
4261.054,10.997859,298.0,1.0,4261.054,0.0,NaN,0.0
4130.6997,17.27982,298.0,1.0,4130.6997,0.0,NaN,8.643389
3867.7,9.177317,298.0,1.0,3867.7,0.0,NaN,3.5528958
4150.707,12.57148,298.0,1.0,4150.707,0.0,NaN,9.559575
4085.0222,10.387075,298.0,1.0,4085.0222,0.0,NaN,18.22019
4484.2134,14.32291,298.0,1.0,4484.2134,0.0,NaN,16.97375
4301.3755,9.401203,298.0,1.0,4301.3755,0.0,NaN,14.298857
4363.366,12.767438,298.0,1.0,4363.366,0.0,NaN,9.166649
4186.468,13.623567,298.0,1.0,4186.468,0.0,NaN,1.5800565
4500.0,7.4590945,298.0,1.0,4500.0,0.0,NaN,2.775699
4500.0,12.18844,298.0,1.0,4500.0,0.0,NaN,11.019412
3946.252,14.99121,298.0,1.0,3946.252,0.0,NaN,9.146041
4131.265,12.172047,298.0,1.0,4131.265,0.0,NaN,0.0
4177.7017,12.171809,298.0,1.0,4177.7017,0.0,NaN,3.411129
4338.201,8.039981,298.0,1.0,4338.201,0.0,NaN,10.634023
4001.5564,8.665778,298.0,1.0,4001.5564,0.0,NaN,7.1195784
4059.6396,7.9308143,298.0,1.0,4059.6396,0.0,NaN,6.1297507
3999.6494,11.585116,298.0,1.0,3999.6494,0.0,NaN,9.415004
3907.704,6.5962367,298.0,1.0,3907.704,0.0,NaN,14.351109
4205.07,11.028898,298.0,1.0,4205.07,0.0,NaN,15.31747
3789.567,16.2329,298.0,1.0,3789.567,0.0,NaN,8.43446
4210.453,8.291825,298.0,1.0,4210.453,0.0,NaN,9.441495
4262.958,10.71272,298.0,1.0,4262.958,0.0,NaN,6.6584587
4241.3994,11.80454,298.0,1.0,4241.3994,0.0,NaN,5.304077
3827.5957,13.424375,298.0,1.0,3827.5957,0.0,NaN,14.192406
3859.6797,5.905992,298.0,1.0,3859.6797,0.0,NaN,15.369058
4173.3057,8.30299,298.0,1.0,4173.3057,0.0,NaN,2.0007074
3958.9958,7.0526133,298.0,1.0,3958.9958,0.0,NaN,7.787609
3796.0393,11.450122,298.0,1.0,3796.0393,0.0,NaN,1.4664412
4257.3325,10.226296,298.0,1.0,4257.3325,0.0,NaN,12.972745
4023.553,3.0,298.0,1.0,4023.553,0.0,NaN,15.807382
4140.279,3.0,298.0,1.0,4140.279,0.0,NaN,11.79058
4215.8716,3.3076103,298.0,1.0,4215.8716,0.0,NaN,1.5032053
4500.0,4.829747,298.0,1.0,4500.0,0.0,NaN,5.8890343
4269.5,6.880453,298.0,1.0,4269.5,0.0,NaN,0.5767971
4194.669,4.945593,298.0,1.0,4194.669,0.0,NaN,9.920096
4371.9487,8.2277775,298.0,1.0,4371.9487,0.0,NaN,10.747785
4465.708,6.7126856,298.0,1.0,4465.708,0.0,NaN,5.8469114
4340.391,8.418981,298.0,1.0,4340.391,0.0,NaN,3.5207927
4187.5444,6.0864472,298.0,1.0,4187.5444,0.0,NaN,11.111366
3987.4556,8.953379,298.0,1.0,3987.4556,0.0,NaN,6.6420465
4101.621,7.972105,298.0,1.0,4101.621,0.0,NaN,0.94450414
4288.256,10.832074,298.0,1.0,4288.256,0.0,NaN,1.1270255
3783.9492,10.156712,298.0,1.0,3783.9492,0.0,NaN,9.613273
3930.6355,9.61701,298.0,1.0,3930.6355,0.0,NaN,0.13246238
4005.0378,12.415845,298.0,1.0,4005.0378,0.0,NaN,2.3358254
4042.289,10.182146,298.0,1.0,4042.289,0.0,NaN,10.669431
4044.3887,15.377946,298.0,1.0,4044.3887,0.0,NaN,0.46266913
4356.054,10.896242,298.0,1.0,4356.054,0.0,NaN,3.3532948
3866.7349,9.011997,298.0,1.0,3866.7349,0.0,NaN,9.437034
3970.8804,10.033173,298.0,1.0,3970.8804,0.0,NaN,0.0
4450.3447,3.0,298.0,1.0,4450.3447,0.0,NaN,0.0
4124.2705,9.549895,298.0,1.0,4124.2705,0.0,NaN,4.9729586
3774.838,9.467296,298.0,1.0,3774.838,0.0,NaN,17.705505
4203.4614,5.496328,298.0,1.0,4203.4614,0.0,NaN,11.075706
4465.9604,9.455088,298.0,1.0,4465.9604,0.0,NaN,6.2344255
4138.445,11.185051,298.0,1.0,4138.445,0.0,NaN,3.6655874
3991.2966,14.537172,298.0,1.0,3991.2966,0.0,NaN,8.096793
4313.014,7.2352343,298.0,1.0,4313.014,0.0,NaN,10.260505
4261.598,6.6726007,298.0,1.0,4261.598,0.0,NaN,4.4132323
3757.349,7.7682104,298.0,1.0,3757.349,0.0,NaN,8.88345
4410.4897,3.5543034,298.0,1.0,4410.4897,0.0,NaN,16.079453
4404.417,6.8942566,298.0,1.0,4404.417,0.0,NaN,9.9188385
4441.1055,11.695469,298.0,1.0,4441.1055,0.0,NaN,9.104427
3764.8672,10.006353,298.0,1.0,3764.8672,0.0,NaN,10.450951
3939.579,6.7805934,298.0,1.0,3939.579,0.0,NaN,16.43076
4002.1853,9.698209,298.0,1.0,4002.1853,0.0,NaN,12.044403
4114.8525,9.474646,298.0,1.0,4114.8525,0.0,NaN,1.1190206
4442.599,11.573246,298.0,1.0,4442.599,0.0,NaN,4.081571
4420.044,10.675421,298.0,1.0,4420.044,0.0,NaN,5.766043
4000.9531,12.548439,298.0,1.0,4000.9531,0.0,NaN,0.9579778
4089.4697,11.444218,298.0,1.0,4089.4697,0.0,NaN,1.3288289
4397.3027,12.431379,298.0,1.0,4397.3027,0.0,NaN,0.0
4500.0,10.191225,298.0,1.0,4500.0,0.0,NaN,7.3126736
4500.0,9.046669,298.0,1.0,4500.0,0.0,NaN,13.782641
4434.311,3.5910256,298.0,1.0,4434.311,0.0,NaN,9.5079155
3888.274,6.6870074,298.0,1.0,3888.274,0.0,NaN,12.989751
3872.0327,14.0382185,298.0,1.0,3872.0327,0.0,NaN,11.941981
4228.3853,16.341663,298.0,1.0,4228.3853,0.0,NaN,6.869903
4142.3164,8.154968,298.0,1.0,4142.3164,0.0,NaN,5.4249616
3914.6396,8.497521,298.0,1.0,3914.6396,0.0,NaN,0.0
3959.231,15.576446,298.0,1.0,3959.231,0.0,NaN,9.935355
4160.5293,15.593512,298.0,1.0,4160.5293,0.0,NaN,1.110822
4230.195,11.641153,298.0,1.0,4230.195,0.0,NaN,0.0
4345.2393,12.326982,298.0,1.0,4345.2393,0.0,NaN,11.343965
4186.795,7.8796077,298.0,1.0,4186.795,0.0,NaN,10.291144
4338.0444,11.153855,298.0,1.0,4338.0444,0.0,NaN,7.002297
4014.603,5.8720055,298.0,1.0,4014.603,0.0,NaN,12.643054
4072.066,10.35841,298.0,1.0,4072.066,0.0,NaN,9.446406
4434.0723,20.210205,298.0,1.0,4434.0723,0.0,NaN,4.1425886
