ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
188.25674,3.0,298.0,1.0,188.25674,0.0,NaN,12.416908
442.53714,3.0,298.0,1.0,442.53714,0.0,NaN,14.103702
606.2354,3.0,298.0,1.0,606.2354,0.0,NaN,17.342281
836.4645,3.0,298.0,1.0,836.4645,0.0,NaN,23.689917
497.81195,3.0,298.0,1.0,497.81195,0.0,NaN,15.073856
60.598747,3.0,298.0,1.0,60.598747,0.0,NaN,18.167248
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.861738
420.97162,3.0,298.0,1.0,420.97162,0.0,NaN,28.191877
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.930738
238.51704,3.0,298.0,1.0,238.51704,0.0,NaN,8.742729
168.79799,3.0,298.0,1.0,168.79799,0.0,NaN,9.793552
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.956349
136.12761,3.0,298.0,1.0,136.12761,0.0,NaN,10.19513
100.8807,3.0,298.0,1.0,100.8807,0.0,NaN,14.176136
361.39026,3.0,298.0,1.0,361.39026,0.0,NaN,12.312982
11.607125,3.0,298.0,1.0,11.607125,0.0,NaN,12.091902
10.4618225,3.0,298.0,1.0,10.4618225,0.0,NaN,10.209197
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.3401537
97.92678,3.0,298.0,1.0,97.92678,0.0,NaN,7.9550385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.143015
215.6504,3.0,298.0,1.0,215.6504,0.0,NaN,9.177971
446.0074,3.0,298.0,1.0,446.0074,0.0,NaN,11.27055
207.0652,3.0,298.0,1.0,207.0652,0.0,NaN,5.3204656
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.6759405
497.8424,3.0,298.0,1.0,497.8424,0.0,NaN,11.664104
36.0796,3.0,298.0,1.0,36.0796,0.0,NaN,13.226241
313.6421,3.0,298.0,1.0,313.6421,0.0,NaN,12.8809
246.70583,3.0,298.0,1.0,246.70583,0.0,NaN,11.179987
439.5713,3.0,298.0,1.0,439.5713,0.0,NaN,12.636622
687.67737,3.0,298.0,1.0,687.67737,0.0,NaN,15.276035
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.924397
384.3473,3.0,298.0,1.0,384.3473,0.0,NaN,9.7147045
177.5448,3.0,298.0,1.0,177.5448,0.0,NaN,18.221214
95.42991,3.0,298.0,1.0,95.42991,0.0,NaN,9.259788
268.17947,3.0,298.0,1.0,268.17947,0.0,NaN,0.0
126.90081,3.0,298.0,1.0,126.90081,0.0,NaN,9.173573
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.252613
104.14843,3.0,298.0,1.0,104.14843,0.0,NaN,8.514029
51.441013,3.0,298.0,1.0,51.441013,0.0,NaN,13.479599
830.6564,3.0,298.0,1.0,830.6564,0.0,NaN,11.654878
809.9414,3.0,298.0,1.0,809.9414,0.0,NaN,13.502913
417.63095,3.0,298.0,1.0,417.63095,0.0,NaN,5.984375
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.3201287
305.3424,3.0,298.0,1.0,305.3424,0.0,NaN,18.040619
531.6594,3.0,298.0,1.0,531.6594,0.0,NaN,12.319983
468.2044,3.0,298.0,1.0,468.2044,0.0,NaN,15.507174
7.335037,3.0,298.0,1.0,7.335037,0.0,NaN,3.205052
26.810556,3.0,298.0,1.0,26.810556,0.0,NaN,15.567472
93.40713,3.0,298.0,1.0,93.40713,0.0,NaN,12.519365
397.17227,3.0,298.0,1.0,397.17227,0.0,NaN,3.6702812
388.13107,3.0,298.0,1.0,388.13107,0.0,NaN,11.067191
465.34515,3.0,298.0,1.0,465.34515,0.0,NaN,10.865441
397.8031,3.0,298.0,1.0,397.8031,0.0,NaN,7.895839
808.7371,3.0,298.0,1.0,808.7371,0.0,NaN,4.1780205
499.3148,3.0,298.0,1.0,499.3148,0.0,NaN,14.403402
177.10022,3.0,298.0,1.0,177.10022,0.0,NaN,14.499423
199.0969,3.0,298.0,1.0,199.0969,0.0,NaN,15.005246
172.82613,3.0,298.0,1.0,172.82613,0.0,NaN,16.316431
364.2885,3.0,298.0,1.0,364.2885,0.0,NaN,14.160574
354.85263,3.0,298.0,1.0,354.85263,0.0,NaN,5.3091764
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.302918
201.96056,3.0,298.0,1.0,201.96056,0.0,NaN,12.7287445
216.90582,3.0,298.0,1.0,216.90582,0.0,NaN,10.026169
55.714043,3.0,298.0,1.0,55.714043,0.0,NaN,3.3763556
63.852802,3.0,298.0,1.0,63.852802,0.0,NaN,16.051916
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.155134
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.448225
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.539898
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.9221127
332.88962,3.0,298.0,1.0,332.88962,0.0,NaN,10.529208
351.8389,3.0,298.0,1.0,351.8389,0.0,NaN,8.413964
275.89792,3.0,298.0,1.0,275.89792,0.0,NaN,13.520524
285.41736,3.0,298.0,1.0,285.41736,0.0,NaN,1.4924824
197.6387,3.0,298.0,1.0,197.6387,0.0,NaN,1.8676996
544.86475,3.0,298.0,1.0,544.86475,0.0,NaN,8.934975
421.55392,3.0,298.0,1.0,421.55392,0.0,NaN,8.390602
280.2757,3.0,298.0,1.0,280.2757,0.0,NaN,21.66444
380.46652,3.0,298.0,1.0,380.46652,0.0,NaN,20.90888
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.142541
431.33582,3.0,298.0,1.0,431.33582,0.0,NaN,3.5060823
64.2314,3.0,298.0,1.0,64.2314,0.0,NaN,7.470602
573.0385,3.0,298.0,1.0,573.0385,0.0,NaN,13.587925
730.5832,3.0,298.0,1.0,730.5832,0.0,NaN,10.502913
504.8962,3.0,298.0,1.0,504.8962,0.0,NaN,12.714449
587.0693,3.0,298.0,1.0,587.0693,0.0,NaN,13.414633
429.4025,3.0,298.0,1.0,429.4025,0.0,NaN,11.059889
767.5722,3.0,298.0,1.0,767.5722,0.0,NaN,8.162388
95.00465,3.0,298.0,1.0,95.00465,0.0,NaN,13.394436
72.186424,3.0,298.0,1.0,72.186424,0.0,NaN,20.81998
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.36313
163.9633,3.0,298.0,1.0,163.9633,0.0,NaN,12.223464
390.64093,3.0,298.0,1.0,390.64093,0.0,NaN,9.30193
547.0388,3.0,298.0,1.0,547.0388,0.0,NaN,7.615897
142.04242,3.0,298.0,1.0,142.04242,0.0,NaN,15.799353
255.17758,3.0,298.0,1.0,255.17758,0.0,NaN,6.243664
316.1135,3.0,298.0,1.0,316.1135,0.0,NaN,13.529486
216.68855,3.0,298.0,1.0,216.68855,0.0,NaN,9.371463
133.67526,3.0,298.0,1.0,133.67526,0.0,NaN,6.5356045
223.51854,3.0,298.0,1.0,223.51854,0.0,NaN,11.8166685
374.028,3.0,298.0,1.0,374.028,0.0,NaN,3.9007454
430.03778,3.0,298.0,1.0,430.03778,0.0,NaN,8.07032
152.01085,3.0,298.0,1.0,152.01085,0.0,NaN,12.154139
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.873346
438.46982,3.0,298.0,1.0,438.46982,0.0,NaN,9.727359
650.4624,3.0,298.0,1.0,650.4624,0.0,NaN,18.721155
155.55994,3.0,298.0,1.0,155.55994,0.0,NaN,25.012646
190.78177,3.0,298.0,1.0,190.78177,0.0,NaN,19.247887
537.1724,3.0,298.0,1.0,537.1724,0.0,NaN,17.36084
280.4011,3.0,298.0,1.0,280.4011,0.0,NaN,19.477276
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.006518
122.33059,3.0,298.0,1.0,122.33059,0.0,NaN,16.750277
375.51718,3.0,298.0,1.0,375.51718,0.0,NaN,12.605312
245.0281,3.0,298.0,1.0,245.0281,0.0,NaN,16.625172
244.52693,3.0,298.0,1.0,244.52693,0.0,NaN,18.451202
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.356648
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.922924
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.577983
343.04797,3.0,298.0,1.0,343.04797,0.0,NaN,9.428141
158.11836,3.0,298.0,1.0,158.11836,0.0,NaN,6.7946343
276.29916,3.0,298.0,1.0,276.29916,0.0,NaN,10.229129
70.45921,3.0,298.0,1.0,70.45921,0.0,NaN,9.874889
388.02902,3.0,298.0,1.0,388.02902,0.0,NaN,12.109053
93.15325,3.0,298.0,1.0,93.15325,0.0,NaN,13.0258
334.84967,3.0,298.0,1.0,334.84967,0.0,NaN,16.499945
294.2874,3.0,298.0,1.0,294.2874,0.0,NaN,13.817859
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.265973
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.579996
41.05644,3.0,298.0,1.0,41.05644,0.0,NaN,12.24575
529.9277,3.0,298.0,1.0,529.9277,0.0,NaN,8.648396
73.65829,3.0,298.0,1.0,73.65829,0.0,NaN,13.878107
517.5596,3.0,298.0,1.0,517.5596,0.0,NaN,12.954664
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.309617
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.258721
321.33493,3.0,298.0,1.0,321.33493,0.0,NaN,13.571993
234.20218,3.0,298.0,1.0,234.20218,0.0,NaN,18.685835
528.77795,3.0,298.0,1.0,528.77795,0.0,NaN,13.750741
257.84262,3.0,298.0,1.0,257.84262,0.0,NaN,14.842102
440.08224,3.0,298.0,1.0,440.08224,0.0,NaN,4.0656776
135.86743,3.0,298.0,1.0,135.86743,0.0,NaN,10.388097
89.11599,3.0,298.0,1.0,89.11599,0.0,NaN,10.112575
359.31287,3.0,298.0,1.0,359.31287,0.0,NaN,7.442692
114.1237,3.0,298.0,1.0,114.1237,0.0,NaN,12.125686
100.67605,3.0,298.0,1.0,100.67605,0.0,NaN,10.445839
172.26099,3.0,298.0,1.0,172.26099,0.0,NaN,16.48638
217.6677,3.0,298.0,1.0,217.6677,0.0,NaN,20.837042
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.538555
175.97035,3.0,298.0,1.0,175.97035,0.0,NaN,11.307589
431.1958,3.0,298.0,1.0,431.1958,0.0,NaN,4.923752
26.069597,3.0,298.0,1.0,26.069597,0.0,NaN,8.275694
280.81522,3.0,298.0,1.0,280.81522,0.0,NaN,8.734974
292.68103,3.0,298.0,1.0,292.68103,0.0,NaN,3.3337326
255.2661,3.0,298.0,1.0,255.2661,0.0,NaN,3.9083152
412.61923,3.0,298.0,1.0,412.61923,0.0,NaN,9.413436
527.2637,3.0,298.0,1.0,527.2637,0.0,NaN,8.748123
681.6983,3.0,298.0,1.0,681.6983,0.0,NaN,5.9968324
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.0913105
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.219521
240.86774,3.0,298.0,1.0,240.86774,0.0,NaN,10.527745
408.72467,3.0,298.0,1.0,408.72467,0.0,NaN,12.806663
719.9421,3.0,298.0,1.0,719.9421,0.0,NaN,19.229454
735.42834,3.0,298.0,1.0,735.42834,0.0,NaN,10.726288
343.2895,3.0,298.0,1.0,343.2895,0.0,NaN,14.930638
352.33685,3.0,298.0,1.0,352.33685,0.0,NaN,6.4119697
195.66634,3.0,298.0,1.0,195.66634,0.0,NaN,9.053174
374.41922,3.0,298.0,1.0,374.41922,0.0,NaN,14.414573
187.80197,3.0,298.0,1.0,187.80197,0.0,NaN,14.4927025
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.798114
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.783551
86.806076,3.0,298.0,1.0,86.806076,0.0,NaN,14.199275
137.88646,3.0,298.0,1.0,137.88646,0.0,NaN,13.916272
312.63037,3.0,298.0,1.0,312.63037,0.0,NaN,12.236661
152.94962,3.0,298.0,1.0,152.94962,0.0,NaN,4.9123735
453.8519,3.0,298.0,1.0,453.8519,0.0,NaN,0.066289306
495.06134,3.0,298.0,1.0,495.06134,0.0,NaN,6.08314
176.95337,3.0,298.0,1.0,176.95337,0.0,NaN,14.658943
234.6599,3.0,298.0,1.0,234.6599,0.0,NaN,8.1343975
304.0174,3.0,298.0,1.0,304.0174,0.0,NaN,10.858858
330.68298,3.0,298.0,1.0,330.68298,0.0,NaN,16.976156
178.91019,3.0,298.0,1.0,178.91019,0.0,NaN,15.440411
224.60684,3.0,298.0,1.0,224.60684,0.0,NaN,18.733934
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.240285
411.97845,3.0,298.0,1.0,411.97845,0.0,NaN,7.5172157
521.48206,3.0,298.0,1.0,521.48206,0.0,NaN,3.4559011
228.43248,3.0,298.0,1.0,228.43248,0.0,NaN,10.171831
295.90854,3.0,298.0,1.0,295.90854,0.0,NaN,11.37183
705.02765,3.0,298.0,1.0,705.02765,0.0,NaN,14.37619
671.4863,3.0,298.0,1.0,671.4863,0.0,NaN,18.6148
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.513454
600.34125,3.0,298.0,1.0,600.34125,0.0,NaN,17.213736
488.7111,3.0,298.0,1.0,488.7111,0.0,NaN,10.027716
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.498517
50.90229,3.0,298.0,1.0,50.90229,0.0,NaN,7.304108
273.55084,3.0,298.0,1.0,273.55084,0.0,NaN,6.6650333
200.85641,3.0,298.0,1.0,200.85641,0.0,NaN,11.704394
577.8908,3.0,298.0,1.0,577.8908,0.0,NaN,5.709955
241.89032,3.0,298.0,1.0,241.89032,0.0,NaN,10.625044
270.4855,3.0,298.0,1.0,270.4855,0.0,NaN,6.0550184
427.85995,3.0,298.0,1.0,427.85995,0.0,NaN,10.646388
232.79173,3.0,298.0,1.0,232.79173,0.0,NaN,16.432005
148.5355,3.0,298.0,1.0,148.5355,0.0,NaN,14.798779
255.19905,3.0,298.0,1.0,255.19905,0.0,NaN,5.256307
245.10495,3.0,298.0,1.0,245.10495,0.0,NaN,19.598412
495.553,3.0,298.0,1.0,495.553,0.0,NaN,20.471869
241.04128,3.0,298.0,1.0,241.04128,0.0,NaN,20.459637
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.098414
383.3412,3.0,298.0,1.0,383.3412,0.0,NaN,20.514214
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.048867
21.491468,3.0,298.0,1.0,21.491468,0.0,NaN,10.62578
16.982407,3.0,298.0,1.0,16.982407,0.0,NaN,12.452019
55.290253,3.0,298.0,1.0,55.290253,0.0,NaN,11.659366
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.359713
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.793997
155.18028,3.0,298.0,1.0,155.18028,0.0,NaN,8.254615
324.77286,3.0,298.0,1.0,324.77286,0.0,NaN,7.837534
541.18274,3.0,298.0,1.0,541.18274,0.0,NaN,14.141523
252.85225,3.0,298.0,1.0,252.85225,0.0,NaN,7.92335
121.53183,3.0,298.0,1.0,121.53183,0.0,NaN,9.251991
60.968624,3.0,298.0,1.0,60.968624,0.0,NaN,15.9192295
186.33803,3.0,298.0,1.0,186.33803,0.0,NaN,10.461396
492.90433,3.0,298.0,1.0,492.90433,0.0,NaN,14.413211
506.74734,3.0,298.0,1.0,506.74734,0.0,NaN,10.468289
439.7144,3.0,298.0,1.0,439.7144,0.0,NaN,9.5008135
451.57874,3.0,298.0,1.0,451.57874,0.0,NaN,11.132977
84.00021,3.0,298.0,1.0,84.00021,0.0,NaN,9.797364
99.37236,3.0,298.0,1.0,99.37236,0.0,NaN,11.739818
509.38007,3.0,298.0,1.0,509.38007,0.0,NaN,8.894452
172.98679,3.0,298.0,1.0,172.98679,0.0,NaN,10.914508
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.39477
3.963366,3.0,298.0,1.0,3.963366,0.0,NaN,11.45269
231.47008,3.0,298.0,1.0,231.47008,0.0,NaN,6.639734
45.62625,3.0,298.0,1.0,45.62625,0.0,NaN,12.61687
139.77837,3.0,298.0,1.0,139.77837,0.0,NaN,17.92716
74.496346,3.0,298.0,1.0,74.496346,0.0,NaN,9.398723
425.58932,3.0,298.0,1.0,425.58932,0.0,NaN,10.823292
405.3405,3.0,298.0,1.0,405.3405,0.0,NaN,3.6745577
284.53543,3.0,298.0,1.0,284.53543,0.0,NaN,0.96778274
61.199158,3.0,298.0,1.0,61.199158,0.0,NaN,15.74103
202.07468,3.0,298.0,1.0,202.07468,0.0,NaN,11.137509
256.69827,3.0,298.0,1.0,256.69827,0.0,NaN,14.321616
11.226252,3.0,298.0,1.0,11.226252,0.0,NaN,7.756278
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.050455
319.22995,3.0,298.0,1.0,319.22995,0.0,NaN,14.218187
151.92595,3.0,298.0,1.0,151.92595,0.0,NaN,4.788649
157.36131,3.0,298.0,1.0,157.36131,0.0,NaN,10.48266
171.95093,3.0,298.0,1.0,171.95093,0.0,NaN,14.853868
330.85492,3.0,298.0,1.0,330.85492,0.0,NaN,13.9955435
129.05463,3.0,298.0,1.0,129.05463,0.0,NaN,19.823296
295.47162,3.0,298.0,1.0,295.47162,0.0,NaN,8.841247
387.11734,3.0,298.0,1.0,387.11734,0.0,NaN,10.420972
535.4207,3.0,298.0,1.0,535.4207,0.0,NaN,0.41972995
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.5094867
303.5299,3.0,298.0,1.0,303.5299,0.0,NaN,6.618434
484.2306,3.0,298.0,1.0,484.2306,0.0,NaN,11.631685
572.69183,3.0,298.0,1.0,572.69183,0.0,NaN,16.48489
445.6147,3.0,298.0,1.0,445.6147,0.0,NaN,9.64632
395.31845,3.0,298.0,1.0,395.31845,0.0,NaN,11.10945
203.76488,3.0,298.0,1.0,203.76488,0.0,NaN,17.636019
403.9152,3.0,298.0,1.0,403.9152,0.0,NaN,6.9535313
441.36166,3.0,298.0,1.0,441.36166,0.0,NaN,12.016028
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.001598
149.2762,3.0,298.0,1.0,149.2762,0.0,NaN,11.379856
92.05395,3.0,298.0,1.0,92.05395,0.0,NaN,11.422828
440.95932,3.0,298.0,1.0,440.95932,0.0,NaN,9.152177
390.32162,3.0,298.0,1.0,390.32162,0.0,NaN,16.985851
260.42438,3.0,298.0,1.0,260.42438,0.0,NaN,2.7689548
545.4822,3.0,298.0,1.0,545.4822,0.0,NaN,9.968951
239.67992,3.0,298.0,1.0,239.67992,0.0,NaN,13.893282
250.63567,3.0,298.0,1.0,250.63567,0.0,NaN,18.607834
302.5391,3.0,298.0,1.0,302.5391,0.0,NaN,6.519943
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.957506
263.5273,3.0,298.0,1.0,263.5273,0.0,NaN,13.749761
629.7612,3.0,298.0,1.0,629.7612,0.0,NaN,11.768779
443.13834,3.0,298.0,1.0,443.13834,0.0,NaN,15.275064
115.60428,3.0,298.0,1.0,115.60428,0.0,NaN,4.041341
187.63353,3.0,298.0,1.0,187.63353,0.0,NaN,12.522602
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.070868
389.27692,3.0,298.0,1.0,389.27692,0.0,NaN,14.899981
201.61172,3.0,298.0,1.0,201.61172,0.0,NaN,7.0062995
490.5638,3.0,298.0,1.0,490.5638,0.0,NaN,4.1498213
333.58337,3.0,298.0,1.0,333.58337,0.0,NaN,0.8259624
80.329475,3.0,298.0,1.0,80.329475,0.0,NaN,9.3299
392.39792,3.0,298.0,1.0,392.39792,0.0,NaN,1.8013567
146.49355,3.0,298.0,1.0,146.49355,0.0,NaN,14.590847
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.120341
318.83365,3.0,298.0,1.0,318.83365,0.0,NaN,20.71618
144.75761,3.0,298.0,1.0,144.75761,0.0,NaN,20.198526
383.5076,3.0,298.0,1.0,383.5076,0.0,NaN,20.361046
211.24971,3.0,298.0,1.0,211.24971,0.0,NaN,17.513409
144.83714,3.0,298.0,1.0,144.83714,0.0,NaN,12.302843
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.635294
270.30658,3.0,298.0,1.0,270.30658,0.0,NaN,10.929775
464.54773,3.0,298.0,1.0,464.54773,0.0,NaN,6.627557
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.6118
228.89569,3.0,298.0,1.0,228.89569,0.0,NaN,20.754904
199.30986,3.0,298.0,1.0,199.30986,0.0,NaN,11.298034
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.555618
86.64072,3.0,298.0,1.0,86.64072,0.0,NaN,8.714331
405.97943,3.0,298.0,1.0,405.97943,0.0,NaN,11.577207
485.43704,3.0,298.0,1.0,485.43704,0.0,NaN,11.620006
212.44826,3.0,298.0,1.0,212.44826,0.0,NaN,10.482451
370.67432,3.0,298.0,1.0,370.67432,0.0,NaN,10.952997
353.89038,3.0,298.0,1.0,353.89038,0.0,NaN,14.772362
229.10585,3.0,298.0,1.0,229.10585,0.0,NaN,15.728962
329.08316,3.0,298.0,1.0,329.08316,0.0,NaN,9.055111
195.96059,3.0,298.0,1.0,195.96059,0.0,NaN,15.931252
426.89893,3.0,298.0,1.0,426.89893,0.0,NaN,7.299647
447.3258,3.0,298.0,1.0,447.3258,0.0,NaN,14.6332445
55.955975,3.0,298.0,1.0,55.955975,0.0,NaN,11.942929
252.91595,3.0,298.0,1.0,252.91595,0.0,NaN,10.055817
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.784565
176.92642,3.0,298.0,1.0,176.92642,0.0,NaN,13.360893
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.407722
26.453823,3.0,298.0,1.0,26.453823,0.0,NaN,11.864439
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.9391865
15.290872,3.0,298.0,1.0,15.290872,0.0,NaN,10.705429
220.88031,3.0,298.0,1.0,220.88031,0.0,NaN,1.2604743
487.0885,3.0,298.0,1.0,487.0885,0.0,NaN,9.710142
513.0512,3.0,298.0,1.0,513.0512,0.0,NaN,6.0527115
512.47705,3.0,298.0,1.0,512.47705,0.0,NaN,4.0136127
246.58607,3.0,298.0,1.0,246.58607,0.0,NaN,5.261737
400.55627,3.0,298.0,1.0,400.55627,0.0,NaN,7.646933
230.13367,3.0,298.0,1.0,230.13367,0.0,NaN,9.356806
317.08337,3.0,298.0,1.0,317.08337,0.0,NaN,17.030312
112.97961,3.0,298.0,1.0,112.97961,0.0,NaN,13.157373
103.251366,3.0,298.0,1.0,103.251366,0.0,NaN,10.496414
362.6227,3.0,298.0,1.0,362.6227,0.0,NaN,12.2585
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.9737396
377.8389,3.0,298.0,1.0,377.8389,0.0,NaN,8.831421
245.55113,3.0,298.0,1.0,245.55113,0.0,NaN,3.3648043
210.56091,3.0,298.0,1.0,210.56091,0.0,NaN,7.3552995
546.15796,3.0,298.0,1.0,546.15796,0.0,NaN,14.523107
237.91785,3.0,298.0,1.0,237.91785,0.0,NaN,18.561707
177.61414,3.0,298.0,1.0,177.61414,0.0,NaN,19.270018
110.40053,3.0,298.0,1.0,110.40053,0.0,NaN,16.242182
559.2256,3.0,298.0,1.0,559.2256,0.0,NaN,17.273813
365.76868,3.0,298.0,1.0,365.76868,0.0,NaN,15.728146
362.33612,3.0,298.0,1.0,362.33612,0.0,NaN,4.4633093
492.86838,3.0,298.0,1.0,492.86838,0.0,NaN,9.03905
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.448359
141.07736,3.0,298.0,1.0,141.07736,0.0,NaN,10.119987
422.13034,3.0,298.0,1.0,422.13034,0.0,NaN,10.165843
327.68213,3.0,298.0,1.0,327.68213,0.0,NaN,15.544903
124.05753,3.0,298.0,1.0,124.05753,0.0,NaN,9.91908
80.75541,3.0,298.0,1.0,80.75541,0.0,NaN,11.054701
70.66011,3.0,298.0,1.0,70.66011,0.0,NaN,4.09202
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.228468
463.93378,3.0,298.0,1.0,463.93378,0.0,NaN,7.8646035
1105.9958,4.0656166,298.0,1.0,1105.9958,0.0,NaN,6.3086567
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.974491
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.471558
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.667758
221.90425,3.0,298.0,1.0,221.90425,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.7661943
521.70685,3.0,298.0,1.0,521.70685,0.0,NaN,3.6794722
379.46658,3.0,298.0,1.0,379.46658,0.0,NaN,6.704101
1036.9316,3.0,298.0,1.0,1036.9316,0.0,NaN,8.746425
573.98535,3.0,298.0,1.0,573.98535,0.0,NaN,14.497196
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.6854925
386.44504,3.0,298.0,1.0,386.44504,0.0,NaN,14.210937
329.68466,3.0,298.0,1.0,329.68466,0.0,NaN,13.396439
775.4877,3.0,298.0,1.0,775.4877,0.0,NaN,15.068504
298.08676,3.0,298.0,1.0,298.08676,0.0,NaN,4.497993
356.67627,3.0,298.0,1.0,356.67627,0.0,NaN,12.792513
294.11575,3.0,298.0,1.0,294.11575,0.0,NaN,15.601
391.2199,3.0,298.0,1.0,391.2199,0.0,NaN,16.027971
320.35324,3.0,298.0,1.0,320.35324,0.0,NaN,15.522292
136.26494,3.0,298.0,1.0,136.26494,0.0,NaN,8.154243
677.789,3.0,298.0,1.0,677.789,0.0,NaN,13.509119
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.235852
7.706657,3.0,298.0,1.0,7.706657,0.0,NaN,8.647927
223.62502,3.0,298.0,1.0,223.62502,0.0,NaN,13.696906
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.67967
262.05222,3.0,298.0,1.0,262.05222,0.0,NaN,6.728488
307.67795,3.0,298.0,1.0,307.67795,0.0,NaN,7.563257
298.14188,3.0,298.0,1.0,298.14188,0.0,NaN,17.517359
179.06026,3.0,298.0,1.0,179.06026,0.0,NaN,14.593077
382.58078,3.0,298.0,1.0,382.58078,0.0,NaN,16.083727
283.5878,3.0,298.0,1.0,283.5878,0.0,NaN,18.578941
411.99268,3.0,298.0,1.0,411.99268,0.0,NaN,24.039661
116.606224,3.0,298.0,1.0,116.606224,0.0,NaN,18.977638
631.3616,3.0,298.0,1.0,631.3616,0.0,NaN,14.090005
313.7211,3.0,298.0,1.0,313.7211,0.0,NaN,11.330265
616.4298,3.0,298.0,1.0,616.4298,0.0,NaN,6.513685
356.2817,3.0,298.0,1.0,356.2817,0.0,NaN,18.328499
432.91083,3.0,298.0,1.0,432.91083,0.0,NaN,8.8033495
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.239292
206.40833,3.0,298.0,1.0,206.40833,0.0,NaN,2.5167823
263.92776,3.0,298.0,1.0,263.92776,0.0,NaN,11.6348715
276.62186,3.0,298.0,1.0,276.62186,0.0,NaN,1.7051607
346.3959,3.0,298.0,1.0,346.3959,0.0,NaN,10.987404
19.736095,3.0,298.0,1.0,19.736095,0.0,NaN,12.658721
