ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3906.972,13.125812,298.0,1.0,3906.972,0.0,NaN,7.730481
4311.2876,17.721807,298.0,1.0,4311.2876,0.0,NaN,1.0142297
4175.644,13.0982485,298.0,1.0,4175.644,0.0,NaN,3.4902544
4141.3013,10.06243,298.0,1.0,4141.3013,0.0,NaN,2.597624
4163.675,9.499999,298.0,1.0,4163.675,0.0,NaN,5.589408
4121.945,3.0,298.0,1.0,4121.945,0.0,NaN,7.845661
4197.676,15.077855,298.0,1.0,4197.676,0.0,NaN,2.8315039
3990.467,12.640444,298.0,1.0,3990.467,0.0,NaN,0.0
4244.3315,14.51513,298.0,1.0,4244.3315,0.0,NaN,5.339828
4500.0,6.8049135,298.0,1.0,4500.0,0.0,NaN,10.650063
4389.171,6.793516,298.0,1.0,4389.171,0.0,NaN,2.4787247
4311.3677,4.8183336,298.0,1.0,4311.3677,0.0,NaN,4.802537
4071.4014,6.17806,298.0,1.0,4071.4014,0.0,NaN,3.9530218
4468.053,5.1420794,298.0,1.0,4468.053,0.0,NaN,6.936374
4347.7383,9.687809,298.0,1.0,4347.7383,0.0,NaN,9.531713
4226.392,12.875242,298.0,1.0,4226.392,0.0,NaN,12.955549
3799.405,10.352391,298.0,1.0,3799.405,0.0,NaN,8.002019
4084.7102,12.507985,298.0,1.0,4084.7102,0.0,NaN,3.0653267
3798.429,13.165846,298.0,1.0,3798.429,0.0,NaN,4.2876034
3935.8079,9.364609,298.0,1.0,3935.8079,0.0,NaN,4.635051
4082.1199,11.224387,298.0,1.0,4082.1199,0.0,NaN,0.0
4004.5784,7.2955265,298.0,1.0,4004.5784,0.0,NaN,11.046031
4200.143,9.438073,298.0,1.0,4200.143,0.0,NaN,9.841746
4221.0146,12.872944,298.0,1.0,4221.0146,0.0,NaN,11.330143
3956.2358,13.435263,298.0,1.0,3956.2358,0.0,NaN,19.40375
4075.1492,15.379879,298.0,1.0,4075.1492,0.0,NaN,16.065105
4191.6294,14.010157,298.0,1.0,4191.6294,0.0,NaN,0.72463155
4012.6018,11.752435,298.0,1.0,4012.6018,0.0,NaN,5.2036343
4062.7153,9.765755,298.0,1.0,4062.7153,0.0,NaN,4.1209517
4500.0,13.711985,298.0,1.0,4500.0,0.0,NaN,2.5890203
4500.0,11.556325,298.0,1.0,4500.0,0.0,NaN,8.969742
4500.0,13.808937,298.0,1.0,4500.0,0.0,NaN,9.507516
4001.8,10.222541,298.0,1.0,4001.8,0.0,NaN,14.085669
4084.5771,11.19141,298.0,1.0,4084.5771,0.0,NaN,8.829125
4024.658,9.318401,298.0,1.0,4024.658,0.0,NaN,0.6518662
4185.031,12.586883,298.0,1.0,4185.031,0.0,NaN,8.060357
4108.781,7.244108,298.0,1.0,4108.781,0.0,NaN,9.018445
4226.3633,13.150726,298.0,1.0,4226.3633,0.0,NaN,0.09486973
3765.0723,12.679946,298.0,1.0,3765.0723,0.0,NaN,12.236393
4109.6284,14.172732,298.0,1.0,4109.6284,0.0,NaN,9.028488
4500.0,7.9682574,298.0,1.0,4500.0,0.0,NaN,7.651892
4500.0,16.560516,298.0,1.0,4500.0,0.0,NaN,14.227003
3854.9314,11.251828,298.0,1.0,3854.9314,0.0,NaN,11.17345
4028.5264,6.3966928,298.0,1.0,4028.5264,0.0,NaN,10.8019085
3926.198,11.165065,298.0,1.0,3926.198,0.0,NaN,8.941025
4500.0,12.162435,298.0,1.0,4500.0,0.0,NaN,0.0
4362.8184,9.2049265,298.0,1.0,4362.8184,0.0,NaN,3.0973582
4198.543,6.535677,298.0,1.0,4198.543,0.0,NaN,1.1349887
4267.1606,6.6123924,298.0,1.0,4267.1606,0.0,NaN,0.0
3756.2427,13.886425,298.0,1.0,3756.2427,0.0,NaN,4.837203
4062.5444,13.698419,298.0,1.0,4062.5444,0.0,NaN,5.2295265
4338.9185,12.325377,298.0,1.0,4338.9185,0.0,NaN,1.9567251
4163.636,11.254614,298.0,1.0,4163.636,0.0,NaN,6.415206
4223.4077,12.161346,298.0,1.0,4223.4077,0.0,NaN,9.82869
3916.2517,11.44099,298.0,1.0,3916.2517,0.0,NaN,6.873691
4312.5513,9.613879,298.0,1.0,4312.5513,0.0,NaN,14.692148
4190.0913,10.750836,298.0,1.0,4190.0913,0.0,NaN,6.4355583
4076.1765,14.359647,298.0,1.0,4076.1765,0.0,NaN,10.061532
4278.265,10.306085,298.0,1.0,4278.265,0.0,NaN,6.0118766
4259.8486,8.763559,298.0,1.0,4259.8486,0.0,NaN,1.5651375
4290.897,13.112821,298.0,1.0,4290.897,0.0,NaN,7.765928
3894.904,12.38182,298.0,1.0,3894.904,0.0,NaN,12.863323
3676.6934,13.650436,298.0,1.0,3676.6934,0.0,NaN,10.3214655
4194.8315,14.30094,298.0,1.0,4194.8315,0.0,NaN,15.28989
4238.2417,8.373727,298.0,1.0,4238.2417,0.0,NaN,2.0687044
4131.902,14.346252,298.0,1.0,4131.902,0.0,NaN,6.637767
4500.0,8.983981,298.0,1.0,4500.0,0.0,NaN,3.3365698
4053.8018,8.863654,298.0,1.0,4053.8018,0.0,NaN,9.190673
4211.5967,8.4898615,298.0,1.0,4211.5967,0.0,NaN,7.284194
3834.2576,8.033246,298.0,1.0,3834.2576,0.0,NaN,15.211844
3924.569,10.589004,298.0,1.0,3924.569,0.0,NaN,12.661612
4154.644,9.803653,298.0,1.0,4154.644,0.0,NaN,4.120174
4142.582,12.916857,298.0,1.0,4142.582,0.0,NaN,0.0
4251.092,18.36815,298.0,1.0,4251.092,0.0,NaN,10.514095
4160.802,15.651555,298.0,1.0,4160.802,0.0,NaN,16.745857
3757.5667,16.039837,298.0,1.0,3757.5667,0.0,NaN,0.0
3897.6465,13.346253,298.0,1.0,3897.6465,0.0,NaN,8.621571
4242.3096,13.125414,298.0,1.0,4242.3096,0.0,NaN,13.123989
4080.1853,14.279884,298.0,1.0,4080.1853,0.0,NaN,14.813891
3916.96,17.626564,298.0,1.0,3916.96,0.0,NaN,22.279566
3883.1855,13.728676,298.0,1.0,3883.1855,0.0,NaN,15.213182
4097.783,14.234197,298.0,1.0,4097.783,0.0,NaN,7.9744043
4500.0,13.764029,298.0,1.0,4500.0,0.0,NaN,12.623495
4500.0,20.359211,298.0,1.0,4500.0,0.0,NaN,12.661714
3878.845,17.659754,298.0,1.0,3878.845,0.0,NaN,8.239436
3956.4714,14.296569,298.0,1.0,3956.4714,0.0,NaN,14.915055
3613.7332,8.597216,298.0,1.0,3613.7332,0.0,NaN,8.030802
3724.177,16.092417,298.0,1.0,3724.177,0.0,NaN,12.3296795
4196.2334,8.785286,298.0,1.0,4196.2334,0.0,NaN,11.219192
4277.659,5.238924,298.0,1.0,4277.659,0.0,NaN,7.548195
4290.49,15.9522505,298.0,1.0,4290.49,0.0,NaN,7.622594
4052.8838,14.429148,298.0,1.0,4052.8838,0.0,NaN,8.401501
4343.756,3.0,298.0,1.0,4343.756,0.0,NaN,9.74577
4439.86,6.340554,298.0,1.0,4439.86,0.0,NaN,9.422487
4073.92,3.2729764,298.0,1.0,4073.92,0.0,NaN,4.589793
4093.8303,9.2291565,298.0,1.0,4093.8303,0.0,NaN,3.3732681
4085.3818,11.817273,298.0,1.0,4085.3818,0.0,NaN,5.252081
4139.7515,7.264313,298.0,1.0,4139.7515,0.0,NaN,17.034012
4000.7593,9.767206,298.0,1.0,4000.7593,0.0,NaN,10.484406
4304.919,7.492031,298.0,1.0,4304.919,0.0,NaN,9.833807
4120.7993,12.080396,298.0,1.0,4120.7993,0.0,NaN,11.392003
4500.0,14.658904,298.0,1.0,4500.0,0.0,NaN,6.1009436
4246.106,11.547945,298.0,1.0,4246.106,0.0,NaN,6.646547
4011.4233,13.281468,298.0,1.0,4011.4233,0.0,NaN,9.714207
4189.5425,10.828502,298.0,1.0,4189.5425,0.0,NaN,8.195254
4188.508,14.546513,298.0,1.0,4188.508,0.0,NaN,9.60713
4057.486,5.335669,298.0,1.0,4057.486,0.0,NaN,6.1440763
4462.504,14.551796,298.0,1.0,4462.504,0.0,NaN,11.866697
4500.0,11.90846,298.0,1.0,4500.0,0.0,NaN,6.8344536
4109.449,7.4870434,298.0,1.0,4109.449,0.0,NaN,0.8320391
3755.881,6.5139227,298.0,1.0,3755.881,0.0,NaN,0.0
3982.8547,8.3298235,298.0,1.0,3982.8547,0.0,NaN,3.297892
4188.561,11.98902,298.0,1.0,4188.561,0.0,NaN,7.6972156
4102.656,7.898331,298.0,1.0,4102.656,0.0,NaN,4.3604016
4265.2114,4.4046416,298.0,1.0,4265.2114,0.0,NaN,13.592619
4056.8352,3.355109,298.0,1.0,4056.8352,0.0,NaN,8.446651
4429.8066,10.932074,298.0,1.0,4429.8066,0.0,NaN,10.072655
4500.0,11.595177,298.0,1.0,4500.0,0.0,NaN,2.2581518
3953.0493,12.759616,298.0,1.0,3953.0493,0.0,NaN,0.0
4197.3384,12.168397,298.0,1.0,4197.3384,0.0,NaN,6.229481
4195.2104,15.119334,298.0,1.0,4195.2104,0.0,NaN,1.9815385
4025.3657,12.03607,298.0,1.0,4025.3657,0.0,NaN,17.567122
4260.021,11.845833,298.0,1.0,4260.021,0.0,NaN,11.348113
4028.9011,11.26167,298.0,1.0,4028.9011,0.0,NaN,0.0
3913.9197,11.637737,298.0,1.0,3913.9197,0.0,NaN,5.426243
3755.7495,8.514855,298.0,1.0,3755.7495,0.0,NaN,2.754122
4047.2617,8.918382,298.0,1.0,4047.2617,0.0,NaN,11.85908
3887.2644,8.813492,298.0,1.0,3887.2644,0.0,NaN,10.206405
4121.6636,8.745882,298.0,1.0,4121.6636,0.0,NaN,8.129066
4500.0,5.796532,298.0,1.0,4500.0,0.0,NaN,12.87685
4500.0,6.7660346,298.0,1.0,4500.0,0.0,NaN,4.133311
3847.975,6.894538,298.0,1.0,3847.975,0.0,NaN,9.149992
4362.896,11.860233,298.0,1.0,4362.896,0.0,NaN,12.497627
4108.721,10.084533,298.0,1.0,4108.721,0.0,NaN,11.504242
4500.0,9.913527,298.0,1.0,4500.0,0.0,NaN,0.0
4335.128,9.054623,298.0,1.0,4335.128,0.0,NaN,13.528222
4204.77,12.034848,298.0,1.0,4204.77,0.0,NaN,15.526351
3719.988,7.818407,298.0,1.0,3719.988,0.0,NaN,11.58638
4173.3887,15.066744,298.0,1.0,4173.3887,0.0,NaN,12.172678
4224.4946,14.262141,298.0,1.0,4224.4946,0.0,NaN,3.1868248
4007.5344,9.910637,298.0,1.0,4007.5344,0.0,NaN,1.9648612
4229.3564,9.801261,298.0,1.0,4229.3564,0.0,NaN,9.862858
4125.559,6.2751083,298.0,1.0,4125.559,0.0,NaN,9.947268
4125.6353,8.70877,298.0,1.0,4125.6353,0.0,NaN,9.975544
4089.021,5.816885,298.0,1.0,4089.021,0.0,NaN,6.6594334
4500.0,10.615127,298.0,1.0,4500.0,0.0,NaN,10.744437
4284.5513,10.657817,298.0,1.0,4284.5513,0.0,NaN,15.258485
4429.2993,7.351967,298.0,1.0,4429.2993,0.0,NaN,21.683857
4234.1196,12.63506,298.0,1.0,4234.1196,0.0,NaN,14.22796
4140.7266,13.476607,298.0,1.0,4140.7266,0.0,NaN,4.7895074
4095.5593,13.986303,298.0,1.0,4095.5593,0.0,NaN,3.9404244
4262.873,13.924308,298.0,1.0,4262.873,0.0,NaN,15.973624
4500.0,16.950932,298.0,1.0,4500.0,0.0,NaN,5.904493
4283.8823,14.228302,298.0,1.0,4283.8823,0.0,NaN,0.0
4500.0,7.67731,298.0,1.0,4500.0,0.0,NaN,5.9812875
4232.4688,8.5016365,298.0,1.0,4232.4688,0.0,NaN,3.2292008
4427.072,10.160881,298.0,1.0,4427.072,0.0,NaN,9.456221
3988.8242,11.354347,298.0,1.0,3988.8242,0.0,NaN,1.3703138
4117.7944,15.976108,298.0,1.0,4117.7944,0.0,NaN,4.3608007
4243.16,13.355498,298.0,1.0,4243.16,0.0,NaN,6.6580477
4477.41,16.547405,298.0,1.0,4477.41,0.0,NaN,1.9461453
4108.4404,12.694492,298.0,1.0,4108.4404,0.0,NaN,7.519883
4127.9146,13.675235,298.0,1.0,4127.9146,0.0,NaN,11.093465
3962.5662,10.386455,298.0,1.0,3962.5662,0.0,NaN,13.405275
4194.661,5.0068374,298.0,1.0,4194.661,0.0,NaN,12.15114
3865.9343,6.8611264,298.0,1.0,3865.9343,0.0,NaN,8.030444
3888.0422,11.0898,298.0,1.0,3888.0422,0.0,NaN,1.7219275
4211.9194,11.035398,298.0,1.0,4211.9194,0.0,NaN,13.911205
4446.9917,14.765315,298.0,1.0,4446.9917,0.0,NaN,13.083166
4150.257,10.684039,298.0,1.0,4150.257,0.0,NaN,8.1167755
3806.2988,19.12017,298.0,1.0,3806.2988,0.0,NaN,5.901727
4232.38,8.796769,298.0,1.0,4232.38,0.0,NaN,10.450661
4211.6606,10.390396,298.0,1.0,4211.6606,0.0,NaN,9.916917
4500.0,10.623778,298.0,1.0,4500.0,0.0,NaN,9.703314
4321.6904,8.591301,298.0,1.0,4321.6904,0.0,NaN,12.003631
4465.502,14.183896,298.0,1.0,4465.502,0.0,NaN,10.546342
4097.563,9.00018,298.0,1.0,4097.563,0.0,NaN,8.01853
4362.0317,11.933082,298.0,1.0,4362.0317,0.0,NaN,1.7531216
4031.3171,12.323763,298.0,1.0,4031.3171,0.0,NaN,6.329143
3623.5652,10.602589,298.0,1.0,3623.5652,0.0,NaN,3.4186065
4007.3694,5.544368,298.0,1.0,4007.3694,0.0,NaN,14.603665
4322.0396,9.9407425,298.0,1.0,4322.0396,0.0,NaN,13.838938
3767.1328,6.5310206,298.0,1.0,3767.1328,0.0,NaN,9.243191
3777.5813,11.156527,298.0,1.0,3777.5813,0.0,NaN,11.761239
3880.2043,12.34743,298.0,1.0,3880.2043,0.0,NaN,10.361502
3945.07,5.992827,298.0,1.0,3945.07,0.0,NaN,7.9416456
4055.6472,8.355354,298.0,1.0,4055.6472,0.0,NaN,4.889041
4318.2646,5.2879024,298.0,1.0,4318.2646,0.0,NaN,7.626307
3858.236,10.690988,298.0,1.0,3858.236,0.0,NaN,7.749277
4173.515,10.76776,298.0,1.0,4173.515,0.0,NaN,10.429377
4032.7837,9.893541,298.0,1.0,4032.7837,0.0,NaN,5.462429
3860.011,12.13702,298.0,1.0,3860.011,0.0,NaN,7.532197
4130.358,8.308902,298.0,1.0,4130.358,0.0,NaN,8.109987
4399.7827,7.608574,298.0,1.0,4399.7827,0.0,NaN,7.9291105
4500.0,9.057779,298.0,1.0,4500.0,0.0,NaN,0.0
3837.6855,11.126404,298.0,1.0,3837.6855,0.0,NaN,5.623749
3879.3115,14.091323,298.0,1.0,3879.3115,0.0,NaN,12.780878
4116.9976,12.183658,298.0,1.0,4116.9976,0.0,NaN,7.8219175
4094.7244,8.405266,298.0,1.0,4094.7244,0.0,NaN,16.081211
4419.9556,9.059251,298.0,1.0,4419.9556,0.0,NaN,14.2656
4500.0,13.416802,298.0,1.0,4500.0,0.0,NaN,5.2672596
4298.8184,12.846595,298.0,1.0,4298.8184,0.0,NaN,4.883271
3982.1797,13.006689,298.0,1.0,3982.1797,0.0,NaN,1.3475955
4324.361,9.730057,298.0,1.0,4324.361,0.0,NaN,14.793715
3990.1108,15.111774,298.0,1.0,3990.1108,0.0,NaN,12.962564
4048.6736,15.629679,298.0,1.0,4048.6736,0.0,NaN,8.571103
4404.6416,15.729623,298.0,1.0,4404.6416,0.0,NaN,3.1242907
4200.2437,13.448256,298.0,1.0,4200.2437,0.0,NaN,11.695138
4114.281,9.4939785,298.0,1.0,4114.281,0.0,NaN,13.98085
4038.2122,6.368792,298.0,1.0,4038.2122,0.0,NaN,8.64701
4070.7305,10.464637,298.0,1.0,4070.7305,0.0,NaN,8.912256
4138.479,12.690445,298.0,1.0,4138.479,0.0,NaN,7.709903
4154.4883,12.706051,298.0,1.0,4154.4883,0.0,NaN,7.746175
4010.9297,10.590804,298.0,1.0,4010.9297,0.0,NaN,0.0
4183.048,10.088536,298.0,1.0,4183.048,0.0,NaN,0.0
3955.4895,3.0,298.0,1.0,3955.4895,0.0,NaN,5.1428375
4063.859,14.1517105,298.0,1.0,4063.859,0.0,NaN,0.0
4112.0654,17.426508,298.0,1.0,4112.0654,0.0,NaN,0.98968446
4379.36,15.129783,298.0,1.0,4379.36,0.0,NaN,6.882599
4500.0,12.663271,298.0,1.0,4500.0,0.0,NaN,6.131625
4165.6685,9.4320135,298.0,1.0,4165.6685,0.0,NaN,6.557557
4142.386,12.472601,298.0,1.0,4142.386,0.0,NaN,15.633303
4151.5317,3.0,298.0,1.0,4151.5317,0.0,NaN,12.761772
4114.5684,3.7029958,298.0,1.0,4114.5684,0.0,NaN,4.802561
4219.0444,10.224697,298.0,1.0,4219.0444,0.0,NaN,4.137382
4316.606,7.974583,298.0,1.0,4316.606,0.0,NaN,8.023554
4500.0,6.6868377,298.0,1.0,4500.0,0.0,NaN,7.072434
4119.345,7.6851473,298.0,1.0,4119.345,0.0,NaN,15.433711
4379.688,12.166055,298.0,1.0,4379.688,0.0,NaN,9.406239
4333.9043,11.507026,298.0,1.0,4333.9043,0.0,NaN,9.1186495
4369.918,14.420837,298.0,1.0,4369.918,0.0,NaN,0.35493374
4134.642,10.518603,298.0,1.0,4134.642,0.0,NaN,1.090908
4316.9277,11.665751,298.0,1.0,4316.9277,0.0,NaN,10.869917
4010.5234,12.632789,298.0,1.0,4010.5234,0.0,NaN,13.714358
3841.293,9.447979,298.0,1.0,3841.293,0.0,NaN,1.7917871
4500.0,9.788206,298.0,1.0,4500.0,0.0,NaN,13.449529
4329.41,5.292407,298.0,1.0,4329.41,0.0,NaN,9.089669
4236.5083,3.944118,298.0,1.0,4236.5083,0.0,NaN,0.0
4271.949,7.6105704,298.0,1.0,4271.949,0.0,NaN,10.102826
4454.532,4.270981,298.0,1.0,4454.532,0.0,NaN,8.98554
4318.981,14.3687315,298.0,1.0,4318.981,0.0,NaN,11.355373
4301.56,6.0399823,298.0,1.0,4301.56,0.0,NaN,8.90356
4035.1494,9.511687,298.0,1.0,4035.1494,0.0,NaN,4.442656
4207.658,9.992738,298.0,1.0,4207.658,0.0,NaN,5.778876
4145.84,6.87876,298.0,1.0,4145.84,0.0,NaN,14.002379
3957.2705,10.110706,298.0,1.0,3957.2705,0.0,NaN,13.155338
4018.6946,10.079611,298.0,1.0,4018.6946,0.0,NaN,9.3089075
4050.5742,15.419597,298.0,1.0,4050.5742,0.0,NaN,12.070862
4500.0,16.933424,298.0,1.0,4500.0,0.0,NaN,14.821776
4264.4355,13.209114,298.0,1.0,4264.4355,0.0,NaN,5.3126245
4481.837,18.659462,298.0,1.0,4481.837,0.0,NaN,4.2786956
4417.838,19.589756,298.0,1.0,4417.838,0.0,NaN,5.793518
4104.4565,16.693531,298.0,1.0,4104.4565,0.0,NaN,4.068303
4190.023,15.037131,298.0,1.0,4190.023,0.0,NaN,9.496707
4269.1475,8.83777,298.0,1.0,4269.1475,0.0,NaN,3.651166
4125.988,3.6286645,298.0,1.0,4125.988,0.0,NaN,11.62627
4069.7573,9.659493,298.0,1.0,4069.7573,0.0,NaN,0.0
3606.0918,12.184936,298.0,1.0,3606.0918,0.0,NaN,4.3604193
4420.1914,13.114681,298.0,1.0,4420.1914,0.0,NaN,11.183727
4500.0,12.524794,298.0,1.0,4500.0,0.0,NaN,0.0
4211.071,10.48964,298.0,1.0,4211.071,0.0,NaN,0.0
3798.9497,14.830438,298.0,1.0,3798.9497,0.0,NaN,0.0
4330.9004,12.936321,298.0,1.0,4330.9004,0.0,NaN,14.760152
4106.274,12.518243,298.0,1.0,4106.274,0.0,NaN,8.73833
4143.924,14.954825,298.0,1.0,4143.924,0.0,NaN,6.9984584
3944.9546,8.087578,298.0,1.0,3944.9546,0.0,NaN,1.4996797
3880.1406,9.5607195,298.0,1.0,3880.1406,0.0,NaN,10.702297
4428.9883,6.5902505,298.0,1.0,4428.9883,0.0,NaN,6.821194
4500.0,9.82635,298.0,1.0,4500.0,0.0,NaN,5.267885
3860.862,10.52222,298.0,1.0,3860.862,0.0,NaN,0.0
4216.199,10.545571,298.0,1.0,4216.199,0.0,NaN,8.653418
4345.177,12.03869,298.0,1.0,4345.177,0.0,NaN,6.670728
4066.2456,8.605194,298.0,1.0,4066.2456,0.0,NaN,11.928582
4076.9158,11.4902525,298.0,1.0,4076.9158,0.0,NaN,9.950885
3911.7488,13.513793,298.0,1.0,3911.7488,0.0,NaN,11.741707
4099.156,14.349146,298.0,1.0,4099.156,0.0,NaN,6.1763496
4117.47,10.862525,298.0,1.0,4117.47,0.0,NaN,10.49081
4427.1934,9.348405,298.0,1.0,4427.1934,0.0,NaN,13.768259
4277.8413,5.6893682,298.0,1.0,4277.8413,0.0,NaN,11.2326145
4097.988,8.5739355,298.0,1.0,4097.988,0.0,NaN,18.658876
4316.61,9.398414,298.0,1.0,4316.61,0.0,NaN,10.846871
4470.2812,11.283503,298.0,1.0,4470.2812,0.0,NaN,9.619933
4394.296,4.6743393,298.0,1.0,4394.296,0.0,NaN,11.171082
4208.376,7.1217527,298.0,1.0,4208.376,0.0,NaN,7.549614
4076.5945,4.5264416,298.0,1.0,4076.5945,0.0,NaN,16.558064
3816.933,10.944367,298.0,1.0,3816.933,0.0,NaN,13.324982
4205.5933,5.345878,298.0,1.0,4205.5933,0.0,NaN,12.971049
4023.7817,10.878901,298.0,1.0,4023.7817,0.0,NaN,6.3582926
4071.174,9.829804,298.0,1.0,4071.174,0.0,NaN,3.7234454
4223.272,3.4968069,298.0,1.0,4223.272,0.0,NaN,4.633445
4419.336,3.0,298.0,1.0,4419.336,0.0,NaN,0.0
4180.8447,4.769417,298.0,1.0,4180.8447,0.0,NaN,0.0
4157.4414,11.415081,298.0,1.0,4157.4414,0.0,NaN,8.015123
4453.5566,10.484716,298.0,1.0,4453.5566,0.0,NaN,7.9028788
4188.3423,12.541968,298.0,1.0,4188.3423,0.0,NaN,4.4418097
4205.6177,11.180378,298.0,1.0,4205.6177,0.0,NaN,16.76453
4042.4768,11.92565,298.0,1.0,4042.4768,0.0,NaN,12.7543955
4148.6064,18.376577,298.0,1.0,4148.6064,0.0,NaN,3.689772
4029.9377,12.05891,298.0,1.0,4029.9377,0.0,NaN,6.884557
4191.765,14.214199,298.0,1.0,4191.765,0.0,NaN,16.601583
4296.776,9.923538,298.0,1.0,4296.776,0.0,NaN,17.224438
3849.1868,10.070304,298.0,1.0,3849.1868,0.0,NaN,15.103558
3738.2256,10.624641,298.0,1.0,3738.2256,0.0,NaN,13.073474
4072.9797,7.4876304,298.0,1.0,4072.9797,0.0,NaN,15.05821
3992.764,12.034107,298.0,1.0,3992.764,0.0,NaN,6.994361
4075.1304,15.630407,298.0,1.0,4075.1304,0.0,NaN,3.3468544
4134.46,16.435196,298.0,1.0,4134.46,0.0,NaN,8.707923
4276.3955,15.451532,298.0,1.0,4276.3955,0.0,NaN,11.274844
4102.8394,19.716698,298.0,1.0,4102.8394,0.0,NaN,7.185957
4329.073,18.789618,298.0,1.0,4329.073,0.0,NaN,11.247402
4064.2964,6.2209044,298.0,1.0,4064.2964,0.0,NaN,3.8135796
4016.9163,11.012232,298.0,1.0,4016.9163,0.0,NaN,7.284808
4059.0317,11.658507,298.0,1.0,4059.0317,0.0,NaN,0.0
4285.3213,8.752391,298.0,1.0,4285.3213,0.0,NaN,2.7831912
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,8.343321
4287.6445,5.893838,298.0,1.0,4287.6445,0.0,NaN,6.6700697
4186.784,12.621253,298.0,1.0,4186.784,0.0,NaN,4.8737617
4444.3594,11.950111,298.0,1.0,4444.3594,0.0,NaN,13.990739
3899.2825,15.45794,298.0,1.0,3899.2825,0.0,NaN,7.7987404
3917.3687,13.023571,298.0,1.0,3917.3687,0.0,NaN,7.466835
4342.509,9.886207,298.0,1.0,4342.509,0.0,NaN,3.3937216
4271.281,9.162443,298.0,1.0,4271.281,0.0,NaN,8.117092
3906.8525,7.381802,298.0,1.0,3906.8525,0.0,NaN,8.634994
4108.679,10.129514,298.0,1.0,4108.679,0.0,NaN,4.043084
4384.6562,6.808863,298.0,1.0,4384.6562,0.0,NaN,1.3420552
4110.372,3.0188735,298.0,1.0,4110.372,0.0,NaN,11.223948
4164.4087,8.631254,298.0,1.0,4164.4087,0.0,NaN,10.495174
3994.9617,6.939926,298.0,1.0,3994.9617,0.0,NaN,0.32256544
3994.6702,10.81376,298.0,1.0,3994.6702,0.0,NaN,0.0
4268.263,11.746335,298.0,1.0,4268.263,0.0,NaN,11.120677
4444.634,12.105741,298.0,1.0,4444.634,0.0,NaN,7.6127768
4446.87,12.9223795,298.0,1.0,4446.87,0.0,NaN,1.9279152
4500.0,8.477013,298.0,1.0,4500.0,0.0,NaN,4.384881
4500.0,13.290967,298.0,1.0,4500.0,0.0,NaN,11.204374
3939.9746,7.4519205,298.0,1.0,3939.9746,0.0,NaN,4.4277906
4494.05,4.7617736,298.0,1.0,4494.05,0.0,NaN,3.9839773
4226.0527,6.4356375,298.0,1.0,4226.0527,0.0,NaN,8.497342
4431.8525,4.069738,298.0,1.0,4431.8525,0.0,NaN,5.3791494
4398.057,8.547859,298.0,1.0,4398.057,0.0,NaN,1.2315214
4490.0645,3.0,298.0,1.0,4490.0645,0.0,NaN,0.20293593
4019.8804,4.4859314,298.0,1.0,4019.8804,0.0,NaN,0.0
4047.6086,10.602223,298.0,1.0,4047.6086,0.0,NaN,6.228489
4164.6313,4.490015,298.0,1.0,4164.6313,0.0,NaN,1.2325972
4232.9966,12.511595,298.0,1.0,4232.9966,0.0,NaN,10.499886
4345.7925,10.8684635,298.0,1.0,4345.7925,0.0,NaN,7.241845
3991.67,13.749636,298.0,1.0,3991.67,0.0,NaN,8.651728
4080.6401,8.1264305,298.0,1.0,4080.6401,0.0,NaN,14.28087
4500.0,5.4166255,298.0,1.0,4500.0,0.0,NaN,8.768472
4130.8936,5.755299,298.0,1.0,4130.8936,0.0,NaN,3.909996
3869.0742,6.4081984,298.0,1.0,3869.0742,0.0,NaN,7.0882916
3992.9233,12.162706,298.0,1.0,3992.9233,0.0,NaN,12.844685
3957.318,13.529252,298.0,1.0,3957.318,0.0,NaN,11.627957
4237.4644,11.480221,298.0,1.0,4237.4644,0.0,NaN,11.213735
4282.129,13.640326,298.0,1.0,4282.129,0.0,NaN,8.069971
3826.2285,16.382265,298.0,1.0,3826.2285,0.0,NaN,16.914177
4233.0493,15.572532,298.0,1.0,4233.0493,0.0,NaN,0.08593798
4104.297,11.090712,298.0,1.0,4104.297,0.0,NaN,14.896494
4033.2012,10.867307,298.0,1.0,4033.2012,0.0,NaN,20.247034
4129.5605,16.558544,298.0,1.0,4129.5605,0.0,NaN,11.34926
4413.4985,8.779287,298.0,1.0,4413.4985,0.0,NaN,11.788237
4290.465,10.357645,298.0,1.0,4290.465,0.0,NaN,9.642002
4252.0933,11.0717125,298.0,1.0,4252.0933,0.0,NaN,7.7019095
4086.6702,13.250788,298.0,1.0,4086.6702,0.0,NaN,5.40368
3941.8916,10.635531,298.0,1.0,3941.8916,0.0,NaN,0.0
3687.761,7.385476,298.0,1.0,3687.761,0.0,NaN,7.1451006
4251.3013,7.5688663,298.0,1.0,4251.3013,0.0,NaN,12.1596575
4188.4795,9.851441,298.0,1.0,4188.4795,0.0,NaN,12.334394
4144.263,7.760916,298.0,1.0,4144.263,0.0,NaN,10.246075
4500.0,8.039957,298.0,1.0,4500.0,0.0,NaN,7.640329
4441.9834,3.7171566,298.0,1.0,4441.9834,0.0,NaN,9.394014
4254.3794,5.6460347,298.0,1.0,4254.3794,0.0,NaN,8.719555
