ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4315.8506,10.5644455,298.0,1.0,4315.8506,0.0,NaN,11.337578
4440.726,13.714395,298.0,1.0,4440.726,0.0,NaN,10.802221
3796.195,12.009792,298.0,1.0,3796.195,0.0,NaN,7.989171
4227.5244,11.620248,298.0,1.0,4227.5244,0.0,NaN,10.147759
4427.043,13.939092,298.0,1.0,4427.043,0.0,NaN,5.7034073
4500.0,18.466036,298.0,1.0,4500.0,0.0,NaN,8.161074
4067.5476,12.279971,298.0,1.0,4067.5476,0.0,NaN,0.033819675
4230.2114,13.342579,298.0,1.0,4230.2114,0.0,NaN,4.4606657
4447.1143,14.086774,298.0,1.0,4447.1143,0.0,NaN,4.4453473
4500.0,16.231503,298.0,1.0,4500.0,0.0,NaN,8.911115
4056.4568,14.01781,298.0,1.0,4056.4568,0.0,NaN,1.4077097
4183.1577,11.817852,298.0,1.0,4183.1577,0.0,NaN,3.2688916
4272.3047,10.670321,298.0,1.0,4272.3047,0.0,NaN,10.178012
4496.501,7.4279194,298.0,1.0,4496.501,0.0,NaN,0.0
4074.7754,12.971368,298.0,1.0,4074.7754,0.0,NaN,3.4865408
4321.478,7.4676647,298.0,1.0,4321.478,0.0,NaN,19.34067
4190.055,11.236259,298.0,1.0,4190.055,0.0,NaN,17.33988
4127.9785,7.96049,298.0,1.0,4127.9785,0.0,NaN,12.369579
3821.8682,8.521539,298.0,1.0,3821.8682,0.0,NaN,12.727085
3936.3196,3.0,298.0,1.0,3936.3196,0.0,NaN,17.305014
4074.3157,14.197458,298.0,1.0,4074.3157,0.0,NaN,18.94723
4005.3354,11.648627,298.0,1.0,4005.3354,0.0,NaN,12.881741
4001.2563,12.210151,298.0,1.0,4001.2563,0.0,NaN,5.2211432
4019.0823,3.0,298.0,1.0,4019.0823,0.0,NaN,8.117938
4123.6416,3.0,298.0,1.0,4123.6416,0.0,NaN,3.9969146
4431.9346,8.891645,298.0,1.0,4431.9346,0.0,NaN,3.1255662
4436.8315,6.7532554,298.0,1.0,4436.8315,0.0,NaN,9.389398
4235.05,8.705741,298.0,1.0,4235.05,0.0,NaN,8.740529
4045.4526,7.1360655,298.0,1.0,4045.4526,0.0,NaN,7.5878263
4311.6704,9.710317,298.0,1.0,4311.6704,0.0,NaN,8.68932
4345.0635,11.532913,298.0,1.0,4345.0635,0.0,NaN,10.495814
4236.439,11.376022,298.0,1.0,4236.439,0.0,NaN,10.056806
3865.1062,10.452752,298.0,1.0,3865.1062,0.0,NaN,0.0
3956.8958,12.35152,298.0,1.0,3956.8958,0.0,NaN,12.293058
3639.2698,13.1865225,298.0,1.0,3639.2698,0.0,NaN,4.1191697
3656.1333,7.9176435,298.0,1.0,3656.1333,0.0,NaN,12.628773
4333.506,4.786741,298.0,1.0,4333.506,0.0,NaN,0.0
4270.2856,12.819713,298.0,1.0,4270.2856,0.0,NaN,5.423507
4500.0,11.735077,298.0,1.0,4500.0,0.0,NaN,3.1932473
4401.767,17.075977,298.0,1.0,4401.767,0.0,NaN,10.068467
3539.4565,18.339457,298.0,1.0,3539.4565,0.0,NaN,13.549829
3686.8335,14.08686,298.0,1.0,3686.8335,0.0,NaN,16.381517
3950.8904,8.497194,298.0,1.0,3950.8904,0.0,NaN,3.0562997
4348.6997,5.995401,298.0,1.0,4348.6997,0.0,NaN,9.143334
4432.941,9.91858,298.0,1.0,4432.941,0.0,NaN,13.373068
4399.867,6.2878656,298.0,1.0,4399.867,0.0,NaN,10.621235
4191.8203,15.112108,298.0,1.0,4191.8203,0.0,NaN,12.730249
3870.1316,4.7350187,298.0,1.0,3870.1316,0.0,NaN,6.715459
4118.514,10.024796,298.0,1.0,4118.514,0.0,NaN,10.311964
4021.9924,6.5124907,298.0,1.0,4021.9924,0.0,NaN,13.59525
4260.8906,11.287676,298.0,1.0,4260.8906,0.0,NaN,3.2575517
4500.0,12.321255,298.0,1.0,4500.0,0.0,NaN,2.5413334
4134.4307,5.507242,298.0,1.0,4134.4307,0.0,NaN,5.2247734
4188.984,13.990961,298.0,1.0,4188.984,0.0,NaN,15.378484
4102.5195,11.948388,298.0,1.0,4102.5195,0.0,NaN,10.165607
3812.392,12.117614,298.0,1.0,3812.392,0.0,NaN,1.9591004
3878.7146,18.077019,298.0,1.0,3878.7146,0.0,NaN,16.597239
4214.3135,10.630651,298.0,1.0,4214.3135,0.0,NaN,15.651787
4364.5034,14.578231,298.0,1.0,4364.5034,0.0,NaN,6.7817183
4193.721,12.521491,298.0,1.0,4193.721,0.0,NaN,6.575024
4408.884,8.552892,298.0,1.0,4408.884,0.0,NaN,10.24715
4382.103,8.829194,298.0,1.0,4382.103,0.0,NaN,14.518393
4102.703,15.329976,298.0,1.0,4102.703,0.0,NaN,6.811896
4038.526,13.282351,298.0,1.0,4038.526,0.0,NaN,10.485739
3984.7878,9.992025,298.0,1.0,3984.7878,0.0,NaN,9.188467
4107.3535,7.7069283,298.0,1.0,4107.3535,0.0,NaN,9.434086
4338.884,11.639632,298.0,1.0,4338.884,0.0,NaN,0.77742934
4418.7134,6.7146425,298.0,1.0,4418.7134,0.0,NaN,2.8592825
4131.4966,6.3643756,298.0,1.0,4131.4966,0.0,NaN,1.2523204
4098.811,3.0,298.0,1.0,4098.811,0.0,NaN,2.9638052
4500.0,6.0160756,298.0,1.0,4500.0,0.0,NaN,5.256194
4174.3604,8.315619,298.0,1.0,4174.3604,0.0,NaN,6.4139366
4500.0,11.143106,298.0,1.0,4500.0,0.0,NaN,1.1934578
3880.9194,8.540076,298.0,1.0,3880.9194,0.0,NaN,8.105484
4067.4446,8.65697,298.0,1.0,4067.4446,0.0,NaN,10.285038
3667.6028,6.6327176,298.0,1.0,3667.6028,0.0,NaN,4.8662095
3972.729,9.157954,298.0,1.0,3972.729,0.0,NaN,6.413379
4132.6396,10.553496,298.0,1.0,4132.6396,0.0,NaN,8.2007885
4173.961,11.369213,298.0,1.0,4173.961,0.0,NaN,7.4952693
4341.028,12.49782,298.0,1.0,4341.028,0.0,NaN,15.880546
4349.738,10.006799,298.0,1.0,4349.738,0.0,NaN,0.073084235
4324.6924,6.3976173,298.0,1.0,4324.6924,0.0,NaN,4.7555714
4500.0,12.80498,298.0,1.0,4500.0,0.0,NaN,4.720023
3973.4846,11.187578,298.0,1.0,3973.4846,0.0,NaN,10.067174
4011.6616,9.972878,298.0,1.0,4011.6616,0.0,NaN,11.677996
3913.0723,14.495152,298.0,1.0,3913.0723,0.0,NaN,9.330863
4182.4736,10.338215,298.0,1.0,4182.4736,0.0,NaN,6.930047
4329.6504,13.740574,298.0,1.0,4329.6504,0.0,NaN,9.928238
4227.521,10.5699625,298.0,1.0,4227.521,0.0,NaN,6.241536
4500.0,11.081203,298.0,1.0,4500.0,0.0,NaN,17.826801
4141.7573,6.6983685,298.0,1.0,4141.7573,0.0,NaN,13.99849
3964.2563,13.524438,298.0,1.0,3964.2563,0.0,NaN,8.425468
3860.791,12.870167,298.0,1.0,3860.791,0.0,NaN,6.5070333
3794.4382,18.334482,298.0,1.0,3794.4382,0.0,NaN,14.69664
3723.315,9.436416,298.0,1.0,3723.315,0.0,NaN,6.903753
4236.344,4.5248165,298.0,1.0,4236.344,0.0,NaN,10.100871
4500.0,6.3390646,298.0,1.0,4500.0,0.0,NaN,3.957212
4193.2393,5.5634546,298.0,1.0,4193.2393,0.0,NaN,0.0
4145.2246,7.9940653,298.0,1.0,4145.2246,0.0,NaN,0.020229816
3884.7014,3.339824,298.0,1.0,3884.7014,0.0,NaN,4.093832
3618.9668,14.127825,298.0,1.0,3618.9668,0.0,NaN,12.928319
3753.0408,10.187174,298.0,1.0,3753.0408,0.0,NaN,1.0884106
4487.669,16.615278,298.0,1.0,4487.669,0.0,NaN,6.4488707
4500.0,12.362554,298.0,1.0,4500.0,0.0,NaN,4.24017
4327.4023,7.5447054,298.0,1.0,4327.4023,0.0,NaN,5.5424123
4090.7476,7.7408986,298.0,1.0,4090.7476,0.0,NaN,11.236945
4500.0,4.7945523,298.0,1.0,4500.0,0.0,NaN,13.104945
3990.2336,7.3529773,298.0,1.0,3990.2336,0.0,NaN,9.832072
4401.086,7.905306,298.0,1.0,4401.086,0.0,NaN,13.794372
4477.6445,8.896024,298.0,1.0,4477.6445,0.0,NaN,0.0
4411.0757,8.471028,298.0,1.0,4411.0757,0.0,NaN,6.695965
4057.8757,10.688014,298.0,1.0,4057.8757,0.0,NaN,3.3306866
3981.098,11.241008,298.0,1.0,3981.098,0.0,NaN,5.813804
4184.7764,9.042254,298.0,1.0,4184.7764,0.0,NaN,6.6526203
4252.8066,13.4867525,298.0,1.0,4252.8066,0.0,NaN,6.480378
3795.3613,14.880958,298.0,1.0,3795.3613,0.0,NaN,0.0
4272.9824,12.631253,298.0,1.0,4272.9824,0.0,NaN,6.5266876
4013.1829,14.224693,298.0,1.0,4013.1829,0.0,NaN,10.796756
4360.682,13.330041,298.0,1.0,4360.682,0.0,NaN,13.272846
4333.4985,17.610296,298.0,1.0,4333.4985,0.0,NaN,6.372759
4297.2993,10.6814165,298.0,1.0,4297.2993,0.0,NaN,2.5131166
3709.007,5.616347,298.0,1.0,3709.007,0.0,NaN,8.242351
3843.034,5.7890744,298.0,1.0,3843.034,0.0,NaN,4.79835
3830.8098,10.697481,298.0,1.0,3830.8098,0.0,NaN,14.895049
4328.4917,13.004135,298.0,1.0,4328.4917,0.0,NaN,5.7831707
4500.0,9.281881,298.0,1.0,4500.0,0.0,NaN,3.9256692
4155.6714,8.0354805,298.0,1.0,4155.6714,0.0,NaN,9.174644
4061.3093,11.234051,298.0,1.0,4061.3093,0.0,NaN,0.28966367
3836.4119,14.182516,298.0,1.0,3836.4119,0.0,NaN,3.9296775
3968.6116,18.23573,298.0,1.0,3968.6116,0.0,NaN,7.931292
4382.525,17.47888,298.0,1.0,4382.525,0.0,NaN,0.0
4327.195,12.911302,298.0,1.0,4327.195,0.0,NaN,0.0
4197.5405,14.753439,298.0,1.0,4197.5405,0.0,NaN,11.268035
4213.194,12.083632,298.0,1.0,4213.194,0.0,NaN,8.614617
4043.7742,13.882043,298.0,1.0,4043.7742,0.0,NaN,10.002807
4109.728,12.070941,298.0,1.0,4109.728,0.0,NaN,0.0
4238.7124,14.8551235,298.0,1.0,4238.7124,0.0,NaN,3.8011045
4424.876,16.05548,298.0,1.0,4424.876,0.0,NaN,0.0
4255.31,12.983135,298.0,1.0,4255.31,0.0,NaN,4.0111036
3963.6572,10.658412,298.0,1.0,3963.6572,0.0,NaN,5.73135
3923.5146,8.582255,298.0,1.0,3923.5146,0.0,NaN,13.04627
3959.7605,4.9723873,298.0,1.0,3959.7605,0.0,NaN,3.065145
4157.379,6.299361,298.0,1.0,4157.379,0.0,NaN,6.826034
4350.207,9.739226,298.0,1.0,4350.207,0.0,NaN,8.550069
4429.41,15.456676,298.0,1.0,4429.41,0.0,NaN,11.03332
4500.0,9.806788,298.0,1.0,4500.0,0.0,NaN,12.299406
4114.971,12.832498,298.0,1.0,4114.971,0.0,NaN,3.5662174
3809.1062,10.577645,298.0,1.0,3809.1062,0.0,NaN,11.700749
3903.0813,15.977843,298.0,1.0,3903.0813,0.0,NaN,18.152067
4102.988,15.972876,298.0,1.0,4102.988,0.0,NaN,6.664884
3984.543,15.061464,298.0,1.0,3984.543,0.0,NaN,7.185486
3894.3567,13.682441,298.0,1.0,3894.3567,0.0,NaN,10.056108
3685.5427,9.441292,298.0,1.0,3685.5427,0.0,NaN,0.04824698
3553.276,15.003958,298.0,1.0,3553.276,0.0,NaN,8.736751
4040.246,10.616547,298.0,1.0,4040.246,0.0,NaN,5.9564443
4115.2734,8.101529,298.0,1.0,4115.2734,0.0,NaN,0.0
4160.9395,3.0,298.0,1.0,4160.9395,0.0,NaN,6.662455
4121.44,11.669421,298.0,1.0,4121.44,0.0,NaN,9.437811
4199.1963,11.265095,298.0,1.0,4199.1963,0.0,NaN,8.3286495
4368.661,8.916271,298.0,1.0,4368.661,0.0,NaN,5.0268383
3747.6475,8.615244,298.0,1.0,3747.6475,0.0,NaN,9.742602
4368.969,7.245262,298.0,1.0,4368.969,0.0,NaN,4.1490555
4019.1477,6.6216154,298.0,1.0,4019.1477,0.0,NaN,2.711341
4139.5015,9.0680065,298.0,1.0,4139.5015,0.0,NaN,10.422868
3780.591,12.349546,298.0,1.0,3780.591,0.0,NaN,10.0884285
4065.1794,12.36084,298.0,1.0,4065.1794,0.0,NaN,4.7745466
4057.9885,11.933369,298.0,1.0,4057.9885,0.0,NaN,13.211906
4106.2676,14.534878,298.0,1.0,4106.2676,0.0,NaN,5.98239
4259.552,11.5145,298.0,1.0,4259.552,0.0,NaN,5.833423
3832.2888,12.766044,298.0,1.0,3832.2888,0.0,NaN,10.112545
3842.6924,15.991833,298.0,1.0,3842.6924,0.0,NaN,6.8388643
3953.702,12.900817,298.0,1.0,3953.702,0.0,NaN,0.0
4129.623,13.608503,298.0,1.0,4129.623,0.0,NaN,2.7950792
4220.172,7.0007553,298.0,1.0,4220.172,0.0,NaN,7.2403193
4240.856,4.181422,298.0,1.0,4240.856,0.0,NaN,9.930947
4133.206,10.564241,298.0,1.0,4133.206,0.0,NaN,5.874762
4151.693,10.846257,298.0,1.0,4151.693,0.0,NaN,2.972597
4500.0,7.9080453,298.0,1.0,4500.0,0.0,NaN,5.6717157
3945.009,9.233937,298.0,1.0,3945.009,0.0,NaN,1.6449153
4371.29,13.359579,298.0,1.0,4371.29,0.0,NaN,3.5540998
4185.669,13.175952,298.0,1.0,4185.669,0.0,NaN,4.4417677
3990.1865,9.623524,298.0,1.0,3990.1865,0.0,NaN,9.643242
4153.687,14.174763,298.0,1.0,4153.687,0.0,NaN,1.8040031
3677.6438,15.253635,298.0,1.0,3677.6438,0.0,NaN,3.7841558
3485.8796,6.223728,298.0,1.0,3485.8796,0.0,NaN,1.9761771
4028.1963,6.4180083,298.0,1.0,4028.1963,0.0,NaN,3.3109636
4356.762,3.0,298.0,1.0,4356.762,0.0,NaN,0.0
4129.5527,6.7281265,298.0,1.0,4129.5527,0.0,NaN,0.762251
4245.626,4.7893667,298.0,1.0,4245.626,0.0,NaN,12.090689
4177.699,16.396633,298.0,1.0,4177.699,0.0,NaN,3.9606154
4377.7617,15.405306,298.0,1.0,4377.7617,0.0,NaN,9.4214115
4369.6875,12.8433,298.0,1.0,4369.6875,0.0,NaN,13.258025
4220.11,15.964728,298.0,1.0,4220.11,0.0,NaN,15.992466
3885.7495,9.316181,298.0,1.0,3885.7495,0.0,NaN,12.836742
4256.784,15.111337,298.0,1.0,4256.784,0.0,NaN,16.399675
4080.9624,14.353453,298.0,1.0,4080.9624,0.0,NaN,5.6091814
4238.616,12.557731,298.0,1.0,4238.616,0.0,NaN,10.580113
4293.16,14.024992,298.0,1.0,4293.16,0.0,NaN,5.370054
4500.0,16.27672,298.0,1.0,4500.0,0.0,NaN,1.7267704
3841.4702,14.444569,298.0,1.0,3841.4702,0.0,NaN,0.0
4253.958,8.941901,298.0,1.0,4253.958,0.0,NaN,5.254984
4257.5645,5.4442587,298.0,1.0,4257.5645,0.0,NaN,0.0
4224.612,9.756884,298.0,1.0,4224.612,0.0,NaN,4.4669895
4169.4526,11.903773,298.0,1.0,4169.4526,0.0,NaN,7.0543585
3986.8884,11.268392,298.0,1.0,3986.8884,0.0,NaN,12.684899
4134.4077,12.702673,298.0,1.0,4134.4077,0.0,NaN,10.215089
4344.0347,23.616919,298.0,1.0,4344.0347,0.0,NaN,6.393513
3832.5693,18.02174,298.0,1.0,3832.5693,0.0,NaN,2.2038221
3791.2815,13.353154,298.0,1.0,3791.2815,0.0,NaN,8.166331
4305.6284,10.222249,298.0,1.0,4305.6284,0.0,NaN,4.5800357
4287.265,10.095978,298.0,1.0,4287.265,0.0,NaN,5.99249
4474.258,14.10164,298.0,1.0,4474.258,0.0,NaN,14.075077
4224.6357,6.428723,298.0,1.0,4224.6357,0.0,NaN,7.21727
4241.149,9.143773,298.0,1.0,4241.149,0.0,NaN,0.91073215
4095.9395,6.1936526,298.0,1.0,4095.9395,0.0,NaN,9.638229
4429.303,3.1253884,298.0,1.0,4429.303,0.0,NaN,11.216581
4379.7354,5.529951,298.0,1.0,4379.7354,0.0,NaN,4.313591
4063.5032,11.252973,298.0,1.0,4063.5032,0.0,NaN,10.633159
4290.463,15.201958,298.0,1.0,4290.463,0.0,NaN,11.455408
4500.0,8.553993,298.0,1.0,4500.0,0.0,NaN,2.9091835
4099.919,13.936007,298.0,1.0,4099.919,0.0,NaN,4.5392394
3804.5886,9.708113,298.0,1.0,3804.5886,0.0,NaN,20.235262
3846.9963,9.739389,298.0,1.0,3846.9963,0.0,NaN,4.578635
3874.5352,11.482528,298.0,1.0,3874.5352,0.0,NaN,14.88201
3664.3745,9.573978,298.0,1.0,3664.3745,0.0,NaN,7.101613
3724.6245,11.993174,298.0,1.0,3724.6245,0.0,NaN,2.6551514
3991.6863,10.6008415,298.0,1.0,3991.6863,0.0,NaN,11.117607
3833.8516,10.922663,298.0,1.0,3833.8516,0.0,NaN,8.04787
4151.4707,11.075703,298.0,1.0,4151.4707,0.0,NaN,12.99848
4260.14,10.794943,298.0,1.0,4260.14,0.0,NaN,19.677877
3933.2827,14.863975,298.0,1.0,3933.2827,0.0,NaN,13.430995
4122.284,15.345846,298.0,1.0,4122.284,0.0,NaN,15.531195
3934.0764,20.648516,298.0,1.0,3934.0764,0.0,NaN,18.108822
4110.8477,17.721865,298.0,1.0,4110.8477,0.0,NaN,9.649762
3955.0261,11.245924,298.0,1.0,3955.0261,0.0,NaN,6.296831
3935.9304,16.179811,298.0,1.0,3935.9304,0.0,NaN,6.0183616
4034.97,15.163077,298.0,1.0,4034.97,0.0,NaN,17.796728
4486.3096,16.154995,298.0,1.0,4486.3096,0.0,NaN,15.686476
4290.659,13.259804,298.0,1.0,4290.659,0.0,NaN,5.7694287
4397.576,14.36659,298.0,1.0,4397.576,0.0,NaN,2.3178637
3957.008,8.181131,298.0,1.0,3957.008,0.0,NaN,10.488871
4348.4897,12.414806,298.0,1.0,4348.4897,0.0,NaN,5.1136227
4500.0,13.4969425,298.0,1.0,4500.0,0.0,NaN,0.43039024
4299.4517,12.294526,298.0,1.0,4299.4517,0.0,NaN,14.896446
4428.351,12.402573,298.0,1.0,4428.351,0.0,NaN,12.214771
4094.6873,10.416827,298.0,1.0,4094.6873,0.0,NaN,2.7913451
4195.9575,11.044671,298.0,1.0,4195.9575,0.0,NaN,0.0
4500.0,10.31572,298.0,1.0,4500.0,0.0,NaN,4.809925
3955.729,9.419939,298.0,1.0,3955.729,0.0,NaN,9.80165
4310.069,13.792815,298.0,1.0,4310.069,0.0,NaN,7.8186483
3982.203,9.941689,298.0,1.0,3982.203,0.0,NaN,3.578463
4215.189,8.813366,298.0,1.0,4215.189,0.0,NaN,4.2700825
3962.741,8.503747,298.0,1.0,3962.741,0.0,NaN,0.0
4323.793,10.048697,298.0,1.0,4323.793,0.0,NaN,9.720269
3982.5317,9.180641,298.0,1.0,3982.5317,0.0,NaN,9.14146
3971.4495,11.22348,298.0,1.0,3971.4495,0.0,NaN,15.795368
3806.4712,10.972726,298.0,1.0,3806.4712,0.0,NaN,10.613603
3543.1108,12.478765,298.0,1.0,3543.1108,0.0,NaN,1.6252816
4367.3667,7.342005,298.0,1.0,4367.3667,0.0,NaN,9.447739
4066.3196,5.9112377,298.0,1.0,4066.3196,0.0,NaN,10.241917
4266.8164,13.284382,298.0,1.0,4266.8164,0.0,NaN,10.311204
4275.5117,11.021055,298.0,1.0,4275.5117,0.0,NaN,4.279056
3684.8381,12.108602,298.0,1.0,3684.8381,0.0,NaN,4.2601256
3597.8384,5.6332536,298.0,1.0,3597.8384,0.0,NaN,7.2672935
4158.068,7.153174,298.0,1.0,4158.068,0.0,NaN,3.9584398
4500.0,9.492712,298.0,1.0,4500.0,0.0,NaN,11.991686
4471.048,8.341675,298.0,1.0,4471.048,0.0,NaN,8.9323015
4405.6177,12.922334,298.0,1.0,4405.6177,0.0,NaN,17.14061
4382.863,14.283464,298.0,1.0,4382.863,0.0,NaN,12.393689
4317.054,12.132096,298.0,1.0,4317.054,0.0,NaN,13.860506
4496.4775,7.658215,298.0,1.0,4496.4775,0.0,NaN,9.171987
4076.6492,3.0,298.0,1.0,4076.6492,0.0,NaN,2.9381962
4078.283,5.9146404,298.0,1.0,4078.283,0.0,NaN,12.161255
3924.302,10.636855,298.0,1.0,3924.302,0.0,NaN,10.884133
4210.2407,15.573691,298.0,1.0,4210.2407,0.0,NaN,3.3447266
4206.855,14.345937,298.0,1.0,4206.855,0.0,NaN,0.88376105
4500.0,12.036705,298.0,1.0,4500.0,0.0,NaN,1.4254689
3921.6816,9.187365,298.0,1.0,3921.6816,0.0,NaN,13.620872
4091.8115,6.657547,298.0,1.0,4091.8115,0.0,NaN,10.035414
4093.06,12.220315,298.0,1.0,4093.06,0.0,NaN,16.799906
4158.5117,13.934657,298.0,1.0,4158.5117,0.0,NaN,0.0
4027.2668,9.796323,298.0,1.0,4027.2668,0.0,NaN,9.556338
4136.7256,9.803154,298.0,1.0,4136.7256,0.0,NaN,9.19714
3903.4421,13.165481,298.0,1.0,3903.4421,0.0,NaN,7.21941
4222.208,18.100338,298.0,1.0,4222.208,0.0,NaN,6.8310738
4418.1846,15.604999,298.0,1.0,4418.1846,0.0,NaN,14.764312
4251.654,11.467759,298.0,1.0,4251.654,0.0,NaN,5.6064696
4277.052,11.54004,298.0,1.0,4277.052,0.0,NaN,8.750206
3722.264,14.810002,298.0,1.0,3722.264,0.0,NaN,9.869107
3901.754,17.045229,298.0,1.0,3901.754,0.0,NaN,0.0
4005.752,11.856801,298.0,1.0,4005.752,0.0,NaN,7.0217876
4280.9155,12.109139,298.0,1.0,4280.9155,0.0,NaN,10.4226675
4180.992,14.235604,298.0,1.0,4180.992,0.0,NaN,9.098294
4287.607,6.0327044,298.0,1.0,4287.607,0.0,NaN,7.440427
4160.964,11.155878,298.0,1.0,4160.964,0.0,NaN,4.0545793
3933.3042,9.869776,298.0,1.0,3933.3042,0.0,NaN,9.079891
3943.9026,10.372952,298.0,1.0,3943.9026,0.0,NaN,12.6088295
3877.7778,7.6875114,298.0,1.0,3877.7778,0.0,NaN,6.106496
4002.3474,7.2728853,298.0,1.0,4002.3474,0.0,NaN,8.470699
4185.933,13.898656,298.0,1.0,4185.933,0.0,NaN,4.339352
4374.98,19.0243,298.0,1.0,4374.98,0.0,NaN,12.190038
3719.486,23.914152,298.0,1.0,3719.486,0.0,NaN,6.7684026
3637.107,20.80235,298.0,1.0,3637.107,0.0,NaN,6.950206
4117.607,19.470951,298.0,1.0,4117.607,0.0,NaN,7.4685454
4045.4792,12.994902,298.0,1.0,4045.4792,0.0,NaN,2.4286957
4362.642,7.716219,298.0,1.0,4362.642,0.0,NaN,5.2218556
4159.4487,9.779169,298.0,1.0,4159.4487,0.0,NaN,3.0715108
3916.0342,14.230562,298.0,1.0,3916.0342,0.0,NaN,6.96342
3862.174,13.072508,298.0,1.0,3862.174,0.0,NaN,9.297371
4042.2092,11.049887,298.0,1.0,4042.2092,0.0,NaN,7.5388613
4272.952,14.162239,298.0,1.0,4272.952,0.0,NaN,8.920238
3876.1106,8.615817,298.0,1.0,3876.1106,0.0,NaN,16.516796
3770.9626,8.344884,298.0,1.0,3770.9626,0.0,NaN,6.595522
3650.6416,8.024839,298.0,1.0,3650.6416,0.0,NaN,9.812278
3723.6907,15.533437,298.0,1.0,3723.6907,0.0,NaN,7.360956
3727.3845,18.882465,298.0,1.0,3727.3845,0.0,NaN,0.0
4040.5603,8.239936,298.0,1.0,4040.5603,0.0,NaN,5.6766777
4215.8184,7.152529,298.0,1.0,4215.8184,0.0,NaN,13.891331
4247.897,10.7521105,298.0,1.0,4247.897,0.0,NaN,13.831538
4500.0,5.9439807,298.0,1.0,4500.0,0.0,NaN,0.0
4252.0674,8.216356,298.0,1.0,4252.0674,0.0,NaN,6.38679
3994.3245,11.288428,298.0,1.0,3994.3245,0.0,NaN,8.280436
4361.554,7.9867053,298.0,1.0,4361.554,0.0,NaN,11.097959
4083.212,11.290878,298.0,1.0,4083.212,0.0,NaN,13.435054
3800.0422,13.428831,298.0,1.0,3800.0422,0.0,NaN,16.015137
3910.181,4.6682014,298.0,1.0,3910.181,0.0,NaN,6.711623
4499.289,6.6721973,298.0,1.0,4499.289,0.0,NaN,14.90682
4298.241,13.592124,298.0,1.0,4298.241,0.0,NaN,6.2140584
4500.0,14.019526,298.0,1.0,4500.0,0.0,NaN,11.499002
4204.4517,8.848094,298.0,1.0,4204.4517,0.0,NaN,18.06655
4281.0166,11.517556,298.0,1.0,4281.0166,0.0,NaN,6.0003014
4224.9595,7.261372,298.0,1.0,4224.9595,0.0,NaN,6.6586075
4154.384,6.6316214,298.0,1.0,4154.384,0.0,NaN,0.0
4051.5593,6.8420515,298.0,1.0,4051.5593,0.0,NaN,0.0
4116.2324,9.383971,298.0,1.0,4116.2324,0.0,NaN,8.576697
3994.3113,16.945005,298.0,1.0,3994.3113,0.0,NaN,18.109808
4088.6125,5.3058414,298.0,1.0,4088.6125,0.0,NaN,17.947405
4089.782,8.480068,298.0,1.0,4089.782,0.0,NaN,8.338449
4300.7246,7.8632503,298.0,1.0,4300.7246,0.0,NaN,6.9627047
4400.961,8.284154,298.0,1.0,4400.961,0.0,NaN,19.562466
4103.427,10.933174,298.0,1.0,4103.427,0.0,NaN,6.7581744
4471.1626,9.084795,298.0,1.0,4471.1626,0.0,NaN,7.9407034
4194.8657,14.690587,298.0,1.0,4194.8657,0.0,NaN,0.19430816
4007.0803,6.7878933,298.0,1.0,4007.0803,0.0,NaN,5.4878383
3663.6082,15.564844,298.0,1.0,3663.6082,0.0,NaN,1.2615442
4029.6223,13.622298,298.0,1.0,4029.6223,0.0,NaN,7.9627843
3730.6409,15.939084,298.0,1.0,3730.6409,0.0,NaN,10.064283
4176.6084,13.9725,298.0,1.0,4176.6084,0.0,NaN,5.4211674
4267.141,11.728861,298.0,1.0,4267.141,0.0,NaN,7.98209
4434.7197,13.061027,298.0,1.0,4434.7197,0.0,NaN,8.057159
3979.4375,11.805293,298.0,1.0,3979.4375,0.0,NaN,0.493294
4056.4097,11.605364,298.0,1.0,4056.4097,0.0,NaN,9.674806
4066.8403,10.221015,298.0,1.0,4066.8403,0.0,NaN,13.300332
4236.654,8.084089,298.0,1.0,4236.654,0.0,NaN,9.927246
4161.9785,10.410657,298.0,1.0,4161.9785,0.0,NaN,0.18317103
4381.1284,11.822739,298.0,1.0,4381.1284,0.0,NaN,3.3694863
3956.5205,3.2340918,298.0,1.0,3956.5205,0.0,NaN,7.665816
4184.1646,7.566662,298.0,1.0,4184.1646,0.0,NaN,16.044453
4500.0,3.4039118,298.0,1.0,4500.0,0.0,NaN,5.7884603
4500.0,6.41693,298.0,1.0,4500.0,0.0,NaN,7.728684
4500.0,9.729469,298.0,1.0,4500.0,0.0,NaN,4.1206746
4373.6265,5.503069,298.0,1.0,4373.6265,0.0,NaN,5.5073857
4124.058,9.321287,298.0,1.0,4124.058,0.0,NaN,0.0
4293.714,6.087939,298.0,1.0,4293.714,0.0,NaN,2.5277524
4207.451,12.597644,298.0,1.0,4207.451,0.0,NaN,8.769905
3960.9255,13.734686,298.0,1.0,3960.9255,0.0,NaN,6.3283114
4263.197,8.681341,298.0,1.0,4263.197,0.0,NaN,9.403059
4500.0,7.2633386,298.0,1.0,4500.0,0.0,NaN,11.369213
3839.7375,4.1152,298.0,1.0,3839.7375,0.0,NaN,0.0
4116.339,5.317778,298.0,1.0,4116.339,0.0,NaN,8.277991
