ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4426.725,8.267946,298.0,1.0,4426.725,0.0,NaN,9.854862
4219.409,10.457221,298.0,1.0,4219.409,0.0,NaN,6.31406
4103.304,12.949661,298.0,1.0,4103.304,0.0,NaN,3.3474593
4318.9873,9.622518,298.0,1.0,4318.9873,0.0,NaN,0.0
4306.6987,9.419481,298.0,1.0,4306.6987,0.0,NaN,9.397107
4233.418,7.232375,298.0,1.0,4233.418,0.0,NaN,4.350644
3973.2812,8.54793,298.0,1.0,3973.2812,0.0,NaN,0.0
4500.0,7.3873434,298.0,1.0,4500.0,0.0,NaN,12.673465
4157.4487,5.114257,298.0,1.0,4157.4487,0.0,NaN,23.276695
4377.482,11.037906,298.0,1.0,4377.482,0.0,NaN,17.049023
4202.9087,13.577637,298.0,1.0,4202.9087,0.0,NaN,12.222436
4303.409,13.308982,298.0,1.0,4303.409,0.0,NaN,2.622941
4485.8477,5.5542917,298.0,1.0,4485.8477,0.0,NaN,0.0
4105.015,16.572517,298.0,1.0,4105.015,0.0,NaN,13.566298
4422.7134,13.6326,298.0,1.0,4422.7134,0.0,NaN,11.4705715
4257.517,8.350573,298.0,1.0,4257.517,0.0,NaN,12.503401
4312.8525,15.589183,298.0,1.0,4312.8525,0.0,NaN,9.766126
3587.491,12.576943,298.0,1.0,3587.491,0.0,NaN,12.200681
3870.6418,10.002913,298.0,1.0,3870.6418,0.0,NaN,0.0
3966.1685,10.459083,298.0,1.0,3966.1685,0.0,NaN,7.18278
4200.6235,11.941697,298.0,1.0,4200.6235,0.0,NaN,8.167654
3863.528,14.021484,298.0,1.0,3863.528,0.0,NaN,10.184437
4142.4473,8.304856,298.0,1.0,4142.4473,0.0,NaN,10.731283
3785.538,5.256699,298.0,1.0,3785.538,0.0,NaN,1.644221
4146.977,8.373431,298.0,1.0,4146.977,0.0,NaN,9.894818
4500.0,16.127308,298.0,1.0,4500.0,0.0,NaN,18.187225
4356.501,16.979322,298.0,1.0,4356.501,0.0,NaN,6.6826878
4500.0,12.515068,298.0,1.0,4500.0,0.0,NaN,1.0674894
4381.5527,5.399829,298.0,1.0,4381.5527,0.0,NaN,15.220639
4060.3416,9.56691,298.0,1.0,4060.3416,0.0,NaN,16.28116
4500.0,15.853751,298.0,1.0,4500.0,0.0,NaN,16.675583
4036.8015,19.293747,298.0,1.0,4036.8015,0.0,NaN,5.832773
4384.846,15.340844,298.0,1.0,4384.846,0.0,NaN,6.925967
4500.0,5.7001386,298.0,1.0,4500.0,0.0,NaN,14.451009
4407.7827,3.0,298.0,1.0,4407.7827,0.0,NaN,8.959452
3929.0002,9.687382,298.0,1.0,3929.0002,0.0,NaN,12.703911
4014.0164,7.337091,298.0,1.0,4014.0164,0.0,NaN,9.670022
3881.6436,3.0,298.0,1.0,3881.6436,0.0,NaN,1.782158
4120.821,14.102584,298.0,1.0,4120.821,0.0,NaN,2.3324668
4204.67,12.321538,298.0,1.0,4204.67,0.0,NaN,11.410851
4240.109,9.076237,298.0,1.0,4240.109,0.0,NaN,4.7166586
4225.4854,11.242337,298.0,1.0,4225.4854,0.0,NaN,2.2125304
4281.8726,9.326881,298.0,1.0,4281.8726,0.0,NaN,13.408515
4469.3535,14.671158,298.0,1.0,4469.3535,0.0,NaN,13.751608
4298.0845,16.016918,298.0,1.0,4298.0845,0.0,NaN,6.2197657
4312.174,16.189539,298.0,1.0,4312.174,0.0,NaN,3.7750065
4024.4258,10.784763,298.0,1.0,4024.4258,0.0,NaN,0.0
3974.6238,6.1931496,298.0,1.0,3974.6238,0.0,NaN,16.335424
3999.3657,11.192522,298.0,1.0,3999.3657,0.0,NaN,1.834777
3943.3767,12.235294,298.0,1.0,3943.3767,0.0,NaN,11.571974
4244.0244,7.6174555,298.0,1.0,4244.0244,0.0,NaN,10.142363
3991.43,11.486092,298.0,1.0,3991.43,0.0,NaN,0.0
4334.4814,10.067058,298.0,1.0,4334.4814,0.0,NaN,7.10116
4334.38,13.840832,298.0,1.0,4334.38,0.0,NaN,0.0
3976.3286,13.021185,298.0,1.0,3976.3286,0.0,NaN,7.87628
4020.4443,10.138547,298.0,1.0,4020.4443,0.0,NaN,7.775217
4119.4165,5.9870944,298.0,1.0,4119.4165,0.0,NaN,11.828613
4341.888,7.7000012,298.0,1.0,4341.888,0.0,NaN,9.270146
4105.486,10.621031,298.0,1.0,4105.486,0.0,NaN,10.644606
4158.3853,13.052159,298.0,1.0,4158.3853,0.0,NaN,1.6122162
3895.1333,22.681393,298.0,1.0,3895.1333,0.0,NaN,5.8339806
4408.535,4.9563494,298.0,1.0,4408.535,0.0,NaN,3.2689185
4500.0,10.41075,298.0,1.0,4500.0,0.0,NaN,6.218934
4025.1277,3.886278,298.0,1.0,4025.1277,0.0,NaN,8.041456
3987.168,11.637787,298.0,1.0,3987.168,0.0,NaN,6.5718293
4356.7485,6.5551534,298.0,1.0,4356.7485,0.0,NaN,0.0
4334.426,10.629847,298.0,1.0,4334.426,0.0,NaN,0.36367178
4006.0078,8.233019,298.0,1.0,4006.0078,0.0,NaN,0.0
4119.755,7.408611,298.0,1.0,4119.755,0.0,NaN,5.095327
3989.1707,12.511142,298.0,1.0,3989.1707,0.0,NaN,10.701945
4346.3267,8.329958,298.0,1.0,4346.3267,0.0,NaN,10.574433
4199.0215,10.783783,298.0,1.0,4199.0215,0.0,NaN,1.2019873
4150.346,13.895742,298.0,1.0,4150.346,0.0,NaN,7.0527287
4342.904,8.622015,298.0,1.0,4342.904,0.0,NaN,3.4965305
4017.1895,14.9603,298.0,1.0,4017.1895,0.0,NaN,22.014433
3732.282,12.314811,298.0,1.0,3732.282,0.0,NaN,8.63986
4068.5312,9.216693,298.0,1.0,4068.5312,0.0,NaN,9.025764
4066.2744,6.3706055,298.0,1.0,4066.2744,0.0,NaN,11.713875
4360.8477,10.291872,298.0,1.0,4360.8477,0.0,NaN,2.974114
4132.396,8.135338,298.0,1.0,4132.396,0.0,NaN,13.131964
4305.117,7.997009,298.0,1.0,4305.117,0.0,NaN,12.784782
4378.505,11.165395,298.0,1.0,4378.505,0.0,NaN,8.935174
4145.787,15.189213,298.0,1.0,4145.787,0.0,NaN,7.9197736
4043.5828,10.874144,298.0,1.0,4043.5828,0.0,NaN,3.2813013
3780.9895,9.364175,298.0,1.0,3780.9895,0.0,NaN,2.3916097
3573.7437,12.851403,298.0,1.0,3573.7437,0.0,NaN,24.906275
3680.4104,14.55208,298.0,1.0,3680.4104,0.0,NaN,24.02249
3800.8477,14.261486,298.0,1.0,3800.8477,0.0,NaN,6.725806
4039.552,18.225395,298.0,1.0,4039.552,0.0,NaN,10.699755
4205.0693,15.670333,298.0,1.0,4205.0693,0.0,NaN,10.495368
4404.233,14.322549,298.0,1.0,4404.233,0.0,NaN,11.752287
4193.62,13.264589,298.0,1.0,4193.62,0.0,NaN,11.435178
4229.128,13.368121,298.0,1.0,4229.128,0.0,NaN,9.376329
4326.5356,11.398291,298.0,1.0,4326.5356,0.0,NaN,14.765477
4011.1812,12.847146,298.0,1.0,4011.1812,0.0,NaN,4.510799
4386.1353,15.551979,298.0,1.0,4386.1353,0.0,NaN,5.4293485
4500.0,5.2085013,298.0,1.0,4500.0,0.0,NaN,3.1056821
4228.249,6.9379673,298.0,1.0,4228.249,0.0,NaN,0.0
4249.752,7.515577,298.0,1.0,4249.752,0.0,NaN,10.65917
3918.96,3.6775131,298.0,1.0,3918.96,0.0,NaN,9.702698
3967.606,8.560647,298.0,1.0,3967.606,0.0,NaN,4.45115
4318.739,7.794218,298.0,1.0,4318.739,0.0,NaN,1.9155353
3868.5764,7.762204,298.0,1.0,3868.5764,0.0,NaN,11.462554
4473.1978,7.47816,298.0,1.0,4473.1978,0.0,NaN,8.552233
4427.542,15.541677,298.0,1.0,4427.542,0.0,NaN,0.0
4109.0107,15.417314,298.0,1.0,4109.0107,0.0,NaN,6.653097
3965.688,11.432828,298.0,1.0,3965.688,0.0,NaN,6.919062
3983.0857,4.473346,298.0,1.0,3983.0857,0.0,NaN,7.1617155
3555.7932,7.212102,298.0,1.0,3555.7932,0.0,NaN,6.145084
4280.5903,8.909281,298.0,1.0,4280.5903,0.0,NaN,5.9222608
4147.3755,9.514115,298.0,1.0,4147.3755,0.0,NaN,9.135008
4075.787,6.6401014,298.0,1.0,4075.787,0.0,NaN,13.281637
4347.438,3.0,298.0,1.0,4347.438,0.0,NaN,14.878917
4410.409,10.108937,298.0,1.0,4410.409,0.0,NaN,14.7384405
4062.62,11.366324,298.0,1.0,4062.62,0.0,NaN,11.1922
4304.3677,6.472879,298.0,1.0,4304.3677,0.0,NaN,7.1875215
3952.7964,3.5229702,298.0,1.0,3952.7964,0.0,NaN,11.8136015
4039.5356,13.488826,298.0,1.0,4039.5356,0.0,NaN,12.380272
4441.1533,13.037064,298.0,1.0,4441.1533,0.0,NaN,10.016277
4308.635,16.741776,298.0,1.0,4308.635,0.0,NaN,14.289528
4500.0,12.2994,298.0,1.0,4500.0,0.0,NaN,5.446103
4040.9153,4.4945416,298.0,1.0,4040.9153,0.0,NaN,0.2122581
4171.28,7.6403065,298.0,1.0,4171.28,0.0,NaN,2.143517
4142.0435,8.026112,298.0,1.0,4142.0435,0.0,NaN,10.519258
4224.4146,8.6844015,298.0,1.0,4224.4146,0.0,NaN,6.884882
4163.7153,5.2740073,298.0,1.0,4163.7153,0.0,NaN,9.103688
3969.0078,12.421565,298.0,1.0,3969.0078,0.0,NaN,8.101663
4500.0,7.395368,298.0,1.0,4500.0,0.0,NaN,8.316618
4219.212,3.373475,298.0,1.0,4219.212,0.0,NaN,13.212249
3998.574,3.3413653,298.0,1.0,3998.574,0.0,NaN,0.0
4347.7085,11.263477,298.0,1.0,4347.7085,0.0,NaN,12.125167
4273.9414,5.36941,298.0,1.0,4273.9414,0.0,NaN,18.59606
4241.984,4.1419487,298.0,1.0,4241.984,0.0,NaN,7.8934073
3805.687,3.0,298.0,1.0,3805.687,0.0,NaN,6.0555577
4261.594,3.1227226,298.0,1.0,4261.594,0.0,NaN,13.498536
4360.3613,4.608129,298.0,1.0,4360.3613,0.0,NaN,5.6464553
4200.7363,3.0,298.0,1.0,4200.7363,0.0,NaN,10.367012
4248.525,12.396397,298.0,1.0,4248.525,0.0,NaN,14.725259
4441.718,12.819183,298.0,1.0,4441.718,0.0,NaN,10.2029915
4500.0,15.077267,298.0,1.0,4500.0,0.0,NaN,12.45611
4114.6045,12.404302,298.0,1.0,4114.6045,0.0,NaN,8.81027
4258.9746,10.7705,298.0,1.0,4258.9746,0.0,NaN,10.333359
4266.1777,6.1803546,298.0,1.0,4266.1777,0.0,NaN,6.899059
4131.338,6.5254216,298.0,1.0,4131.338,0.0,NaN,9.380568
4125.3833,6.518747,298.0,1.0,4125.3833,0.0,NaN,0.0
4281.065,9.00602,298.0,1.0,4281.065,0.0,NaN,6.0304937
4468.827,8.959299,298.0,1.0,4468.827,0.0,NaN,1.5271813
4313.3804,7.883447,298.0,1.0,4313.3804,0.0,NaN,15.704903
4244.8887,8.884099,298.0,1.0,4244.8887,0.0,NaN,8.49975
4009.7542,7.4148827,298.0,1.0,4009.7542,0.0,NaN,12.851575
4170.573,3.0,298.0,1.0,4170.573,0.0,NaN,6.4964175
4105.537,5.667348,298.0,1.0,4105.537,0.0,NaN,8.7414055
3940.1418,8.841043,298.0,1.0,3940.1418,0.0,NaN,9.1629925
4257.089,15.543493,298.0,1.0,4257.089,0.0,NaN,7.704234
4332.121,16.248772,298.0,1.0,4332.121,0.0,NaN,12.693703
4018.9055,15.177412,298.0,1.0,4018.9055,0.0,NaN,2.5200696
4243.48,12.272626,298.0,1.0,4243.48,0.0,NaN,5.859166
4278.497,6.833577,298.0,1.0,4278.497,0.0,NaN,13.516003
4244.411,11.425286,298.0,1.0,4244.411,0.0,NaN,10.3390665
4109.249,9.26747,298.0,1.0,4109.249,0.0,NaN,0.0
3936.2383,11.846933,298.0,1.0,3936.2383,0.0,NaN,2.9966683
4189.474,10.6290245,298.0,1.0,4189.474,0.0,NaN,0.0
4205.0483,3.5876992,298.0,1.0,4205.0483,0.0,NaN,4.797411
4403.4717,3.0,298.0,1.0,4403.4717,0.0,NaN,14.958617
3827.9023,8.634108,298.0,1.0,3827.9023,0.0,NaN,16.007298
4356.3247,6.567068,298.0,1.0,4356.3247,0.0,NaN,15.316224
4500.0,11.328482,298.0,1.0,4500.0,0.0,NaN,12.648142
4206.6387,10.25038,298.0,1.0,4206.6387,0.0,NaN,12.449479
4108.7944,12.876548,298.0,1.0,4108.7944,0.0,NaN,0.0
3894.8254,10.174378,298.0,1.0,3894.8254,0.0,NaN,10.635805
4324.8726,7.364634,298.0,1.0,4324.8726,0.0,NaN,4.1219234
4145.7397,12.335973,298.0,1.0,4145.7397,0.0,NaN,1.9598156
4089.1257,14.521538,298.0,1.0,4089.1257,0.0,NaN,2.864626
3998.1536,12.732429,298.0,1.0,3998.1536,0.0,NaN,1.9717276
4285.5024,7.3971334,298.0,1.0,4285.5024,0.0,NaN,14.13463
4187.9414,8.924572,298.0,1.0,4187.9414,0.0,NaN,6.120482
4045.1519,14.359924,298.0,1.0,4045.1519,0.0,NaN,4.2571335
4396.967,13.717368,298.0,1.0,4396.967,0.0,NaN,17.871288
4260.9927,8.443871,298.0,1.0,4260.9927,0.0,NaN,11.9280815
4469.7344,8.821962,298.0,1.0,4469.7344,0.0,NaN,11.9436
4231.207,13.47249,298.0,1.0,4231.207,0.0,NaN,12.080232
4367.1343,12.699175,298.0,1.0,4367.1343,0.0,NaN,12.575936
4148.493,15.569001,298.0,1.0,4148.493,0.0,NaN,2.2887259
4206.127,13.747595,298.0,1.0,4206.127,0.0,NaN,7.768589
4465.759,9.069157,298.0,1.0,4465.759,0.0,NaN,4.19662
4027.7568,8.990029,298.0,1.0,4027.7568,0.0,NaN,5.164117
4047.0906,13.784854,298.0,1.0,4047.0906,0.0,NaN,16.872025
4353.148,15.802076,298.0,1.0,4353.148,0.0,NaN,16.002773
4406.3516,8.2579365,298.0,1.0,4406.3516,0.0,NaN,1.265952
4293.5347,10.978404,298.0,1.0,4293.5347,0.0,NaN,9.203747
4423.708,8.031944,298.0,1.0,4423.708,0.0,NaN,5.6828527
4241.281,9.973819,298.0,1.0,4241.281,0.0,NaN,3.9394884
4500.0,12.892406,298.0,1.0,4500.0,0.0,NaN,9.515825
4235.5513,18.360312,298.0,1.0,4235.5513,0.0,NaN,16.164309
4126.171,17.54344,298.0,1.0,4126.171,0.0,NaN,13.22341
4481.068,12.50494,298.0,1.0,4481.068,0.0,NaN,9.655338
4194.71,13.351533,298.0,1.0,4194.71,0.0,NaN,0.5286217
4156.087,11.422791,298.0,1.0,4156.087,0.0,NaN,3.196001
4167.541,12.166396,298.0,1.0,4167.541,0.0,NaN,8.4409
4234.5645,10.600075,298.0,1.0,4234.5645,0.0,NaN,2.0602794
4181.4897,11.047628,298.0,1.0,4181.4897,0.0,NaN,1.3681829
4139.4097,13.344258,298.0,1.0,4139.4097,0.0,NaN,1.1440873
4500.0,7.8073807,298.0,1.0,4500.0,0.0,NaN,9.942877
4426.0317,13.696246,298.0,1.0,4426.0317,0.0,NaN,11.904949
4458.735,13.604073,298.0,1.0,4458.735,0.0,NaN,9.029094
3979.434,7.972105,298.0,1.0,3979.434,0.0,NaN,11.910629
4367.3433,13.948592,298.0,1.0,4367.3433,0.0,NaN,14.983541
4123.693,9.812954,298.0,1.0,4123.693,0.0,NaN,12.960783
4214.632,9.294195,298.0,1.0,4214.632,0.0,NaN,1.2281269
4500.0,4.297306,298.0,1.0,4500.0,0.0,NaN,4.596886
4384.9297,10.976106,298.0,1.0,4384.9297,0.0,NaN,3.075993
4317.3823,11.231633,298.0,1.0,4317.3823,0.0,NaN,7.5559855
4500.0,8.22636,298.0,1.0,4500.0,0.0,NaN,3.8577347
4271.014,10.089317,298.0,1.0,4271.014,0.0,NaN,0.9813756
4082.6914,13.430294,298.0,1.0,4082.6914,0.0,NaN,5.398041
4216.141,13.063422,298.0,1.0,4216.141,0.0,NaN,0.0
4376.6865,14.055145,298.0,1.0,4376.6865,0.0,NaN,4.1643887
4002.146,10.587582,298.0,1.0,4002.146,0.0,NaN,7.1538897
4311.5015,6.312943,298.0,1.0,4311.5015,0.0,NaN,11.954909
3681.5647,5.8707795,298.0,1.0,3681.5647,0.0,NaN,19.958147
4253.7227,13.299783,298.0,1.0,4253.7227,0.0,NaN,13.672397
4119.1978,13.871124,298.0,1.0,4119.1978,0.0,NaN,12.622452
4258.6113,18.686558,298.0,1.0,4258.6113,0.0,NaN,8.644525
4242.9873,8.484099,298.0,1.0,4242.9873,0.0,NaN,11.041975
4422.2964,6.8284655,298.0,1.0,4422.2964,0.0,NaN,14.211413
4061.0452,9.156261,298.0,1.0,4061.0452,0.0,NaN,12.141624
4036.8767,7.1427226,298.0,1.0,4036.8767,0.0,NaN,12.75543
4236.3774,4.3038135,298.0,1.0,4236.3774,0.0,NaN,11.236748
4322.9243,9.279576,298.0,1.0,4322.9243,0.0,NaN,5.638215
4212.095,7.985224,298.0,1.0,4212.095,0.0,NaN,12.650436
4470.619,13.481076,298.0,1.0,4470.619,0.0,NaN,9.786502
4378.462,3.0,298.0,1.0,4378.462,0.0,NaN,1.6856223
3852.5066,9.378721,298.0,1.0,3852.5066,0.0,NaN,11.348298
4328.207,15.682714,298.0,1.0,4328.207,0.0,NaN,3.0635448
4174.758,10.802133,298.0,1.0,4174.758,0.0,NaN,13.882473
4355.346,8.880639,298.0,1.0,4355.346,0.0,NaN,3.5091698
4281.7773,15.047097,298.0,1.0,4281.7773,0.0,NaN,0.0
4183.6978,17.71413,298.0,1.0,4183.6978,0.0,NaN,0.0
3952.0188,12.15884,298.0,1.0,3952.0188,0.0,NaN,0.0
4192.79,6.580638,298.0,1.0,4192.79,0.0,NaN,8.9660015
4436.9434,11.427612,298.0,1.0,4436.9434,0.0,NaN,9.495867
4016.7078,16.462744,298.0,1.0,4016.7078,0.0,NaN,11.419934
3947.6694,14.453319,298.0,1.0,3947.6694,0.0,NaN,7.2836933
4314.5303,13.105674,298.0,1.0,4314.5303,0.0,NaN,13.603648
4090.277,10.81251,298.0,1.0,4090.277,0.0,NaN,13.615015
4500.0,7.180657,298.0,1.0,4500.0,0.0,NaN,10.415104
4437.2715,10.855944,298.0,1.0,4437.2715,0.0,NaN,9.029201
4076.5156,11.933639,298.0,1.0,4076.5156,0.0,NaN,5.2377133
3965.9875,12.326534,298.0,1.0,3965.9875,0.0,NaN,12.808624
3841.827,7.114912,298.0,1.0,3841.827,0.0,NaN,8.207167
4227.335,8.738576,298.0,1.0,4227.335,0.0,NaN,6.134221
4497.634,11.280669,298.0,1.0,4497.634,0.0,NaN,9.749493
3986.8984,16.071354,298.0,1.0,3986.8984,0.0,NaN,7.204929
3922.1677,11.406782,298.0,1.0,3922.1677,0.0,NaN,9.107864
4031.7432,17.216393,298.0,1.0,4031.7432,0.0,NaN,4.9655733
3850.081,11.476274,298.0,1.0,3850.081,0.0,NaN,0.0
4096.144,9.277871,298.0,1.0,4096.144,0.0,NaN,3.8627892
4035.4722,9.211753,298.0,1.0,4035.4722,0.0,NaN,12.314856
4120.4575,9.8755665,298.0,1.0,4120.4575,0.0,NaN,17.224154
4500.0,8.316719,298.0,1.0,4500.0,0.0,NaN,17.156727
4413.6016,7.226451,298.0,1.0,4413.6016,0.0,NaN,8.406973
4500.0,3.9602098,298.0,1.0,4500.0,0.0,NaN,15.775856
3531.106,3.0,298.0,1.0,3531.106,0.0,NaN,7.6301007
4258.7935,8.392666,298.0,1.0,4258.7935,0.0,NaN,15.62491
4184.452,15.674298,298.0,1.0,4184.452,0.0,NaN,4.898569
3989.1606,5.701387,298.0,1.0,3989.1606,0.0,NaN,5.7430296
4230.99,3.0,298.0,1.0,4230.99,0.0,NaN,11.54987
4500.0,6.527199,298.0,1.0,4500.0,0.0,NaN,6.5340667
4239.286,8.603615,298.0,1.0,4239.286,0.0,NaN,14.09409
4226.222,9.971786,298.0,1.0,4226.222,0.0,NaN,9.724543
4131.841,10.749434,298.0,1.0,4131.841,0.0,NaN,8.894194
4147.674,13.436682,298.0,1.0,4147.674,0.0,NaN,10.281118
4346.757,12.947034,298.0,1.0,4346.757,0.0,NaN,5.9721737
4152.437,9.562048,298.0,1.0,4152.437,0.0,NaN,5.350235
4178.4087,5.90492,298.0,1.0,4178.4087,0.0,NaN,14.034158
3968.2307,12.517953,298.0,1.0,3968.2307,0.0,NaN,11.440971
4174.742,16.679106,298.0,1.0,4174.742,0.0,NaN,6.0317516
4200.637,14.704604,298.0,1.0,4200.637,0.0,NaN,10.900018
4145.9985,12.2785015,298.0,1.0,4145.9985,0.0,NaN,12.106079
4178.477,14.009821,298.0,1.0,4178.477,0.0,NaN,9.791628
4026.445,10.404351,298.0,1.0,4026.445,0.0,NaN,12.656713
4254.9717,7.4791822,298.0,1.0,4254.9717,0.0,NaN,6.0677586
4057.9094,9.329121,298.0,1.0,4057.9094,0.0,NaN,16.475063
4500.0,13.622169,298.0,1.0,4500.0,0.0,NaN,10.38731
4060.0815,8.209777,298.0,1.0,4060.0815,0.0,NaN,12.850276
4051.8523,12.27458,298.0,1.0,4051.8523,0.0,NaN,11.784482
4164.468,4.5359163,298.0,1.0,4164.468,0.0,NaN,10.707325
4004.778,14.089877,298.0,1.0,4004.778,0.0,NaN,4.359567
4002.0093,9.355999,298.0,1.0,4002.0093,0.0,NaN,5.9031606
4284.913,11.130146,298.0,1.0,4284.913,0.0,NaN,2.1092982
4240.6675,3.2546482,298.0,1.0,4240.6675,0.0,NaN,7.2733283
3934.571,11.54735,298.0,1.0,3934.571,0.0,NaN,9.551135
4123.611,8.248075,298.0,1.0,4123.611,0.0,NaN,21.420753
4455.1685,5.1179705,298.0,1.0,4455.1685,0.0,NaN,9.192315
4300.7734,3.0,298.0,1.0,4300.7734,0.0,NaN,7.378292
4199.0884,9.786258,298.0,1.0,4199.0884,0.0,NaN,5.5380197
4430.932,9.490844,298.0,1.0,4430.932,0.0,NaN,8.738396
4309.1333,16.638834,298.0,1.0,4309.1333,0.0,NaN,13.938639
3898.0925,14.807351,298.0,1.0,3898.0925,0.0,NaN,13.016009
3965.6023,11.173501,298.0,1.0,3965.6023,0.0,NaN,10.143105
3845.2544,9.367903,298.0,1.0,3845.2544,0.0,NaN,1.9173384
3885.1543,9.273632,298.0,1.0,3885.1543,0.0,NaN,0.0
4500.0,5.049322,298.0,1.0,4500.0,0.0,NaN,17.241768
4164.888,3.0,298.0,1.0,4164.888,0.0,NaN,9.442681
4105.0547,4.0023193,298.0,1.0,4105.0547,0.0,NaN,12.123665
4202.776,7.64297,298.0,1.0,4202.776,0.0,NaN,7.8809977
3890.0369,9.740837,298.0,1.0,3890.0369,0.0,NaN,0.0
4500.0,12.469112,298.0,1.0,4500.0,0.0,NaN,13.289386
4175.814,14.095387,298.0,1.0,4175.814,0.0,NaN,8.4457035
3936.3752,11.436169,298.0,1.0,3936.3752,0.0,NaN,8.293783
3966.9326,14.036675,298.0,1.0,3966.9326,0.0,NaN,7.5290203
4500.0,9.281855,298.0,1.0,4500.0,0.0,NaN,5.3809075
4221.7393,11.079847,298.0,1.0,4221.7393,0.0,NaN,7.912463
4029.954,9.052865,298.0,1.0,4029.954,0.0,NaN,8.947393
4107.844,5.3762927,298.0,1.0,4107.844,0.0,NaN,11.83852
4500.0,11.087126,298.0,1.0,4500.0,0.0,NaN,6.4878283
4358.962,15.317657,298.0,1.0,4358.962,0.0,NaN,9.419054
4180.566,10.118693,298.0,1.0,4180.566,0.0,NaN,14.751804
4364.885,10.555285,298.0,1.0,4364.885,0.0,NaN,13.311759
4500.0,14.954614,298.0,1.0,4500.0,0.0,NaN,11.05445
4343.0044,12.612393,298.0,1.0,4343.0044,0.0,NaN,4.6473
4243.7993,14.008052,298.0,1.0,4243.7993,0.0,NaN,17.356613
3712.9448,11.78359,298.0,1.0,3712.9448,0.0,NaN,12.763155
4500.0,12.267548,298.0,1.0,4500.0,0.0,NaN,13.062969
4500.0,5.228529,298.0,1.0,4500.0,0.0,NaN,5.481562
4213.5527,13.722837,298.0,1.0,4213.5527,0.0,NaN,9.365988
3927.964,18.031195,298.0,1.0,3927.964,0.0,NaN,20.18013
3762.489,14.023986,298.0,1.0,3762.489,0.0,NaN,7.8760624
4262.7188,14.650474,298.0,1.0,4262.7188,0.0,NaN,17.074097
4174.5386,13.669101,298.0,1.0,4174.5386,0.0,NaN,11.720029
3988.4988,18.142246,298.0,1.0,3988.4988,0.0,NaN,1.3766289
3887.185,8.590005,298.0,1.0,3887.185,0.0,NaN,6.660718
4007.4216,7.698288,298.0,1.0,4007.4216,0.0,NaN,2.484861
4161.3154,5.288262,298.0,1.0,4161.3154,0.0,NaN,8.721912
3949.5205,7.4101963,298.0,1.0,3949.5205,0.0,NaN,3.7350476
4324.8374,7.623146,298.0,1.0,4324.8374,0.0,NaN,4.141271
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,2.5174408
4500.0,10.189916,298.0,1.0,4500.0,0.0,NaN,7.407811
4274.3267,9.9233265,298.0,1.0,4274.3267,0.0,NaN,14.1593275
4124.387,10.388501,298.0,1.0,4124.387,0.0,NaN,0.0
4470.3926,12.950311,298.0,1.0,4470.3926,0.0,NaN,1.0672748
4500.0,10.459764,298.0,1.0,4500.0,0.0,NaN,3.089747
4389.8315,6.610729,298.0,1.0,4389.8315,0.0,NaN,12.239751
3933.9443,9.337986,298.0,1.0,3933.9443,0.0,NaN,3.4119577
3804.102,5.1551104,298.0,1.0,3804.102,0.0,NaN,8.452514
4299.67,7.261342,298.0,1.0,4299.67,0.0,NaN,4.676265
4234.1475,11.748667,298.0,1.0,4234.1475,0.0,NaN,0.0
4146.473,10.530802,298.0,1.0,4146.473,0.0,NaN,0.0
3993.1868,8.247043,298.0,1.0,3993.1868,0.0,NaN,0.0
4382.7793,12.671965,298.0,1.0,4382.7793,0.0,NaN,0.8893907
4319.688,9.280068,298.0,1.0,4319.688,0.0,NaN,9.462341
4194.557,15.456989,298.0,1.0,4194.557,0.0,NaN,3.6261706
4481.644,13.651375,298.0,1.0,4481.644,0.0,NaN,12.559223
4450.8267,13.649069,298.0,1.0,4450.8267,0.0,NaN,5.7121754
4143.4683,12.33975,298.0,1.0,4143.4683,0.0,NaN,3.2467127
4170.5415,13.928839,298.0,1.0,4170.5415,0.0,NaN,10.828
4415.1494,8.831401,298.0,1.0,4415.1494,0.0,NaN,11.398649
4299.671,10.953703,298.0,1.0,4299.671,0.0,NaN,10.952208
4052.6375,10.088025,298.0,1.0,4052.6375,0.0,NaN,21.708838
4021.6814,10.481622,298.0,1.0,4021.6814,0.0,NaN,19.392126
4397.954,15.574275,298.0,1.0,4397.954,0.0,NaN,14.808315
4246.9873,9.458646,298.0,1.0,4246.9873,0.0,NaN,4.3836803
4164.758,6.32345,298.0,1.0,4164.758,0.0,NaN,8.88344
4190.4004,5.557964,298.0,1.0,4190.4004,0.0,NaN,4.785669
4295.9487,15.021807,298.0,1.0,4295.9487,0.0,NaN,6.5799594
4439.096,7.884651,298.0,1.0,4439.096,0.0,NaN,10.097736
4412.2715,10.319986,298.0,1.0,4412.2715,0.0,NaN,9.984032
4348.5195,6.6976657,298.0,1.0,4348.5195,0.0,NaN,7.513213
4143.7725,10.088013,298.0,1.0,4143.7725,0.0,NaN,9.53033
4500.0,13.506206,298.0,1.0,4500.0,0.0,NaN,15.807846
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,10.047969
4351.7803,10.643844,298.0,1.0,4351.7803,0.0,NaN,0.0
