ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
375.45883,3.0,298.0,1.0,375.45883,0.0,NaN,11.835829
81.96911,3.0,298.0,1.0,81.96911,0.0,NaN,7.254234
83.906204,3.0,298.0,1.0,83.906204,0.0,NaN,10.395762
138.44275,3.0,298.0,1.0,138.44275,0.0,NaN,19.514196
415.4295,3.0,298.0,1.0,415.4295,0.0,NaN,13.632107
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.178173
384.1114,3.0,298.0,1.0,384.1114,0.0,NaN,9.470299
264.2315,3.0,298.0,1.0,264.2315,0.0,NaN,9.397048
554.3462,3.0,298.0,1.0,554.3462,0.0,NaN,3.584665
755.5878,3.0,298.0,1.0,755.5878,0.0,NaN,11.321455
730.42303,3.0,298.0,1.0,730.42303,0.0,NaN,3.130272
41.636734,3.0,298.0,1.0,41.636734,0.0,NaN,15.3260765
404.01175,3.0,298.0,1.0,404.01175,0.0,NaN,15.797794
332.4118,3.0,298.0,1.0,332.4118,0.0,NaN,16.059149
476.58524,3.0,298.0,1.0,476.58524,0.0,NaN,21.752123
272.5461,3.0,298.0,1.0,272.5461,0.0,NaN,13.163301
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.300419
23.233696,3.0,298.0,1.0,23.233696,0.0,NaN,7.5922728
48.672573,3.0,298.0,1.0,48.672573,0.0,NaN,6.3801765
660.9836,3.0,298.0,1.0,660.9836,0.0,NaN,8.51424
37.162678,3.0,298.0,1.0,37.162678,0.0,NaN,12.568983
308.50742,3.0,298.0,1.0,308.50742,0.0,NaN,13.449112
575.61896,3.0,298.0,1.0,575.61896,0.0,NaN,11.000311
183.0621,3.0,298.0,1.0,183.0621,0.0,NaN,8.161717
360.3505,3.0,298.0,1.0,360.3505,0.0,NaN,12.543329
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.606396
387.98206,3.0,298.0,1.0,387.98206,0.0,NaN,9.158718
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.054331
443.2506,3.0,298.0,1.0,443.2506,0.0,NaN,5.961752
315.99707,3.0,298.0,1.0,315.99707,0.0,NaN,7.7512174
84.96688,3.0,298.0,1.0,84.96688,0.0,NaN,5.5072517
293.46155,3.0,298.0,1.0,293.46155,0.0,NaN,15.796816
211.88258,3.0,298.0,1.0,211.88258,0.0,NaN,18.55785
361.21686,3.0,298.0,1.0,361.21686,0.0,NaN,18.107473
473.58545,3.0,298.0,1.0,473.58545,0.0,NaN,10.293907
470.79596,3.0,298.0,1.0,470.79596,0.0,NaN,9.667545
601.07806,3.0,298.0,1.0,601.07806,0.0,NaN,10.152372
589.1374,3.0,298.0,1.0,589.1374,0.0,NaN,11.619526
193.42656,3.0,298.0,1.0,193.42656,0.0,NaN,13.954854
472.73264,3.0,298.0,1.0,472.73264,0.0,NaN,6.946573
16.09768,3.0,298.0,1.0,16.09768,0.0,NaN,10.475141
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.719038
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.623353
231.91827,3.0,298.0,1.0,231.91827,0.0,NaN,13.400883
198.77623,3.0,298.0,1.0,198.77623,0.0,NaN,15.983102
234.93282,3.0,298.0,1.0,234.93282,0.0,NaN,13.126143
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.308172
267.30746,3.0,298.0,1.0,267.30746,0.0,NaN,12.511158
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.250313
217.62854,3.0,298.0,1.0,217.62854,0.0,NaN,11.346999
156.18906,3.0,298.0,1.0,156.18906,0.0,NaN,6.9889216
383.0751,3.0,298.0,1.0,383.0751,0.0,NaN,4.7962847
159.46497,3.0,298.0,1.0,159.46497,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
299.64526,3.0,298.0,1.0,299.64526,0.0,NaN,8.206987
401.48325,3.0,298.0,1.0,401.48325,0.0,NaN,9.059196
276.88858,3.0,298.0,1.0,276.88858,0.0,NaN,5.1699133
307.78122,3.0,298.0,1.0,307.78122,0.0,NaN,10.867349
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.835403
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.740392
44.683723,3.0,298.0,1.0,44.683723,0.0,NaN,19.497581
142.33316,3.0,298.0,1.0,142.33316,0.0,NaN,10.65543
664.5845,3.0,298.0,1.0,664.5845,0.0,NaN,10.332447
459.86594,3.0,298.0,1.0,459.86594,0.0,NaN,13.999909
405.54813,3.0,298.0,1.0,405.54813,0.0,NaN,15.720836
356.884,3.0,298.0,1.0,356.884,0.0,NaN,15.289688
380.15875,3.0,298.0,1.0,380.15875,0.0,NaN,18.237982
164.9761,3.0,298.0,1.0,164.9761,0.0,NaN,6.715551
75.8805,3.0,298.0,1.0,75.8805,0.0,NaN,7.2325706
370.97485,3.0,298.0,1.0,370.97485,0.0,NaN,8.330387
318.5688,3.0,298.0,1.0,318.5688,0.0,NaN,13.170505
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.897198
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.230421
178.88846,3.0,298.0,1.0,178.88846,0.0,NaN,1.5696973
369.36554,3.0,298.0,1.0,369.36554,0.0,NaN,6.3108444
403.9293,3.0,298.0,1.0,403.9293,0.0,NaN,11.065054
299.66644,3.0,298.0,1.0,299.66644,0.0,NaN,7.6727004
626.0461,3.0,298.0,1.0,626.0461,0.0,NaN,10.55955
392.1222,3.0,298.0,1.0,392.1222,0.0,NaN,10.6799965
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.727545
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.690831
1.334399,3.0,298.0,1.0,1.334399,0.0,NaN,11.50772
279.10773,3.0,298.0,1.0,279.10773,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.863893
220.6361,3.0,298.0,1.0,220.6361,0.0,NaN,16.607738
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.88653564
119.96609,3.0,298.0,1.0,119.96609,0.0,NaN,2.0885646
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.598004
23.712471,3.0,298.0,1.0,23.712471,0.0,NaN,14.733568
308.56134,3.0,298.0,1.0,308.56134,0.0,NaN,15.042416
754.6316,3.0,298.0,1.0,754.6316,0.0,NaN,21.04383
271.81494,3.0,298.0,1.0,271.81494,0.0,NaN,17.043888
70.31746,3.0,298.0,1.0,70.31746,0.0,NaN,13.687166
325.64337,3.0,298.0,1.0,325.64337,0.0,NaN,10.264858
297.13245,3.0,298.0,1.0,297.13245,0.0,NaN,11.455196
163.94936,3.0,298.0,1.0,163.94936,0.0,NaN,4.927826
246.71092,3.0,298.0,1.0,246.71092,0.0,NaN,11.02595
492.67538,3.0,298.0,1.0,492.67538,0.0,NaN,4.8295794
379.88596,3.0,298.0,1.0,379.88596,0.0,NaN,1.3638884
204.89609,3.0,298.0,1.0,204.89609,0.0,NaN,0.0
139.76991,3.0,298.0,1.0,139.76991,0.0,NaN,7.7325673
271.60168,3.0,298.0,1.0,271.60168,0.0,NaN,10.11211
75.46958,3.0,298.0,1.0,75.46958,0.0,NaN,7.4311404
248.07965,3.0,298.0,1.0,248.07965,0.0,NaN,10.057163
323.05786,3.0,298.0,1.0,323.05786,0.0,NaN,13.5267315
413.69052,3.0,298.0,1.0,413.69052,0.0,NaN,1.1885911
504.18286,3.0,298.0,1.0,504.18286,0.0,NaN,11.557537
208.64018,3.0,298.0,1.0,208.64018,0.0,NaN,11.341086
413.24847,3.0,298.0,1.0,413.24847,0.0,NaN,3.5504313
364.9695,3.0,298.0,1.0,364.9695,0.0,NaN,12.003091
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.4223795
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.3638506
379.8169,3.0,298.0,1.0,379.8169,0.0,NaN,14.895728
318.2779,3.0,298.0,1.0,318.2779,0.0,NaN,16.336525
297.83142,3.0,298.0,1.0,297.83142,0.0,NaN,3.893453
592.50616,3.0,298.0,1.0,592.50616,0.0,NaN,7.0652246
224.9165,3.0,298.0,1.0,224.9165,0.0,NaN,3.8281262
593.5239,3.0,298.0,1.0,593.5239,0.0,NaN,0.0
133.76994,3.0,298.0,1.0,133.76994,0.0,NaN,0.0
229.61453,3.0,298.0,1.0,229.61453,0.0,NaN,7.9258533
111.97431,3.0,298.0,1.0,111.97431,0.0,NaN,11.216101
466.5185,3.0,298.0,1.0,466.5185,0.0,NaN,12.084216
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.236416
422.46106,3.0,298.0,1.0,422.46106,0.0,NaN,4.188198
199.61885,3.0,298.0,1.0,199.61885,0.0,NaN,5.1736684
217.02129,3.0,298.0,1.0,217.02129,0.0,NaN,13.391942
187.56943,3.0,298.0,1.0,187.56943,0.0,NaN,13.556704
539.2784,3.0,298.0,1.0,539.2784,0.0,NaN,17.854668
648.6786,3.0,298.0,1.0,648.6786,0.0,NaN,10.845137
689.69037,3.0,298.0,1.0,689.69037,0.0,NaN,8.057147
400.2108,3.0,298.0,1.0,400.2108,0.0,NaN,15.179523
428.33725,3.0,298.0,1.0,428.33725,0.0,NaN,2.3580074
324.73477,3.0,298.0,1.0,324.73477,0.0,NaN,5.01079
152.77058,3.0,298.0,1.0,152.77058,0.0,NaN,12.446779
122.1773,3.0,298.0,1.0,122.1773,0.0,NaN,15.647528
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.831793
378.0627,3.0,298.0,1.0,378.0627,0.0,NaN,12.385405
546.68933,3.0,298.0,1.0,546.68933,0.0,NaN,16.603825
357.8087,3.0,298.0,1.0,357.8087,0.0,NaN,10.39567
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1590986
73.308525,3.0,298.0,1.0,73.308525,0.0,NaN,0.0
356.75565,3.0,298.0,1.0,356.75565,0.0,NaN,12.552977
200.7777,3.0,298.0,1.0,200.7777,0.0,NaN,10.574436
10.997995,3.0,298.0,1.0,10.997995,0.0,NaN,10.276068
120.672714,3.0,298.0,1.0,120.672714,0.0,NaN,11.7389145
438.55728,3.0,298.0,1.0,438.55728,0.0,NaN,15.568665
74.52504,3.0,298.0,1.0,74.52504,0.0,NaN,14.153793
286.19305,3.0,298.0,1.0,286.19305,0.0,NaN,6.3933015
389.83588,3.0,298.0,1.0,389.83588,0.0,NaN,6.039447
298.79767,3.0,298.0,1.0,298.79767,0.0,NaN,8.696863
75.41272,3.0,298.0,1.0,75.41272,0.0,NaN,16.368378
107.19032,3.0,298.0,1.0,107.19032,0.0,NaN,11.070696
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.577219
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.61444
491.2757,3.0,298.0,1.0,491.2757,0.0,NaN,5.4091005
418.45465,3.0,298.0,1.0,418.45465,0.0,NaN,7.052031
233.953,3.0,298.0,1.0,233.953,0.0,NaN,13.221702
43.358578,3.0,298.0,1.0,43.358578,0.0,NaN,17.24377
101.38656,3.0,298.0,1.0,101.38656,0.0,NaN,20.182646
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.942715
249.37556,3.0,298.0,1.0,249.37556,0.0,NaN,13.112852
58.078007,3.0,298.0,1.0,58.078007,0.0,NaN,9.798368
448.12994,3.0,298.0,1.0,448.12994,0.0,NaN,13.453695
617.99396,3.0,298.0,1.0,617.99396,0.0,NaN,10.949675
395.3635,3.0,298.0,1.0,395.3635,0.0,NaN,15.709928
17.821535,3.0,298.0,1.0,17.821535,0.0,NaN,16.13928
227.56961,3.0,298.0,1.0,227.56961,0.0,NaN,12.393483
180.88522,3.0,298.0,1.0,180.88522,0.0,NaN,5.217099
240.42677,3.0,298.0,1.0,240.42677,0.0,NaN,13.375076
360.7126,3.0,298.0,1.0,360.7126,0.0,NaN,7.340807
62.888412,3.0,298.0,1.0,62.888412,0.0,NaN,12.382427
377.81622,3.0,298.0,1.0,377.81622,0.0,NaN,9.075159
623.7489,3.0,298.0,1.0,623.7489,0.0,NaN,2.0280719
267.64008,3.0,298.0,1.0,267.64008,0.0,NaN,14.463967
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.630076
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.920687
275.1807,3.0,298.0,1.0,275.1807,0.0,NaN,12.442416
685.60645,3.0,298.0,1.0,685.60645,0.0,NaN,19.02025
226.24983,3.0,298.0,1.0,226.24983,0.0,NaN,10.509521
131.02364,3.0,298.0,1.0,131.02364,0.0,NaN,8.694887
424.61716,3.0,298.0,1.0,424.61716,0.0,NaN,4.1570754
347.41742,3.0,298.0,1.0,347.41742,0.0,NaN,16.301563
721.0601,3.0,298.0,1.0,721.0601,0.0,NaN,12.289015
726.66956,3.0,298.0,1.0,726.66956,0.0,NaN,5.9523134
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.2589297
655.62775,3.0,298.0,1.0,655.62775,0.0,NaN,10.159734
110.40214,3.0,298.0,1.0,110.40214,0.0,NaN,7.437685
390.58368,3.0,298.0,1.0,390.58368,0.0,NaN,4.023063
3.9951503,3.0,298.0,1.0,3.9951503,0.0,NaN,11.254751
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.3988695
94.10919,3.0,298.0,1.0,94.10919,0.0,NaN,16.359447
245.67104,3.0,298.0,1.0,245.67104,0.0,NaN,5.9542236
84.68002,3.0,298.0,1.0,84.68002,0.0,NaN,5.5966377
184.45659,3.0,298.0,1.0,184.45659,0.0,NaN,14.47151
302.306,3.0,298.0,1.0,302.306,0.0,NaN,13.694819
108.650116,3.0,298.0,1.0,108.650116,0.0,NaN,10.499752
288.86987,3.0,298.0,1.0,288.86987,0.0,NaN,5.469382
592.71387,3.0,298.0,1.0,592.71387,0.0,NaN,10.0701275
225.12746,3.0,298.0,1.0,225.12746,0.0,NaN,13.146242
109.52532,3.0,298.0,1.0,109.52532,0.0,NaN,10.930329
58.310955,3.0,298.0,1.0,58.310955,0.0,NaN,7.9882474
157.11441,3.0,298.0,1.0,157.11441,0.0,NaN,7.3369594
189.30334,3.0,298.0,1.0,189.30334,0.0,NaN,9.008598
161.9951,3.0,298.0,1.0,161.9951,0.0,NaN,11.026445
460.34244,3.0,298.0,1.0,460.34244,0.0,NaN,15.177298
141.58858,3.0,298.0,1.0,141.58858,0.0,NaN,13.44639
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.724611
178.15018,3.0,298.0,1.0,178.15018,0.0,NaN,16.886002
220.184,3.0,298.0,1.0,220.184,0.0,NaN,6.6466036
192.0459,3.0,298.0,1.0,192.0459,0.0,NaN,14.479748
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.620524
95.47471,3.0,298.0,1.0,95.47471,0.0,NaN,15.478248
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.282043
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.955223
369.73727,3.0,298.0,1.0,369.73727,0.0,NaN,23.799229
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.124212
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.863167
12.144506,3.0,298.0,1.0,12.144506,0.0,NaN,14.55656
3.8409233,3.0,298.0,1.0,3.8409233,0.0,NaN,15.472185
0.0,3.0,298.0,1.0,0.0,0.0,NaN,25.508223
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.208157
315.07962,3.0,298.0,1.0,315.07962,0.0,NaN,18.684525
194.15613,3.0,298.0,1.0,194.15613,0.0,NaN,4.1282682
144.123,3.0,298.0,1.0,144.123,0.0,NaN,19.681921
303.88168,3.0,298.0,1.0,303.88168,0.0,NaN,14.777088
474.0236,3.0,298.0,1.0,474.0236,0.0,NaN,12.487284
570.75665,3.0,298.0,1.0,570.75665,0.0,NaN,14.33605
228.96355,3.0,298.0,1.0,228.96355,0.0,NaN,5.654436
250.73799,3.0,298.0,1.0,250.73799,0.0,NaN,13.671976
532.7889,3.0,298.0,1.0,532.7889,0.0,NaN,14.006838
332.75204,3.0,298.0,1.0,332.75204,0.0,NaN,12.060994
350.54016,3.0,298.0,1.0,350.54016,0.0,NaN,16.1232
380.21573,3.0,298.0,1.0,380.21573,0.0,NaN,16.242413
765.29926,3.0,298.0,1.0,765.29926,0.0,NaN,11.786604
738.1827,3.0,298.0,1.0,738.1827,0.0,NaN,13.129407
291.16116,3.0,298.0,1.0,291.16116,0.0,NaN,24.68721
349.82483,3.0,298.0,1.0,349.82483,0.0,NaN,24.897121
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.387453
111.22946,3.0,298.0,1.0,111.22946,0.0,NaN,16.823929
418.54248,3.0,298.0,1.0,418.54248,0.0,NaN,14.391139
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.274054
233.38356,3.0,298.0,1.0,233.38356,0.0,NaN,16.584146
63.083546,3.0,298.0,1.0,63.083546,0.0,NaN,9.977638
228.19107,3.0,298.0,1.0,228.19107,0.0,NaN,11.8882
141.15178,3.0,298.0,1.0,141.15178,0.0,NaN,8.410883
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.285901
238.79881,3.0,298.0,1.0,238.79881,0.0,NaN,17.65789
126.18265,3.0,298.0,1.0,126.18265,0.0,NaN,15.756318
156.35857,3.0,298.0,1.0,156.35857,0.0,NaN,20.861721
32.83185,3.0,298.0,1.0,32.83185,0.0,NaN,9.892199
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.010655
90.49786,3.0,298.0,1.0,90.49786,0.0,NaN,7.9192343
532.1217,3.0,298.0,1.0,532.1217,0.0,NaN,3.579268
602.8426,3.0,298.0,1.0,602.8426,0.0,NaN,6.5704465
263.302,3.0,298.0,1.0,263.302,0.0,NaN,7.020867
80.85345,3.0,298.0,1.0,80.85345,0.0,NaN,20.568445
11.638776,3.0,298.0,1.0,11.638776,0.0,NaN,13.551635
470.19608,3.0,298.0,1.0,470.19608,0.0,NaN,13.50717
280.90546,3.0,298.0,1.0,280.90546,0.0,NaN,14.24644
467.83075,3.0,298.0,1.0,467.83075,0.0,NaN,12.01871
487.0567,3.0,298.0,1.0,487.0567,0.0,NaN,7.8160944
201.02794,3.0,298.0,1.0,201.02794,0.0,NaN,7.27289
431.3011,3.0,298.0,1.0,431.3011,0.0,NaN,5.6272388
264.36642,3.0,298.0,1.0,264.36642,0.0,NaN,9.267616
89.3991,3.0,298.0,1.0,89.3991,0.0,NaN,24.794266
21.038712,3.0,298.0,1.0,21.038712,0.0,NaN,12.3394785
218.01451,3.0,298.0,1.0,218.01451,0.0,NaN,14.2751665
173.46463,3.0,298.0,1.0,173.46463,0.0,NaN,12.553462
102.49271,3.0,298.0,1.0,102.49271,0.0,NaN,15.575012
373.0894,3.0,298.0,1.0,373.0894,0.0,NaN,12.487185
132.27702,3.0,298.0,1.0,132.27702,0.0,NaN,8.439332
36.624355,3.0,298.0,1.0,36.624355,0.0,NaN,3.9112182
145.74345,3.0,298.0,1.0,145.74345,0.0,NaN,15.317002
174.48413,3.0,298.0,1.0,174.48413,0.0,NaN,8.743617
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.451782
312.86548,3.0,298.0,1.0,312.86548,0.0,NaN,6.7637625
44.52936,3.0,298.0,1.0,44.52936,0.0,NaN,4.6389284
616.0628,3.0,298.0,1.0,616.0628,0.0,NaN,16.333426
799.787,3.0,298.0,1.0,799.787,0.0,NaN,17.91068
404.68875,3.0,298.0,1.0,404.68875,0.0,NaN,8.516598
476.4534,3.0,298.0,1.0,476.4534,0.0,NaN,5.6243033
35.251064,3.0,298.0,1.0,35.251064,0.0,NaN,3.6383212
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.444929
431.28137,3.0,298.0,1.0,431.28137,0.0,NaN,10.7515545
433.9444,3.0,298.0,1.0,433.9444,0.0,NaN,4.2300463
844.2112,3.0,298.0,1.0,844.2112,0.0,NaN,4.920125
72.92135,3.0,298.0,1.0,72.92135,0.0,NaN,7.366708
484.64526,3.0,298.0,1.0,484.64526,0.0,NaN,12.046334
728.9182,3.0,298.0,1.0,728.9182,0.0,NaN,3.99881
136.02448,3.0,298.0,1.0,136.02448,0.0,NaN,4.633865
254.96394,3.0,298.0,1.0,254.96394,0.0,NaN,8.000478
207.83015,3.0,298.0,1.0,207.83015,0.0,NaN,4.1562586
505.64227,3.0,298.0,1.0,505.64227,0.0,NaN,3.8412066
318.49033,3.0,298.0,1.0,318.49033,0.0,NaN,3.6819875
593.0702,3.0,298.0,1.0,593.0702,0.0,NaN,8.509278
603.802,3.0,298.0,1.0,603.802,0.0,NaN,12.590593
734.82104,3.0,298.0,1.0,734.82104,0.0,NaN,13.940319
623.7107,3.0,298.0,1.0,623.7107,0.0,NaN,6.75312
88.363495,3.0,298.0,1.0,88.363495,0.0,NaN,11.988193
562.12463,3.0,298.0,1.0,562.12463,0.0,NaN,25.16518
186.00221,3.0,298.0,1.0,186.00221,0.0,NaN,14.175707
276.78238,3.0,298.0,1.0,276.78238,0.0,NaN,11.435294
252.37883,3.0,298.0,1.0,252.37883,0.0,NaN,19.266487
300.84622,3.0,298.0,1.0,300.84622,0.0,NaN,21.009573
124.502106,3.0,298.0,1.0,124.502106,0.0,NaN,7.4383736
168.0699,3.0,298.0,1.0,168.0699,0.0,NaN,4.7525587
67.70928,3.0,298.0,1.0,67.70928,0.0,NaN,6.644148
396.47058,3.0,298.0,1.0,396.47058,0.0,NaN,7.912925
495.99435,3.0,298.0,1.0,495.99435,0.0,NaN,7.014057
211.21631,3.0,298.0,1.0,211.21631,0.0,NaN,19.055992
347.69998,3.0,298.0,1.0,347.69998,0.0,NaN,16.846949
587.19214,3.0,298.0,1.0,587.19214,0.0,NaN,15.668172
518.95825,3.0,298.0,1.0,518.95825,0.0,NaN,8.706718
207.98814,3.0,298.0,1.0,207.98814,0.0,NaN,14.084202
27.315348,3.0,298.0,1.0,27.315348,0.0,NaN,9.561166
335.84503,3.0,298.0,1.0,335.84503,0.0,NaN,13.210347
523.78687,3.0,298.0,1.0,523.78687,0.0,NaN,10.441505
107.58689,3.0,298.0,1.0,107.58689,0.0,NaN,17.774784
603.89386,3.0,298.0,1.0,603.89386,0.0,NaN,22.310062
359.20868,3.0,298.0,1.0,359.20868,0.0,NaN,16.490395
128.85533,3.0,298.0,1.0,128.85533,0.0,NaN,15.427423
327.5735,3.0,298.0,1.0,327.5735,0.0,NaN,12.008932
385.55682,3.0,298.0,1.0,385.55682,0.0,NaN,5.3590536
348.66678,3.0,298.0,1.0,348.66678,0.0,NaN,16.961872
227.28194,3.0,298.0,1.0,227.28194,0.0,NaN,20.911625
79.421684,3.0,298.0,1.0,79.421684,0.0,NaN,13.011241
391.306,3.0,298.0,1.0,391.306,0.0,NaN,6.3898354
306.7967,3.0,298.0,1.0,306.7967,0.0,NaN,6.1032534
207.24785,3.0,298.0,1.0,207.24785,0.0,NaN,14.614094
129.17224,3.0,298.0,1.0,129.17224,0.0,NaN,10.480658
188.57405,3.0,298.0,1.0,188.57405,0.0,NaN,7.9285235
51.76945,3.0,298.0,1.0,51.76945,0.0,NaN,2.4504275
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.331169
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.306372
250.37013,3.0,298.0,1.0,250.37013,0.0,NaN,7.228094
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.143571
402.05765,3.0,298.0,1.0,402.05765,0.0,NaN,8.677438
309.504,3.0,298.0,1.0,309.504,0.0,NaN,12.686006
121.53169,3.0,298.0,1.0,121.53169,0.0,NaN,20.365091
483.5104,3.0,298.0,1.0,483.5104,0.0,NaN,15.540952
195.32114,3.0,298.0,1.0,195.32114,0.0,NaN,11.564663
441.91364,3.0,298.0,1.0,441.91364,0.0,NaN,6.2867017
330.81012,3.0,298.0,1.0,330.81012,0.0,NaN,13.063446
272.62186,3.0,298.0,1.0,272.62186,0.0,NaN,10.015077
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.402575
742.94574,3.0,298.0,1.0,742.94574,0.0,NaN,7.4909153
281.44592,3.0,298.0,1.0,281.44592,0.0,NaN,6.8301888
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.238796
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.791368
287.2009,3.0,298.0,1.0,287.2009,0.0,NaN,13.077134
503.94952,3.0,298.0,1.0,503.94952,0.0,NaN,22.153854
516.0499,3.0,298.0,1.0,516.0499,0.0,NaN,0.9919822
451.40356,3.0,298.0,1.0,451.40356,0.0,NaN,10.6311
118.42181,3.0,298.0,1.0,118.42181,0.0,NaN,12.716066
7.270664,3.0,298.0,1.0,7.270664,0.0,NaN,3.5500197
60.560123,3.0,298.0,1.0,60.560123,0.0,NaN,13.256714
27.670607,3.0,298.0,1.0,27.670607,0.0,NaN,3.605804
304.7491,3.0,298.0,1.0,304.7491,0.0,NaN,11.016336
170.91304,3.0,298.0,1.0,170.91304,0.0,NaN,12.979788
491.62344,3.0,298.0,1.0,491.62344,0.0,NaN,17.251106
415.36783,3.0,298.0,1.0,415.36783,0.0,NaN,13.558516
355.56796,3.0,298.0,1.0,355.56796,0.0,NaN,13.187864
177.14287,3.0,298.0,1.0,177.14287,0.0,NaN,12.477266
251.50604,3.0,298.0,1.0,251.50604,0.0,NaN,13.564041
459.6224,3.0,298.0,1.0,459.6224,0.0,NaN,13.4986105
137.3169,3.0,298.0,1.0,137.3169,0.0,NaN,10.097471
232.41878,3.0,298.0,1.0,232.41878,0.0,NaN,13.064543
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.347391
10.335758,3.0,298.0,1.0,10.335758,0.0,NaN,6.607154
98.58205,3.0,298.0,1.0,98.58205,0.0,NaN,17.679626
393.22177,3.0,298.0,1.0,393.22177,0.0,NaN,24.12904
420.51834,3.0,298.0,1.0,420.51834,0.0,NaN,10.02312
73.55355,3.0,298.0,1.0,73.55355,0.0,NaN,9.331685
256.4295,3.0,298.0,1.0,256.4295,0.0,NaN,10.111186
118.485245,3.0,298.0,1.0,118.485245,0.0,NaN,18.777126
393.69342,3.0,298.0,1.0,393.69342,0.0,NaN,11.107749
404.01523,3.0,298.0,1.0,404.01523,0.0,NaN,19.97857
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.024622
320.97513,3.0,298.0,1.0,320.97513,0.0,NaN,11.904505
234.20338,3.0,298.0,1.0,234.20338,0.0,NaN,12.584734
107.27146,3.0,298.0,1.0,107.27146,0.0,NaN,17.65762
389.53522,3.0,298.0,1.0,389.53522,0.0,NaN,16.600048
46.262875,3.0,298.0,1.0,46.262875,0.0,NaN,16.3168
44.321762,3.0,298.0,1.0,44.321762,0.0,NaN,15.413681
653.8283,3.0,298.0,1.0,653.8283,0.0,NaN,19.378498
210.7012,3.0,298.0,1.0,210.7012,0.0,NaN,15.48844
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.981846
508.04257,3.0,298.0,1.0,508.04257,0.0,NaN,14.201033
179.37756,3.0,298.0,1.0,179.37756,0.0,NaN,9.120846
155.43173,3.0,298.0,1.0,155.43173,0.0,NaN,13.505501
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.718212
162.14624,3.0,298.0,1.0,162.14624,0.0,NaN,21.11381
444.3138,3.0,298.0,1.0,444.3138,0.0,NaN,16.86918
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.969874
63.595848,3.0,298.0,1.0,63.595848,0.0,NaN,7.021305
452.2105,3.0,298.0,1.0,452.2105,0.0,NaN,0.0
358.16745,3.0,298.0,1.0,358.16745,0.0,NaN,9.992504
409.2465,3.0,298.0,1.0,409.2465,0.0,NaN,15.646845
222.08463,3.0,298.0,1.0,222.08463,0.0,NaN,12.659684
