ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4292.68,8.393225,298.0,1.0,4292.68,0.0,NaN,7.1323276
4100.4077,3.0,298.0,1.0,4100.4077,0.0,NaN,0.51014125
4292.3984,3.630224,298.0,1.0,4292.3984,0.0,NaN,11.697409
4277.1426,5.8291473,298.0,1.0,4277.1426,0.0,NaN,12.741745
4141.6177,9.857053,298.0,1.0,4141.6177,0.0,NaN,14.466106
4386.2607,7.788801,298.0,1.0,4386.2607,0.0,NaN,17.085842
4107.3413,10.751775,298.0,1.0,4107.3413,0.0,NaN,13.489127
4204.7983,9.960534,298.0,1.0,4204.7983,0.0,NaN,16.346684
4306.277,11.696172,298.0,1.0,4306.277,0.0,NaN,20.587006
3732.0754,9.61244,298.0,1.0,3732.0754,0.0,NaN,12.102246
4082.872,9.13848,298.0,1.0,4082.872,0.0,NaN,6.97386
4500.0,12.460003,298.0,1.0,4500.0,0.0,NaN,8.027217
4000.4949,7.049119,298.0,1.0,4000.4949,0.0,NaN,15.382892
4390.5215,8.227036,298.0,1.0,4390.5215,0.0,NaN,10.843769
4030.0386,8.835768,298.0,1.0,4030.0386,0.0,NaN,7.642791
3935.0625,12.192825,298.0,1.0,3935.0625,0.0,NaN,7.6610446
4367.386,10.341132,298.0,1.0,4367.386,0.0,NaN,4.6729116
3855.3435,8.307644,298.0,1.0,3855.3435,0.0,NaN,17.458588
4262.015,4.7136755,298.0,1.0,4262.015,0.0,NaN,9.860521
4308.5977,3.9500203,298.0,1.0,4308.5977,0.0,NaN,0.7850528
4310.719,16.23345,298.0,1.0,4310.719,0.0,NaN,10.399782
4296.5825,10.637684,298.0,1.0,4296.5825,0.0,NaN,1.3836771
4404.897,10.957497,298.0,1.0,4404.897,0.0,NaN,13.561836
3914.6704,13.145289,298.0,1.0,3914.6704,0.0,NaN,15.83781
4121.5215,19.721777,298.0,1.0,4121.5215,0.0,NaN,0.49633682
4012.7434,18.223557,298.0,1.0,4012.7434,0.0,NaN,1.0076821
3994.9841,12.341373,298.0,1.0,3994.9841,0.0,NaN,1.9657642
4204.783,9.850934,298.0,1.0,4204.783,0.0,NaN,0.0
4140.53,13.116496,298.0,1.0,4140.53,0.0,NaN,7.52002
4119.2856,12.980625,298.0,1.0,4119.2856,0.0,NaN,12.686512
4008.4836,7.227008,298.0,1.0,4008.4836,0.0,NaN,5.887556
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,1.752302
4266.354,3.344107,298.0,1.0,4266.354,0.0,NaN,2.4631948
4500.0,4.572451,298.0,1.0,4500.0,0.0,NaN,6.5644236
4441.6157,3.0,298.0,1.0,4441.6157,0.0,NaN,12.703949
4441.5166,3.0,298.0,1.0,4441.5166,0.0,NaN,10.493573
4097.7705,5.815731,298.0,1.0,4097.7705,0.0,NaN,6.509802
4291.5176,7.147994,298.0,1.0,4291.5176,0.0,NaN,14.937928
4391.5537,12.297265,298.0,1.0,4391.5537,0.0,NaN,0.0
4245.396,5.222235,298.0,1.0,4245.396,0.0,NaN,8.532959
4398.457,8.58065,298.0,1.0,4398.457,0.0,NaN,3.114119
4500.0,13.609223,298.0,1.0,4500.0,0.0,NaN,3.283769
4274.3096,11.339274,298.0,1.0,4274.3096,0.0,NaN,4.767394
4198.3633,11.081899,298.0,1.0,4198.3633,0.0,NaN,1.7008394
3958.7537,8.745756,298.0,1.0,3958.7537,0.0,NaN,3.5764546
4500.0,5.169307,298.0,1.0,4500.0,0.0,NaN,9.857151
4175.9585,3.0,298.0,1.0,4175.9585,0.0,NaN,9.621629
4057.7656,7.2885118,298.0,1.0,4057.7656,0.0,NaN,10.637021
4488.522,13.322847,298.0,1.0,4488.522,0.0,NaN,2.4385154
4479.282,11.588084,298.0,1.0,4479.282,0.0,NaN,10.327816
4225.965,9.301755,298.0,1.0,4225.965,0.0,NaN,8.357752
4359.326,7.026258,298.0,1.0,4359.326,0.0,NaN,7.0029526
4371.286,7.577011,298.0,1.0,4371.286,0.0,NaN,2.9173374
4341.752,9.502263,298.0,1.0,4341.752,0.0,NaN,0.0
4113.552,12.455484,298.0,1.0,4113.552,0.0,NaN,0.0
3925.436,14.29999,298.0,1.0,3925.436,0.0,NaN,6.9389763
4360.9165,9.696164,298.0,1.0,4360.9165,0.0,NaN,0.0
4321.035,5.2024093,298.0,1.0,4321.035,0.0,NaN,1.5504569
4280.5,9.176656,298.0,1.0,4280.5,0.0,NaN,10.103506
4187.14,4.922566,298.0,1.0,4187.14,0.0,NaN,9.557617
3978.7036,8.685924,298.0,1.0,3978.7036,0.0,NaN,2.382204
4282.3286,9.68905,298.0,1.0,4282.3286,0.0,NaN,17.19514
4217.4,10.705482,298.0,1.0,4217.4,0.0,NaN,9.757921
4462.387,10.359244,298.0,1.0,4462.387,0.0,NaN,0.10277331
4500.0,8.057167,298.0,1.0,4500.0,0.0,NaN,5.373171
4263.6885,7.055233,298.0,1.0,4263.6885,0.0,NaN,0.0
4128.5796,12.013489,298.0,1.0,4128.5796,0.0,NaN,7.63382
3909.6694,12.538991,298.0,1.0,3909.6694,0.0,NaN,3.5063238
4190.5244,8.346223,298.0,1.0,4190.5244,0.0,NaN,16.19483
4289.711,6.500051,298.0,1.0,4289.711,0.0,NaN,15.903652
4485.4355,15.5521145,298.0,1.0,4485.4355,0.0,NaN,3.4321518
3892.3362,13.556717,298.0,1.0,3892.3362,0.0,NaN,14.7607565
4500.0,11.398268,298.0,1.0,4500.0,0.0,NaN,10.401571
4480.324,9.900026,298.0,1.0,4480.324,0.0,NaN,7.635766
4329.9624,7.913125,298.0,1.0,4329.9624,0.0,NaN,4.7857165
4197.5015,10.630316,298.0,1.0,4197.5015,0.0,NaN,11.715111
4144.941,9.359174,298.0,1.0,4144.941,0.0,NaN,7.4590354
3768.2383,7.3073072,298.0,1.0,3768.2383,0.0,NaN,6.119144
3935.012,13.859964,298.0,1.0,3935.012,0.0,NaN,3.7484674
4013.6726,3.0,298.0,1.0,4013.6726,0.0,NaN,19.401117
4500.0,14.167566,298.0,1.0,4500.0,0.0,NaN,1.1043608
4500.0,4.666898,298.0,1.0,4500.0,0.0,NaN,3.4426332
4083.3464,12.564719,298.0,1.0,4083.3464,0.0,NaN,0.0
4500.0,13.790909,298.0,1.0,4500.0,0.0,NaN,2.2993536
4393.161,13.28585,298.0,1.0,4393.161,0.0,NaN,4.204467
4138.0273,11.983126,298.0,1.0,4138.0273,0.0,NaN,12.527943
4481.0312,13.14482,298.0,1.0,4481.0312,0.0,NaN,12.793368
4500.0,12.189958,298.0,1.0,4500.0,0.0,NaN,8.38578
4376.736,14.534686,298.0,1.0,4376.736,0.0,NaN,10.447952
3838.528,15.33463,298.0,1.0,3838.528,0.0,NaN,16.794285
4170.707,19.655087,298.0,1.0,4170.707,0.0,NaN,14.571777
4267.807,15.950168,298.0,1.0,4267.807,0.0,NaN,13.256109
4433.7866,12.102301,298.0,1.0,4433.7866,0.0,NaN,7.3836145
4174.82,4.792106,298.0,1.0,4174.82,0.0,NaN,6.5778494
4484.79,10.337354,298.0,1.0,4484.79,0.0,NaN,16.658583
4390.163,17.906096,298.0,1.0,4390.163,0.0,NaN,16.947758
3785.7932,12.111118,298.0,1.0,3785.7932,0.0,NaN,5.302459
3606.2866,6.973312,298.0,1.0,3606.2866,0.0,NaN,9.647012
3967.8352,4.0254316,298.0,1.0,3967.8352,0.0,NaN,10.693964
3838.957,3.0,298.0,1.0,3838.957,0.0,NaN,2.2995949
4500.0,10.757645,298.0,1.0,4500.0,0.0,NaN,6.105414
4403.3623,10.4900675,298.0,1.0,4403.3623,0.0,NaN,8.507222
4476.033,11.466342,298.0,1.0,4476.033,0.0,NaN,9.934605
3989.1414,7.728383,298.0,1.0,3989.1414,0.0,NaN,7.7471404
4189.2,7.6348534,298.0,1.0,4189.2,0.0,NaN,12.656635
4500.0,7.6229186,298.0,1.0,4500.0,0.0,NaN,3.9437861
4240.6904,8.026956,298.0,1.0,4240.6904,0.0,NaN,0.0
3875.84,7.188215,298.0,1.0,3875.84,0.0,NaN,0.0
4090.2708,13.481641,298.0,1.0,4090.2708,0.0,NaN,4.879415
4171.0186,9.557178,298.0,1.0,4171.0186,0.0,NaN,9.81609
4500.0,10.36783,298.0,1.0,4500.0,0.0,NaN,8.260995
4155.918,11.225886,298.0,1.0,4155.918,0.0,NaN,8.509215
4454.8535,3.0,298.0,1.0,4454.8535,0.0,NaN,5.0480337
4304.9395,7.263249,298.0,1.0,4304.9395,0.0,NaN,0.0
3949.3274,11.444567,298.0,1.0,3949.3274,0.0,NaN,6.5473375
4033.0508,5.703669,298.0,1.0,4033.0508,0.0,NaN,17.80787
4425.8564,11.684106,298.0,1.0,4425.8564,0.0,NaN,13.934779
4191.588,10.3682375,298.0,1.0,4191.588,0.0,NaN,5.1284165
3761.7295,5.3758974,298.0,1.0,3761.7295,0.0,NaN,8.476925
3764.2852,10.207275,298.0,1.0,3764.2852,0.0,NaN,4.296976
3893.0989,8.772884,298.0,1.0,3893.0989,0.0,NaN,14.19825
4045.0815,11.182652,298.0,1.0,4045.0815,0.0,NaN,4.207307
4095.4177,7.7700715,298.0,1.0,4095.4177,0.0,NaN,5.4073663
3976.9197,10.599255,298.0,1.0,3976.9197,0.0,NaN,6.528795
4500.0,11.2565,298.0,1.0,4500.0,0.0,NaN,10.821393
4500.0,12.682729,298.0,1.0,4500.0,0.0,NaN,6.4498096
4426.076,7.4708076,298.0,1.0,4426.076,0.0,NaN,1.338023
4500.0,12.994553,298.0,1.0,4500.0,0.0,NaN,0.0
4386.8203,11.496746,298.0,1.0,4386.8203,0.0,NaN,6.3974233
4389.1055,8.625905,298.0,1.0,4389.1055,0.0,NaN,10.364628
4053.7173,4.5834494,298.0,1.0,4053.7173,0.0,NaN,12.42182
4500.0,9.7886095,298.0,1.0,4500.0,0.0,NaN,3.0757933
4140.1533,7.436801,298.0,1.0,4140.1533,0.0,NaN,12.616348
4354.0186,9.233618,298.0,1.0,4354.0186,0.0,NaN,7.5678406
4389.693,13.094178,298.0,1.0,4389.693,0.0,NaN,20.04602
3981.6626,7.801161,298.0,1.0,3981.6626,0.0,NaN,10.445586
3924.4822,11.102123,298.0,1.0,3924.4822,0.0,NaN,10.970956
4256.944,10.448246,298.0,1.0,4256.944,0.0,NaN,9.860572
4319.6235,11.903038,298.0,1.0,4319.6235,0.0,NaN,0.0
4500.0,10.02265,298.0,1.0,4500.0,0.0,NaN,4.376784
4203.3613,10.953934,298.0,1.0,4203.3613,0.0,NaN,11.4095125
4246.3633,12.636247,298.0,1.0,4246.3633,0.0,NaN,13.794926
4134.2026,8.974568,298.0,1.0,4134.2026,0.0,NaN,8.695579
4219.18,11.585919,298.0,1.0,4219.18,0.0,NaN,9.45608
4013.786,9.295391,298.0,1.0,4013.786,0.0,NaN,10.87234
4070.6863,10.643321,298.0,1.0,4070.6863,0.0,NaN,9.622166
3889.0452,10.731963,298.0,1.0,3889.0452,0.0,NaN,5.8229866
4026.4858,18.311865,298.0,1.0,4026.4858,0.0,NaN,3.7516265
3979.9563,14.556207,298.0,1.0,3979.9563,0.0,NaN,14.5096035
4007.756,10.508444,298.0,1.0,4007.756,0.0,NaN,11.93276
4033.418,5.2294536,298.0,1.0,4033.418,0.0,NaN,12.327346
4300.619,3.5569031,298.0,1.0,4300.619,0.0,NaN,13.216051
4459.3467,3.0,298.0,1.0,4459.3467,0.0,NaN,12.551716
4128.7456,5.0422697,298.0,1.0,4128.7456,0.0,NaN,0.0
3923.5774,3.2706661,298.0,1.0,3923.5774,0.0,NaN,2.9369025
3847.4238,7.4722433,298.0,1.0,3847.4238,0.0,NaN,0.0
3704.3416,7.7194495,298.0,1.0,3704.3416,0.0,NaN,4.67906
4075.1377,8.136001,298.0,1.0,4075.1377,0.0,NaN,7.3833346
4056.6711,6.2360578,298.0,1.0,4056.6711,0.0,NaN,0.0
4059.5364,4.636371,298.0,1.0,4059.5364,0.0,NaN,11.317945
3862.777,7.1202574,298.0,1.0,3862.777,0.0,NaN,6.529874
4332.6064,11.145617,298.0,1.0,4332.6064,0.0,NaN,7.1578236
4140.0684,10.605682,298.0,1.0,4140.0684,0.0,NaN,13.377198
3947.356,8.081132,298.0,1.0,3947.356,0.0,NaN,11.788318
3966.6946,8.608292,298.0,1.0,3966.6946,0.0,NaN,15.958491
4233.0264,12.343482,298.0,1.0,4233.0264,0.0,NaN,13.03508
4256.904,6.844132,298.0,1.0,4256.904,0.0,NaN,5.2275925
3990.143,6.061088,298.0,1.0,3990.143,0.0,NaN,10.362071
4320.1494,12.4320965,298.0,1.0,4320.1494,0.0,NaN,1.7733544
4500.0,11.390187,298.0,1.0,4500.0,0.0,NaN,0.0
4254.915,16.77044,298.0,1.0,4254.915,0.0,NaN,9.563955
4197.7617,7.951459,298.0,1.0,4197.7617,0.0,NaN,13.708788
4157.3945,13.298688,298.0,1.0,4157.3945,0.0,NaN,4.9838247
4140.977,9.74888,298.0,1.0,4140.977,0.0,NaN,4.9333425
4041.2795,10.539086,298.0,1.0,4041.2795,0.0,NaN,6.3614607
4306.1685,12.560472,298.0,1.0,4306.1685,0.0,NaN,15.474072
4218.712,12.933687,298.0,1.0,4218.712,0.0,NaN,4.9452963
4018.4897,10.853375,298.0,1.0,4018.4897,0.0,NaN,14.815929
4474.765,12.4583235,298.0,1.0,4474.765,0.0,NaN,11.721301
4274.218,15.086512,298.0,1.0,4274.218,0.0,NaN,12.512583
4448.2817,8.372493,298.0,1.0,4448.2817,0.0,NaN,13.659602
4429.15,11.622251,298.0,1.0,4429.15,0.0,NaN,9.113404
3471.78,6.8759584,298.0,1.0,3471.78,0.0,NaN,6.577268
4487.391,9.000459,298.0,1.0,4487.391,0.0,NaN,11.601504
4148.8906,10.565499,298.0,1.0,4148.8906,0.0,NaN,5.1704407
4300.419,12.930976,298.0,1.0,4300.419,0.0,NaN,5.8016777
4396.827,9.315011,298.0,1.0,4396.827,0.0,NaN,11.0236435
4500.0,14.783586,298.0,1.0,4500.0,0.0,NaN,8.215761
3984.066,13.961747,298.0,1.0,3984.066,0.0,NaN,17.893707
3906.3909,10.769094,298.0,1.0,3906.3909,0.0,NaN,6.8971157
4319.4917,9.951256,298.0,1.0,4319.4917,0.0,NaN,0.01988113
3954.042,9.169362,298.0,1.0,3954.042,0.0,NaN,0.0
3586.788,9.976873,298.0,1.0,3586.788,0.0,NaN,6.9898396
3835.278,10.107272,298.0,1.0,3835.278,0.0,NaN,14.894858
4354.4805,5.803215,298.0,1.0,4354.4805,0.0,NaN,8.34119
4478.183,3.0,298.0,1.0,4478.183,0.0,NaN,6.508353
4179.208,7.120241,298.0,1.0,4179.208,0.0,NaN,10.267493
4500.0,3.6939783,298.0,1.0,4500.0,0.0,NaN,11.382016
4070.228,7.6805806,298.0,1.0,4070.228,0.0,NaN,4.1868267
4098.04,8.504975,298.0,1.0,4098.04,0.0,NaN,7.5760007
4106.762,12.031579,298.0,1.0,4106.762,0.0,NaN,7.570773
4328.355,8.986937,298.0,1.0,4328.355,0.0,NaN,10.198509
4110.634,9.510228,298.0,1.0,4110.634,0.0,NaN,6.5386295
3734.7498,7.679225,298.0,1.0,3734.7498,0.0,NaN,7.9455194
3890.7039,7.6842546,298.0,1.0,3890.7039,0.0,NaN,5.308935
3928.262,8.929622,298.0,1.0,3928.262,0.0,NaN,8.230096
4084.2405,9.505827,298.0,1.0,4084.2405,0.0,NaN,6.707439
4500.0,8.3010845,298.0,1.0,4500.0,0.0,NaN,9.64084
4059.9622,12.56384,298.0,1.0,4059.9622,0.0,NaN,8.647746
3751.7231,12.349279,298.0,1.0,3751.7231,0.0,NaN,7.504997
3833.5442,8.64761,298.0,1.0,3833.5442,0.0,NaN,8.095991
3852.8154,11.534514,298.0,1.0,3852.8154,0.0,NaN,3.5716863
3934.8914,12.894186,298.0,1.0,3934.8914,0.0,NaN,1.4255226
4033.5383,9.7696085,298.0,1.0,4033.5383,0.0,NaN,5.485874
4289.472,9.564324,298.0,1.0,4289.472,0.0,NaN,3.8491755
4500.0,14.653734,298.0,1.0,4500.0,0.0,NaN,4.283494
3966.3862,14.886698,298.0,1.0,3966.3862,0.0,NaN,0.0
4175.372,10.5716915,298.0,1.0,4175.372,0.0,NaN,1.8365413
4226.2295,5.677927,298.0,1.0,4226.2295,0.0,NaN,5.943185
4227.657,6.8729773,298.0,1.0,4227.657,0.0,NaN,8.4243145
4500.0,3.504652,298.0,1.0,4500.0,0.0,NaN,10.936377
4408.6772,11.224205,298.0,1.0,4408.6772,0.0,NaN,8.784559
4239.626,9.0800705,298.0,1.0,4239.626,0.0,NaN,19.510695
4169.0073,17.124535,298.0,1.0,4169.0073,0.0,NaN,10.963657
4390.6978,14.113908,298.0,1.0,4390.6978,0.0,NaN,3.2972069
4500.0,21.237534,298.0,1.0,4500.0,0.0,NaN,2.412045
4357.2764,15.695669,298.0,1.0,4357.2764,0.0,NaN,4.06456
4327.5283,15.11963,298.0,1.0,4327.5283,0.0,NaN,6.341061
4354.7334,19.84023,298.0,1.0,4354.7334,0.0,NaN,3.421557
4155.185,13.098729,298.0,1.0,4155.185,0.0,NaN,9.617003
3967.0369,12.938783,298.0,1.0,3967.0369,0.0,NaN,2.3200989
3890.9417,5.696265,298.0,1.0,3890.9417,0.0,NaN,11.136124
4235.282,8.923406,298.0,1.0,4235.282,0.0,NaN,11.288688
4500.0,15.703379,298.0,1.0,4500.0,0.0,NaN,4.3983164
4500.0,13.238669,298.0,1.0,4500.0,0.0,NaN,7.9174337
4292.548,19.105005,298.0,1.0,4292.548,0.0,NaN,15.24682
4056.861,7.1249056,298.0,1.0,4056.861,0.0,NaN,11.873686
4085.6396,7.839918,298.0,1.0,4085.6396,0.0,NaN,10.905438
4038.8755,9.83513,298.0,1.0,4038.8755,0.0,NaN,15.244609
4426.0835,11.909513,298.0,1.0,4426.0835,0.0,NaN,7.013604
4463.324,16.653742,298.0,1.0,4463.324,0.0,NaN,9.218123
4444.854,8.194847,298.0,1.0,4444.854,0.0,NaN,7.3579493
3931.9246,8.539172,298.0,1.0,3931.9246,0.0,NaN,11.377722
4186.837,6.7630677,298.0,1.0,4186.837,0.0,NaN,3.413126
4500.0,6.9804063,298.0,1.0,4500.0,0.0,NaN,17.34243
4291.558,8.816507,298.0,1.0,4291.558,0.0,NaN,9.999818
4500.0,10.369791,298.0,1.0,4500.0,0.0,NaN,4.59815
4500.0,9.203528,298.0,1.0,4500.0,0.0,NaN,8.73686
4423.994,8.833989,298.0,1.0,4423.994,0.0,NaN,1.6762078
4218.1807,6.725283,298.0,1.0,4218.1807,0.0,NaN,2.9745758
4148.3247,7.335324,298.0,1.0,4148.3247,0.0,NaN,4.423919
4017.1682,15.65246,298.0,1.0,4017.1682,0.0,NaN,1.6320467
4292.792,14.520425,298.0,1.0,4292.792,0.0,NaN,0.0
4087.147,13.6374655,298.0,1.0,4087.147,0.0,NaN,1.18649
4042.3928,14.579615,298.0,1.0,4042.3928,0.0,NaN,3.9793758
3931.2717,11.140897,298.0,1.0,3931.2717,0.0,NaN,7.7438326
3908.1484,12.118518,298.0,1.0,3908.1484,0.0,NaN,12.277683
4209.22,15.555497,298.0,1.0,4209.22,0.0,NaN,13.057169
3927.4534,9.47459,298.0,1.0,3927.4534,0.0,NaN,7.5764866
4391.552,12.090224,298.0,1.0,4391.552,0.0,NaN,16.063717
4249.8735,14.774642,298.0,1.0,4249.8735,0.0,NaN,9.505528
4500.0,14.1146,298.0,1.0,4500.0,0.0,NaN,12.7501545
3947.0852,9.459418,298.0,1.0,3947.0852,0.0,NaN,7.2841587
3777.227,5.9322953,298.0,1.0,3777.227,0.0,NaN,13.286215
3930.1533,6.600346,298.0,1.0,3930.1533,0.0,NaN,9.535712
4486.8745,5.9487066,298.0,1.0,4486.8745,0.0,NaN,14.3451605
4103.831,10.225869,298.0,1.0,4103.831,0.0,NaN,4.1065426
4500.0,14.660779,298.0,1.0,4500.0,0.0,NaN,4.3774548
4042.364,12.77565,298.0,1.0,4042.364,0.0,NaN,3.3444972
3635.5342,9.405886,298.0,1.0,3635.5342,0.0,NaN,0.0
3995.9714,7.9230328,298.0,1.0,3995.9714,0.0,NaN,5.1857085
3991.0623,8.865446,298.0,1.0,3991.0623,0.0,NaN,9.408167
4391.8877,9.618071,298.0,1.0,4391.8877,0.0,NaN,17.786037
3955.4934,9.3127165,298.0,1.0,3955.4934,0.0,NaN,13.67996
3920.0583,10.074487,298.0,1.0,3920.0583,0.0,NaN,6.096211
4120.26,11.678087,298.0,1.0,4120.26,0.0,NaN,5.006817
4500.0,5.6170917,298.0,1.0,4500.0,0.0,NaN,5.889803
4100.9907,10.094499,298.0,1.0,4100.9907,0.0,NaN,1.6656846
4395.7646,15.780753,298.0,1.0,4395.7646,0.0,NaN,0.7581353
4123.187,9.2190075,298.0,1.0,4123.187,0.0,NaN,7.4980764
4255.026,9.91293,298.0,1.0,4255.026,0.0,NaN,9.6208725
3888.0415,10.638261,298.0,1.0,3888.0415,0.0,NaN,6.9691567
4409.529,11.53023,298.0,1.0,4409.529,0.0,NaN,10.234353
4340.524,10.984012,298.0,1.0,4340.524,0.0,NaN,7.9087586
4212.718,10.258668,298.0,1.0,4212.718,0.0,NaN,12.64703
3937.0266,15.192244,298.0,1.0,3937.0266,0.0,NaN,4.425347
3875.1897,11.73687,298.0,1.0,3875.1897,0.0,NaN,2.1249294
4158.2163,17.100353,298.0,1.0,4158.2163,0.0,NaN,4.5804887
4302.1216,12.094611,298.0,1.0,4302.1216,0.0,NaN,7.8668923
4000.6187,9.677802,298.0,1.0,4000.6187,0.0,NaN,5.837646
3886.4849,12.97256,298.0,1.0,3886.4849,0.0,NaN,5.3877025
4394.3916,10.561169,298.0,1.0,4394.3916,0.0,NaN,7.9681306
4145.3164,12.2761755,298.0,1.0,4145.3164,0.0,NaN,8.246529
3931.3794,6.8863134,298.0,1.0,3931.3794,0.0,NaN,8.012152
4244.5747,8.079784,298.0,1.0,4244.5747,0.0,NaN,13.094992
4445.1074,7.1238813,298.0,1.0,4445.1074,0.0,NaN,5.0189586
4500.0,5.3586035,298.0,1.0,4500.0,0.0,NaN,3.6037474
3940.3228,5.426953,298.0,1.0,3940.3228,0.0,NaN,2.8154821
4137.528,4.924607,298.0,1.0,4137.528,0.0,NaN,4.460654
4439.45,5.092041,298.0,1.0,4439.45,0.0,NaN,2.314049
4234.0225,8.899822,298.0,1.0,4234.0225,0.0,NaN,0.42146146
4036.9011,13.282642,298.0,1.0,4036.9011,0.0,NaN,9.636727
4373.1836,13.740938,298.0,1.0,4373.1836,0.0,NaN,10.189906
3769.458,14.103307,298.0,1.0,3769.458,0.0,NaN,4.1579695
4148.081,11.889107,298.0,1.0,4148.081,0.0,NaN,14.406639
3663.4978,12.284794,298.0,1.0,3663.4978,0.0,NaN,5.3882303
4016.3704,10.031335,298.0,1.0,4016.3704,0.0,NaN,4.338521
3904.7283,12.377074,298.0,1.0,3904.7283,0.0,NaN,0.0
3996.819,9.2949915,298.0,1.0,3996.819,0.0,NaN,8.973768
4500.0,11.353261,298.0,1.0,4500.0,0.0,NaN,18.627415
3852.971,9.348862,298.0,1.0,3852.971,0.0,NaN,15.0972
4148.3594,12.40729,298.0,1.0,4148.3594,0.0,NaN,9.372941
4245.704,10.771121,298.0,1.0,4245.704,0.0,NaN,5.018955
4092.8481,12.590932,298.0,1.0,4092.8481,0.0,NaN,16.682884
4303.762,15.19823,298.0,1.0,4303.762,0.0,NaN,9.093949
3769.6372,10.659571,298.0,1.0,3769.6372,0.0,NaN,2.8796167
4082.5452,9.860451,298.0,1.0,4082.5452,0.0,NaN,8.427206
4385.7173,12.989191,298.0,1.0,4385.7173,0.0,NaN,10.325956
4368.5396,12.512226,298.0,1.0,4368.5396,0.0,NaN,0.0
4291.2075,10.245068,298.0,1.0,4291.2075,0.0,NaN,0.0
3655.0679,10.584502,298.0,1.0,3655.0679,0.0,NaN,0.0
4177.755,11.942947,298.0,1.0,4177.755,0.0,NaN,14.06556
4202.2607,11.938067,298.0,1.0,4202.2607,0.0,NaN,8.47368
4287.867,5.844548,298.0,1.0,4287.867,0.0,NaN,9.740954
4130.0664,12.483561,298.0,1.0,4130.0664,0.0,NaN,10.100108
4163.183,11.147232,298.0,1.0,4163.183,0.0,NaN,12.086359
4314.0674,10.675874,298.0,1.0,4314.0674,0.0,NaN,14.366743
4376.6245,9.397012,298.0,1.0,4376.6245,0.0,NaN,14.578533
4500.0,11.125374,298.0,1.0,4500.0,0.0,NaN,4.1093054
4220.643,3.0,298.0,1.0,4220.643,0.0,NaN,7.0783405
3831.3425,8.208024,298.0,1.0,3831.3425,0.0,NaN,10.306207
4139.1016,9.042713,298.0,1.0,4139.1016,0.0,NaN,5.446953
3772.4937,9.492715,298.0,1.0,3772.4937,0.0,NaN,10.625371
4131.65,11.889249,298.0,1.0,4131.65,0.0,NaN,11.305946
4439.425,8.813278,298.0,1.0,4439.425,0.0,NaN,8.810338
3897.1477,11.986315,298.0,1.0,3897.1477,0.0,NaN,13.906032
4091.1367,8.392109,298.0,1.0,4091.1367,0.0,NaN,9.923455
3606.882,5.837559,298.0,1.0,3606.882,0.0,NaN,9.0188
4028.222,4.3277507,298.0,1.0,4028.222,0.0,NaN,10.021684
4175.9185,8.356295,298.0,1.0,4175.9185,0.0,NaN,8.872202
4414.7944,8.557796,298.0,1.0,4414.7944,0.0,NaN,12.555638
4257.9404,3.728588,298.0,1.0,4257.9404,0.0,NaN,7.4828835
4204.538,5.4026423,298.0,1.0,4204.538,0.0,NaN,6.9819155
3977.7896,15.062235,298.0,1.0,3977.7896,0.0,NaN,0.0
4325.45,9.577637,298.0,1.0,4325.45,0.0,NaN,3.0156283
4231.6006,8.983709,298.0,1.0,4231.6006,0.0,NaN,9.788376
4163.5103,9.374973,298.0,1.0,4163.5103,0.0,NaN,13.926649
4471.288,9.545201,298.0,1.0,4471.288,0.0,NaN,4.1807356
4376.7017,14.985226,298.0,1.0,4376.7017,0.0,NaN,1.6907364
3951.3135,4.284379,298.0,1.0,3951.3135,0.0,NaN,4.5586853
3698.1467,3.9153867,298.0,1.0,3698.1467,0.0,NaN,0.2552867
3747.4326,4.4817486,298.0,1.0,3747.4326,0.0,NaN,6.213555
4075.001,11.429958,298.0,1.0,4075.001,0.0,NaN,5.818072
4454.0454,6.170858,298.0,1.0,4454.0454,0.0,NaN,8.718649
3896.7925,3.4568596,298.0,1.0,3896.7925,0.0,NaN,6.39773
3754.2722,7.5143547,298.0,1.0,3754.2722,0.0,NaN,5.856338
3872.1108,9.50071,298.0,1.0,3872.1108,0.0,NaN,6.900528
3962.4082,9.175518,298.0,1.0,3962.4082,0.0,NaN,3.9445133
4315.2144,10.275283,298.0,1.0,4315.2144,0.0,NaN,2.3454695
4101.6753,14.075139,298.0,1.0,4101.6753,0.0,NaN,10.059378
4148.2227,9.530087,298.0,1.0,4148.2227,0.0,NaN,3.878048
4058.2473,6.4522924,298.0,1.0,4058.2473,0.0,NaN,5.4903564
4044.4949,10.9431095,298.0,1.0,4044.4949,0.0,NaN,18.410954
3951.0146,9.150077,298.0,1.0,3951.0146,0.0,NaN,16.598944
4254.4736,13.818374,298.0,1.0,4254.4736,0.0,NaN,12.291488
4500.0,7.42503,298.0,1.0,4500.0,0.0,NaN,6.8466215
4445.6396,8.072822,298.0,1.0,4445.6396,0.0,NaN,17.00326
4500.0,7.726175,298.0,1.0,4500.0,0.0,NaN,12.792301
4442.902,8.127157,298.0,1.0,4442.902,0.0,NaN,14.163068
3870.091,17.62541,298.0,1.0,3870.091,0.0,NaN,7.0676746
