ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4129.461,12.684019,298.0,1.0,4129.461,0.0,NaN,2.5599837
4159.655,14.33774,298.0,1.0,4159.655,0.0,NaN,13.9452095
4124.951,11.254392,298.0,1.0,4124.951,0.0,NaN,9.262013
4246.3037,14.641209,298.0,1.0,4246.3037,0.0,NaN,3.8870602
4121.8125,8.327314,298.0,1.0,4121.8125,0.0,NaN,7.40394
4070.3145,10.7555485,298.0,1.0,4070.3145,0.0,NaN,5.4822474
4314.569,13.704361,298.0,1.0,4314.569,0.0,NaN,1.8896222
4235.0015,7.8845077,298.0,1.0,4235.0015,0.0,NaN,3.2381206
4500.0,12.672795,298.0,1.0,4500.0,0.0,NaN,0.0
4276.995,6.9634542,298.0,1.0,4276.995,0.0,NaN,1.8281013
3911.5833,9.324024,298.0,1.0,3911.5833,0.0,NaN,9.295002
4140.311,13.5731945,298.0,1.0,4140.311,0.0,NaN,6.8741174
4264.007,14.842697,298.0,1.0,4264.007,0.0,NaN,10.892359
4046.3215,8.857167,298.0,1.0,4046.3215,0.0,NaN,6.082183
4128.078,7.0685096,298.0,1.0,4128.078,0.0,NaN,18.211914
4317.7026,16.019447,298.0,1.0,4317.7026,0.0,NaN,10.507289
4500.0,11.781655,298.0,1.0,4500.0,0.0,NaN,11.177966
4282.7393,12.911248,298.0,1.0,4282.7393,0.0,NaN,7.4400516
4074.2158,14.268018,298.0,1.0,4074.2158,0.0,NaN,6.806156
4321.98,11.799766,298.0,1.0,4321.98,0.0,NaN,2.0602226
4500.0,14.017523,298.0,1.0,4500.0,0.0,NaN,9.811011
4334.855,12.805827,298.0,1.0,4334.855,0.0,NaN,7.6030073
4327.728,8.982791,298.0,1.0,4327.728,0.0,NaN,5.0385027
4086.4138,16.201103,298.0,1.0,4086.4138,0.0,NaN,7.271087
4191.0264,15.18533,298.0,1.0,4191.0264,0.0,NaN,17.867023
4145.9106,12.802063,298.0,1.0,4145.9106,0.0,NaN,16.62843
4258.858,11.676919,298.0,1.0,4258.858,0.0,NaN,13.459748
3992.3574,13.7052355,298.0,1.0,3992.3574,0.0,NaN,4.5770464
4160.0654,16.353575,298.0,1.0,4160.0654,0.0,NaN,2.1335602
4038.3728,16.71937,298.0,1.0,4038.3728,0.0,NaN,0.0
3749.997,16.839756,298.0,1.0,3749.997,0.0,NaN,3.2149076
4080.876,7.791373,298.0,1.0,4080.876,0.0,NaN,10.14162
4229.3887,15.586023,298.0,1.0,4229.3887,0.0,NaN,10.334974
4116.1426,6.427389,298.0,1.0,4116.1426,0.0,NaN,4.3732047
4223.375,5.527681,298.0,1.0,4223.375,0.0,NaN,2.459106
3936.9937,10.121173,298.0,1.0,3936.9937,0.0,NaN,4.815328
3961.9485,3.0,298.0,1.0,3961.9485,0.0,NaN,12.317917
3985.5173,8.996203,298.0,1.0,3985.5173,0.0,NaN,4.04028
4500.0,14.805212,298.0,1.0,4500.0,0.0,NaN,4.7767696
4423.078,8.5209,298.0,1.0,4423.078,0.0,NaN,3.509131
4379.5713,14.652261,298.0,1.0,4379.5713,0.0,NaN,0.34677088
3960.5066,6.4084716,298.0,1.0,3960.5066,0.0,NaN,0.0
4036.0813,8.609056,298.0,1.0,4036.0813,0.0,NaN,9.249247
4082.9182,11.534343,298.0,1.0,4082.9182,0.0,NaN,3.5170465
4406.7065,10.329113,298.0,1.0,4406.7065,0.0,NaN,20.057344
4182.8003,13.298301,298.0,1.0,4182.8003,0.0,NaN,5.789071
4205.646,13.871871,298.0,1.0,4205.646,0.0,NaN,7.348749
4105.7627,6.7095346,298.0,1.0,4105.7627,0.0,NaN,8.186624
4271.111,13.895522,298.0,1.0,4271.111,0.0,NaN,1.2412846
4051.7495,11.189402,298.0,1.0,4051.7495,0.0,NaN,8.502838
4422.64,11.44631,298.0,1.0,4422.64,0.0,NaN,12.691861
3914.4087,14.619638,298.0,1.0,3914.4087,0.0,NaN,15.5903225
4044.8137,12.096983,298.0,1.0,4044.8137,0.0,NaN,17.644238
3851.134,17.973898,298.0,1.0,3851.134,0.0,NaN,13.966733
4186.119,13.592776,298.0,1.0,4186.119,0.0,NaN,5.8313103
4305.195,9.467352,298.0,1.0,4305.195,0.0,NaN,9.949678
4131.259,10.159455,298.0,1.0,4131.259,0.0,NaN,16.475025
4485.5903,18.11021,298.0,1.0,4485.5903,0.0,NaN,6.4124703
4270.5635,14.906034,298.0,1.0,4270.5635,0.0,NaN,4.248169
4272.2607,15.889125,298.0,1.0,4272.2607,0.0,NaN,0.0
4075.3137,12.443534,298.0,1.0,4075.3137,0.0,NaN,0.0
4229.1133,9.456773,298.0,1.0,4229.1133,0.0,NaN,10.724857
4292.2363,8.333316,298.0,1.0,4292.2363,0.0,NaN,9.48315
4263.022,15.353757,298.0,1.0,4263.022,0.0,NaN,2.9100478
4500.0,14.921693,298.0,1.0,4500.0,0.0,NaN,7.7699094
4032.2634,14.752353,298.0,1.0,4032.2634,0.0,NaN,9.913095
4146.5005,16.293427,298.0,1.0,4146.5005,0.0,NaN,7.853165
3992.2812,10.507755,298.0,1.0,3992.2812,0.0,NaN,9.282073
3903.4526,11.864878,298.0,1.0,3903.4526,0.0,NaN,8.364781
4113.6284,16.579464,298.0,1.0,4113.6284,0.0,NaN,5.6069403
3919.2666,9.340792,298.0,1.0,3919.2666,0.0,NaN,10.5391655
4454.7095,13.088555,298.0,1.0,4454.7095,0.0,NaN,13.307434
4274.074,10.883964,298.0,1.0,4274.074,0.0,NaN,7.7245355
3949.0154,12.789382,298.0,1.0,3949.0154,0.0,NaN,8.378037
3886.709,12.904687,298.0,1.0,3886.709,0.0,NaN,8.634061
3984.3135,11.388814,298.0,1.0,3984.3135,0.0,NaN,2.2471786
4096.051,13.318786,298.0,1.0,4096.051,0.0,NaN,2.369386
3935.946,15.135814,298.0,1.0,3935.946,0.0,NaN,4.9415083
4065.2102,14.47185,298.0,1.0,4065.2102,0.0,NaN,0.0
4070.2065,11.401769,298.0,1.0,4070.2065,0.0,NaN,11.992598
4166.7026,13.669114,298.0,1.0,4166.7026,0.0,NaN,6.9858255
3945.4858,14.670789,298.0,1.0,3945.4858,0.0,NaN,11.994087
4043.6953,10.861344,298.0,1.0,4043.6953,0.0,NaN,6.6171646
4040.6338,8.647825,298.0,1.0,4040.6338,0.0,NaN,3.8351357
4066.4014,10.008129,298.0,1.0,4066.4014,0.0,NaN,7.4278264
4214.8345,3.0,298.0,1.0,4214.8345,0.0,NaN,0.16627312
4394.366,6.2947683,298.0,1.0,4394.366,0.0,NaN,1.5810251
3896.637,10.98636,298.0,1.0,3896.637,0.0,NaN,12.908467
3873.5007,16.599535,298.0,1.0,3873.5007,0.0,NaN,9.971899
4366.469,16.035595,298.0,1.0,4366.469,0.0,NaN,9.339195
4277.714,11.547611,298.0,1.0,4277.714,0.0,NaN,9.75661
4326.819,5.5515323,298.0,1.0,4326.819,0.0,NaN,4.4344873
4414.259,3.361331,298.0,1.0,4414.259,0.0,NaN,11.8911295
4041.5088,13.02102,298.0,1.0,4041.5088,0.0,NaN,9.576866
3765.3635,13.782309,298.0,1.0,3765.3635,0.0,NaN,9.063927
3827.65,8.167781,298.0,1.0,3827.65,0.0,NaN,8.460122
4162.01,9.53108,298.0,1.0,4162.01,0.0,NaN,10.834921
4005.07,11.465716,298.0,1.0,4005.07,0.0,NaN,14.091563
4285.4834,13.90785,298.0,1.0,4285.4834,0.0,NaN,9.465414
4225.42,4.2983284,298.0,1.0,4225.42,0.0,NaN,8.693507
4190.9487,10.698816,298.0,1.0,4190.9487,0.0,NaN,8.931491
4155.385,10.548709,298.0,1.0,4155.385,0.0,NaN,7.034522
4067.4238,11.005844,298.0,1.0,4067.4238,0.0,NaN,12.666622
4359.641,15.080385,298.0,1.0,4359.641,0.0,NaN,0.0
4222.497,10.17145,298.0,1.0,4222.497,0.0,NaN,6.598708
4294.1646,8.913022,298.0,1.0,4294.1646,0.0,NaN,13.793126
4388.124,14.03466,298.0,1.0,4388.124,0.0,NaN,8.244923
4457.278,8.813518,298.0,1.0,4457.278,0.0,NaN,8.952257
4282.145,6.807348,298.0,1.0,4282.145,0.0,NaN,13.617807
4113.0386,6.495498,298.0,1.0,4113.0386,0.0,NaN,6.1995983
4407.2676,11.858009,298.0,1.0,4407.2676,0.0,NaN,10.891265
3731.7512,13.925538,298.0,1.0,3731.7512,0.0,NaN,17.092339
4148.4917,14.676609,298.0,1.0,4148.4917,0.0,NaN,11.313966
4149.9414,13.096051,298.0,1.0,4149.9414,0.0,NaN,18.2231
4138.1724,7.555502,298.0,1.0,4138.1724,0.0,NaN,9.368491
4024.135,3.6958334,298.0,1.0,4024.135,0.0,NaN,12.724444
4500.0,5.7649994,298.0,1.0,4500.0,0.0,NaN,2.3821025
4282.7495,4.5593705,298.0,1.0,4282.7495,0.0,NaN,8.090907
4004.1355,6.78621,298.0,1.0,4004.1355,0.0,NaN,1.8342167
4500.0,12.097777,298.0,1.0,4500.0,0.0,NaN,10.508532
3934.2466,6.8074274,298.0,1.0,3934.2466,0.0,NaN,2.3162246
4021.4126,3.0,298.0,1.0,4021.4126,0.0,NaN,2.2295177
4500.0,7.6304126,298.0,1.0,4500.0,0.0,NaN,1.9284844
4272.6123,8.762231,298.0,1.0,4272.6123,0.0,NaN,6.305733
4323.8667,3.0,298.0,1.0,4323.8667,0.0,NaN,3.260696
4500.0,6.720976,298.0,1.0,4500.0,0.0,NaN,4.141325
4181.4453,4.1880035,298.0,1.0,4181.4453,0.0,NaN,6.13735
4247.785,8.812925,298.0,1.0,4247.785,0.0,NaN,5.641225
3920.5466,9.419733,298.0,1.0,3920.5466,0.0,NaN,6.9103837
4183.8755,14.996332,298.0,1.0,4183.8755,0.0,NaN,3.7587376
4354.349,7.8920712,298.0,1.0,4354.349,0.0,NaN,4.524484
4500.0,6.0843306,298.0,1.0,4500.0,0.0,NaN,0.030228496
4300.016,4.5463514,298.0,1.0,4300.016,0.0,NaN,0.0
4212.3794,10.411681,298.0,1.0,4212.3794,0.0,NaN,0.0
4098.8706,8.960398,298.0,1.0,4098.8706,0.0,NaN,6.745088
4020.5593,6.371348,298.0,1.0,4020.5593,0.0,NaN,3.2586277
4272.4277,14.190428,298.0,1.0,4272.4277,0.0,NaN,7.3530254
4380.224,13.814748,298.0,1.0,4380.224,0.0,NaN,10.779058
3891.8547,17.141518,298.0,1.0,3891.8547,0.0,NaN,4.455426
3714.2114,17.119999,298.0,1.0,3714.2114,0.0,NaN,7.658413
3928.352,14.012812,298.0,1.0,3928.352,0.0,NaN,6.7272067
4217.2363,15.49611,298.0,1.0,4217.2363,0.0,NaN,8.0862465
4192.1104,10.659922,298.0,1.0,4192.1104,0.0,NaN,10.771457
4500.0,12.555432,298.0,1.0,4500.0,0.0,NaN,3.706822
4396.8364,13.145184,298.0,1.0,4396.8364,0.0,NaN,14.040748
3997.2869,8.857848,298.0,1.0,3997.2869,0.0,NaN,3.0138106
4320.716,13.877935,298.0,1.0,4320.716,0.0,NaN,2.5021315
4022.9421,12.665645,298.0,1.0,4022.9421,0.0,NaN,10.700149
4164.8477,12.202032,298.0,1.0,4164.8477,0.0,NaN,6.1433644
4088.9675,12.6450405,298.0,1.0,4088.9675,0.0,NaN,0.0
4126.0176,12.239625,298.0,1.0,4126.0176,0.0,NaN,2.6332111
4265.126,5.733956,298.0,1.0,4265.126,0.0,NaN,3.5912304
4035.272,12.036733,298.0,1.0,4035.272,0.0,NaN,6.965032
3749.5935,7.922999,298.0,1.0,3749.5935,0.0,NaN,4.6759157
4326.5107,11.336303,298.0,1.0,4326.5107,0.0,NaN,4.121506
4339.3096,7.5507216,298.0,1.0,4339.3096,0.0,NaN,1.8624187
4500.0,10.057483,298.0,1.0,4500.0,0.0,NaN,6.3240676
3902.2537,13.657645,298.0,1.0,3902.2537,0.0,NaN,0.0
4187.9688,14.14179,298.0,1.0,4187.9688,0.0,NaN,16.485565
4279.87,10.893109,298.0,1.0,4279.87,0.0,NaN,16.535429
4233.572,10.530809,298.0,1.0,4233.572,0.0,NaN,8.739889
4141.973,6.794395,298.0,1.0,4141.973,0.0,NaN,5.8823733
4294.6323,8.394092,298.0,1.0,4294.6323,0.0,NaN,2.563572
4447.1396,7.0135126,298.0,1.0,4447.1396,0.0,NaN,0.0
4500.0,10.944053,298.0,1.0,4500.0,0.0,NaN,11.200023
4419.446,14.076742,298.0,1.0,4419.446,0.0,NaN,11.661217
4109.8057,8.053982,298.0,1.0,4109.8057,0.0,NaN,6.6066833
3526.9763,9.107728,298.0,1.0,3526.9763,0.0,NaN,1.6395271
4157.0654,8.595029,298.0,1.0,4157.0654,0.0,NaN,10.263428
4267.618,8.689595,298.0,1.0,4267.618,0.0,NaN,14.413899
4489.4873,13.325477,298.0,1.0,4489.4873,0.0,NaN,14.005176
4384.66,11.358491,298.0,1.0,4384.66,0.0,NaN,14.928907
4379.9463,8.699134,298.0,1.0,4379.9463,0.0,NaN,5.0490675
4113.1665,11.288383,298.0,1.0,4113.1665,0.0,NaN,8.013305
4376.5044,9.403585,298.0,1.0,4376.5044,0.0,NaN,13.916188
4232.3667,12.617226,298.0,1.0,4232.3667,0.0,NaN,10.770482
4217.0386,18.058924,298.0,1.0,4217.0386,0.0,NaN,3.214404
4231.8926,9.20496,298.0,1.0,4231.8926,0.0,NaN,9.284907
4295.4326,5.057329,298.0,1.0,4295.4326,0.0,NaN,6.3453436
4324.61,8.094762,298.0,1.0,4324.61,0.0,NaN,6.18785
3997.8103,8.474526,298.0,1.0,3997.8103,0.0,NaN,0.0
4294.726,12.555376,298.0,1.0,4294.726,0.0,NaN,0.54302216
4320.6504,15.14886,298.0,1.0,4320.6504,0.0,NaN,0.0
4039.4272,8.503535,298.0,1.0,4039.4272,0.0,NaN,5.9419007
4041.7131,14.330584,298.0,1.0,4041.7131,0.0,NaN,9.584517
4500.0,13.089159,298.0,1.0,4500.0,0.0,NaN,16.811382
4145.7656,13.066324,298.0,1.0,4145.7656,0.0,NaN,3.900352
4045.6768,9.664963,298.0,1.0,4045.6768,0.0,NaN,3.3682675
4116.9062,9.409855,298.0,1.0,4116.9062,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,11.544341
4500.0,4.669683,298.0,1.0,4500.0,0.0,NaN,8.641389
4200.6772,9.063252,298.0,1.0,4200.6772,0.0,NaN,14.633531
4288.0337,11.797042,298.0,1.0,4288.0337,0.0,NaN,6.0070543
4365.6553,17.548359,298.0,1.0,4365.6553,0.0,NaN,0.0
4500.0,14.648431,298.0,1.0,4500.0,0.0,NaN,6.3735065
4495.8765,11.906488,298.0,1.0,4495.8765,0.0,NaN,12.966975
4237.885,4.157106,298.0,1.0,4237.885,0.0,NaN,4.5909553
4429.999,10.058026,298.0,1.0,4429.999,0.0,NaN,14.489889
4382.693,10.158844,298.0,1.0,4382.693,0.0,NaN,6.920248
4207.807,20.818615,298.0,1.0,4207.807,0.0,NaN,0.0
4343.367,14.261416,298.0,1.0,4343.367,0.0,NaN,6.470549
4160.4844,16.19723,298.0,1.0,4160.4844,0.0,NaN,8.171352
4124.4614,13.989099,298.0,1.0,4124.4614,0.0,NaN,12.432721
4447.3843,13.915107,298.0,1.0,4447.3843,0.0,NaN,12.310377
4163.881,13.299577,298.0,1.0,4163.881,0.0,NaN,13.622147
4224.6504,11.828146,298.0,1.0,4224.6504,0.0,NaN,17.705727
4212.538,7.3006163,298.0,1.0,4212.538,0.0,NaN,7.8443317
4026.1846,7.090689,298.0,1.0,4026.1846,0.0,NaN,0.0
4211.745,8.166307,298.0,1.0,4211.745,0.0,NaN,13.535732
4500.0,8.677787,298.0,1.0,4500.0,0.0,NaN,0.3319025
4240.0684,14.505378,298.0,1.0,4240.0684,0.0,NaN,14.094949
4036.2224,15.657462,298.0,1.0,4036.2224,0.0,NaN,18.769302
3915.7913,14.280036,298.0,1.0,3915.7913,0.0,NaN,8.482352
3923.4756,11.8196535,298.0,1.0,3923.4756,0.0,NaN,11.265844
3682.842,9.089974,298.0,1.0,3682.842,0.0,NaN,10.270706
4139.3228,4.2367363,298.0,1.0,4139.3228,0.0,NaN,11.258
3952.2244,12.286529,298.0,1.0,3952.2244,0.0,NaN,8.556029
4318.8774,10.062746,298.0,1.0,4318.8774,0.0,NaN,7.484108
4143.4805,9.07327,298.0,1.0,4143.4805,0.0,NaN,3.7935586
4308.7427,11.126698,298.0,1.0,4308.7427,0.0,NaN,5.4747553
4433.9956,7.4162803,298.0,1.0,4433.9956,0.0,NaN,6.677735
4184.2563,10.251188,298.0,1.0,4184.2563,0.0,NaN,14.536068
4119.71,10.138196,298.0,1.0,4119.71,0.0,NaN,16.968605
4426.013,12.8672,298.0,1.0,4426.013,0.0,NaN,5.241856
4086.1492,18.196688,298.0,1.0,4086.1492,0.0,NaN,0.0
3918.9487,11.72929,298.0,1.0,3918.9487,0.0,NaN,4.1235566
4095.4824,7.258958,298.0,1.0,4095.4824,0.0,NaN,0.18388927
4500.0,7.4590087,298.0,1.0,4500.0,0.0,NaN,14.789093
4167.009,9.237549,298.0,1.0,4167.009,0.0,NaN,5.517945
3987.9558,5.3680844,298.0,1.0,3987.9558,0.0,NaN,0.0
4001.9866,10.730815,298.0,1.0,4001.9866,0.0,NaN,7.661593
4107.208,5.6466255,298.0,1.0,4107.208,0.0,NaN,9.3583975
4283.2676,8.125715,298.0,1.0,4283.2676,0.0,NaN,8.240175
3999.3992,10.563517,298.0,1.0,3999.3992,0.0,NaN,7.9438834
4193.464,9.937582,298.0,1.0,4193.464,0.0,NaN,10.789153
3969.4197,10.463735,298.0,1.0,3969.4197,0.0,NaN,0.0
3857.1646,18.768974,298.0,1.0,3857.1646,0.0,NaN,6.3827662
4162.863,11.97699,298.0,1.0,4162.863,0.0,NaN,13.170788
3744.1892,11.4777155,298.0,1.0,3744.1892,0.0,NaN,8.738175
4013.1868,6.4050994,298.0,1.0,4013.1868,0.0,NaN,6.6960425
4151.9272,10.734804,298.0,1.0,4151.9272,0.0,NaN,11.520922
3798.0676,8.365502,298.0,1.0,3798.0676,0.0,NaN,4.950175
4169.9717,7.988079,298.0,1.0,4169.9717,0.0,NaN,4.3468356
4259.3545,9.131214,298.0,1.0,4259.3545,0.0,NaN,3.4040003
4101.106,7.7687397,298.0,1.0,4101.106,0.0,NaN,0.0
3944.7356,13.328779,298.0,1.0,3944.7356,0.0,NaN,12.116062
4060.282,10.822222,298.0,1.0,4060.282,0.0,NaN,9.348572
4185.624,11.696967,298.0,1.0,4185.624,0.0,NaN,13.300833
3870.7095,13.523585,298.0,1.0,3870.7095,0.0,NaN,18.093634
3833.7004,9.226411,298.0,1.0,3833.7004,0.0,NaN,5.9487047
3562.7744,14.958555,298.0,1.0,3562.7744,0.0,NaN,6.2369914
4212.5117,12.599265,298.0,1.0,4212.5117,0.0,NaN,1.0692418
4372.1636,14.514752,298.0,1.0,4372.1636,0.0,NaN,6.348765
4306.8657,8.405721,298.0,1.0,4306.8657,0.0,NaN,0.0
4185.172,5.7611737,298.0,1.0,4185.172,0.0,NaN,2.0148814
4281.9697,4.5508084,298.0,1.0,4281.9697,0.0,NaN,13.263663
4306.941,8.024204,298.0,1.0,4306.941,0.0,NaN,0.0
3986.1667,8.843569,298.0,1.0,3986.1667,0.0,NaN,11.650559
4311.3037,6.0511503,298.0,1.0,4311.3037,0.0,NaN,11.813405
4018.064,3.343388,298.0,1.0,4018.064,0.0,NaN,3.87955
4046.8381,6.7305183,298.0,1.0,4046.8381,0.0,NaN,6.8231106
4142.542,14.84252,298.0,1.0,4142.542,0.0,NaN,7.780117
4222.492,14.207806,298.0,1.0,4222.492,0.0,NaN,2.2838445
3980.319,13.690663,298.0,1.0,3980.319,0.0,NaN,7.7147365
4098.2363,11.379149,298.0,1.0,4098.2363,0.0,NaN,5.479464
4487.3,8.320479,298.0,1.0,4487.3,0.0,NaN,0.9177923
4338.497,3.1092126,298.0,1.0,4338.497,0.0,NaN,8.509654
4153.028,14.360593,298.0,1.0,4153.028,0.0,NaN,17.892271
4389.8457,9.734398,298.0,1.0,4389.8457,0.0,NaN,6.5240803
4415.265,8.221985,298.0,1.0,4415.265,0.0,NaN,3.8340032
4236.3516,5.981204,298.0,1.0,4236.3516,0.0,NaN,6.9556623
4158.849,3.6057198,298.0,1.0,4158.849,0.0,NaN,6.400257
4375.8643,7.1680317,298.0,1.0,4375.8643,0.0,NaN,10.74729
4196.421,9.557645,298.0,1.0,4196.421,0.0,NaN,9.424305
4309.268,13.017844,298.0,1.0,4309.268,0.0,NaN,7.0096107
4105.3003,11.016706,298.0,1.0,4105.3003,0.0,NaN,10.393301
4239.492,13.995444,298.0,1.0,4239.492,0.0,NaN,16.808182
4489.2324,9.970776,298.0,1.0,4489.2324,0.0,NaN,12.365543
4057.659,13.367489,298.0,1.0,4057.659,0.0,NaN,2.2201567
3940.2136,11.454878,298.0,1.0,3940.2136,0.0,NaN,2.677375
4347.9995,11.06212,298.0,1.0,4347.9995,0.0,NaN,10.062429
4364.469,10.033923,298.0,1.0,4364.469,0.0,NaN,5.921954
4394.86,3.0033686,298.0,1.0,4394.86,0.0,NaN,0.0
4500.0,6.214355,298.0,1.0,4500.0,0.0,NaN,5.722296
4279.1,8.232223,298.0,1.0,4279.1,0.0,NaN,6.877345
4284.7266,12.785748,298.0,1.0,4284.7266,0.0,NaN,13.228732
4159.005,12.004168,298.0,1.0,4159.005,0.0,NaN,7.1528645
3856.6868,12.141059,298.0,1.0,3856.6868,0.0,NaN,1.0547101
3781.8064,3.0,298.0,1.0,3781.8064,0.0,NaN,2.1336555
3804.9995,9.406401,298.0,1.0,3804.9995,0.0,NaN,0.0
4155.9604,10.310687,298.0,1.0,4155.9604,0.0,NaN,9.944454
4269.65,10.157453,298.0,1.0,4269.65,0.0,NaN,3.5432935
4500.0,11.564049,298.0,1.0,4500.0,0.0,NaN,11.213934
4138.245,9.969085,298.0,1.0,4138.245,0.0,NaN,15.165645
4041.352,7.032226,298.0,1.0,4041.352,0.0,NaN,14.805004
4086.5151,18.46367,298.0,1.0,4086.5151,0.0,NaN,17.240086
4459.4956,23.385666,298.0,1.0,4459.4956,0.0,NaN,12.291325
4387.3096,17.58405,298.0,1.0,4387.3096,0.0,NaN,1.9556344
4132.092,14.615245,298.0,1.0,4132.092,0.0,NaN,3.777945
4266.496,7.391391,298.0,1.0,4266.496,0.0,NaN,7.622239
3909.3457,10.059116,298.0,1.0,3909.3457,0.0,NaN,10.285666
4055.2717,12.624292,298.0,1.0,4055.2717,0.0,NaN,8.622384
3804.9263,16.629444,298.0,1.0,3804.9263,0.0,NaN,16.354782
3909.4421,17.410196,298.0,1.0,3909.4421,0.0,NaN,10.977432
4400.424,17.342337,298.0,1.0,4400.424,0.0,NaN,19.125725
4482.31,9.655514,298.0,1.0,4482.31,0.0,NaN,12.201536
4029.9807,12.325441,298.0,1.0,4029.9807,0.0,NaN,8.854643
4500.0,13.621064,298.0,1.0,4500.0,0.0,NaN,3.3778162
4413.779,11.965938,298.0,1.0,4413.779,0.0,NaN,13.701645
4426.277,13.222386,298.0,1.0,4426.277,0.0,NaN,7.7048807
4238.6733,13.438808,298.0,1.0,4238.6733,0.0,NaN,0.4927069
4180.004,10.176621,298.0,1.0,4180.004,0.0,NaN,6.686431
3944.3208,8.764034,298.0,1.0,3944.3208,0.0,NaN,0.46662986
3904.2837,4.632907,298.0,1.0,3904.2837,0.0,NaN,6.7469387
4067.428,8.665173,298.0,1.0,4067.428,0.0,NaN,8.406981
4365.8237,12.582059,298.0,1.0,4365.8237,0.0,NaN,6.3214836
4426.7017,10.297585,298.0,1.0,4426.7017,0.0,NaN,10.232893
4129.0386,7.13702,298.0,1.0,4129.0386,0.0,NaN,7.424617
4218.527,7.3011036,298.0,1.0,4218.527,0.0,NaN,0.88537633
4131.794,11.895039,298.0,1.0,4131.794,0.0,NaN,8.432833
4190.7427,10.842115,298.0,1.0,4190.7427,0.0,NaN,16.534155
4146.7036,7.3637834,298.0,1.0,4146.7036,0.0,NaN,8.88409
4072.9685,11.439587,298.0,1.0,4072.9685,0.0,NaN,8.434823
3818.7515,11.299696,298.0,1.0,3818.7515,0.0,NaN,5.410111
4098.887,8.666962,298.0,1.0,4098.887,0.0,NaN,9.668443
4154.874,3.0,298.0,1.0,4154.874,0.0,NaN,11.047941
4258.929,8.149298,298.0,1.0,4258.929,0.0,NaN,5.126819
3900.3772,8.154375,298.0,1.0,3900.3772,0.0,NaN,11.617192
4500.0,10.858315,298.0,1.0,4500.0,0.0,NaN,18.270508
4500.0,13.999742,298.0,1.0,4500.0,0.0,NaN,10.7524
4217.9526,10.047805,298.0,1.0,4217.9526,0.0,NaN,9.447491
4203.799,11.407629,298.0,1.0,4203.799,0.0,NaN,1.8319666
4250.3774,14.6287155,298.0,1.0,4250.3774,0.0,NaN,5.935061
4109.244,8.419802,298.0,1.0,4109.244,0.0,NaN,5.900976
4149.901,3.0,298.0,1.0,4149.901,0.0,NaN,7.8828125
4038.1233,5.798425,298.0,1.0,4038.1233,0.0,NaN,12.175003
4214.2344,4.597253,298.0,1.0,4214.2344,0.0,NaN,13.196307
3922.6492,10.773675,298.0,1.0,3922.6492,0.0,NaN,11.267721
3824.2383,11.4967,298.0,1.0,3824.2383,0.0,NaN,2.1905274
3985.3208,7.811466,298.0,1.0,3985.3208,0.0,NaN,11.309913
3977.0457,7.47325,298.0,1.0,3977.0457,0.0,NaN,2.1293104
4383.428,14.9868355,298.0,1.0,4383.428,0.0,NaN,2.5901647
4182.3457,9.659397,298.0,1.0,4182.3457,0.0,NaN,1.0867208
4500.0,14.804208,298.0,1.0,4500.0,0.0,NaN,0.0
4361.764,13.33666,298.0,1.0,4361.764,0.0,NaN,2.4762301
4500.0,7.450567,298.0,1.0,4500.0,0.0,NaN,11.191434
4126.99,8.570363,298.0,1.0,4126.99,0.0,NaN,9.100467
4452.943,13.39993,298.0,1.0,4452.943,0.0,NaN,8.881008
4046.6533,13.78891,298.0,1.0,4046.6533,0.0,NaN,5.4191203
4182.9155,8.858349,298.0,1.0,4182.9155,0.0,NaN,8.416616
4350.5913,18.215944,298.0,1.0,4350.5913,0.0,NaN,10.28933
4150.4224,14.832538,298.0,1.0,4150.4224,0.0,NaN,12.846422
4289.489,17.466724,298.0,1.0,4289.489,0.0,NaN,18.183386
4100.5034,9.073258,298.0,1.0,4100.5034,0.0,NaN,16.429647
3786.32,10.356635,298.0,1.0,3786.32,0.0,NaN,2.4386585
3744.7148,12.254403,298.0,1.0,3744.7148,0.0,NaN,6.364089
3917.0396,10.677429,298.0,1.0,3917.0396,0.0,NaN,2.0049186
4218.147,4.9302897,298.0,1.0,4218.147,0.0,NaN,5.9616833
3895.8164,14.599639,298.0,1.0,3895.8164,0.0,NaN,15.852782
3673.2615,10.436407,298.0,1.0,3673.2615,0.0,NaN,12.985703
4085.1064,6.8981643,298.0,1.0,4085.1064,0.0,NaN,5.6411295
4309.238,13.731789,298.0,1.0,4309.238,0.0,NaN,4.43235
4212.985,11.778955,298.0,1.0,4212.985,0.0,NaN,4.5694947
4019.0754,7.879376,298.0,1.0,4019.0754,0.0,NaN,1.8789291
4109.445,15.087726,298.0,1.0,4109.445,0.0,NaN,11.62779
3992.8008,5.260749,298.0,1.0,3992.8008,0.0,NaN,7.4651775
4176.033,6.524118,298.0,1.0,4176.033,0.0,NaN,5.6654425
4330.5796,3.0,298.0,1.0,4330.5796,0.0,NaN,13.237509
4306.1304,5.8002343,298.0,1.0,4306.1304,0.0,NaN,6.453842
4200.319,7.871429,298.0,1.0,4200.319,0.0,NaN,0.0
