ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3612.7827,14.515789,298.0,1.0,3612.7827,0.0,NaN,5.87799
4347.4043,10.887746,298.0,1.0,4347.4043,0.0,NaN,9.192628
4500.0,9.298067,298.0,1.0,4500.0,0.0,NaN,9.519789
3927.1177,5.914784,298.0,1.0,3927.1177,0.0,NaN,8.62751
4201.4775,11.3727455,298.0,1.0,4201.4775,0.0,NaN,9.171301
4500.0,10.05665,298.0,1.0,4500.0,0.0,NaN,17.253633
4364.3022,10.483663,298.0,1.0,4364.3022,0.0,NaN,12.465438
4261.8945,13.057394,298.0,1.0,4261.8945,0.0,NaN,11.264929
4484.9004,16.617603,298.0,1.0,4484.9004,0.0,NaN,11.630381
4319.923,14.472902,298.0,1.0,4319.923,0.0,NaN,5.52246
3852.1335,15.937315,298.0,1.0,3852.1335,0.0,NaN,12.59951
3722.6787,10.948106,298.0,1.0,3722.6787,0.0,NaN,16.256926
3917.3892,10.474723,298.0,1.0,3917.3892,0.0,NaN,6.97853
3998.8774,5.401326,298.0,1.0,3998.8774,0.0,NaN,4.3788314
4230.5933,5.448867,298.0,1.0,4230.5933,0.0,NaN,0.0
4081.052,8.217419,298.0,1.0,4081.052,0.0,NaN,5.4050922
4129.8877,7.9491825,298.0,1.0,4129.8877,0.0,NaN,6.3861938
4223.05,11.368112,298.0,1.0,4223.05,0.0,NaN,2.455315
4222.8184,10.176333,298.0,1.0,4222.8184,0.0,NaN,0.8053273
4288.9067,7.06054,298.0,1.0,4288.9067,0.0,NaN,3.385386
4057.0115,3.0,298.0,1.0,4057.0115,0.0,NaN,7.0958257
4425.336,9.667997,298.0,1.0,4425.336,0.0,NaN,9.253031
4269.2144,11.259941,298.0,1.0,4269.2144,0.0,NaN,7.507694
4090.7727,13.124481,298.0,1.0,4090.7727,0.0,NaN,8.11139
4005.046,11.304343,298.0,1.0,4005.046,0.0,NaN,9.3256235
4227.797,13.74124,298.0,1.0,4227.797,0.0,NaN,6.5637646
4306.0225,11.830001,298.0,1.0,4306.0225,0.0,NaN,0.0
4500.0,4.437644,298.0,1.0,4500.0,0.0,NaN,6.225309
4500.0,8.909654,298.0,1.0,4500.0,0.0,NaN,10.067183
4467.099,5.138074,298.0,1.0,4467.099,0.0,NaN,2.264759
4308.928,16.72008,298.0,1.0,4308.928,0.0,NaN,5.6182504
4488.554,16.183958,298.0,1.0,4488.554,0.0,NaN,3.3723176
4207.204,12.746436,298.0,1.0,4207.204,0.0,NaN,6.912935
3959.8462,13.945921,298.0,1.0,3959.8462,0.0,NaN,6.898174
3703.1843,14.456174,298.0,1.0,3703.1843,0.0,NaN,0.0
4060.2163,14.205225,298.0,1.0,4060.2163,0.0,NaN,5.6647835
3892.0369,13.090453,298.0,1.0,3892.0369,0.0,NaN,5.712977
3910.065,15.697401,298.0,1.0,3910.065,0.0,NaN,12.912599
4355.9067,14.522686,298.0,1.0,4355.9067,0.0,NaN,4.6451864
4126.0107,7.8239717,298.0,1.0,4126.0107,0.0,NaN,4.4322433
4288.5493,3.3860147,298.0,1.0,4288.5493,0.0,NaN,4.4693737
4305.927,6.323987,298.0,1.0,4305.927,0.0,NaN,12.6173525
3888.6155,6.107357,298.0,1.0,3888.6155,0.0,NaN,5.91343
3984.381,12.274003,298.0,1.0,3984.381,0.0,NaN,7.017195
3610.1235,11.883358,298.0,1.0,3610.1235,0.0,NaN,3.8737206
4214.9346,13.7272005,298.0,1.0,4214.9346,0.0,NaN,11.877656
4293.624,18.607744,298.0,1.0,4293.624,0.0,NaN,14.733556
4360.117,15.048148,298.0,1.0,4360.117,0.0,NaN,11.686259
3934.8235,13.108341,298.0,1.0,3934.8235,0.0,NaN,7.871291
3807.204,11.149936,298.0,1.0,3807.204,0.0,NaN,18.829998
4036.155,11.577675,298.0,1.0,4036.155,0.0,NaN,12.322018
4280.4233,13.1567135,298.0,1.0,4280.4233,0.0,NaN,8.459812
4010.1184,3.0,298.0,1.0,4010.1184,0.0,NaN,11.267912
4116.7285,6.0047417,298.0,1.0,4116.7285,0.0,NaN,7.557064
4232.11,10.255824,298.0,1.0,4232.11,0.0,NaN,5.615443
3926.9934,5.3851724,298.0,1.0,3926.9934,0.0,NaN,7.661304
4199.0786,6.6117773,298.0,1.0,4199.0786,0.0,NaN,7.838771
4500.0,8.471676,298.0,1.0,4500.0,0.0,NaN,3.4349828
4500.0,6.767638,298.0,1.0,4500.0,0.0,NaN,9.050796
4273.674,9.1981945,298.0,1.0,4273.674,0.0,NaN,1.1965364
4383.9165,9.29132,298.0,1.0,4383.9165,0.0,NaN,14.381674
3750.4153,6.054563,298.0,1.0,3750.4153,0.0,NaN,1.4517903
4257.329,5.9499526,298.0,1.0,4257.329,0.0,NaN,0.0
4500.0,10.464817,298.0,1.0,4500.0,0.0,NaN,7.694006
4217.0293,13.138271,298.0,1.0,4217.0293,0.0,NaN,10.812688
4300.875,14.964649,298.0,1.0,4300.875,0.0,NaN,1.9644529
4009.879,11.801222,298.0,1.0,4009.879,0.0,NaN,8.027851
4051.768,11.470665,298.0,1.0,4051.768,0.0,NaN,11.278427
4158.791,12.5836525,298.0,1.0,4158.791,0.0,NaN,10.270956
4384.4224,16.68834,298.0,1.0,4384.4224,0.0,NaN,0.0
4500.0,15.4908905,298.0,1.0,4500.0,0.0,NaN,16.981522
4119.6978,12.239963,298.0,1.0,4119.6978,0.0,NaN,12.949482
4366.3423,11.893218,298.0,1.0,4366.3423,0.0,NaN,16.478174
4263.9746,7.9794993,298.0,1.0,4263.9746,0.0,NaN,15.039733
4500.0,11.673817,298.0,1.0,4500.0,0.0,NaN,8.310374
4500.0,12.859334,298.0,1.0,4500.0,0.0,NaN,3.7650676
4049.2441,10.228054,298.0,1.0,4049.2441,0.0,NaN,0.0
4225.8643,13.9059,298.0,1.0,4225.8643,0.0,NaN,0.70460737
4409.5894,13.321871,298.0,1.0,4409.5894,0.0,NaN,5.0251904
4311.338,10.560921,298.0,1.0,4311.338,0.0,NaN,5.5899353
3837.0518,8.233718,298.0,1.0,3837.0518,0.0,NaN,12.28399
3884.625,7.834401,298.0,1.0,3884.625,0.0,NaN,9.307516
4274.5327,7.3534102,298.0,1.0,4274.5327,0.0,NaN,15.525222
4402.383,5.709889,298.0,1.0,4402.383,0.0,NaN,8.546278
4489.0063,13.572084,298.0,1.0,4489.0063,0.0,NaN,7.802516
4255.539,12.197665,298.0,1.0,4255.539,0.0,NaN,3.583601
4281.6626,14.403922,298.0,1.0,4281.6626,0.0,NaN,17.537998
3875.0303,14.81528,298.0,1.0,3875.0303,0.0,NaN,7.605773
4102.919,9.82779,298.0,1.0,4102.919,0.0,NaN,15.729538
4444.5483,10.374585,298.0,1.0,4444.5483,0.0,NaN,9.619188
4157.224,12.00175,298.0,1.0,4157.224,0.0,NaN,0.4569143
4174.585,7.2413564,298.0,1.0,4174.585,0.0,NaN,0.0
3948.576,9.073368,298.0,1.0,3948.576,0.0,NaN,9.757435
4457.1104,4.5838304,298.0,1.0,4457.1104,0.0,NaN,0.14663339
4319.172,11.485684,298.0,1.0,4319.172,0.0,NaN,8.69138
3937.3564,5.01017,298.0,1.0,3937.3564,0.0,NaN,12.255454
4500.0,10.011735,298.0,1.0,4500.0,0.0,NaN,10.271626
4091.5476,13.5230875,298.0,1.0,4091.5476,0.0,NaN,8.8866625
4171.981,10.5461445,298.0,1.0,4171.981,0.0,NaN,0.0
3977.522,8.988724,298.0,1.0,3977.522,0.0,NaN,10.9384775
4450.4355,10.7357025,298.0,1.0,4450.4355,0.0,NaN,17.462154
4070.6711,12.6110735,298.0,1.0,4070.6711,0.0,NaN,5.739814
3918.5042,7.8044214,298.0,1.0,3918.5042,0.0,NaN,10.8789835
4084.035,8.836414,298.0,1.0,4084.035,0.0,NaN,1.6600788
4277.9326,13.900413,298.0,1.0,4277.9326,0.0,NaN,9.521425
4331.721,10.262827,298.0,1.0,4331.721,0.0,NaN,8.37684
4157.348,16.826607,298.0,1.0,4157.348,0.0,NaN,8.860326
4266.308,14.349769,298.0,1.0,4266.308,0.0,NaN,14.5755205
3833.3972,7.9683013,298.0,1.0,3833.3972,0.0,NaN,11.921728
4003.3538,4.4970374,298.0,1.0,4003.3538,0.0,NaN,11.67458
4202.5737,3.0,298.0,1.0,4202.5737,0.0,NaN,13.139507
4114.371,4.3260913,298.0,1.0,4114.371,0.0,NaN,12.567321
3963.3977,9.036723,298.0,1.0,3963.3977,0.0,NaN,3.8775296
4066.1694,6.55968,298.0,1.0,4066.1694,0.0,NaN,8.688492
4142.3496,9.019711,298.0,1.0,4142.3496,0.0,NaN,3.1376302
3799.0308,12.300299,298.0,1.0,3799.0308,0.0,NaN,9.712651
3877.2964,11.9820595,298.0,1.0,3877.2964,0.0,NaN,12.405121
3910.528,15.6194935,298.0,1.0,3910.528,0.0,NaN,10.953864
3833.924,21.118523,298.0,1.0,3833.924,0.0,NaN,6.2197924
4292.5767,14.037033,298.0,1.0,4292.5767,0.0,NaN,0.57768226
4420.496,10.243914,298.0,1.0,4420.496,0.0,NaN,3.097415
4222.072,10.877135,298.0,1.0,4222.072,0.0,NaN,6.097007
4450.748,13.847886,298.0,1.0,4450.748,0.0,NaN,7.9478145
4114.6787,7.8771596,298.0,1.0,4114.6787,0.0,NaN,11.014989
4500.0,9.552312,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,8.452049,298.0,1.0,4500.0,0.0,NaN,6.0139804
4318.0513,12.1760845,298.0,1.0,4318.0513,0.0,NaN,0.0
4260.248,3.1399627,298.0,1.0,4260.248,0.0,NaN,12.218118
4182.4243,8.193949,298.0,1.0,4182.4243,0.0,NaN,13.556814
4211.5903,6.96223,298.0,1.0,4211.5903,0.0,NaN,12.136149
4056.9548,8.247234,298.0,1.0,4056.9548,0.0,NaN,10.967207
3749.3884,13.687345,298.0,1.0,3749.3884,0.0,NaN,15.996179
4058.1406,19.37482,298.0,1.0,4058.1406,0.0,NaN,7.0676327
3869.184,15.02096,298.0,1.0,3869.184,0.0,NaN,4.280391
3854.5146,11.84314,298.0,1.0,3854.5146,0.0,NaN,12.164196
3838.1206,11.980283,298.0,1.0,3838.1206,0.0,NaN,4.63551
3836.2385,8.31871,298.0,1.0,3836.2385,0.0,NaN,12.52169
4022.733,7.90869,298.0,1.0,4022.733,0.0,NaN,11.105188
3893.5305,6.761544,298.0,1.0,3893.5305,0.0,NaN,16.62399
3726.8733,12.813546,298.0,1.0,3726.8733,0.0,NaN,12.19483
3987.938,11.962138,298.0,1.0,3987.938,0.0,NaN,11.032385
4343.129,11.0682745,298.0,1.0,4343.129,0.0,NaN,2.2874832
4294.781,8.277487,298.0,1.0,4294.781,0.0,NaN,0.0
3860.3774,13.437279,298.0,1.0,3860.3774,0.0,NaN,6.4167795
4276.2134,12.908326,298.0,1.0,4276.2134,0.0,NaN,5.0193577
4392.6226,7.9310956,298.0,1.0,4392.6226,0.0,NaN,5.4657907
4143.1733,11.739584,298.0,1.0,4143.1733,0.0,NaN,7.973066
4174.3257,6.795623,298.0,1.0,4174.3257,0.0,NaN,8.155453
3768.0542,8.068044,298.0,1.0,3768.0542,0.0,NaN,0.0
4287.6963,3.0,298.0,1.0,4287.6963,0.0,NaN,4.0161104
4201.866,9.204565,298.0,1.0,4201.866,0.0,NaN,6.4201803
3957.0852,7.533943,298.0,1.0,3957.0852,0.0,NaN,19.419973
4157.3477,15.329969,298.0,1.0,4157.3477,0.0,NaN,9.545565
4447.6753,13.797162,298.0,1.0,4447.6753,0.0,NaN,18.621784
4010.9688,9.211873,298.0,1.0,4010.9688,0.0,NaN,8.253363
4208.8906,15.592535,298.0,1.0,4208.8906,0.0,NaN,2.7860105
4480.528,8.716581,298.0,1.0,4480.528,0.0,NaN,22.411024
4143.694,12.520624,298.0,1.0,4143.694,0.0,NaN,10.259804
4500.0,6.725241,298.0,1.0,4500.0,0.0,NaN,14.658016
4209.2026,11.123736,298.0,1.0,4209.2026,0.0,NaN,7.2910604
4500.0,15.118593,298.0,1.0,4500.0,0.0,NaN,11.25359
4386.993,22.382845,298.0,1.0,4386.993,0.0,NaN,0.79588294
4303.08,19.229753,298.0,1.0,4303.08,0.0,NaN,0.0
4256.8413,14.675545,298.0,1.0,4256.8413,0.0,NaN,8.09609
4034.9785,14.460579,298.0,1.0,4034.9785,0.0,NaN,9.205505
4026.8545,12.695714,298.0,1.0,4026.8545,0.0,NaN,10.197163
4329.1206,5.861335,298.0,1.0,4329.1206,0.0,NaN,7.863468
3930.9915,9.918627,298.0,1.0,3930.9915,0.0,NaN,3.8952768
4127.126,6.34181,298.0,1.0,4127.126,0.0,NaN,9.689122
3852.984,16.227818,298.0,1.0,3852.984,0.0,NaN,12.578896
3766.345,12.703447,298.0,1.0,3766.345,0.0,NaN,15.279139
4030.2405,10.085915,298.0,1.0,4030.2405,0.0,NaN,10.509673
4434.379,11.944441,298.0,1.0,4434.379,0.0,NaN,6.3538046
4175.702,12.387293,298.0,1.0,4175.702,0.0,NaN,7.113057
4368.072,9.889366,298.0,1.0,4368.072,0.0,NaN,14.269895
3817.7935,12.9877615,298.0,1.0,3817.7935,0.0,NaN,13.176703
3647.6514,13.003486,298.0,1.0,3647.6514,0.0,NaN,16.734552
4258.703,10.6587515,298.0,1.0,4258.703,0.0,NaN,5.5226746
4377.4194,12.933332,298.0,1.0,4377.4194,0.0,NaN,7.100916
4500.0,15.183601,298.0,1.0,4500.0,0.0,NaN,7.902339
4302.1865,13.747091,298.0,1.0,4302.1865,0.0,NaN,5.6876125
4177.8447,12.6579075,298.0,1.0,4177.8447,0.0,NaN,14.607936
4216.3945,13.089422,298.0,1.0,4216.3945,0.0,NaN,10.808375
4283.795,16.042185,298.0,1.0,4283.795,0.0,NaN,11.61744
4460.6597,12.618328,298.0,1.0,4460.6597,0.0,NaN,5.19481
4500.0,14.459219,298.0,1.0,4500.0,0.0,NaN,5.963895
4266.8384,11.416175,298.0,1.0,4266.8384,0.0,NaN,10.863275
3974.2766,11.402014,298.0,1.0,3974.2766,0.0,NaN,19.294426
4102.008,11.136224,298.0,1.0,4102.008,0.0,NaN,19.366337
4358.676,15.449256,298.0,1.0,4358.676,0.0,NaN,18.597477
4500.0,10.713879,298.0,1.0,4500.0,0.0,NaN,12.540352
4296.884,14.915094,298.0,1.0,4296.884,0.0,NaN,6.1937003
4287.764,11.238945,298.0,1.0,4287.764,0.0,NaN,0.0
4168.1836,8.947299,298.0,1.0,4168.1836,0.0,NaN,15.272581
3918.413,10.443611,298.0,1.0,3918.413,0.0,NaN,0.0
4211.5566,9.689189,298.0,1.0,4211.5566,0.0,NaN,0.0
4469.4824,14.494945,298.0,1.0,4469.4824,0.0,NaN,7.174742
4175.0957,10.557916,298.0,1.0,4175.0957,0.0,NaN,5.7869077
4500.0,7.887678,298.0,1.0,4500.0,0.0,NaN,5.63052
4144.3525,6.282111,298.0,1.0,4144.3525,0.0,NaN,9.087833
4238.2344,5.4890456,298.0,1.0,4238.2344,0.0,NaN,6.6925554
3739.5356,8.188693,298.0,1.0,3739.5356,0.0,NaN,0.0
3792.7979,10.2939005,298.0,1.0,3792.7979,0.0,NaN,15.936792
4072.246,13.442836,298.0,1.0,4072.246,0.0,NaN,10.131272
3958.5312,14.098806,298.0,1.0,3958.5312,0.0,NaN,4.947114
4469.7803,9.15582,298.0,1.0,4469.7803,0.0,NaN,3.0894785
4297.6206,7.9608755,298.0,1.0,4297.6206,0.0,NaN,4.3191223
3864.819,8.923709,298.0,1.0,3864.819,0.0,NaN,9.308374
4021.4988,4.2539067,298.0,1.0,4021.4988,0.0,NaN,0.65971017
4148.5596,6.2408943,298.0,1.0,4148.5596,0.0,NaN,6.720057
4429.0615,12.297142,298.0,1.0,4429.0615,0.0,NaN,5.485919
4151.1504,13.6164465,298.0,1.0,4151.1504,0.0,NaN,4.350266
4006.9673,6.405808,298.0,1.0,4006.9673,0.0,NaN,11.562451
4025.4768,3.4876196,298.0,1.0,4025.4768,0.0,NaN,8.320946
4441.0234,5.9842553,298.0,1.0,4441.0234,0.0,NaN,3.7935555
3893.2686,11.899949,298.0,1.0,3893.2686,0.0,NaN,0.0
4395.706,5.504427,298.0,1.0,4395.706,0.0,NaN,18.36905
4200.189,9.43253,298.0,1.0,4200.189,0.0,NaN,12.9935055
4441.5933,8.501507,298.0,1.0,4441.5933,0.0,NaN,5.6731167
3897.5876,6.8223295,298.0,1.0,3897.5876,0.0,NaN,9.869591
4034.403,9.16365,298.0,1.0,4034.403,0.0,NaN,10.212079
4044.7979,5.8609934,298.0,1.0,4044.7979,0.0,NaN,5.275872
4093.4785,12.974294,298.0,1.0,4093.4785,0.0,NaN,7.0623455
4286.6714,11.535856,298.0,1.0,4286.6714,0.0,NaN,1.8526226
4239.824,9.898451,298.0,1.0,4239.824,0.0,NaN,0.21955073
4053.6177,12.70201,298.0,1.0,4053.6177,0.0,NaN,0.0
4112.005,8.481993,298.0,1.0,4112.005,0.0,NaN,0.0
4222.1025,5.293727,298.0,1.0,4222.1025,0.0,NaN,4.859057
4500.0,9.910759,298.0,1.0,4500.0,0.0,NaN,0.7655978
3923.9885,12.191102,298.0,1.0,3923.9885,0.0,NaN,8.020359
3947.9607,12.736368,298.0,1.0,3947.9607,0.0,NaN,16.186533
4187.027,12.487558,298.0,1.0,4187.027,0.0,NaN,6.733042
3974.9812,14.185274,298.0,1.0,3974.9812,0.0,NaN,11.148018
4034.7634,9.869827,298.0,1.0,4034.7634,0.0,NaN,8.836595
3860.9893,13.956859,298.0,1.0,3860.9893,0.0,NaN,12.623471
4092.4648,10.191042,298.0,1.0,4092.4648,0.0,NaN,4.5901775
4329.4385,13.314287,298.0,1.0,4329.4385,0.0,NaN,12.179032
4500.0,11.534317,298.0,1.0,4500.0,0.0,NaN,16.710833
4270.665,15.272384,298.0,1.0,4270.665,0.0,NaN,0.0
4384.9834,3.0,298.0,1.0,4384.9834,0.0,NaN,2.0125687
4088.1301,7.518121,298.0,1.0,4088.1301,0.0,NaN,15.356174
4461.1157,12.262235,298.0,1.0,4461.1157,0.0,NaN,0.85930526
4426.598,12.795242,298.0,1.0,4426.598,0.0,NaN,7.4373455
4490.6353,10.248392,298.0,1.0,4490.6353,0.0,NaN,9.665981
4060.8025,3.0,298.0,1.0,4060.8025,0.0,NaN,1.1969715
4160.7544,3.4476206,298.0,1.0,4160.7544,0.0,NaN,9.907493
4036.3152,14.595269,298.0,1.0,4036.3152,0.0,NaN,0.0
4400.074,7.0560517,298.0,1.0,4400.074,0.0,NaN,4.57547
4083.0295,5.812404,298.0,1.0,4083.0295,0.0,NaN,8.268991
4371.473,9.62756,298.0,1.0,4371.473,0.0,NaN,8.777579
3923.8535,4.98442,298.0,1.0,3923.8535,0.0,NaN,0.0
4180.559,4.834633,298.0,1.0,4180.559,0.0,NaN,9.167597
4082.8535,10.504274,298.0,1.0,4082.8535,0.0,NaN,3.5302162
4366.148,10.599674,298.0,1.0,4366.148,0.0,NaN,12.041741
4412.0244,8.387328,298.0,1.0,4412.0244,0.0,NaN,9.479925
4482.055,10.305838,298.0,1.0,4482.055,0.0,NaN,0.0
4500.0,3.29547,298.0,1.0,4500.0,0.0,NaN,0.0
4498.894,14.139368,298.0,1.0,4498.894,0.0,NaN,0.0
4435.7646,10.02112,298.0,1.0,4435.7646,0.0,NaN,3.890705
4004.9688,8.663675,298.0,1.0,4004.9688,0.0,NaN,4.62864
4431.877,11.337747,298.0,1.0,4431.877,0.0,NaN,7.0908546
4389.0576,12.857483,298.0,1.0,4389.0576,0.0,NaN,5.0909133
4097.3257,17.277044,298.0,1.0,4097.3257,0.0,NaN,4.6658306
3926.2117,14.148576,298.0,1.0,3926.2117,0.0,NaN,5.305591
4229.344,12.164417,298.0,1.0,4229.344,0.0,NaN,0.6943524
4359.223,6.22869,298.0,1.0,4359.223,0.0,NaN,10.460195
4196.234,9.576702,298.0,1.0,4196.234,0.0,NaN,2.5989294
4160.2295,6.374533,298.0,1.0,4160.2295,0.0,NaN,6.800416
4121.361,8.455797,298.0,1.0,4121.361,0.0,NaN,8.566433
4149.6343,7.318449,298.0,1.0,4149.6343,0.0,NaN,8.834863
3764.818,4.0298805,298.0,1.0,3764.818,0.0,NaN,1.6433179
3524.0088,7.618915,298.0,1.0,3524.0088,0.0,NaN,5.957949
4387.2065,8.218814,298.0,1.0,4387.2065,0.0,NaN,4.6901646
4116.8853,8.553053,298.0,1.0,4116.8853,0.0,NaN,7.1769686
4348.917,14.5304365,298.0,1.0,4348.917,0.0,NaN,10.896191
4342.271,11.352918,298.0,1.0,4342.271,0.0,NaN,0.1009047
3987.1055,6.7698007,298.0,1.0,3987.1055,0.0,NaN,6.5556674
4207.7373,14.23799,298.0,1.0,4207.7373,0.0,NaN,8.58692
4492.043,16.080212,298.0,1.0,4492.043,0.0,NaN,0.0
3932.5266,12.934111,298.0,1.0,3932.5266,0.0,NaN,1.0584444
4294.844,6.5681705,298.0,1.0,4294.844,0.0,NaN,7.7486277
4311.616,9.275284,298.0,1.0,4311.616,0.0,NaN,10.272008
3977.6204,7.2541256,298.0,1.0,3977.6204,0.0,NaN,0.19267797
4500.0,8.011383,298.0,1.0,4500.0,0.0,NaN,4.9463153
4044.613,6.1628747,298.0,1.0,4044.613,0.0,NaN,11.9566555
4375.8457,12.186507,298.0,1.0,4375.8457,0.0,NaN,10.665992
3620.9724,10.061999,298.0,1.0,3620.9724,0.0,NaN,16.408045
4015.8662,16.547688,298.0,1.0,4015.8662,0.0,NaN,7.3105216
4178.9683,22.266565,298.0,1.0,4178.9683,0.0,NaN,6.4368963
4096.0254,23.978767,298.0,1.0,4096.0254,0.0,NaN,0.0
4242.0537,19.507977,298.0,1.0,4242.0537,0.0,NaN,0.0
4200.3677,18.526056,298.0,1.0,4200.3677,0.0,NaN,0.0
4158.2837,12.643113,298.0,1.0,4158.2837,0.0,NaN,1.5498102
4049.0872,8.648033,298.0,1.0,4049.0872,0.0,NaN,12.375322
4325.722,7.7539854,298.0,1.0,4325.722,0.0,NaN,12.65414
4019.7605,7.3425922,298.0,1.0,4019.7605,0.0,NaN,18.04426
3827.9932,11.129752,298.0,1.0,3827.9932,0.0,NaN,8.98456
4321.387,14.947613,298.0,1.0,4321.387,0.0,NaN,8.0750675
4353.9907,7.658403,298.0,1.0,4353.9907,0.0,NaN,0.0
3731.39,5.298519,298.0,1.0,3731.39,0.0,NaN,4.0945053
4253.2676,3.2090824,298.0,1.0,4253.2676,0.0,NaN,6.311104
4277.221,8.882651,298.0,1.0,4277.221,0.0,NaN,6.778589
4240.6514,5.1012697,298.0,1.0,4240.6514,0.0,NaN,3.6402793
4233.197,5.967814,298.0,1.0,4233.197,0.0,NaN,5.2758694
4261.67,11.374704,298.0,1.0,4261.67,0.0,NaN,7.3699355
4105.1543,11.738423,298.0,1.0,4105.1543,0.0,NaN,8.330631
4172.922,8.119013,298.0,1.0,4172.922,0.0,NaN,5.5502415
4500.0,13.446071,298.0,1.0,4500.0,0.0,NaN,1.52255
4500.0,5.6091046,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,9.059826,298.0,1.0,4500.0,0.0,NaN,5.1895084
3971.4504,5.0446057,298.0,1.0,3971.4504,0.0,NaN,9.4132
3961.423,6.379615,298.0,1.0,3961.423,0.0,NaN,0.12460053
3916.3203,8.922586,298.0,1.0,3916.3203,0.0,NaN,4.3453245
4295.364,12.099807,298.0,1.0,4295.364,0.0,NaN,0.0
4259.919,11.750288,298.0,1.0,4259.919,0.0,NaN,6.9235563
3814.5276,8.787953,298.0,1.0,3814.5276,0.0,NaN,12.041718
4159.483,10.750654,298.0,1.0,4159.483,0.0,NaN,17.033213
4232.41,10.169852,298.0,1.0,4232.41,0.0,NaN,13.329273
3643.6438,10.504486,298.0,1.0,3643.6438,0.0,NaN,13.414902
3995.5188,6.0110497,298.0,1.0,3995.5188,0.0,NaN,5.811706
4421.551,5.935137,298.0,1.0,4421.551,0.0,NaN,8.780402
4005.545,6.47113,298.0,1.0,4005.545,0.0,NaN,12.755391
3706.2344,14.5091095,298.0,1.0,3706.2344,0.0,NaN,0.0
4469.849,13.837902,298.0,1.0,4469.849,0.0,NaN,5.4123135
4216.5947,15.446508,298.0,1.0,4216.5947,0.0,NaN,2.2457898
3964.8242,3.0,298.0,1.0,3964.8242,0.0,NaN,0.0
4500.0,7.873669,298.0,1.0,4500.0,0.0,NaN,2.0804048
4133.571,13.1389475,298.0,1.0,4133.571,0.0,NaN,6.189993
3781.6982,11.153536,298.0,1.0,3781.6982,0.0,NaN,6.2760143
4448.3354,15.8202715,298.0,1.0,4448.3354,0.0,NaN,9.767538
4291.437,11.7072,298.0,1.0,4291.437,0.0,NaN,10.057005
4337.0063,14.105288,298.0,1.0,4337.0063,0.0,NaN,9.594539
4246.355,7.3805423,298.0,1.0,4246.355,0.0,NaN,5.6485386
3876.5352,13.765987,298.0,1.0,3876.5352,0.0,NaN,7.039103
4073.739,11.319055,298.0,1.0,4073.739,0.0,NaN,14.501089
4403.605,5.6529036,298.0,1.0,4403.605,0.0,NaN,15.550497
4455.9243,9.552801,298.0,1.0,4455.9243,0.0,NaN,4.7880354
4226.032,11.667519,298.0,1.0,4226.032,0.0,NaN,0.0
4083.4004,13.299581,298.0,1.0,4083.4004,0.0,NaN,11.384953
4095.4292,11.193421,298.0,1.0,4095.4292,0.0,NaN,13.925973
3828.4456,8.648376,298.0,1.0,3828.4456,0.0,NaN,11.898178
3902.8428,11.292101,298.0,1.0,3902.8428,0.0,NaN,1.2435138
3837.0032,8.862991,298.0,1.0,3837.0032,0.0,NaN,5.9986205
3952.8364,8.9842205,298.0,1.0,3952.8364,0.0,NaN,10.670146
4154.3984,17.781492,298.0,1.0,4154.3984,0.0,NaN,15.288371
4132.0938,17.878271,298.0,1.0,4132.0938,0.0,NaN,9.171778
4459.316,12.536605,298.0,1.0,4459.316,0.0,NaN,12.521562
4272.9814,5.555921,298.0,1.0,4272.9814,0.0,NaN,8.847359
4130.76,10.21683,298.0,1.0,4130.76,0.0,NaN,11.350679
4255.2812,11.403594,298.0,1.0,4255.2812,0.0,NaN,0.5171567
4432.7524,9.463774,298.0,1.0,4432.7524,0.0,NaN,15.886632
4292.796,6.708698,298.0,1.0,4292.796,0.0,NaN,10.681674
4122.3228,11.366536,298.0,1.0,4122.3228,0.0,NaN,2.2198856
4500.0,10.085044,298.0,1.0,4500.0,0.0,NaN,7.1807833
4136.2065,3.5287628,298.0,1.0,4136.2065,0.0,NaN,13.775664
4329.669,4.7107224,298.0,1.0,4329.669,0.0,NaN,6.050009
4282.0215,7.5562787,298.0,1.0,4282.0215,0.0,NaN,10.326916
4171.481,6.416868,298.0,1.0,4171.481,0.0,NaN,9.03129
4042.5493,8.483542,298.0,1.0,4042.5493,0.0,NaN,17.349747
4434.68,15.964703,298.0,1.0,4434.68,0.0,NaN,20.57944
4064.0938,13.154365,298.0,1.0,4064.0938,0.0,NaN,17.828894
4078.7502,8.58941,298.0,1.0,4078.7502,0.0,NaN,12.439552
4343.09,9.892892,298.0,1.0,4343.09,0.0,NaN,8.619502
4124.683,9.010982,298.0,1.0,4124.683,0.0,NaN,8.781612
4317.471,12.680992,298.0,1.0,4317.471,0.0,NaN,7.45672
3814.204,13.750775,298.0,1.0,3814.204,0.0,NaN,12.158251
4500.0,12.380262,298.0,1.0,4500.0,0.0,NaN,7.468602
4480.3804,11.624942,298.0,1.0,4480.3804,0.0,NaN,6.904259
4256.4004,8.342625,298.0,1.0,4256.4004,0.0,NaN,0.0
3899.2996,6.3254685,298.0,1.0,3899.2996,0.0,NaN,2.636981
