ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
179.96094,3.0,298.0,1.0,179.96094,0.0,NaN,10.685134
118.83071,3.0,298.0,1.0,118.83071,0.0,NaN,15.5930195
713.56494,3.0,298.0,1.0,713.56494,0.0,NaN,16.917143
950.7566,3.0,298.0,1.0,950.7566,0.0,NaN,13.092163
548.89667,3.0,298.0,1.0,548.89667,0.0,NaN,16.933077
486.9565,3.0,298.0,1.0,486.9565,0.0,NaN,4.5901833
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.169334
446.57465,3.0,298.0,1.0,446.57465,0.0,NaN,12.262273
341.52274,3.0,298.0,1.0,341.52274,0.0,NaN,16.275238
545.11633,3.0,298.0,1.0,545.11633,0.0,NaN,14.379925
701.8771,3.0,298.0,1.0,701.8771,0.0,NaN,15.490779
505.71173,3.0,298.0,1.0,505.71173,0.0,NaN,11.691197
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.304289
210.72614,3.0,298.0,1.0,210.72614,0.0,NaN,8.088573
451.44742,3.0,298.0,1.0,451.44742,0.0,NaN,0.0
219.21225,3.0,298.0,1.0,219.21225,0.0,NaN,8.465851
304.7004,3.0,298.0,1.0,304.7004,0.0,NaN,6.2873898
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.829735
450.98328,3.0,298.0,1.0,450.98328,0.0,NaN,15.817311
564.22144,3.0,298.0,1.0,564.22144,0.0,NaN,16.852108
365.84848,3.0,298.0,1.0,365.84848,0.0,NaN,10.593298
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.317041
156.14935,3.0,298.0,1.0,156.14935,0.0,NaN,10.314354
376.87988,3.0,298.0,1.0,376.87988,0.0,NaN,8.527878
374.62857,3.0,298.0,1.0,374.62857,0.0,NaN,2.3228407
430.5852,3.0,298.0,1.0,430.5852,0.0,NaN,16.64081
298.99335,3.0,298.0,1.0,298.99335,0.0,NaN,13.002914
365.68823,3.0,298.0,1.0,365.68823,0.0,NaN,4.6923695
511.29718,3.0,298.0,1.0,511.29718,0.0,NaN,13.469065
476.09598,3.0,298.0,1.0,476.09598,0.0,NaN,5.048299
11.712938,3.0,298.0,1.0,11.712938,0.0,NaN,13.494483
530.98474,3.0,298.0,1.0,530.98474,0.0,NaN,15.242645
513.8796,3.0,298.0,1.0,513.8796,0.0,NaN,13.841828
634.6988,3.0,298.0,1.0,634.6988,0.0,NaN,10.943434
501.9203,3.0,298.0,1.0,501.9203,0.0,NaN,8.907861
415.91458,3.0,298.0,1.0,415.91458,0.0,NaN,12.317493
349.66296,3.0,298.0,1.0,349.66296,0.0,NaN,8.623317
429.0916,3.0,298.0,1.0,429.0916,0.0,NaN,16.109404
583.0008,3.0,298.0,1.0,583.0008,0.0,NaN,14.700758
256.8659,3.0,298.0,1.0,256.8659,0.0,NaN,11.033377
1.8257797,3.0,298.0,1.0,1.8257797,0.0,NaN,25.38963
500.8977,3.0,298.0,1.0,500.8977,0.0,NaN,15.955484
40.04216,3.0,298.0,1.0,40.04216,0.0,NaN,8.243012
347.74652,3.0,298.0,1.0,347.74652,0.0,NaN,16.040833
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.425245
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.142607
309.60123,3.0,298.0,1.0,309.60123,0.0,NaN,17.150475
640.1765,3.0,298.0,1.0,640.1765,0.0,NaN,11.56283
417.7979,3.0,298.0,1.0,417.7979,0.0,NaN,20.095036
193.31525,3.0,298.0,1.0,193.31525,0.0,NaN,12.927646
87.38757,3.0,298.0,1.0,87.38757,0.0,NaN,9.106931
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.477448
334.51102,3.0,298.0,1.0,334.51102,0.0,NaN,12.945631
133.54933,3.0,298.0,1.0,133.54933,0.0,NaN,10.697645
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.66742
270.53604,3.0,298.0,1.0,270.53604,0.0,NaN,17.853153
616.6436,3.0,298.0,1.0,616.6436,0.0,NaN,16.608322
88.02715,3.0,298.0,1.0,88.02715,0.0,NaN,8.204335
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.3737013
525.86597,3.0,298.0,1.0,525.86597,0.0,NaN,1.3408691
327.64203,3.0,298.0,1.0,327.64203,0.0,NaN,3.1217635
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.2357682
231.48738,3.0,298.0,1.0,231.48738,0.0,NaN,7.9612284
312.5412,3.0,298.0,1.0,312.5412,0.0,NaN,9.174559
137.1573,3.0,298.0,1.0,137.1573,0.0,NaN,6.232625
102.329094,3.0,298.0,1.0,102.329094,0.0,NaN,19.310575
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.9464046
183.48402,3.0,298.0,1.0,183.48402,0.0,NaN,12.36791
161.17421,3.0,298.0,1.0,161.17421,0.0,NaN,8.378938
265.74295,3.0,298.0,1.0,265.74295,0.0,NaN,2.791348
337.2623,3.0,298.0,1.0,337.2623,0.0,NaN,7.4923487
161.49942,3.0,298.0,1.0,161.49942,0.0,NaN,6.9109707
547.89795,3.0,298.0,1.0,547.89795,0.0,NaN,16.74152
28.117731,3.0,298.0,1.0,28.117731,0.0,NaN,12.150732
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.525392
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.593009
658.7995,3.0,298.0,1.0,658.7995,0.0,NaN,11.20607
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.406706
544.20386,3.0,298.0,1.0,544.20386,0.0,NaN,9.103361
108.87596,3.0,298.0,1.0,108.87596,0.0,NaN,9.528133
256.21707,3.0,298.0,1.0,256.21707,0.0,NaN,7.32953
332.55502,3.0,298.0,1.0,332.55502,0.0,NaN,10.88331
192.50415,3.0,298.0,1.0,192.50415,0.0,NaN,18.203787
79.64511,3.0,298.0,1.0,79.64511,0.0,NaN,12.353409
336.3604,3.0,298.0,1.0,336.3604,0.0,NaN,16.020649
278.47754,3.0,298.0,1.0,278.47754,0.0,NaN,11.10794
729.1027,3.0,298.0,1.0,729.1027,0.0,NaN,2.6563735
406.18637,3.0,298.0,1.0,406.18637,0.0,NaN,15.185639
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.36832
130.466,3.0,298.0,1.0,130.466,0.0,NaN,8.578915
406.26105,3.0,298.0,1.0,406.26105,0.0,NaN,17.172804
203.34967,3.0,298.0,1.0,203.34967,0.0,NaN,6.334698
499.59308,3.0,298.0,1.0,499.59308,0.0,NaN,5.109623
610.38855,3.0,298.0,1.0,610.38855,0.0,NaN,0.0
434.34192,3.0,298.0,1.0,434.34192,0.0,NaN,1.5139103
306.78946,3.0,298.0,1.0,306.78946,0.0,NaN,6.966314
7.4137597,3.0,298.0,1.0,7.4137597,0.0,NaN,7.6043634
177.8499,3.0,298.0,1.0,177.8499,0.0,NaN,6.862998
345.57822,3.0,298.0,1.0,345.57822,0.0,NaN,10.2466345
152.31366,3.0,298.0,1.0,152.31366,0.0,NaN,6.280422
124.45651,3.0,298.0,1.0,124.45651,0.0,NaN,2.232769
303.83124,3.0,298.0,1.0,303.83124,0.0,NaN,5.8515997
471.99878,3.0,298.0,1.0,471.99878,0.0,NaN,17.210022
183.79744,3.0,298.0,1.0,183.79744,0.0,NaN,18.559885
5.8226733,3.0,298.0,1.0,5.8226733,0.0,NaN,6.295848
467.36337,3.0,298.0,1.0,467.36337,0.0,NaN,11.976594
175.81209,3.0,298.0,1.0,175.81209,0.0,NaN,12.0847225
145.59312,3.0,298.0,1.0,145.59312,0.0,NaN,6.5977244
314.00473,3.0,298.0,1.0,314.00473,0.0,NaN,6.648037
779.9121,3.0,298.0,1.0,779.9121,0.0,NaN,12.1981535
564.9714,3.0,298.0,1.0,564.9714,0.0,NaN,12.136022
617.7327,3.0,298.0,1.0,617.7327,0.0,NaN,9.027728
779.25696,3.0,298.0,1.0,779.25696,0.0,NaN,12.440705
362.4064,3.0,298.0,1.0,362.4064,0.0,NaN,11.198187
207.67741,3.0,298.0,1.0,207.67741,0.0,NaN,15.5357
591.8227,3.0,298.0,1.0,591.8227,0.0,NaN,17.33862
33.03395,3.0,298.0,1.0,33.03395,0.0,NaN,14.015656
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.520187
0.16723573,3.0,298.0,1.0,0.16723573,0.0,NaN,16.64149
26.812569,3.0,298.0,1.0,26.812569,0.0,NaN,0.0
80.022095,3.0,298.0,1.0,80.022095,0.0,NaN,0.0
187.56218,3.0,298.0,1.0,187.56218,0.0,NaN,8.820671
319.87662,3.0,298.0,1.0,319.87662,0.0,NaN,9.140817
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.8640766
237.13785,3.0,298.0,1.0,237.13785,0.0,NaN,6.213221
118.96965,3.0,298.0,1.0,118.96965,0.0,NaN,8.537745
472.42352,3.0,298.0,1.0,472.42352,0.0,NaN,6.62086
66.80256,3.0,298.0,1.0,66.80256,0.0,NaN,13.155746
114.21449,3.0,298.0,1.0,114.21449,0.0,NaN,7.546049
262.61588,3.0,298.0,1.0,262.61588,0.0,NaN,5.935776
545.0313,3.0,298.0,1.0,545.0313,0.0,NaN,10.614756
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.679855
456.22244,3.0,298.0,1.0,456.22244,0.0,NaN,10.392547
250.64412,3.0,298.0,1.0,250.64412,0.0,NaN,12.152121
557.31934,3.0,298.0,1.0,557.31934,0.0,NaN,11.217347
136.68858,3.0,298.0,1.0,136.68858,0.0,NaN,15.117544
380.2234,3.0,298.0,1.0,380.2234,0.0,NaN,10.329744
153.96483,3.0,298.0,1.0,153.96483,0.0,NaN,0.0
144.87926,3.0,298.0,1.0,144.87926,0.0,NaN,17.40144
268.14914,3.0,298.0,1.0,268.14914,0.0,NaN,14.986459
349.3494,3.0,298.0,1.0,349.3494,0.0,NaN,6.530756
313.0087,3.0,298.0,1.0,313.0087,0.0,NaN,5.4462047
266.00928,3.0,298.0,1.0,266.00928,0.0,NaN,4.8196554
227.63371,3.0,298.0,1.0,227.63371,0.0,NaN,10.816044
253.00285,3.0,298.0,1.0,253.00285,0.0,NaN,10.38644
180.76399,3.0,298.0,1.0,180.76399,0.0,NaN,11.434552
113.52986,3.0,298.0,1.0,113.52986,0.0,NaN,10.316891
434.77133,3.0,298.0,1.0,434.77133,0.0,NaN,7.1826577
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.388052
34.534515,3.0,298.0,1.0,34.534515,0.0,NaN,11.328709
137.91248,3.0,298.0,1.0,137.91248,0.0,NaN,8.899456
253.29227,3.0,298.0,1.0,253.29227,0.0,NaN,10.074722
52.566605,3.0,298.0,1.0,52.566605,0.0,NaN,13.292444
673.26166,3.0,298.0,1.0,673.26166,0.0,NaN,13.7876425
163.97229,3.0,298.0,1.0,163.97229,0.0,NaN,10.86044
379.3479,3.0,298.0,1.0,379.3479,0.0,NaN,10.752392
155.88489,3.0,298.0,1.0,155.88489,0.0,NaN,10.821787
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.432597
890.9762,3.0,298.0,1.0,890.9762,0.0,NaN,13.672781
455.89774,3.0,298.0,1.0,455.89774,0.0,NaN,2.6978433
845.96686,3.0,298.0,1.0,845.96686,0.0,NaN,1.9624501
413.01538,3.0,298.0,1.0,413.01538,0.0,NaN,11.542389
295.8695,3.0,298.0,1.0,295.8695,0.0,NaN,7.8933835
169.79536,3.0,298.0,1.0,169.79536,0.0,NaN,7.880884
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.186579
40.11753,3.0,298.0,1.0,40.11753,0.0,NaN,7.0346537
128.03458,3.0,298.0,1.0,128.03458,0.0,NaN,6.9465013
188.40547,3.0,298.0,1.0,188.40547,0.0,NaN,14.535642
218.08357,3.0,298.0,1.0,218.08357,0.0,NaN,13.268718
537.25574,3.0,298.0,1.0,537.25574,0.0,NaN,11.225981
629.19916,3.0,298.0,1.0,629.19916,0.0,NaN,12.5556555
577.22,3.0,298.0,1.0,577.22,0.0,NaN,19.008436
114.397156,3.0,298.0,1.0,114.397156,0.0,NaN,17.122932
573.6336,3.0,298.0,1.0,573.6336,0.0,NaN,21.989723
519.90436,3.0,298.0,1.0,519.90436,0.0,NaN,23.244997
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.139938
631.07324,3.0,298.0,1.0,631.07324,0.0,NaN,8.9185505
444.44687,3.0,298.0,1.0,444.44687,0.0,NaN,13.184789
357.26328,3.0,298.0,1.0,357.26328,0.0,NaN,11.349484
616.7214,3.0,298.0,1.0,616.7214,0.0,NaN,12.821433
425.26892,3.0,298.0,1.0,425.26892,0.0,NaN,8.701923
336.40802,3.0,298.0,1.0,336.40802,0.0,NaN,8.962089
99.40696,3.0,298.0,1.0,99.40696,0.0,NaN,12.105351
561.46497,3.0,298.0,1.0,561.46497,0.0,NaN,6.5674872
368.77396,3.0,298.0,1.0,368.77396,0.0,NaN,1.2710422
84.258514,3.0,298.0,1.0,84.258514,0.0,NaN,1.7737955
278.6854,3.0,298.0,1.0,278.6854,0.0,NaN,0.0
142.6396,3.0,298.0,1.0,142.6396,0.0,NaN,7.131663
63.8064,3.0,298.0,1.0,63.8064,0.0,NaN,12.085181
724.18945,3.0,298.0,1.0,724.18945,0.0,NaN,15.44959
113.37738,3.0,298.0,1.0,113.37738,0.0,NaN,5.0023675
254.46452,3.0,298.0,1.0,254.46452,0.0,NaN,12.775382
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.297203
302.99466,3.0,298.0,1.0,302.99466,0.0,NaN,8.788651
68.01291,3.0,298.0,1.0,68.01291,0.0,NaN,21.675482
630.81464,3.0,298.0,1.0,630.81464,0.0,NaN,17.161474
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.742079
66.76152,3.0,298.0,1.0,66.76152,0.0,NaN,17.373404
330.25772,3.0,298.0,1.0,330.25772,0.0,NaN,15.841046
4.2252836,3.0,298.0,1.0,4.2252836,0.0,NaN,9.538147
273.7799,3.0,298.0,1.0,273.7799,0.0,NaN,0.0
271.85303,3.0,298.0,1.0,271.85303,0.0,NaN,2.4248571
116.005005,3.0,298.0,1.0,116.005005,0.0,NaN,8.483913
457.3762,3.0,298.0,1.0,457.3762,0.0,NaN,10.027155
583.8807,3.0,298.0,1.0,583.8807,0.0,NaN,9.057006
143.46399,3.0,298.0,1.0,143.46399,0.0,NaN,7.52621
91.77956,3.0,298.0,1.0,91.77956,0.0,NaN,13.476145
374.0024,3.0,298.0,1.0,374.0024,0.0,NaN,10.749954
576.2309,3.0,298.0,1.0,576.2309,0.0,NaN,8.505026
39.362625,3.0,298.0,1.0,39.362625,0.0,NaN,9.775397
2.0184965,3.0,298.0,1.0,2.0184965,0.0,NaN,9.84723
186.6839,3.0,298.0,1.0,186.6839,0.0,NaN,11.684692
338.7834,3.0,298.0,1.0,338.7834,0.0,NaN,3.8500726
236.85233,3.0,298.0,1.0,236.85233,0.0,NaN,16.610617
125.08857,3.0,298.0,1.0,125.08857,0.0,NaN,8.849528
183.17047,3.0,298.0,1.0,183.17047,0.0,NaN,6.0727806
174.00455,3.0,298.0,1.0,174.00455,0.0,NaN,2.9182525
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.2250624
166.71109,3.0,298.0,1.0,166.71109,0.0,NaN,14.3141775
347.13055,3.0,298.0,1.0,347.13055,0.0,NaN,3.292948
384.73203,3.0,298.0,1.0,384.73203,0.0,NaN,14.600599
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.8205118
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.789388
302.64438,3.0,298.0,1.0,302.64438,0.0,NaN,14.822242
65.813896,3.0,298.0,1.0,65.813896,0.0,NaN,19.367731
173.31496,3.0,298.0,1.0,173.31496,0.0,NaN,19.275364
193.25249,3.0,298.0,1.0,193.25249,0.0,NaN,14.17363
570.2925,3.0,298.0,1.0,570.2925,0.0,NaN,9.919638
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.364855
295.65668,3.0,298.0,1.0,295.65668,0.0,NaN,11.894083
426.707,3.0,298.0,1.0,426.707,0.0,NaN,3.6726327
196.0688,3.0,298.0,1.0,196.0688,0.0,NaN,12.120414
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.410266
122.74593,3.0,298.0,1.0,122.74593,0.0,NaN,0.110307336
126.33405,3.0,298.0,1.0,126.33405,0.0,NaN,5.469018
220.34776,3.0,298.0,1.0,220.34776,0.0,NaN,12.087268
154.90092,3.0,298.0,1.0,154.90092,0.0,NaN,10.595449
236.01012,3.0,298.0,1.0,236.01012,0.0,NaN,9.232098
90.39111,3.0,298.0,1.0,90.39111,0.0,NaN,15.45052
300.92386,3.0,298.0,1.0,300.92386,0.0,NaN,8.273352
460.56076,3.0,298.0,1.0,460.56076,0.0,NaN,5.623594
657.32574,3.0,298.0,1.0,657.32574,0.0,NaN,7.3946595
341.6528,3.0,298.0,1.0,341.6528,0.0,NaN,5.5136623
496.21536,3.0,298.0,1.0,496.21536,0.0,NaN,6.5401373
321.7519,3.0,298.0,1.0,321.7519,0.0,NaN,6.5187664
368.7163,3.0,298.0,1.0,368.7163,0.0,NaN,13.506776
592.8539,3.0,298.0,1.0,592.8539,0.0,NaN,2.0737796
13.983965,3.0,298.0,1.0,13.983965,0.0,NaN,12.673015
371.1649,3.0,298.0,1.0,371.1649,0.0,NaN,6.4909816
221.39972,3.0,298.0,1.0,221.39972,0.0,NaN,10.969389
236.34915,3.0,298.0,1.0,236.34915,0.0,NaN,15.810174
349.5774,3.0,298.0,1.0,349.5774,0.0,NaN,12.647695
112.76128,3.0,298.0,1.0,112.76128,0.0,NaN,14.175331
453.02563,3.0,298.0,1.0,453.02563,0.0,NaN,13.209992
351.833,3.0,298.0,1.0,351.833,0.0,NaN,5.8734536
524.56134,3.0,298.0,1.0,524.56134,0.0,NaN,15.178358
810.1084,3.0,298.0,1.0,810.1084,0.0,NaN,6.410879
387.29608,3.0,298.0,1.0,387.29608,0.0,NaN,9.799096
374.78882,3.0,298.0,1.0,374.78882,0.0,NaN,12.508112
159.21352,3.0,298.0,1.0,159.21352,0.0,NaN,12.183187
519.6662,3.0,298.0,1.0,519.6662,0.0,NaN,22.298395
446.2764,3.0,298.0,1.0,446.2764,0.0,NaN,16.321093
140.20229,3.0,298.0,1.0,140.20229,0.0,NaN,8.645913
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.103525
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.95035
206.30318,3.0,298.0,1.0,206.30318,0.0,NaN,9.164408
503.73535,3.0,298.0,1.0,503.73535,0.0,NaN,4.978466
246.81728,3.0,298.0,1.0,246.81728,0.0,NaN,16.526386
265.3803,3.0,298.0,1.0,265.3803,0.0,NaN,14.916361
538.1364,3.0,298.0,1.0,538.1364,0.0,NaN,12.843999
106.06433,3.0,298.0,1.0,106.06433,0.0,NaN,6.4234467
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.546852
114.90101,3.0,298.0,1.0,114.90101,0.0,NaN,12.129009
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.920617
408.16193,3.0,298.0,1.0,408.16193,0.0,NaN,22.426939
3.0999632,3.0,298.0,1.0,3.0999632,0.0,NaN,14.129573
140.94405,3.0,298.0,1.0,140.94405,0.0,NaN,5.7868986
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.53902
18.551632,3.0,298.0,1.0,18.551632,0.0,NaN,12.985316
175.00435,3.0,298.0,1.0,175.00435,0.0,NaN,10.343099
272.4167,3.0,298.0,1.0,272.4167,0.0,NaN,9.817743
205.40034,3.0,298.0,1.0,205.40034,0.0,NaN,8.781582
45.75151,3.0,298.0,1.0,45.75151,0.0,NaN,10.05759
47.963127,3.0,298.0,1.0,47.963127,0.0,NaN,3.2347589
113.79231,3.0,298.0,1.0,113.79231,0.0,NaN,4.6718063
178.54688,3.0,298.0,1.0,178.54688,0.0,NaN,10.651666
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.8978696
89.31876,3.0,298.0,1.0,89.31876,0.0,NaN,6.933227
173.33427,3.0,298.0,1.0,173.33427,0.0,NaN,8.334595
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.758017
188.14745,3.0,298.0,1.0,188.14745,0.0,NaN,0.47701597
409.91623,3.0,298.0,1.0,409.91623,0.0,NaN,8.401072
445.3454,3.0,298.0,1.0,445.3454,0.0,NaN,1.5484601
869.4012,3.0,298.0,1.0,869.4012,0.0,NaN,11.189363
712.60565,3.0,298.0,1.0,712.60565,0.0,NaN,14.568171
363.33902,3.0,298.0,1.0,363.33902,0.0,NaN,7.760766
305.9884,3.0,298.0,1.0,305.9884,0.0,NaN,9.385622
452.90656,3.0,298.0,1.0,452.90656,0.0,NaN,8.478135
159.81285,3.0,298.0,1.0,159.81285,0.0,NaN,1.7267108
296.3043,3.0,298.0,1.0,296.3043,0.0,NaN,4.894787
246.59317,3.0,298.0,1.0,246.59317,0.0,NaN,9.345108
136.50311,3.0,298.0,1.0,136.50311,0.0,NaN,21.672047
101.364296,3.0,298.0,1.0,101.364296,0.0,NaN,7.8037143
84.0945,3.0,298.0,1.0,84.0945,0.0,NaN,2.435249
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1749687
355.41724,3.0,298.0,1.0,355.41724,0.0,NaN,11.799836
251.28986,3.0,298.0,1.0,251.28986,0.0,NaN,4.104018
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.954856
416.56744,3.0,298.0,1.0,416.56744,0.0,NaN,2.5820403
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.040659
203.76822,3.0,298.0,1.0,203.76822,0.0,NaN,13.540995
324.43222,3.0,298.0,1.0,324.43222,0.0,NaN,11.760166
334.25943,3.0,298.0,1.0,334.25943,0.0,NaN,5.840397
314.45963,3.0,298.0,1.0,314.45963,0.0,NaN,6.216562
558.5979,3.0,298.0,1.0,558.5979,0.0,NaN,18.153727
550.37103,3.0,298.0,1.0,550.37103,0.0,NaN,9.305024
259.98718,3.0,298.0,1.0,259.98718,0.0,NaN,5.7847857
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.20486
384.29337,3.0,298.0,1.0,384.29337,0.0,NaN,7.1371555
282.16113,3.0,298.0,1.0,282.16113,0.0,NaN,9.770823
209.53122,3.0,298.0,1.0,209.53122,0.0,NaN,11.623332
544.371,3.0,298.0,1.0,544.371,0.0,NaN,12.54254
410.5723,3.0,298.0,1.0,410.5723,0.0,NaN,16.165043
169.04944,3.0,298.0,1.0,169.04944,0.0,NaN,13.371083
960.7812,3.4364808,298.0,1.0,960.7812,0.0,NaN,9.083566
945.2092,3.0,298.0,1.0,945.2092,0.0,NaN,5.170536
494.2909,3.0,298.0,1.0,494.2909,0.0,NaN,7.7491226
336.67624,3.0,298.0,1.0,336.67624,0.0,NaN,14.120996
503.5516,3.0,298.0,1.0,503.5516,0.0,NaN,17.948208
578.6548,3.0,298.0,1.0,578.6548,0.0,NaN,14.954021
414.2212,3.0,298.0,1.0,414.2212,0.0,NaN,12.712544
219.31337,3.0,298.0,1.0,219.31337,0.0,NaN,4.4152794
515.1472,3.0,298.0,1.0,515.1472,0.0,NaN,12.447047
315.04932,3.0,298.0,1.0,315.04932,0.0,NaN,15.233684
354.18317,3.0,298.0,1.0,354.18317,0.0,NaN,23.049545
693.3754,3.0,298.0,1.0,693.3754,0.0,NaN,18.838146
71.82969,3.0,298.0,1.0,71.82969,0.0,NaN,18.200382
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6556015
73.13445,3.0,298.0,1.0,73.13445,0.0,NaN,10.919338
260.8475,3.0,298.0,1.0,260.8475,0.0,NaN,5.0807686
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.225805
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.9953995
227.32365,3.0,298.0,1.0,227.32365,0.0,NaN,17.455786
217.24686,3.0,298.0,1.0,217.24686,0.0,NaN,8.376068
120.2213,3.0,298.0,1.0,120.2213,0.0,NaN,0.5223423
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.276388
215.61273,3.0,298.0,1.0,215.61273,0.0,NaN,15.715477
534.9529,3.0,298.0,1.0,534.9529,0.0,NaN,11.841381
476.07227,3.0,298.0,1.0,476.07227,0.0,NaN,12.9098625
290.7261,3.0,298.0,1.0,290.7261,0.0,NaN,11.9579735
105.78458,3.0,298.0,1.0,105.78458,0.0,NaN,11.177248
88.37128,3.0,298.0,1.0,88.37128,0.0,NaN,16.020288
149.84871,3.0,298.0,1.0,149.84871,0.0,NaN,12.537437
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.288391
159.36076,3.0,298.0,1.0,159.36076,0.0,NaN,14.297766
400.7545,3.0,298.0,1.0,400.7545,0.0,NaN,15.521413
61.354458,3.0,298.0,1.0,61.354458,0.0,NaN,18.345308
151.38025,3.0,298.0,1.0,151.38025,0.0,NaN,18.0672
91.75314,3.0,298.0,1.0,91.75314,0.0,NaN,12.704092
188.23958,3.0,298.0,1.0,188.23958,0.0,NaN,9.318391
33.700882,3.0,298.0,1.0,33.700882,0.0,NaN,5.6135445
231.55135,3.0,298.0,1.0,231.55135,0.0,NaN,4.727337
416.653,3.0,298.0,1.0,416.653,0.0,NaN,8.816793
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.142061
283.45023,3.0,298.0,1.0,283.45023,0.0,NaN,14.373383
116.320564,3.0,298.0,1.0,116.320564,0.0,NaN,5.6042523
117.89529,3.0,298.0,1.0,117.89529,0.0,NaN,1.8019855
403.48578,3.0,298.0,1.0,403.48578,0.0,NaN,10.746673
631.36945,3.0,298.0,1.0,631.36945,0.0,NaN,16.617811
92.87618,3.0,298.0,1.0,92.87618,0.0,NaN,20.82536
100.773544,3.0,298.0,1.0,100.773544,0.0,NaN,18.316704
46.060234,3.0,298.0,1.0,46.060234,0.0,NaN,22.864931
863.08295,3.0,298.0,1.0,863.08295,0.0,NaN,23.706003
383.54837,3.0,298.0,1.0,383.54837,0.0,NaN,23.868507
395.358,3.0,298.0,1.0,395.358,0.0,NaN,20.463484
56.33953,3.0,298.0,1.0,56.33953,0.0,NaN,13.753489
217.17833,3.0,298.0,1.0,217.17833,0.0,NaN,7.9630136
520.3247,3.0,298.0,1.0,520.3247,0.0,NaN,13.115725
99.513176,3.0,298.0,1.0,99.513176,0.0,NaN,18.201145
508.04486,3.0,298.0,1.0,508.04486,0.0,NaN,14.118105
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.5846167
351.3243,3.0,298.0,1.0,351.3243,0.0,NaN,14.980975
46.695248,3.0,298.0,1.0,46.695248,0.0,NaN,14.898088
304.82864,3.0,298.0,1.0,304.82864,0.0,NaN,10.583841
54.17995,3.0,298.0,1.0,54.17995,0.0,NaN,6.4460278
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.9012985
200.3346,3.0,298.0,1.0,200.3346,0.0,NaN,13.693682
183.92564,3.0,298.0,1.0,183.92564,0.0,NaN,10.343647
52.389576,3.0,298.0,1.0,52.389576,0.0,NaN,10.600636
119.78115,3.0,298.0,1.0,119.78115,0.0,NaN,4.835743
252.34785,3.0,298.0,1.0,252.34785,0.0,NaN,16.112576
301.33786,3.0,298.0,1.0,301.33786,0.0,NaN,9.652114
89.76536,3.0,298.0,1.0,89.76536,0.0,NaN,12.600491
302.28296,3.0,298.0,1.0,302.28296,0.0,NaN,15.885529
159.36385,3.0,298.0,1.0,159.36385,0.0,NaN,11.346173
119.32665,3.0,298.0,1.0,119.32665,0.0,NaN,11.418676
187.05565,3.0,298.0,1.0,187.05565,0.0,NaN,5.127817
