ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
320.75278,3.0,298.0,1.0,320.75278,0.0,NaN,7.951212
306.9194,3.0,298.0,1.0,306.9194,0.0,NaN,9.215063
282.96997,3.0,298.0,1.0,282.96997,0.0,NaN,10.661942
200.38086,3.0,298.0,1.0,200.38086,0.0,NaN,18.157923
289.2278,3.0,298.0,1.0,289.2278,0.0,NaN,14.823288
93.07896,3.0,298.0,1.0,93.07896,0.0,NaN,7.4502497
715.13434,3.0,298.0,1.0,715.13434,0.0,NaN,2.7680814
318.52036,3.0,298.0,1.0,318.52036,0.0,NaN,1.7501086
320.47824,3.0,298.0,1.0,320.47824,0.0,NaN,0.7446915
489.29755,3.0,298.0,1.0,489.29755,0.0,NaN,2.0439177
350.31915,3.0,298.0,1.0,350.31915,0.0,NaN,14.416617
465.81885,3.0,298.0,1.0,465.81885,0.0,NaN,12.069353
108.54712,3.0,298.0,1.0,108.54712,0.0,NaN,8.590013
88.040695,3.0,298.0,1.0,88.040695,0.0,NaN,1.5720546
882.6522,3.0,298.0,1.0,882.6522,0.0,NaN,10.668674
292.63116,3.0,298.0,1.0,292.63116,0.0,NaN,7.168391
216.99821,3.0,298.0,1.0,216.99821,0.0,NaN,16.783485
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.475515
179.95262,3.0,298.0,1.0,179.95262,0.0,NaN,10.334643
341.82098,3.0,298.0,1.0,341.82098,0.0,NaN,5.222759
397.78674,3.0,298.0,1.0,397.78674,0.0,NaN,5.290714
363.5914,3.0,298.0,1.0,363.5914,0.0,NaN,0.0
600.9402,3.0,298.0,1.0,600.9402,0.0,NaN,10.623187
317.48276,3.0,298.0,1.0,317.48276,0.0,NaN,9.121552
205.97836,3.0,298.0,1.0,205.97836,0.0,NaN,11.732086
437.82516,3.0,298.0,1.0,437.82516,0.0,NaN,6.49859
91.58121,3.0,298.0,1.0,91.58121,0.0,NaN,8.879459
91.45702,3.0,298.0,1.0,91.45702,0.0,NaN,8.52367
637.47876,3.0,298.0,1.0,637.47876,0.0,NaN,6.279585
236.44115,3.0,298.0,1.0,236.44115,0.0,NaN,16.197527
252.51349,3.0,298.0,1.0,252.51349,0.0,NaN,10.364228
257.32483,3.0,298.0,1.0,257.32483,0.0,NaN,21.278149
256.50717,3.0,298.0,1.0,256.50717,0.0,NaN,18.76619
209.5976,3.0,298.0,1.0,209.5976,0.0,NaN,18.144285
907.48224,5.1188393,298.0,1.0,907.48224,0.0,NaN,15.56696
307.1533,3.0,298.0,1.0,307.1533,0.0,NaN,6.6460013
63.90564,3.0,298.0,1.0,63.90564,0.0,NaN,3.901416
108.06928,3.0,298.0,1.0,108.06928,0.0,NaN,2.637732
43.052273,3.0,298.0,1.0,43.052273,0.0,NaN,14.170107
261.1007,3.0,298.0,1.0,261.1007,0.0,NaN,15.480897
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.732725
333.38342,3.0,298.0,1.0,333.38342,0.0,NaN,9.975254
479.1274,3.0,298.0,1.0,479.1274,0.0,NaN,7.4259043
225.34753,3.0,298.0,1.0,225.34753,0.0,NaN,15.191361
222.62871,3.0,298.0,1.0,222.62871,0.0,NaN,11.263615
560.1539,3.0,298.0,1.0,560.1539,0.0,NaN,13.907424
689.0379,3.0,298.0,1.0,689.0379,0.0,NaN,10.882434
549.04095,3.0,298.0,1.0,549.04095,0.0,NaN,17.157919
521.8825,3.0,298.0,1.0,521.8825,0.0,NaN,13.167733
160.12613,3.0,298.0,1.0,160.12613,0.0,NaN,16.4323
370.07443,3.0,298.0,1.0,370.07443,0.0,NaN,15.05701
228.73718,3.0,298.0,1.0,228.73718,0.0,NaN,23.884605
89.86983,3.0,298.0,1.0,89.86983,0.0,NaN,7.9778013
399.58652,3.0,298.0,1.0,399.58652,0.0,NaN,17.76379
272.13022,3.0,298.0,1.0,272.13022,0.0,NaN,6.3250837
12.975722,3.0,298.0,1.0,12.975722,0.0,NaN,7.168269
345.69156,3.0,298.0,1.0,345.69156,0.0,NaN,9.5018
315.76172,3.0,298.0,1.0,315.76172,0.0,NaN,9.192655
276.50034,3.0,298.0,1.0,276.50034,0.0,NaN,6.613955
364.40222,3.0,298.0,1.0,364.40222,0.0,NaN,0.2664864
478.47028,3.0,298.0,1.0,478.47028,0.0,NaN,1.0743409
414.82776,3.0,298.0,1.0,414.82776,0.0,NaN,0.0
377.50067,3.0,298.0,1.0,377.50067,0.0,NaN,18.280682
193.14963,3.0,298.0,1.0,193.14963,0.0,NaN,13.697717
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.46512
274.7356,3.0,298.0,1.0,274.7356,0.0,NaN,9.563631
434.56012,3.0,298.0,1.0,434.56012,0.0,NaN,1.7219543
547.767,3.0,298.0,1.0,547.767,0.0,NaN,11.049893
349.8376,3.0,298.0,1.0,349.8376,0.0,NaN,5.303341
418.125,3.0,298.0,1.0,418.125,0.0,NaN,1.0581285
313.5761,3.0,298.0,1.0,313.5761,0.0,NaN,11.178127
449.5039,3.0,298.0,1.0,449.5039,0.0,NaN,8.558739
10.518551,3.0,298.0,1.0,10.518551,0.0,NaN,11.170453
251.763,3.0,298.0,1.0,251.763,0.0,NaN,9.9600525
331.02374,3.0,298.0,1.0,331.02374,0.0,NaN,11.592346
237.07536,3.0,298.0,1.0,237.07536,0.0,NaN,9.115985
830.3229,3.0,298.0,1.0,830.3229,0.0,NaN,8.9439
887.5853,3.0,298.0,1.0,887.5853,0.0,NaN,6.0578732
758.2051,3.0,298.0,1.0,758.2051,0.0,NaN,8.974266
84.956825,3.0,298.0,1.0,84.956825,0.0,NaN,13.363504
102.95901,3.0,298.0,1.0,102.95901,0.0,NaN,12.879812
309.43814,3.0,298.0,1.0,309.43814,0.0,NaN,17.894226
104.7809,3.0,298.0,1.0,104.7809,0.0,NaN,11.07834
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.745547
162.60825,3.0,298.0,1.0,162.60825,0.0,NaN,20.065998
249.244,3.0,298.0,1.0,249.244,0.0,NaN,8.438211
183.06815,3.0,298.0,1.0,183.06815,0.0,NaN,17.042107
0.0,3.0,298.0,1.0,0.0,0.0,NaN,25.070835
99.66807,3.0,298.0,1.0,99.66807,0.0,NaN,18.276125
237.09024,3.0,298.0,1.0,237.09024,0.0,NaN,16.203352
548.1373,3.0,298.0,1.0,548.1373,0.0,NaN,10.708478
172.21097,3.0,298.0,1.0,172.21097,0.0,NaN,6.100729
265.9712,3.0,298.0,1.0,265.9712,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.759698
155.41672,3.0,298.0,1.0,155.41672,0.0,NaN,11.56092
141.90187,3.0,298.0,1.0,141.90187,0.0,NaN,14.860955
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.379736
407.73117,3.0,298.0,1.0,407.73117,0.0,NaN,10.963336
270.4352,3.0,298.0,1.0,270.4352,0.0,NaN,16.282183
214.24373,3.0,298.0,1.0,214.24373,0.0,NaN,11.340472
314.07355,3.0,298.0,1.0,314.07355,0.0,NaN,15.0774
80.09706,3.0,298.0,1.0,80.09706,0.0,NaN,11.431498
285.1856,3.0,298.0,1.0,285.1856,0.0,NaN,13.0054865
181.2594,3.0,298.0,1.0,181.2594,0.0,NaN,12.882155
374.29904,3.0,298.0,1.0,374.29904,0.0,NaN,13.564423
74.54878,3.0,298.0,1.0,74.54878,0.0,NaN,6.7498326
479.86368,3.0,298.0,1.0,479.86368,0.0,NaN,8.491895
537.5855,3.0,298.0,1.0,537.5855,0.0,NaN,5.4110975
535.2199,3.0,298.0,1.0,535.2199,0.0,NaN,6.166944
280.53976,3.0,298.0,1.0,280.53976,0.0,NaN,9.677961
130.1939,3.0,298.0,1.0,130.1939,0.0,NaN,15.927082
376.73947,3.0,298.0,1.0,376.73947,0.0,NaN,14.1260805
305.6282,3.0,298.0,1.0,305.6282,0.0,NaN,4.0688543
9.953946,3.0,298.0,1.0,9.953946,0.0,NaN,17.043337
717.4437,3.0,298.0,1.0,717.4437,0.0,NaN,7.1035476
305.54828,3.0,298.0,1.0,305.54828,0.0,NaN,14.316836
279.3176,3.0,298.0,1.0,279.3176,0.0,NaN,14.078132
6.6981463,3.0,298.0,1.0,6.6981463,0.0,NaN,11.657447
135.56836,3.0,298.0,1.0,135.56836,0.0,NaN,11.5035715
458.94797,3.0,298.0,1.0,458.94797,0.0,NaN,7.788044
210.70952,3.0,298.0,1.0,210.70952,0.0,NaN,13.146597
476.20154,3.0,298.0,1.0,476.20154,0.0,NaN,10.6082325
494.0374,3.0,298.0,1.0,494.0374,0.0,NaN,8.469033
203.21019,3.0,298.0,1.0,203.21019,0.0,NaN,7.9615088
401.09137,3.0,298.0,1.0,401.09137,0.0,NaN,6.0314474
188.1764,3.0,298.0,1.0,188.1764,0.0,NaN,2.3786755
657.4325,3.0,298.0,1.0,657.4325,0.0,NaN,8.852428
128.33217,3.0,298.0,1.0,128.33217,0.0,NaN,7.164779
88.72881,3.0,298.0,1.0,88.72881,0.0,NaN,2.8022914
119.070366,3.0,298.0,1.0,119.070366,0.0,NaN,2.0750551
158.51895,3.0,298.0,1.0,158.51895,0.0,NaN,6.2934966
378.5439,3.0,298.0,1.0,378.5439,0.0,NaN,12.595883
144.88193,3.0,298.0,1.0,144.88193,0.0,NaN,14.751464
68.095116,3.0,298.0,1.0,68.095116,0.0,NaN,18.40324
95.81253,3.0,298.0,1.0,95.81253,0.0,NaN,15.51964
41.498066,3.0,298.0,1.0,41.498066,0.0,NaN,13.376507
288.1201,3.0,298.0,1.0,288.1201,0.0,NaN,14.659884
159.24516,3.0,298.0,1.0,159.24516,0.0,NaN,21.242561
392.73294,3.0,298.0,1.0,392.73294,0.0,NaN,12.210244
205.56732,3.0,298.0,1.0,205.56732,0.0,NaN,5.259952
398.2894,3.0,298.0,1.0,398.2894,0.0,NaN,10.2144985
442.80054,3.0,298.0,1.0,442.80054,0.0,NaN,7.0190578
582.38763,3.0,298.0,1.0,582.38763,0.0,NaN,5.370739
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.776233
8.850754,3.0,298.0,1.0,8.850754,0.0,NaN,4.69777
250.88391,3.0,298.0,1.0,250.88391,0.0,NaN,11.790678
257.2268,3.0,298.0,1.0,257.2268,0.0,NaN,9.660554
344.2921,3.0,298.0,1.0,344.2921,0.0,NaN,16.185411
511.93527,3.0,298.0,1.0,511.93527,0.0,NaN,16.237429
339.2985,3.0,298.0,1.0,339.2985,0.0,NaN,10.292948
440.98694,3.0,298.0,1.0,440.98694,0.0,NaN,9.577593
416.90903,3.0,298.0,1.0,416.90903,0.0,NaN,14.086646
115.832,3.0,298.0,1.0,115.832,0.0,NaN,16.880604
137.01689,3.0,298.0,1.0,137.01689,0.0,NaN,11.729193
457.3487,3.0,298.0,1.0,457.3487,0.0,NaN,13.11371
742.7355,3.0,298.0,1.0,742.7355,0.0,NaN,15.07779
434.1477,3.0,298.0,1.0,434.1477,0.0,NaN,8.726493
22.055134,3.0,298.0,1.0,22.055134,0.0,NaN,9.290022
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.664144
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
548.27905,3.0,298.0,1.0,548.27905,0.0,NaN,12.114278
498.78787,3.0,298.0,1.0,498.78787,0.0,NaN,8.720559
274.5579,3.0,298.0,1.0,274.5579,0.0,NaN,9.960956
549.8522,3.0,298.0,1.0,549.8522,0.0,NaN,10.0404
212.7272,3.0,298.0,1.0,212.7272,0.0,NaN,9.818596
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.175079
27.36497,3.0,298.0,1.0,27.36497,0.0,NaN,6.071043
29.518112,3.0,298.0,1.0,29.518112,0.0,NaN,0.0
131.5692,3.0,298.0,1.0,131.5692,0.0,NaN,10.060605
66.48633,3.0,298.0,1.0,66.48633,0.0,NaN,10.369623
543.55304,3.0,298.0,1.0,543.55304,0.0,NaN,6.2658696
611.4137,3.0,298.0,1.0,611.4137,0.0,NaN,7.9454927
259.3058,3.0,298.0,1.0,259.3058,0.0,NaN,4.9737124
54.075077,3.0,298.0,1.0,54.075077,0.0,NaN,8.253786
119.85679,3.0,298.0,1.0,119.85679,0.0,NaN,13.355928
31.254307,3.0,298.0,1.0,31.254307,0.0,NaN,13.135433
833.7019,3.0,298.0,1.0,833.7019,0.0,NaN,17.185387
329.3503,3.0,298.0,1.0,329.3503,0.0,NaN,16.257113
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.522087
257.89935,3.0,298.0,1.0,257.89935,0.0,NaN,3.5814495
416.28622,3.0,298.0,1.0,416.28622,0.0,NaN,5.5885496
150.13316,3.0,298.0,1.0,150.13316,0.0,NaN,9.937659
384.83395,3.0,298.0,1.0,384.83395,0.0,NaN,7.4522552
201.82188,3.0,298.0,1.0,201.82188,0.0,NaN,13.301638
511.9303,3.0,298.0,1.0,511.9303,0.0,NaN,16.418135
663.5635,3.0,298.0,1.0,663.5635,0.0,NaN,15.783295
466.21594,3.0,298.0,1.0,466.21594,0.0,NaN,6.7067595
741.02515,3.0,298.0,1.0,741.02515,0.0,NaN,11.050829
785.0339,3.0,298.0,1.0,785.0339,0.0,NaN,17.247307
359.88406,3.0,298.0,1.0,359.88406,0.0,NaN,11.823755
508.3466,3.0,298.0,1.0,508.3466,0.0,NaN,3.038746
718.8512,3.0,298.0,1.0,718.8512,0.0,NaN,7.4225335
711.5359,3.0,298.0,1.0,711.5359,0.0,NaN,15.640306
537.1184,3.0,298.0,1.0,537.1184,0.0,NaN,11.982745
352.1023,3.0,298.0,1.0,352.1023,0.0,NaN,7.8700247
496.12003,3.0,298.0,1.0,496.12003,0.0,NaN,16.13501
411.03406,3.0,298.0,1.0,411.03406,0.0,NaN,10.908389
410.59967,3.0,298.0,1.0,410.59967,0.0,NaN,15.382242
320.67554,3.0,298.0,1.0,320.67554,0.0,NaN,14.4893675
547.3137,3.0,298.0,1.0,547.3137,0.0,NaN,20.325077
539.1837,3.0,298.0,1.0,539.1837,0.0,NaN,7.8871546
281.4513,3.0,298.0,1.0,281.4513,0.0,NaN,12.749826
403.2169,3.0,298.0,1.0,403.2169,0.0,NaN,5.4583254
206.89568,3.0,298.0,1.0,206.89568,0.0,NaN,15.207362
85.691345,3.0,298.0,1.0,85.691345,0.0,NaN,9.402349
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.662753
211.20625,3.0,298.0,1.0,211.20625,0.0,NaN,14.714885
477.38693,3.0,298.0,1.0,477.38693,0.0,NaN,11.418059
521.8463,3.0,298.0,1.0,521.8463,0.0,NaN,9.4275
79.86438,3.0,298.0,1.0,79.86438,0.0,NaN,12.177986
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.046046
116.97663,3.0,298.0,1.0,116.97663,0.0,NaN,10.240036
647.0411,3.0,298.0,1.0,647.0411,0.0,NaN,9.697023
517.4742,3.0,298.0,1.0,517.4742,0.0,NaN,15.058285
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.110174
190.9824,3.0,298.0,1.0,190.9824,0.0,NaN,5.472183
324.6535,3.0,298.0,1.0,324.6535,0.0,NaN,7.58349
576.66956,3.0,298.0,1.0,576.66956,0.0,NaN,11.211535
237.35269,3.0,298.0,1.0,237.35269,0.0,NaN,15.518498
72.36251,3.0,298.0,1.0,72.36251,0.0,NaN,20.223595
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.067196
360.82214,3.0,298.0,1.0,360.82214,0.0,NaN,8.680886
354.7936,3.0,298.0,1.0,354.7936,0.0,NaN,9.625644
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.187991
229.83327,3.0,298.0,1.0,229.83327,0.0,NaN,18.113808
111.58928,3.0,298.0,1.0,111.58928,0.0,NaN,7.6874313
253.75696,3.0,298.0,1.0,253.75696,0.0,NaN,13.218922
121.83009,3.0,298.0,1.0,121.83009,0.0,NaN,10.73378
558.7398,3.0,298.0,1.0,558.7398,0.0,NaN,19.53221
289.1428,3.0,298.0,1.0,289.1428,0.0,NaN,13.508683
67.62855,3.0,298.0,1.0,67.62855,0.0,NaN,6.001231
516.9164,3.0,298.0,1.0,516.9164,0.0,NaN,8.061012
249.66618,3.0,298.0,1.0,249.66618,0.0,NaN,5.548036
138.05089,3.0,298.0,1.0,138.05089,0.0,NaN,12.993038
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.843603
321.8494,3.0,298.0,1.0,321.8494,0.0,NaN,13.518819
204.67548,3.0,298.0,1.0,204.67548,0.0,NaN,18.579855
218.27374,3.0,298.0,1.0,218.27374,0.0,NaN,11.963961
143.23694,3.0,298.0,1.0,143.23694,0.0,NaN,7.6031265
544.5594,3.0,298.0,1.0,544.5594,0.0,NaN,0.0
240.91507,3.0,298.0,1.0,240.91507,0.0,NaN,9.296769
580.58746,3.0,298.0,1.0,580.58746,0.0,NaN,4.173252
156.9174,3.0,298.0,1.0,156.9174,0.0,NaN,12.504098
341.19537,3.0,298.0,1.0,341.19537,0.0,NaN,15.981966
108.12736,3.0,298.0,1.0,108.12736,0.0,NaN,4.996398
470.40543,3.0,298.0,1.0,470.40543,0.0,NaN,0.95873773
122.050705,3.0,298.0,1.0,122.050705,0.0,NaN,5.092761
134.61511,3.0,298.0,1.0,134.61511,0.0,NaN,11.075786
136.76637,3.0,298.0,1.0,136.76637,0.0,NaN,14.252937
343.17108,3.0,298.0,1.0,343.17108,0.0,NaN,10.859648
523.8516,3.0,298.0,1.0,523.8516,0.0,NaN,10.491022
208.52298,3.0,298.0,1.0,208.52298,0.0,NaN,13.6489
31.548813,3.0,298.0,1.0,31.548813,0.0,NaN,6.5900507
263.22797,3.0,298.0,1.0,263.22797,0.0,NaN,8.578384
506.9002,3.0,298.0,1.0,506.9002,0.0,NaN,8.862859
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.113747
405.77814,3.0,298.0,1.0,405.77814,0.0,NaN,11.621222
749.38464,3.0,298.0,1.0,749.38464,0.0,NaN,5.4656267
486.69864,3.0,298.0,1.0,486.69864,0.0,NaN,20.224857
170.00685,3.0,298.0,1.0,170.00685,0.0,NaN,13.91266
475.9694,3.0,298.0,1.0,475.9694,0.0,NaN,8.737701
842.28217,3.0,298.0,1.0,842.28217,0.0,NaN,9.445837
313.26968,3.0,298.0,1.0,313.26968,0.0,NaN,6.9919496
410.9662,3.0,298.0,1.0,410.9662,0.0,NaN,14.344793
73.37961,3.0,298.0,1.0,73.37961,0.0,NaN,12.627688
337.9523,3.0,298.0,1.0,337.9523,0.0,NaN,13.832995
322.16736,3.0,298.0,1.0,322.16736,0.0,NaN,20.794865
500.0874,3.0,298.0,1.0,500.0874,0.0,NaN,9.60313
233.19286,3.0,298.0,1.0,233.19286,0.0,NaN,6.204006
280.5856,3.0,298.0,1.0,280.5856,0.0,NaN,5.538693
403.32028,3.0,298.0,1.0,403.32028,0.0,NaN,9.146559
317.35883,3.0,298.0,1.0,317.35883,0.0,NaN,2.4151802
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.807924
365.53467,3.0,298.0,1.0,365.53467,0.0,NaN,14.296165
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.693826
226.19579,3.0,298.0,1.0,226.19579,0.0,NaN,12.3439045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.422793
70.65086,3.0,298.0,1.0,70.65086,0.0,NaN,10.026383
296.01086,3.0,298.0,1.0,296.01086,0.0,NaN,16.735273
174.9845,3.0,298.0,1.0,174.9845,0.0,NaN,13.139251
383.311,3.0,298.0,1.0,383.311,0.0,NaN,10.179395
123.17039,3.0,298.0,1.0,123.17039,0.0,NaN,10.272154
202.53802,3.0,298.0,1.0,202.53802,0.0,NaN,18.675592
332.9025,3.0,298.0,1.0,332.9025,0.0,NaN,15.836397
543.15967,3.0,298.0,1.0,543.15967,0.0,NaN,18.946993
374.26633,3.0,298.0,1.0,374.26633,0.0,NaN,12.266869
315.0087,3.0,298.0,1.0,315.0087,0.0,NaN,7.8059196
395.34863,3.0,298.0,1.0,395.34863,0.0,NaN,9.822446
385.1152,3.0,298.0,1.0,385.1152,0.0,NaN,10.001254
267.11273,3.0,298.0,1.0,267.11273,0.0,NaN,18.321142
91.84286,3.0,298.0,1.0,91.84286,0.0,NaN,10.769913
233.6786,3.0,298.0,1.0,233.6786,0.0,NaN,10.318044
447.17694,3.0,298.0,1.0,447.17694,0.0,NaN,18.488344
202.75662,3.0,298.0,1.0,202.75662,0.0,NaN,12.826133
282.72684,3.0,298.0,1.0,282.72684,0.0,NaN,9.579116
155.08559,3.0,298.0,1.0,155.08559,0.0,NaN,12.40567
241.70995,3.0,298.0,1.0,241.70995,0.0,NaN,5.3446264
353.48914,3.0,298.0,1.0,353.48914,0.0,NaN,4.290694
148.49219,3.0,298.0,1.0,148.49219,0.0,NaN,8.824521
23.299545,3.0,298.0,1.0,23.299545,0.0,NaN,2.2928
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.9051552
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.309353
610.7256,3.0,298.0,1.0,610.7256,0.0,NaN,15.762591
450.32614,3.0,298.0,1.0,450.32614,0.0,NaN,9.086567
204.09546,3.0,298.0,1.0,204.09546,0.0,NaN,4.589099
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.169673
458.19534,3.0,298.0,1.0,458.19534,0.0,NaN,17.060608
706.56146,3.0,298.0,1.0,706.56146,0.0,NaN,16.644373
175.24521,3.0,298.0,1.0,175.24521,0.0,NaN,13.330367
229.42409,3.0,298.0,1.0,229.42409,0.0,NaN,14.306417
208.20312,3.0,298.0,1.0,208.20312,0.0,NaN,11.818033
150.79715,3.0,298.0,1.0,150.79715,0.0,NaN,15.449023
446.17783,3.0,298.0,1.0,446.17783,0.0,NaN,3.7670255
729.8271,3.0,298.0,1.0,729.8271,0.0,NaN,7.3761015
352.05374,3.0,298.0,1.0,352.05374,0.0,NaN,21.301428
104.70271,3.0,298.0,1.0,104.70271,0.0,NaN,3.9152503
478.74896,3.0,298.0,1.0,478.74896,0.0,NaN,9.562251
289.01016,3.0,298.0,1.0,289.01016,0.0,NaN,13.239535
196.7301,3.0,298.0,1.0,196.7301,0.0,NaN,15.341136
306.12415,3.0,298.0,1.0,306.12415,0.0,NaN,13.787267
124.29115,3.0,298.0,1.0,124.29115,0.0,NaN,9.028274
314.18137,3.0,298.0,1.0,314.18137,0.0,NaN,12.127251
529.6387,3.0,298.0,1.0,529.6387,0.0,NaN,14.812383
217.50838,3.0,298.0,1.0,217.50838,0.0,NaN,13.873452
220.08464,3.0,298.0,1.0,220.08464,0.0,NaN,15.626484
158.1798,3.0,298.0,1.0,158.1798,0.0,NaN,17.156113
55.99916,3.0,298.0,1.0,55.99916,0.0,NaN,22.354233
225.14073,3.0,298.0,1.0,225.14073,0.0,NaN,19.18161
355.1624,3.0,298.0,1.0,355.1624,0.0,NaN,12.120649
310.87714,3.0,298.0,1.0,310.87714,0.0,NaN,11.335886
279.95517,3.0,298.0,1.0,279.95517,0.0,NaN,15.97307
356.17938,3.0,298.0,1.0,356.17938,0.0,NaN,9.686634
83.78872,3.0,298.0,1.0,83.78872,0.0,NaN,14.629042
258.49118,3.0,298.0,1.0,258.49118,0.0,NaN,16.244703
323.6765,3.0,298.0,1.0,323.6765,0.0,NaN,26.32025
164.46555,3.0,298.0,1.0,164.46555,0.0,NaN,22.243721
160.23355,3.0,298.0,1.0,160.23355,0.0,NaN,13.509184
454.503,3.0,298.0,1.0,454.503,0.0,NaN,16.044035
359.80035,3.0,298.0,1.0,359.80035,0.0,NaN,18.594763
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.182745
119.0469,3.0,298.0,1.0,119.0469,0.0,NaN,13.193417
329.58072,3.0,298.0,1.0,329.58072,0.0,NaN,14.153877
178.33015,3.0,298.0,1.0,178.33015,0.0,NaN,9.586438
145.91566,3.0,298.0,1.0,145.91566,0.0,NaN,14.977905
275.69714,3.0,298.0,1.0,275.69714,0.0,NaN,12.54268
353.12784,3.0,298.0,1.0,353.12784,0.0,NaN,10.031763
55.875378,3.0,298.0,1.0,55.875378,0.0,NaN,8.722603
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.786075
89.70018,3.0,298.0,1.0,89.70018,0.0,NaN,9.067699
374.49768,3.0,298.0,1.0,374.49768,0.0,NaN,3.9581447
316.89413,3.0,298.0,1.0,316.89413,0.0,NaN,11.673487
394.95703,3.0,298.0,1.0,394.95703,0.0,NaN,15.582291
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.879257
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.899755
223.9029,3.0,298.0,1.0,223.9029,0.0,NaN,13.439295
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.909451
60.601963,3.0,298.0,1.0,60.601963,0.0,NaN,11.957389
506.81815,3.0,298.0,1.0,506.81815,0.0,NaN,6.4676256
88.067245,3.0,298.0,1.0,88.067245,0.0,NaN,7.761991
36.650105,3.0,298.0,1.0,36.650105,0.0,NaN,10.142601
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.71172
210.63951,3.0,298.0,1.0,210.63951,0.0,NaN,13.542732
734.3266,3.0,298.0,1.0,734.3266,0.0,NaN,5.970746
30.332296,3.0,298.0,1.0,30.332296,0.0,NaN,10.530549
341.42993,3.0,298.0,1.0,341.42993,0.0,NaN,9.406864
177.2381,3.0,298.0,1.0,177.2381,0.0,NaN,11.617276
43.624252,3.0,298.0,1.0,43.624252,0.0,NaN,16.171446
98.80199,3.0,298.0,1.0,98.80199,0.0,NaN,7.741377
77.59751,3.0,298.0,1.0,77.59751,0.0,NaN,7.4177713
349.79306,3.0,298.0,1.0,349.79306,0.0,NaN,11.784127
640.48065,3.0,298.0,1.0,640.48065,0.0,NaN,0.0
103.82871,3.0,298.0,1.0,103.82871,0.0,NaN,7.3932858
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.144065
160.57796,3.0,298.0,1.0,160.57796,0.0,NaN,6.0894637
115.260826,3.0,298.0,1.0,115.260826,0.0,NaN,11.412838
253.96643,3.0,298.0,1.0,253.96643,0.0,NaN,6.190634
74.23295,3.0,298.0,1.0,74.23295,0.0,NaN,6.5789313
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.232921
126.79311,3.0,298.0,1.0,126.79311,0.0,NaN,5.3742676
122.97003,3.0,298.0,1.0,122.97003,0.0,NaN,20.606752
138.00488,3.0,298.0,1.0,138.00488,0.0,NaN,2.0422788
103.33746,3.0,298.0,1.0,103.33746,0.0,NaN,4.245451
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.741874
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.348584
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.3293576
39.399235,3.0,298.0,1.0,39.399235,0.0,NaN,0.0
260.45096,3.0,298.0,1.0,260.45096,0.0,NaN,8.375987
154.78264,3.0,298.0,1.0,154.78264,0.0,NaN,6.28213
34.385517,3.0,298.0,1.0,34.385517,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
