ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.359678
308.5888,3.0,298.0,1.0,308.5888,0.0,NaN,3.8227856
316.699,3.0,298.0,1.0,316.699,0.0,NaN,6.5192995
385.5701,3.0,298.0,1.0,385.5701,0.0,NaN,1.3331443
302.01178,3.0,298.0,1.0,302.01178,0.0,NaN,6.534514
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.356172
178.09412,3.0,298.0,1.0,178.09412,0.0,NaN,11.838034
357.68665,3.0,298.0,1.0,357.68665,0.0,NaN,11.24039
499.2932,3.0,298.0,1.0,499.2932,0.0,NaN,9.113791
426.15594,3.0,298.0,1.0,426.15594,0.0,NaN,10.892105
254.15942,3.0,298.0,1.0,254.15942,0.0,NaN,6.949556
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.2277756
65.247284,3.0,298.0,1.0,65.247284,0.0,NaN,9.332005
213.93138,3.0,298.0,1.0,213.93138,0.0,NaN,13.428283
347.98135,3.0,298.0,1.0,347.98135,0.0,NaN,8.13593
715.4987,3.0,298.0,1.0,715.4987,0.0,NaN,6.7560315
241.23976,3.0,298.0,1.0,241.23976,0.0,NaN,4.0620418
49.737274,3.0,298.0,1.0,49.737274,0.0,NaN,7.4465456
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6918316
61.22558,3.0,298.0,1.0,61.22558,0.0,NaN,1.7305076
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.688705
77.24413,3.0,298.0,1.0,77.24413,0.0,NaN,5.526802
198.96198,3.0,298.0,1.0,198.96198,0.0,NaN,7.504529
317.96194,3.0,298.0,1.0,317.96194,0.0,NaN,7.097104
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.464161
66.25096,3.0,298.0,1.0,66.25096,0.0,NaN,12.953004
393.72736,3.0,298.0,1.0,393.72736,0.0,NaN,15.644246
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.929377
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.578386
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.047132
339.087,3.0,298.0,1.0,339.087,0.0,NaN,12.169528
52.983685,3.0,298.0,1.0,52.983685,0.0,NaN,13.494674
180.03134,3.0,298.0,1.0,180.03134,0.0,NaN,11.651662
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.767455
238.30447,3.0,298.0,1.0,238.30447,0.0,NaN,13.471827
426.5089,3.0,298.0,1.0,426.5089,0.0,NaN,7.2492895
501.71994,3.0,298.0,1.0,501.71994,0.0,NaN,17.944714
252.20677,3.0,298.0,1.0,252.20677,0.0,NaN,14.512571
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.0260725
20.218626,3.0,298.0,1.0,20.218626,0.0,NaN,7.4500947
278.00266,3.0,298.0,1.0,278.00266,0.0,NaN,8.8414345
143.71518,3.0,298.0,1.0,143.71518,0.0,NaN,8.7086315
84.82325,3.0,298.0,1.0,84.82325,0.0,NaN,14.037254
265.5871,3.0,298.0,1.0,265.5871,0.0,NaN,9.830504
148.05995,3.0,298.0,1.0,148.05995,0.0,NaN,14.883253
284.63293,3.0,298.0,1.0,284.63293,0.0,NaN,15.918118
12.984573,3.0,298.0,1.0,12.984573,0.0,NaN,10.110945
137.40501,3.0,298.0,1.0,137.40501,0.0,NaN,16.1733
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.715948
159.49529,3.0,298.0,1.0,159.49529,0.0,NaN,14.490107
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.02034
464.69553,3.0,298.0,1.0,464.69553,0.0,NaN,13.6575165
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.529491
330.85358,3.0,298.0,1.0,330.85358,0.0,NaN,12.280926
699.94916,3.0,298.0,1.0,699.94916,0.0,NaN,7.042885
331.1447,3.0,298.0,1.0,331.1447,0.0,NaN,17.597363
511.59128,3.0,298.0,1.0,511.59128,0.0,NaN,16.972033
543.60065,3.0,298.0,1.0,543.60065,0.0,NaN,6.3586025
145.1283,3.0,298.0,1.0,145.1283,0.0,NaN,1.4170468
193.3296,3.0,298.0,1.0,193.3296,0.0,NaN,5.6409388
174.18788,3.0,298.0,1.0,174.18788,0.0,NaN,11.676791
257.77423,3.0,298.0,1.0,257.77423,0.0,NaN,18.733826
197.83826,3.0,298.0,1.0,197.83826,0.0,NaN,21.949636
27.666718,3.0,298.0,1.0,27.666718,0.0,NaN,23.54162
109.675125,3.0,298.0,1.0,109.675125,0.0,NaN,17.384377
164.55554,3.0,298.0,1.0,164.55554,0.0,NaN,12.830028
121.88508,3.0,298.0,1.0,121.88508,0.0,NaN,11.533022
92.80202,3.0,298.0,1.0,92.80202,0.0,NaN,4.351714
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4400425
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.937459
466.26877,3.0,298.0,1.0,466.26877,0.0,NaN,1.3598531
605.3449,3.0,298.0,1.0,605.3449,0.0,NaN,10.020182
244.64146,3.0,298.0,1.0,244.64146,0.0,NaN,11.893188
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.555353
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.802851
520.7198,3.0,298.0,1.0,520.7198,0.0,NaN,12.554065
492.69565,3.0,298.0,1.0,492.69565,0.0,NaN,3.6992133
132.6579,3.0,298.0,1.0,132.6579,0.0,NaN,18.07076
358.49332,3.0,298.0,1.0,358.49332,0.0,NaN,4.888752
84.40898,3.0,298.0,1.0,84.40898,0.0,NaN,8.283159
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.405367
86.186485,3.0,298.0,1.0,86.186485,0.0,NaN,8.67117
502.00372,3.0,298.0,1.0,502.00372,0.0,NaN,14.275485
177.92635,3.0,298.0,1.0,177.92635,0.0,NaN,1.1291564
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.3213843
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.783742
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.12458
291.81268,3.0,298.0,1.0,291.81268,0.0,NaN,10.710162
583.74725,3.0,298.0,1.0,583.74725,0.0,NaN,11.3839655
189.03418,3.0,298.0,1.0,189.03418,0.0,NaN,8.831284
130.455,3.0,298.0,1.0,130.455,0.0,NaN,3.9113164
135.5504,3.0,298.0,1.0,135.5504,0.0,NaN,4.533687
203.23018,3.0,298.0,1.0,203.23018,0.0,NaN,8.715263
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.546715
167.64677,3.0,298.0,1.0,167.64677,0.0,NaN,2.6693554
128.19067,3.0,298.0,1.0,128.19067,0.0,NaN,7.5639515
247.6784,3.0,298.0,1.0,247.6784,0.0,NaN,9.46571
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.2522545
145.0941,3.0,298.0,1.0,145.0941,0.0,NaN,0.89241266
209.80414,3.0,298.0,1.0,209.80414,0.0,NaN,11.486369
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.7040386
370.933,3.0,298.0,1.0,370.933,0.0,NaN,11.460531
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.145046
376.059,3.0,298.0,1.0,376.059,0.0,NaN,15.60314
228.59006,3.0,298.0,1.0,228.59006,0.0,NaN,16.941166
537.7185,3.0,298.0,1.0,537.7185,0.0,NaN,15.2654915
269.5266,3.0,298.0,1.0,269.5266,0.0,NaN,9.068587
360.08923,3.0,298.0,1.0,360.08923,0.0,NaN,12.17418
377.5849,3.0,298.0,1.0,377.5849,0.0,NaN,9.937021
571.9905,3.0,298.0,1.0,571.9905,0.0,NaN,10.354251
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.786087
84.61444,3.0,298.0,1.0,84.61444,0.0,NaN,1.1452287
132.03911,3.0,298.0,1.0,132.03911,0.0,NaN,2.2996902
398.23038,3.0,298.0,1.0,398.23038,0.0,NaN,12.74679
314.50146,3.0,298.0,1.0,314.50146,0.0,NaN,16.625046
199.08763,3.0,298.0,1.0,199.08763,0.0,NaN,14.251956
156.69211,3.0,298.0,1.0,156.69211,0.0,NaN,11.777541
307.7245,3.0,298.0,1.0,307.7245,0.0,NaN,4.056761
397.1095,3.0,298.0,1.0,397.1095,0.0,NaN,3.2720983
78.3484,3.0,298.0,1.0,78.3484,0.0,NaN,4.372874
18.799738,3.0,298.0,1.0,18.799738,0.0,NaN,9.666207
612.3353,3.0,298.0,1.0,612.3353,0.0,NaN,6.8694296
96.977684,3.0,298.0,1.0,96.977684,0.0,NaN,13.03393
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.570729
415.11917,3.0,298.0,1.0,415.11917,0.0,NaN,0.0
206.61525,3.0,298.0,1.0,206.61525,0.0,NaN,15.496352
189.43584,3.0,298.0,1.0,189.43584,0.0,NaN,19.463793
495.37946,3.0,298.0,1.0,495.37946,0.0,NaN,13.067761
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.052599
646.47205,3.0,298.0,1.0,646.47205,0.0,NaN,10.987753
265.30453,3.0,298.0,1.0,265.30453,0.0,NaN,9.3145485
77.07958,3.0,298.0,1.0,77.07958,0.0,NaN,13.050088
264.96765,3.0,298.0,1.0,264.96765,0.0,NaN,18.486956
200.98999,3.0,298.0,1.0,200.98999,0.0,NaN,8.640888
371.3347,3.0,298.0,1.0,371.3347,0.0,NaN,23.57555
317.23386,3.0,298.0,1.0,317.23386,0.0,NaN,17.235111
176.1235,3.0,298.0,1.0,176.1235,0.0,NaN,11.44298
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.381607
72.14593,3.0,298.0,1.0,72.14593,0.0,NaN,24.166363
282.72308,3.0,298.0,1.0,282.72308,0.0,NaN,31.69277
375.4944,3.0,298.0,1.0,375.4944,0.0,NaN,21.77541
397.35303,3.0,298.0,1.0,397.35303,0.0,NaN,14.709747
167.5926,3.0,298.0,1.0,167.5926,0.0,NaN,15.760573
201.8129,3.0,298.0,1.0,201.8129,0.0,NaN,16.52191
516.9865,3.0,298.0,1.0,516.9865,0.0,NaN,9.847513
51.73579,3.0,298.0,1.0,51.73579,0.0,NaN,9.550137
279.5252,3.0,298.0,1.0,279.5252,0.0,NaN,9.286994
22.433325,3.0,298.0,1.0,22.433325,0.0,NaN,8.013657
67.121346,3.0,298.0,1.0,67.121346,0.0,NaN,7.9881577
81.18135,3.0,298.0,1.0,81.18135,0.0,NaN,11.336893
395.264,3.0,298.0,1.0,395.264,0.0,NaN,6.399041
155.72437,3.0,298.0,1.0,155.72437,0.0,NaN,18.775208
491.7876,3.0,298.0,1.0,491.7876,0.0,NaN,16.607693
347.85165,3.0,298.0,1.0,347.85165,0.0,NaN,19.114002
538.64594,3.0,298.0,1.0,538.64594,0.0,NaN,9.293279
182.94435,3.0,298.0,1.0,182.94435,0.0,NaN,5.994573
590.42004,3.0,298.0,1.0,590.42004,0.0,NaN,22.16166
294.81595,3.0,298.0,1.0,294.81595,0.0,NaN,5.958647
51.498146,3.0,298.0,1.0,51.498146,0.0,NaN,11.837742
357.7325,3.0,298.0,1.0,357.7325,0.0,NaN,15.48056
521.5376,3.0,298.0,1.0,521.5376,0.0,NaN,21.838306
359.71533,3.0,298.0,1.0,359.71533,0.0,NaN,15.077555
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.9585562
184.00853,3.0,298.0,1.0,184.00853,0.0,NaN,5.946317
325.86572,3.0,298.0,1.0,325.86572,0.0,NaN,14.548689
261.89343,3.0,298.0,1.0,261.89343,0.0,NaN,0.1806587
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4303823
311.5544,3.0,298.0,1.0,311.5544,0.0,NaN,11.204868
502.77567,3.0,298.0,1.0,502.77567,0.0,NaN,19.587236
149.84885,3.0,298.0,1.0,149.84885,0.0,NaN,3.977275
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.272994
245.1598,3.0,298.0,1.0,245.1598,0.0,NaN,8.807164
450.73102,3.0,298.0,1.0,450.73102,0.0,NaN,4.869783
95.5423,3.0,298.0,1.0,95.5423,0.0,NaN,13.375631
472.4884,3.0,298.0,1.0,472.4884,0.0,NaN,11.061012
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.6445289
536.0411,3.0,298.0,1.0,536.0411,0.0,NaN,9.09763
178.31137,3.0,298.0,1.0,178.31137,0.0,NaN,11.955789
62.797085,3.0,298.0,1.0,62.797085,0.0,NaN,10.021466
166.5928,3.0,298.0,1.0,166.5928,0.0,NaN,13.656324
157.34804,3.0,298.0,1.0,157.34804,0.0,NaN,16.464216
507.17996,3.0,298.0,1.0,507.17996,0.0,NaN,6.2977195
561.91284,3.0,298.0,1.0,561.91284,0.0,NaN,6.5078826
252.95525,3.0,298.0,1.0,252.95525,0.0,NaN,9.838602
91.25009,3.0,298.0,1.0,91.25009,0.0,NaN,15.960664
639.22125,3.0,298.0,1.0,639.22125,0.0,NaN,10.501281
312.842,3.0,298.0,1.0,312.842,0.0,NaN,19.236506
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.244921
24.018377,3.0,298.0,1.0,24.018377,0.0,NaN,11.11058
108.04005,3.0,298.0,1.0,108.04005,0.0,NaN,12.683066
80.79752,3.0,298.0,1.0,80.79752,0.0,NaN,3.9808183
453.29626,3.0,298.0,1.0,453.29626,0.0,NaN,11.346754
75.11352,3.0,298.0,1.0,75.11352,0.0,NaN,18.596422
598.95,3.0,298.0,1.0,598.95,0.0,NaN,25.392788
0.0,3.0,298.0,1.0,0.0,0.0,NaN,27.253134
56.584953,3.0,298.0,1.0,56.584953,0.0,NaN,24.585863
222.77034,3.0,298.0,1.0,222.77034,0.0,NaN,22.608608
182.2777,3.0,298.0,1.0,182.2777,0.0,NaN,19.568453
143.08472,3.0,298.0,1.0,143.08472,0.0,NaN,24.944883
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.146137
8.113011,3.0,298.0,1.0,8.113011,0.0,NaN,22.134659
339.01968,3.0,298.0,1.0,339.01968,0.0,NaN,14.414343
395.50702,3.0,298.0,1.0,395.50702,0.0,NaN,3.765732
211.07898,3.0,298.0,1.0,211.07898,0.0,NaN,18.070105
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.26199
381.70612,3.0,298.0,1.0,381.70612,0.0,NaN,7.4005036
545.85754,3.0,298.0,1.0,545.85754,0.0,NaN,2.3974924
306.0501,3.0,298.0,1.0,306.0501,0.0,NaN,2.3470669
230.91553,3.0,298.0,1.0,230.91553,0.0,NaN,8.120712
286.33038,3.0,298.0,1.0,286.33038,0.0,NaN,8.810202
267.15283,3.0,298.0,1.0,267.15283,0.0,NaN,6.8817196
357.933,3.0,298.0,1.0,357.933,0.0,NaN,9.957883
145.77122,3.0,298.0,1.0,145.77122,0.0,NaN,18.19919
293.92264,3.0,298.0,1.0,293.92264,0.0,NaN,16.334906
225.69957,3.0,298.0,1.0,225.69957,0.0,NaN,8.656875
391.48035,3.0,298.0,1.0,391.48035,0.0,NaN,16.677458
486.42505,3.0,298.0,1.0,486.42505,0.0,NaN,21.760412
241.09827,3.0,298.0,1.0,241.09827,0.0,NaN,18.742264
242.21407,3.0,298.0,1.0,242.21407,0.0,NaN,16.358133
408.79318,3.0,298.0,1.0,408.79318,0.0,NaN,12.866795
667.7398,3.0,298.0,1.0,667.7398,0.0,NaN,6.641361
148.67189,3.0,298.0,1.0,148.67189,0.0,NaN,11.124629
399.78595,3.0,298.0,1.0,399.78595,0.0,NaN,10.128588
89.369865,3.0,298.0,1.0,89.369865,0.0,NaN,5.1250577
161.59653,3.0,298.0,1.0,161.59653,0.0,NaN,7.930246
317.84216,3.0,298.0,1.0,317.84216,0.0,NaN,2.234286
145.61539,3.0,298.0,1.0,145.61539,0.0,NaN,0.0
144.31345,3.0,298.0,1.0,144.31345,0.0,NaN,5.6295066
277.92365,3.0,298.0,1.0,277.92365,0.0,NaN,3.6436586
452.62155,3.0,298.0,1.0,452.62155,0.0,NaN,3.7380874
143.62572,3.0,298.0,1.0,143.62572,0.0,NaN,20.327585
346.10663,3.0,298.0,1.0,346.10663,0.0,NaN,17.48867
124.18373,3.0,298.0,1.0,124.18373,0.0,NaN,18.97076
218.42099,3.0,298.0,1.0,218.42099,0.0,NaN,15.054244
632.3411,3.0,298.0,1.0,632.3411,0.0,NaN,18.389624
786.14044,3.0,298.0,1.0,786.14044,0.0,NaN,12.019387
513.34235,3.0,298.0,1.0,513.34235,0.0,NaN,19.493557
172.87883,3.0,298.0,1.0,172.87883,0.0,NaN,17.441174
343.08807,3.0,298.0,1.0,343.08807,0.0,NaN,5.8983746
214.77815,3.0,298.0,1.0,214.77815,0.0,NaN,1.1633009
286.76556,3.0,298.0,1.0,286.76556,0.0,NaN,11.033601
796.3784,3.0,298.0,1.0,796.3784,0.0,NaN,0.0
221.91002,3.0,298.0,1.0,221.91002,0.0,NaN,8.379004
425.62338,3.0,298.0,1.0,425.62338,0.0,NaN,4.377851
401.66858,3.0,298.0,1.0,401.66858,0.0,NaN,1.4172405
622.07697,3.0,298.0,1.0,622.07697,0.0,NaN,1.6817808
221.70576,3.0,298.0,1.0,221.70576,0.0,NaN,6.451419
323.68402,3.0,298.0,1.0,323.68402,0.0,NaN,12.380984
36.9941,3.0,298.0,1.0,36.9941,0.0,NaN,8.306533
523.6733,3.0,298.0,1.0,523.6733,0.0,NaN,11.82712
225.18257,3.0,298.0,1.0,225.18257,0.0,NaN,11.96456
360.71823,3.0,298.0,1.0,360.71823,0.0,NaN,9.501365
592.1019,3.0,298.0,1.0,592.1019,0.0,NaN,2.7630358
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.832858
630.28253,3.0,298.0,1.0,630.28253,0.0,NaN,13.706952
29.250965,3.0,298.0,1.0,29.250965,0.0,NaN,6.897789
629.8386,3.0,298.0,1.0,629.8386,0.0,NaN,4.045859
340.88638,3.0,298.0,1.0,340.88638,0.0,NaN,14.039633
757.6291,3.0,298.0,1.0,757.6291,0.0,NaN,14.898146
690.94293,3.0,298.0,1.0,690.94293,0.0,NaN,14.405349
270.1053,3.0,298.0,1.0,270.1053,0.0,NaN,6.193569
168.19154,3.0,298.0,1.0,168.19154,0.0,NaN,16.435093
218.6223,3.0,298.0,1.0,218.6223,0.0,NaN,22.626888
205.92726,3.0,298.0,1.0,205.92726,0.0,NaN,18.780731
527.36426,3.0,298.0,1.0,527.36426,0.0,NaN,19.839403
426.0115,3.0,298.0,1.0,426.0115,0.0,NaN,13.166287
404.02222,3.0,298.0,1.0,404.02222,0.0,NaN,7.891247
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.671078
203.26826,3.0,298.0,1.0,203.26826,0.0,NaN,19.102552
235.26178,3.0,298.0,1.0,235.26178,0.0,NaN,13.279861
134.63335,3.0,298.0,1.0,134.63335,0.0,NaN,1.1925429
289.63647,3.0,298.0,1.0,289.63647,0.0,NaN,3.1575294
369.97534,3.0,298.0,1.0,369.97534,0.0,NaN,9.987274
476.045,3.0,298.0,1.0,476.045,0.0,NaN,12.362761
416.2944,3.0,298.0,1.0,416.2944,0.0,NaN,8.269668
463.2375,3.0,298.0,1.0,463.2375,0.0,NaN,8.856577
126.11747,3.0,298.0,1.0,126.11747,0.0,NaN,13.666442
298.51202,3.0,298.0,1.0,298.51202,0.0,NaN,8.158297
858.7096,3.0,298.0,1.0,858.7096,0.0,NaN,4.0052595
346.7851,3.0,298.0,1.0,346.7851,0.0,NaN,6.69404
447.85568,3.0,298.0,1.0,447.85568,0.0,NaN,14.053318
614.72906,3.0,298.0,1.0,614.72906,0.0,NaN,11.311969
262.46017,3.0,298.0,1.0,262.46017,0.0,NaN,11.230657
349.95035,3.0,298.0,1.0,349.95035,0.0,NaN,5.559993
474.094,3.0,298.0,1.0,474.094,0.0,NaN,11.929935
293.72482,3.0,298.0,1.0,293.72482,0.0,NaN,15.61611
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.94509
141.50677,3.0,298.0,1.0,141.50677,0.0,NaN,10.85279
555.96075,3.0,298.0,1.0,555.96075,0.0,NaN,5.85981
294.29263,3.0,298.0,1.0,294.29263,0.0,NaN,7.8518925
12.368337,3.0,298.0,1.0,12.368337,0.0,NaN,0.0
264.96777,3.0,298.0,1.0,264.96777,0.0,NaN,0.6383151
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.152364
189.51215,3.0,298.0,1.0,189.51215,0.0,NaN,13.62719
476.45486,3.0,298.0,1.0,476.45486,0.0,NaN,10.920697
620.525,3.0,298.0,1.0,620.525,0.0,NaN,9.789726
420.0597,3.0,298.0,1.0,420.0597,0.0,NaN,8.305174
224.70206,3.0,298.0,1.0,224.70206,0.0,NaN,13.439396
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.8644614
91.49015,3.0,298.0,1.0,91.49015,0.0,NaN,8.491203
40.511013,3.0,298.0,1.0,40.511013,0.0,NaN,14.757046
308.07867,3.0,298.0,1.0,308.07867,0.0,NaN,5.142477
309.66492,3.0,298.0,1.0,309.66492,0.0,NaN,12.7869425
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.59084
387.20544,3.0,298.0,1.0,387.20544,0.0,NaN,8.964947
388.88757,3.0,298.0,1.0,388.88757,0.0,NaN,10.441041
276.87933,3.0,298.0,1.0,276.87933,0.0,NaN,10.766536
203.5613,3.0,298.0,1.0,203.5613,0.0,NaN,13.585687
265.928,3.0,298.0,1.0,265.928,0.0,NaN,7.032606
357.57092,3.0,298.0,1.0,357.57092,0.0,NaN,14.112994
301.22723,3.0,298.0,1.0,301.22723,0.0,NaN,4.662344
255.32591,3.0,298.0,1.0,255.32591,0.0,NaN,4.111281
126.720566,3.0,298.0,1.0,126.720566,0.0,NaN,6.9767327
15.777156,3.0,298.0,1.0,15.777156,0.0,NaN,7.201347
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.080391
170.36761,3.0,298.0,1.0,170.36761,0.0,NaN,6.001711
176.57907,3.0,298.0,1.0,176.57907,0.0,NaN,17.771444
587.4891,3.0,298.0,1.0,587.4891,0.0,NaN,16.703596
178.49095,3.0,298.0,1.0,178.49095,0.0,NaN,16.249159
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.54252
30.698553,3.0,298.0,1.0,30.698553,0.0,NaN,15.001493
370.38397,3.0,298.0,1.0,370.38397,0.0,NaN,11.474824
576.85596,3.0,298.0,1.0,576.85596,0.0,NaN,15.039203
21.569788,3.0,298.0,1.0,21.569788,0.0,NaN,16.102337
144.74515,3.0,298.0,1.0,144.74515,0.0,NaN,6.1264725
413.08472,3.0,298.0,1.0,413.08472,0.0,NaN,11.783564
193.77351,3.0,298.0,1.0,193.77351,0.0,NaN,8.013734
316.30432,3.0,298.0,1.0,316.30432,0.0,NaN,7.027063
203.32887,3.0,298.0,1.0,203.32887,0.0,NaN,17.327477
154.43167,3.0,298.0,1.0,154.43167,0.0,NaN,11.630419
172.79582,3.0,298.0,1.0,172.79582,0.0,NaN,4.3480754
369.1688,3.0,298.0,1.0,369.1688,0.0,NaN,8.531952
453.42087,3.0,298.0,1.0,453.42087,0.0,NaN,6.887886
536.045,3.0,298.0,1.0,536.045,0.0,NaN,10.789901
377.8043,3.0,298.0,1.0,377.8043,0.0,NaN,10.450813
436.72183,3.0,298.0,1.0,436.72183,0.0,NaN,9.356347
531.6503,3.0,298.0,1.0,531.6503,0.0,NaN,6.733447
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.752397
185.9699,3.0,298.0,1.0,185.9699,0.0,NaN,18.077925
338.71014,3.0,298.0,1.0,338.71014,0.0,NaN,8.545691
33.168465,3.0,298.0,1.0,33.168465,0.0,NaN,15.464205
447.83475,3.0,298.0,1.0,447.83475,0.0,NaN,20.176304
236.288,3.0,298.0,1.0,236.288,0.0,NaN,9.367124
231.11012,3.0,298.0,1.0,231.11012,0.0,NaN,0.0
260.0714,3.0,298.0,1.0,260.0714,0.0,NaN,0.11444092
671.2244,3.0,298.0,1.0,671.2244,0.0,NaN,9.540928
714.0094,3.0,298.0,1.0,714.0094,0.0,NaN,6.01334
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.8225282
20.259127,3.0,298.0,1.0,20.259127,0.0,NaN,4.3409615
37.56273,3.0,298.0,1.0,37.56273,0.0,NaN,5.2192183
359.21405,3.0,298.0,1.0,359.21405,0.0,NaN,7.9539657
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.27323663
5.1419287,3.0,298.0,1.0,5.1419287,0.0,NaN,5.314043
217.5922,3.0,298.0,1.0,217.5922,0.0,NaN,14.175055
429.82828,3.0,298.0,1.0,429.82828,0.0,NaN,14.4732685
103.46688,3.0,298.0,1.0,103.46688,0.0,NaN,11.529907
298.9067,3.0,298.0,1.0,298.9067,0.0,NaN,12.978327
673.0223,3.0,298.0,1.0,673.0223,0.0,NaN,21.191755
53.68146,3.0,298.0,1.0,53.68146,0.0,NaN,15.705839
272.89813,3.0,298.0,1.0,272.89813,0.0,NaN,20.730152
233.54048,3.0,298.0,1.0,233.54048,0.0,NaN,15.213281
175.26117,3.0,298.0,1.0,175.26117,0.0,NaN,12.759844
545.58356,3.0,298.0,1.0,545.58356,0.0,NaN,18.112913
617.76544,3.0,298.0,1.0,617.76544,0.0,NaN,3.3838809
689.2813,3.0,298.0,1.0,689.2813,0.0,NaN,8.496592
848.0831,3.0,298.0,1.0,848.0831,0.0,NaN,0.7006675
434.69208,3.0,298.0,1.0,434.69208,0.0,NaN,4.8575697
319.2309,3.0,298.0,1.0,319.2309,0.0,NaN,7.239714
393.47885,3.0,298.0,1.0,393.47885,0.0,NaN,7.9513283
23.207008,3.0,298.0,1.0,23.207008,0.0,NaN,12.317059
442.24503,3.0,298.0,1.0,442.24503,0.0,NaN,20.110666
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.1148615
199.16368,3.0,298.0,1.0,199.16368,0.0,NaN,11.452499
7.0064664,3.0,298.0,1.0,7.0064664,0.0,NaN,12.308571
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.641863
435.10217,3.0,298.0,1.0,435.10217,0.0,NaN,10.538379
220.00954,3.0,298.0,1.0,220.00954,0.0,NaN,0.9965718
36.18796,3.0,298.0,1.0,36.18796,0.0,NaN,5.181387
260.98672,3.0,298.0,1.0,260.98672,0.0,NaN,6.676155
186.94781,3.0,298.0,1.0,186.94781,0.0,NaN,2.0593584
231.67593,3.0,298.0,1.0,231.67593,0.0,NaN,8.262738
110.91484,3.0,298.0,1.0,110.91484,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
422.97794,3.0,298.0,1.0,422.97794,0.0,NaN,5.3617296
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.2927413
119.29728,3.0,298.0,1.0,119.29728,0.0,NaN,9.642002
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.0735822
36.1374,3.0,298.0,1.0,36.1374,0.0,NaN,3.9711058
466.19058,3.0,298.0,1.0,466.19058,0.0,NaN,8.084914
538.38965,3.0,298.0,1.0,538.38965,0.0,NaN,9.892103
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.865405
309.46548,3.0,298.0,1.0,309.46548,0.0,NaN,6.9583387
189.50075,3.0,298.0,1.0,189.50075,0.0,NaN,10.304102
537.84314,3.0,298.0,1.0,537.84314,0.0,NaN,16.865582
432.96622,3.0,298.0,1.0,432.96622,0.0,NaN,13.742516
261.9098,3.0,298.0,1.0,261.9098,0.0,NaN,0.0
320.7549,3.0,298.0,1.0,320.7549,0.0,NaN,3.2593756
699.0833,3.0,298.0,1.0,699.0833,0.0,NaN,3.5454452
