ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3944.2007,11.767474,298.0,1.0,3944.2007,0.0,NaN,2.9396117
3945.357,6.3360934,298.0,1.0,3945.357,0.0,NaN,0.0
4286.065,10.840452,298.0,1.0,4286.065,0.0,NaN,8.674419
4260.8804,17.271427,298.0,1.0,4260.8804,0.0,NaN,18.560637
4095.9475,15.66446,298.0,1.0,4095.9475,0.0,NaN,15.01255
3665.8179,13.908036,298.0,1.0,3665.8179,0.0,NaN,2.0823984
4500.0,17.669287,298.0,1.0,4500.0,0.0,NaN,1.2509644
4163.8936,12.019517,298.0,1.0,4163.8936,0.0,NaN,3.442833
4220.2666,6.7112756,298.0,1.0,4220.2666,0.0,NaN,2.3921728
4199.5703,3.0,298.0,1.0,4199.5703,0.0,NaN,3.303045
4081.6692,10.428013,298.0,1.0,4081.6692,0.0,NaN,17.646038
3761.0574,8.485666,298.0,1.0,3761.0574,0.0,NaN,13.978174
3804.9055,10.894125,298.0,1.0,3804.9055,0.0,NaN,4.8555584
3985.8933,8.72235,298.0,1.0,3985.8933,0.0,NaN,6.9503665
4354.6353,7.7671304,298.0,1.0,4354.6353,0.0,NaN,7.9317064
4500.0,7.4100804,298.0,1.0,4500.0,0.0,NaN,9.066853
4127.7275,9.970235,298.0,1.0,4127.7275,0.0,NaN,7.3797703
4189.879,12.802724,298.0,1.0,4189.879,0.0,NaN,0.90949833
4125.421,17.167545,298.0,1.0,4125.421,0.0,NaN,14.4146805
3663.6118,14.288076,298.0,1.0,3663.6118,0.0,NaN,9.132394
4173.964,14.596655,298.0,1.0,4173.964,0.0,NaN,1.0729045
4213.7886,11.986481,298.0,1.0,4213.7886,0.0,NaN,8.475333
4206.5127,3.3363874,298.0,1.0,4206.5127,0.0,NaN,8.285496
4101.924,3.019121,298.0,1.0,4101.924,0.0,NaN,0.0
3890.492,9.183133,298.0,1.0,3890.492,0.0,NaN,9.469318
4237.239,7.6342144,298.0,1.0,4237.239,0.0,NaN,13.276922
4165.4824,11.192379,298.0,1.0,4165.4824,0.0,NaN,17.59876
3924.0908,16.619324,298.0,1.0,3924.0908,0.0,NaN,3.028828
4355.8223,14.236424,298.0,1.0,4355.8223,0.0,NaN,1.9014478
4105.5337,13.777548,298.0,1.0,4105.5337,0.0,NaN,0.0
4309.937,13.842486,298.0,1.0,4309.937,0.0,NaN,9.783438
4196.1167,10.362537,298.0,1.0,4196.1167,0.0,NaN,7.495591
4500.0,11.224021,298.0,1.0,4500.0,0.0,NaN,6.2638226
4268.2476,8.358615,298.0,1.0,4268.2476,0.0,NaN,7.2815657
4320.76,11.270552,298.0,1.0,4320.76,0.0,NaN,0.37192404
3974.1646,7.024401,298.0,1.0,3974.1646,0.0,NaN,5.371964
3992.3826,9.74411,298.0,1.0,3992.3826,0.0,NaN,8.039486
4214.9575,6.952248,298.0,1.0,4214.9575,0.0,NaN,4.7653465
4500.0,10.059014,298.0,1.0,4500.0,0.0,NaN,11.175617
4500.0,12.228501,298.0,1.0,4500.0,0.0,NaN,20.760998
4500.0,12.485314,298.0,1.0,4500.0,0.0,NaN,17.886003
4127.6973,17.08044,298.0,1.0,4127.6973,0.0,NaN,9.702343
4342.0205,7.6180487,298.0,1.0,4342.0205,0.0,NaN,8.09446
3955.5261,9.2094145,298.0,1.0,3955.5261,0.0,NaN,11.63319
4343.0894,10.395017,298.0,1.0,4343.0894,0.0,NaN,6.3022823
4245.8755,11.207734,298.0,1.0,4245.8755,0.0,NaN,10.285303
4500.0,5.8752522,298.0,1.0,4500.0,0.0,NaN,11.23735
4410.829,3.0,298.0,1.0,4410.829,0.0,NaN,5.3868475
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,7.9744043
4433.156,9.162281,298.0,1.0,4433.156,0.0,NaN,8.821625
4295.564,5.920477,298.0,1.0,4295.564,0.0,NaN,1.4811635
4378.879,8.1601,298.0,1.0,4378.879,0.0,NaN,8.805108
4500.0,8.246032,298.0,1.0,4500.0,0.0,NaN,9.961742
4274.6514,10.223345,298.0,1.0,4274.6514,0.0,NaN,2.5213957
4047.7085,7.1176476,298.0,1.0,4047.7085,0.0,NaN,11.437479
4064.1682,6.421171,298.0,1.0,4064.1682,0.0,NaN,0.0
3963.1272,15.894932,298.0,1.0,3963.1272,0.0,NaN,14.097309
4266.9497,11.646787,298.0,1.0,4266.9497,0.0,NaN,18.356524
3989.106,5.8578625,298.0,1.0,3989.106,0.0,NaN,14.225351
4180.6953,13.1424465,298.0,1.0,4180.6953,0.0,NaN,2.0945458
4500.0,7.1893373,298.0,1.0,4500.0,0.0,NaN,7.3598714
4210.3457,14.135114,298.0,1.0,4210.3457,0.0,NaN,8.292243
3982.8591,17.39962,298.0,1.0,3982.8591,0.0,NaN,11.393359
3935.8748,10.214945,298.0,1.0,3935.8748,0.0,NaN,9.245831
4364.3154,10.645315,298.0,1.0,4364.3154,0.0,NaN,5.1400003
4164.067,4.4219,298.0,1.0,4164.067,0.0,NaN,0.0
3755.9622,8.582186,298.0,1.0,3755.9622,0.0,NaN,8.061033
3868.1167,5.3115,298.0,1.0,3868.1167,0.0,NaN,18.982729
4050.5315,5.1487665,298.0,1.0,4050.5315,0.0,NaN,16.136879
4284.3354,8.454769,298.0,1.0,4284.3354,0.0,NaN,14.917931
4006.684,11.29249,298.0,1.0,4006.684,0.0,NaN,17.468517
4240.15,9.49748,298.0,1.0,4240.15,0.0,NaN,12.203762
4211.905,13.3982525,298.0,1.0,4211.905,0.0,NaN,12.258426
4500.0,13.14255,298.0,1.0,4500.0,0.0,NaN,11.099731
4434.0693,6.948708,298.0,1.0,4434.0693,0.0,NaN,4.5835404
4444.498,10.450452,298.0,1.0,4444.498,0.0,NaN,9.649587
4439.3584,17.938393,298.0,1.0,4439.3584,0.0,NaN,0.798437
4052.117,11.268271,298.0,1.0,4052.117,0.0,NaN,7.1970043
4403.559,14.455736,298.0,1.0,4403.559,0.0,NaN,18.9033
4139.737,8.757595,298.0,1.0,4139.737,0.0,NaN,5.5187464
4248.9766,10.885018,298.0,1.0,4248.9766,0.0,NaN,1.2730807
4158.8545,14.059676,298.0,1.0,4158.8545,0.0,NaN,4.234657
4164.1387,11.697641,298.0,1.0,4164.1387,0.0,NaN,9.149083
4123.83,10.250507,298.0,1.0,4123.83,0.0,NaN,18.813309
4196.169,8.923807,298.0,1.0,4196.169,0.0,NaN,7.1870117
4213.7905,3.0,298.0,1.0,4213.7905,0.0,NaN,15.148756
3981.5308,6.7934623,298.0,1.0,3981.5308,0.0,NaN,2.5440722
4112.709,10.525986,298.0,1.0,4112.709,0.0,NaN,14.704257
4449.897,15.374713,298.0,1.0,4449.897,0.0,NaN,10.840708
4375.2964,16.862518,298.0,1.0,4375.2964,0.0,NaN,7.3407946
4046.3662,16.087114,298.0,1.0,4046.3662,0.0,NaN,2.4059594
4185.5503,7.383196,298.0,1.0,4185.5503,0.0,NaN,5.553827
4199.3994,8.960547,298.0,1.0,4199.3994,0.0,NaN,11.630267
4278.153,10.749081,298.0,1.0,4278.153,0.0,NaN,11.40581
4500.0,8.127126,298.0,1.0,4500.0,0.0,NaN,8.9073
4484.504,4.827135,298.0,1.0,4484.504,0.0,NaN,9.731203
4288.624,15.404852,298.0,1.0,4288.624,0.0,NaN,3.4552932
4048.8955,15.005659,298.0,1.0,4048.8955,0.0,NaN,0.0
4147.55,11.500713,298.0,1.0,4147.55,0.0,NaN,7.5110674
3895.654,9.459827,298.0,1.0,3895.654,0.0,NaN,8.940786
4138.3633,8.813393,298.0,1.0,4138.3633,0.0,NaN,8.290619
4145.9087,10.615602,298.0,1.0,4145.9087,0.0,NaN,2.604574
4190.7285,5.7871494,298.0,1.0,4190.7285,0.0,NaN,18.906345
4166.2896,6.8140926,298.0,1.0,4166.2896,0.0,NaN,6.7397265
4000.7388,9.221916,298.0,1.0,4000.7388,0.0,NaN,1.802069
4227.749,3.7879856,298.0,1.0,4227.749,0.0,NaN,10.197547
4022.3398,7.479921,298.0,1.0,4022.3398,0.0,NaN,7.5223446
4290.3706,13.283471,298.0,1.0,4290.3706,0.0,NaN,8.943781
4321.7427,12.929073,298.0,1.0,4321.7427,0.0,NaN,6.000739
4235.0093,12.004593,298.0,1.0,4235.0093,0.0,NaN,8.672058
3821.7776,10.961941,298.0,1.0,3821.7776,0.0,NaN,16.090143
4161.1475,8.6778965,298.0,1.0,4161.1475,0.0,NaN,7.949689
3857.3655,5.192066,298.0,1.0,3857.3655,0.0,NaN,2.5267422
4260.0815,8.684142,298.0,1.0,4260.0815,0.0,NaN,8.424583
3827.828,11.17327,298.0,1.0,3827.828,0.0,NaN,0.44904947
4117.8926,9.189218,298.0,1.0,4117.8926,0.0,NaN,0.86870193
3843.2495,12.274726,298.0,1.0,3843.2495,0.0,NaN,10.059995
4034.7712,6.936871,298.0,1.0,4034.7712,0.0,NaN,8.99153
4251.063,6.269751,298.0,1.0,4251.063,0.0,NaN,10.442102
4402.1636,17.628094,298.0,1.0,4402.1636,0.0,NaN,12.302989
4500.0,13.073996,298.0,1.0,4500.0,0.0,NaN,3.5688071
3874.743,13.228037,298.0,1.0,3874.743,0.0,NaN,0.0
4323.2646,10.78057,298.0,1.0,4323.2646,0.0,NaN,0.53958
4028.6624,10.378637,298.0,1.0,4028.6624,0.0,NaN,11.644634
3963.17,10.492103,298.0,1.0,3963.17,0.0,NaN,15.299812
4134.708,8.755045,298.0,1.0,4134.708,0.0,NaN,7.0607305
4398.703,6.0487285,298.0,1.0,4398.703,0.0,NaN,0.0
4265.8823,14.179219,298.0,1.0,4265.8823,0.0,NaN,8.290622
4308.9604,14.350687,298.0,1.0,4308.9604,0.0,NaN,8.215302
4085.7632,13.015752,298.0,1.0,4085.7632,0.0,NaN,2.2515745
3688.6077,9.036915,298.0,1.0,3688.6077,0.0,NaN,10.78887
4406.3184,10.795593,298.0,1.0,4406.3184,0.0,NaN,6.0182333
4388.509,11.607636,298.0,1.0,4388.509,0.0,NaN,8.002323
4252.746,3.0,298.0,1.0,4252.746,0.0,NaN,8.415013
4136.5444,10.928495,298.0,1.0,4136.5444,0.0,NaN,8.450949
4487.3765,12.660809,298.0,1.0,4487.3765,0.0,NaN,7.640627
3991.9282,11.145936,298.0,1.0,3991.9282,0.0,NaN,10.895261
4177.696,10.308014,298.0,1.0,4177.696,0.0,NaN,6.041071
3792.3416,10.881214,298.0,1.0,3792.3416,0.0,NaN,4.289487
3973.751,11.465806,298.0,1.0,3973.751,0.0,NaN,4.857209
3941.4424,10.652999,298.0,1.0,3941.4424,0.0,NaN,6.761286
3724.221,9.985565,298.0,1.0,3724.221,0.0,NaN,3.736645
4178.1733,8.861279,298.0,1.0,4178.1733,0.0,NaN,10.24048
4223.413,10.714168,298.0,1.0,4223.413,0.0,NaN,5.723891
4500.0,6.971559,298.0,1.0,4500.0,0.0,NaN,10.988587
4175.2207,10.860652,298.0,1.0,4175.2207,0.0,NaN,4.82685
4046.6636,12.335597,298.0,1.0,4046.6636,0.0,NaN,1.3641804
4097.58,11.286692,298.0,1.0,4097.58,0.0,NaN,15.545911
4281.011,7.66369,298.0,1.0,4281.011,0.0,NaN,11.158687
4279.8677,13.4648485,298.0,1.0,4279.8677,0.0,NaN,4.212075
4184.4893,7.0455265,298.0,1.0,4184.4893,0.0,NaN,12.288547
3971.4353,5.316053,298.0,1.0,3971.4353,0.0,NaN,10.486353
4340.02,10.069044,298.0,1.0,4340.02,0.0,NaN,2.67542
4190.1274,7.5365586,298.0,1.0,4190.1274,0.0,NaN,2.3764193
4452.68,6.918627,298.0,1.0,4452.68,0.0,NaN,5.7067304
4132.5376,9.817992,298.0,1.0,4132.5376,0.0,NaN,9.670901
4183.682,10.366159,298.0,1.0,4183.682,0.0,NaN,4.91502
4320.5073,12.611711,298.0,1.0,4320.5073,0.0,NaN,6.065026
4500.0,10.532611,298.0,1.0,4500.0,0.0,NaN,9.732115
4447.0635,7.1990514,298.0,1.0,4447.0635,0.0,NaN,14.029235
4290.962,8.27787,298.0,1.0,4290.962,0.0,NaN,5.65978
4195.0435,10.048116,298.0,1.0,4195.0435,0.0,NaN,15.72375
4474.273,16.133377,298.0,1.0,4474.273,0.0,NaN,9.341627
4130.0586,8.531596,298.0,1.0,4130.0586,0.0,NaN,3.182599
3834.8806,9.467711,298.0,1.0,3834.8806,0.0,NaN,6.765395
4084.0435,9.950676,298.0,1.0,4084.0435,0.0,NaN,8.579508
3764.8533,16.304876,298.0,1.0,3764.8533,0.0,NaN,2.8462827
4212.9106,13.933832,298.0,1.0,4212.9106,0.0,NaN,3.660655
4095.5615,10.532335,298.0,1.0,4095.5615,0.0,NaN,13.516844
4050.5781,6.2296505,298.0,1.0,4050.5781,0.0,NaN,7.4631543
4197.9497,4.4985213,298.0,1.0,4197.9497,0.0,NaN,12.491361
4421.953,9.424741,298.0,1.0,4421.953,0.0,NaN,17.505253
4435.8066,15.687183,298.0,1.0,4435.8066,0.0,NaN,0.0
4068.4292,14.259453,298.0,1.0,4068.4292,0.0,NaN,6.1902194
4195.35,5.7735476,298.0,1.0,4195.35,0.0,NaN,3.7697732
4056.8167,13.852646,298.0,1.0,4056.8167,0.0,NaN,3.078127
4162.116,16.866997,298.0,1.0,4162.116,0.0,NaN,0.0
3840.0713,6.0756907,298.0,1.0,3840.0713,0.0,NaN,0.0
3918.0127,6.386094,298.0,1.0,3918.0127,0.0,NaN,2.5282116
4185.4077,7.334527,298.0,1.0,4185.4077,0.0,NaN,10.910291
3832.1147,11.103343,298.0,1.0,3832.1147,0.0,NaN,7.532257
3832.621,11.593533,298.0,1.0,3832.621,0.0,NaN,0.2799064
4012.5664,11.352578,298.0,1.0,4012.5664,0.0,NaN,7.769781
4136.816,9.369662,298.0,1.0,4136.816,0.0,NaN,13.742554
4145.875,8.662976,298.0,1.0,4145.875,0.0,NaN,10.063476
4054.0557,9.508279,298.0,1.0,4054.0557,0.0,NaN,4.6489897
4447.239,3.0,298.0,1.0,4447.239,0.0,NaN,10.892299
4414.206,5.549967,298.0,1.0,4414.206,0.0,NaN,18.31894
3968.7644,13.302476,298.0,1.0,3968.7644,0.0,NaN,4.8444657
4070.928,12.559847,298.0,1.0,4070.928,0.0,NaN,7.288724
4325.726,10.025399,298.0,1.0,4325.726,0.0,NaN,10.434315
4137.5903,14.915821,298.0,1.0,4137.5903,0.0,NaN,0.0
4219.321,13.813709,298.0,1.0,4219.321,0.0,NaN,5.6953373
4185.89,10.672619,298.0,1.0,4185.89,0.0,NaN,11.739305
4357.6016,11.824761,298.0,1.0,4357.6016,0.0,NaN,4.571459
4109.7686,6.995302,298.0,1.0,4109.7686,0.0,NaN,0.67293644
3818.8525,7.9626865,298.0,1.0,3818.8525,0.0,NaN,7.0661545
4019.3044,14.912778,298.0,1.0,4019.3044,0.0,NaN,0.0
4038.6882,11.977196,298.0,1.0,4038.6882,0.0,NaN,6.6898913
4500.0,9.084614,298.0,1.0,4500.0,0.0,NaN,6.376657
4412.659,7.286004,298.0,1.0,4412.659,0.0,NaN,14.780721
4500.0,8.222143,298.0,1.0,4500.0,0.0,NaN,5.1109643
4329.9956,9.333583,298.0,1.0,4329.9956,0.0,NaN,0.38523972
4366.101,11.074658,298.0,1.0,4366.101,0.0,NaN,8.453303
4376.1733,5.450814,298.0,1.0,4376.1733,0.0,NaN,3.9634318
4088.0898,10.173077,298.0,1.0,4088.0898,0.0,NaN,8.451623
4261.7183,8.908793,298.0,1.0,4261.7183,0.0,NaN,5.4591
4235.5874,10.194489,298.0,1.0,4235.5874,0.0,NaN,8.1221695
4317.7734,8.891739,298.0,1.0,4317.7734,0.0,NaN,13.081232
4057.9636,11.54374,298.0,1.0,4057.9636,0.0,NaN,7.256499
4266.927,13.847952,298.0,1.0,4266.927,0.0,NaN,12.126121
4392.8394,13.667699,298.0,1.0,4392.8394,0.0,NaN,2.2331
3844.7395,13.029164,298.0,1.0,3844.7395,0.0,NaN,4.235548
3980.7883,6.669564,298.0,1.0,3980.7883,0.0,NaN,11.461311
4014.123,8.556256,298.0,1.0,4014.123,0.0,NaN,11.76717
4317.539,9.863514,298.0,1.0,4317.539,0.0,NaN,0.0
4397.0283,8.139036,298.0,1.0,4397.0283,0.0,NaN,7.827738
4282.495,3.7515168,298.0,1.0,4282.495,0.0,NaN,6.15446
4353.342,11.567523,298.0,1.0,4353.342,0.0,NaN,0.20982027
4298.71,13.276083,298.0,1.0,4298.71,0.0,NaN,6.0988545
4404.368,12.344772,298.0,1.0,4404.368,0.0,NaN,10.35325
4086.7085,10.91215,298.0,1.0,4086.7085,0.0,NaN,7.3957024
4121.8364,13.007365,298.0,1.0,4121.8364,0.0,NaN,11.1789255
4354.518,12.523249,298.0,1.0,4354.518,0.0,NaN,9.403509
4185.4585,13.740526,298.0,1.0,4185.4585,0.0,NaN,5.9014854
3931.143,14.397481,298.0,1.0,3931.143,0.0,NaN,6.941137
4313.2153,13.669793,298.0,1.0,4313.2153,0.0,NaN,1.6647935
4284.777,10.282337,298.0,1.0,4284.777,0.0,NaN,1.0809004
4400.275,4.81803,298.0,1.0,4400.275,0.0,NaN,0.0
4106.085,8.780046,298.0,1.0,4106.085,0.0,NaN,5.021009
3832.6218,12.842051,298.0,1.0,3832.6218,0.0,NaN,4.9488993
4288.0283,16.644348,298.0,1.0,4288.0283,0.0,NaN,10.313323
3829.8984,14.224035,298.0,1.0,3829.8984,0.0,NaN,8.399561
3873.7095,6.9335685,298.0,1.0,3873.7095,0.0,NaN,3.4088552
3984.603,11.216397,298.0,1.0,3984.603,0.0,NaN,0.0
4107.729,3.4416106,298.0,1.0,4107.729,0.0,NaN,2.481234
4304.075,6.8856225,298.0,1.0,4304.075,0.0,NaN,0.6110132
4388.4834,9.093341,298.0,1.0,4388.4834,0.0,NaN,2.5224686
4224.087,8.517587,298.0,1.0,4224.087,0.0,NaN,10.520959
4189.0674,15.379715,298.0,1.0,4189.0674,0.0,NaN,11.144116
3864.5793,12.033843,298.0,1.0,3864.5793,0.0,NaN,11.777946
4029.8992,10.309583,298.0,1.0,4029.8992,0.0,NaN,11.688599
4274.11,12.433283,298.0,1.0,4274.11,0.0,NaN,11.426621
3793.915,12.734034,298.0,1.0,3793.915,0.0,NaN,8.595816
4213.445,12.436303,298.0,1.0,4213.445,0.0,NaN,1.3648927
4450.812,11.239129,298.0,1.0,4450.812,0.0,NaN,9.02929
4500.0,13.631457,298.0,1.0,4500.0,0.0,NaN,9.931684
4258.5337,15.323983,298.0,1.0,4258.5337,0.0,NaN,7.12069
4500.0,13.296835,298.0,1.0,4500.0,0.0,NaN,8.584857
4029.4988,10.891715,298.0,1.0,4029.4988,0.0,NaN,11.281284
4190.1733,9.096418,298.0,1.0,4190.1733,0.0,NaN,6.789941
3931.8435,8.174955,298.0,1.0,3931.8435,0.0,NaN,12.409192
3989.2937,9.357796,298.0,1.0,3989.2937,0.0,NaN,0.7992923
4045.1206,10.784039,298.0,1.0,4045.1206,0.0,NaN,0.0
4078.9343,10.515343,298.0,1.0,4078.9343,0.0,NaN,8.475226
4099.8945,15.459521,298.0,1.0,4099.8945,0.0,NaN,1.281929
4500.0,13.828056,298.0,1.0,4500.0,0.0,NaN,13.174584
4107.918,12.9520235,298.0,1.0,4107.918,0.0,NaN,15.765723
3895.028,12.6941185,298.0,1.0,3895.028,0.0,NaN,12.584993
3960.939,13.289417,298.0,1.0,3960.939,0.0,NaN,16.300806
3954.8264,11.20497,298.0,1.0,3954.8264,0.0,NaN,4.382655
4124.059,6.8592153,298.0,1.0,4124.059,0.0,NaN,6.3574257
3851.8333,9.088174,298.0,1.0,3851.8333,0.0,NaN,12.704674
4500.0,12.421735,298.0,1.0,4500.0,0.0,NaN,13.527525
4190.5,9.792304,298.0,1.0,4190.5,0.0,NaN,15.73526
4194.824,13.990822,298.0,1.0,4194.824,0.0,NaN,13.795429
4127.548,10.913195,298.0,1.0,4127.548,0.0,NaN,12.87224
4354.271,8.084916,298.0,1.0,4354.271,0.0,NaN,8.878883
4453.2056,8.519237,298.0,1.0,4453.2056,0.0,NaN,10.314679
4167.878,15.311242,298.0,1.0,4167.878,0.0,NaN,10.384461
4072.6697,15.240062,298.0,1.0,4072.6697,0.0,NaN,10.053846
4468.1826,14.269767,298.0,1.0,4468.1826,0.0,NaN,10.036188
4295.1753,16.489697,298.0,1.0,4295.1753,0.0,NaN,0.0
3900.7861,13.041858,298.0,1.0,3900.7861,0.0,NaN,0.74124336
3806.7722,9.251129,298.0,1.0,3806.7722,0.0,NaN,11.744327
4219.708,10.55896,298.0,1.0,4219.708,0.0,NaN,8.908188
4453.4214,9.5274515,298.0,1.0,4453.4214,0.0,NaN,6.3555837
4500.0,9.42138,298.0,1.0,4500.0,0.0,NaN,11.40911
4135.799,19.727077,298.0,1.0,4135.799,0.0,NaN,2.1933436
4187.168,21.613653,298.0,1.0,4187.168,0.0,NaN,14.715621
4007.8074,12.685078,298.0,1.0,4007.8074,0.0,NaN,7.6910763
3720.3562,8.297335,298.0,1.0,3720.3562,0.0,NaN,11.966663
4118.738,10.956893,298.0,1.0,4118.738,0.0,NaN,11.783007
4288.1895,10.847878,298.0,1.0,4288.1895,0.0,NaN,12.263113
4070.328,8.839554,298.0,1.0,4070.328,0.0,NaN,7.96344
4248.038,12.5631275,298.0,1.0,4248.038,0.0,NaN,2.9559553
4076.7224,9.68342,298.0,1.0,4076.7224,0.0,NaN,11.037347
3858.0352,4.2380323,298.0,1.0,3858.0352,0.0,NaN,3.0143738
4255.127,6.6043015,298.0,1.0,4255.127,0.0,NaN,1.4624298
4500.0,7.221918,298.0,1.0,4500.0,0.0,NaN,3.5942733
4118.731,9.651526,298.0,1.0,4118.731,0.0,NaN,2.848786
4083.8228,5.2890987,298.0,1.0,4083.8228,0.0,NaN,7.4916573
4469.1436,10.104919,298.0,1.0,4469.1436,0.0,NaN,12.616264
4181.662,10.571993,298.0,1.0,4181.662,0.0,NaN,4.1899323
4500.0,11.044091,298.0,1.0,4500.0,0.0,NaN,9.159604
4248.5767,14.7777815,298.0,1.0,4248.5767,0.0,NaN,6.3667746
4435.1562,16.258434,298.0,1.0,4435.1562,0.0,NaN,15.7046585
4500.0,19.782606,298.0,1.0,4500.0,0.0,NaN,13.34205
4172.523,14.917704,298.0,1.0,4172.523,0.0,NaN,7.6869936
4053.067,14.31061,298.0,1.0,4053.067,0.0,NaN,3.2629757
4023.7087,8.064,298.0,1.0,4023.7087,0.0,NaN,8.157292
3864.518,10.054673,298.0,1.0,3864.518,0.0,NaN,8.177361
4487.29,9.04831,298.0,1.0,4487.29,0.0,NaN,8.345956
4037.6707,18.851286,298.0,1.0,4037.6707,0.0,NaN,2.6727705
3929.5195,19.842487,298.0,1.0,3929.5195,0.0,NaN,7.3410063
3730.9834,10.989224,298.0,1.0,3730.9834,0.0,NaN,3.49364
4035.7927,5.268662,298.0,1.0,4035.7927,0.0,NaN,4.7989516
4500.0,9.349303,298.0,1.0,4500.0,0.0,NaN,6.439251
4307.189,3.0,298.0,1.0,4307.189,0.0,NaN,5.7243557
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,3.906685
4463.4985,3.719407,298.0,1.0,4463.4985,0.0,NaN,14.482594
4379.6523,3.0,298.0,1.0,4379.6523,0.0,NaN,3.477937
4322.731,3.0,298.0,1.0,4322.731,0.0,NaN,0.0
4066.0886,3.4046605,298.0,1.0,4066.0886,0.0,NaN,6.0525923
3976.5664,13.992642,298.0,1.0,3976.5664,0.0,NaN,4.4262466
3839.1997,10.5362425,298.0,1.0,3839.1997,0.0,NaN,4.9624653
3654.2761,9.884602,298.0,1.0,3654.2761,0.0,NaN,10.340017
3715.75,9.420514,298.0,1.0,3715.75,0.0,NaN,12.019006
4238.428,9.49643,298.0,1.0,4238.428,0.0,NaN,6.6596003
4157.111,9.591579,298.0,1.0,4157.111,0.0,NaN,6.9250402
4116.023,10.960871,298.0,1.0,4116.023,0.0,NaN,12.193552
3865.4377,16.333267,298.0,1.0,3865.4377,0.0,NaN,7.7769995
3915.4924,16.189144,298.0,1.0,3915.4924,0.0,NaN,6.804681
3934.9993,15.679602,298.0,1.0,3934.9993,0.0,NaN,6.468117
4141.693,17.023033,298.0,1.0,4141.693,0.0,NaN,8.0547695
3987.7102,7.1176696,298.0,1.0,3987.7102,0.0,NaN,0.8988261
4103.8066,9.458719,298.0,1.0,4103.8066,0.0,NaN,7.7445564
4107.759,4.277564,298.0,1.0,4107.759,0.0,NaN,7.8820734
4078.572,8.586558,298.0,1.0,4078.572,0.0,NaN,18.890133
4009.9575,9.754898,298.0,1.0,4009.9575,0.0,NaN,10.175321
4092.8923,10.553147,298.0,1.0,4092.8923,0.0,NaN,18.978443
4164.7026,12.5259,298.0,1.0,4164.7026,0.0,NaN,5.37166
3960.0771,9.733803,298.0,1.0,3960.0771,0.0,NaN,5.887747
4274.4575,6.103537,298.0,1.0,4274.4575,0.0,NaN,8.741975
4156.6206,9.255131,298.0,1.0,4156.6206,0.0,NaN,6.087747
3881.9636,12.4279375,298.0,1.0,3881.9636,0.0,NaN,8.71743
4395.245,13.376783,298.0,1.0,4395.245,0.0,NaN,13.663384
4355.6567,14.612382,298.0,1.0,4355.6567,0.0,NaN,4.4196963
4500.0,10.339698,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,8.966302,298.0,1.0,4500.0,0.0,NaN,4.702413
4246.0054,7.4678407,298.0,1.0,4246.0054,0.0,NaN,8.9140835
4023.8042,8.357489,298.0,1.0,4023.8042,0.0,NaN,19.679043
4301.9985,15.873237,298.0,1.0,4301.9985,0.0,NaN,11.4632015
4167.799,14.619905,298.0,1.0,4167.799,0.0,NaN,10.543105
4151.75,14.062389,298.0,1.0,4151.75,0.0,NaN,12.927443
4354.62,20.480108,298.0,1.0,4354.62,0.0,NaN,12.907022
4377.623,17.318087,298.0,1.0,4377.623,0.0,NaN,3.312832
3942.2441,8.886713,298.0,1.0,3942.2441,0.0,NaN,3.156629
3802.9043,3.7376873,298.0,1.0,3802.9043,0.0,NaN,16.701576
4320.5327,8.119334,298.0,1.0,4320.5327,0.0,NaN,17.958788
3761.488,11.383345,298.0,1.0,3761.488,0.0,NaN,15.500611
3523.2148,12.424,298.0,1.0,3523.2148,0.0,NaN,11.833173
3697.164,13.603072,298.0,1.0,3697.164,0.0,NaN,6.4992485
3893.3176,7.2579575,298.0,1.0,3893.3176,0.0,NaN,6.3787847
3947.279,5.125564,298.0,1.0,3947.279,0.0,NaN,1.8487871
3991.3955,4.055637,298.0,1.0,3991.3955,0.0,NaN,10.442159
4024.3115,11.642973,298.0,1.0,4024.3115,0.0,NaN,13.767854
3961.8206,13.683547,298.0,1.0,3961.8206,0.0,NaN,13.03095
4413.836,12.793099,298.0,1.0,4413.836,0.0,NaN,11.263477
4435.115,10.493444,298.0,1.0,4435.115,0.0,NaN,9.7949505
4150.1953,12.22577,298.0,1.0,4150.1953,0.0,NaN,6.9955707
3750.6926,11.850351,298.0,1.0,3750.6926,0.0,NaN,10.263151
4005.4534,11.053217,298.0,1.0,4005.4534,0.0,NaN,4.376614
4125.771,15.776884,298.0,1.0,4125.771,0.0,NaN,0.0
4217.1377,7.641043,298.0,1.0,4217.1377,0.0,NaN,0.0
4172.841,11.542172,298.0,1.0,4172.841,0.0,NaN,11.610794
4301.9834,10.383928,298.0,1.0,4301.9834,0.0,NaN,11.936149
4253.2026,13.645215,298.0,1.0,4253.2026,0.0,NaN,4.4904766
4495.5435,9.84259,298.0,1.0,4495.5435,0.0,NaN,15.9058485
4217.848,7.260609,298.0,1.0,4217.848,0.0,NaN,22.85418
