ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4280.505,11.114944,298.0,1.0,4280.505,0.0,NaN,12.41942
4184.3843,14.4013605,298.0,1.0,4184.3843,0.0,NaN,20.347994
4216.347,10.108953,298.0,1.0,4216.347,0.0,NaN,3.9648442
4018.4453,16.127623,298.0,1.0,4018.4453,0.0,NaN,14.398292
4248.4946,11.916133,298.0,1.0,4248.4946,0.0,NaN,10.023132
4426.6406,16.544096,298.0,1.0,4426.6406,0.0,NaN,6.60238
4040.8103,13.082951,298.0,1.0,4040.8103,0.0,NaN,10.527781
4050.6133,13.54029,298.0,1.0,4050.6133,0.0,NaN,3.9439023
4116.567,10.928905,298.0,1.0,4116.567,0.0,NaN,11.646676
4092.4006,11.106706,298.0,1.0,4092.4006,0.0,NaN,7.0250034
3773.9263,7.7586102,298.0,1.0,3773.9263,0.0,NaN,6.937462
3948.7932,9.290485,298.0,1.0,3948.7932,0.0,NaN,10.507533
4396.1626,8.219433,298.0,1.0,4396.1626,0.0,NaN,9.279591
4500.0,9.268978,298.0,1.0,4500.0,0.0,NaN,8.925229
4500.0,15.586733,298.0,1.0,4500.0,0.0,NaN,2.3288906
4386.6704,10.707026,298.0,1.0,4386.6704,0.0,NaN,0.0
4401.2856,8.009437,298.0,1.0,4401.2856,0.0,NaN,6.292376
3991.7432,8.090926,298.0,1.0,3991.7432,0.0,NaN,2.6857853
4191.162,12.929877,298.0,1.0,4191.162,0.0,NaN,5.133471
3954.841,6.3795667,298.0,1.0,3954.841,0.0,NaN,6.601462
4330.8457,13.149367,298.0,1.0,4330.8457,0.0,NaN,13.28746
4107.64,9.678219,298.0,1.0,4107.64,0.0,NaN,0.88579655
4233.328,6.0798955,298.0,1.0,4233.328,0.0,NaN,10.636955
4095.4436,10.208016,298.0,1.0,4095.4436,0.0,NaN,6.2136354
4429.4062,8.656243,298.0,1.0,4429.4062,0.0,NaN,7.9133215
4494.506,10.38663,298.0,1.0,4494.506,0.0,NaN,11.086428
3766.2893,7.3583884,298.0,1.0,3766.2893,0.0,NaN,8.361208
4413.0938,7.093694,298.0,1.0,4413.0938,0.0,NaN,15.451494
4073.0212,13.30628,298.0,1.0,4073.0212,0.0,NaN,1.0659188
4252.5835,16.360977,298.0,1.0,4252.5835,0.0,NaN,1.8102676
4298.6055,15.043581,298.0,1.0,4298.6055,0.0,NaN,3.6396325
4420.486,12.847601,298.0,1.0,4420.486,0.0,NaN,5.2390666
4380.0786,8.97876,298.0,1.0,4380.0786,0.0,NaN,12.644896
4332.2686,12.055832,298.0,1.0,4332.2686,0.0,NaN,4.9910545
3913.352,7.4612174,298.0,1.0,3913.352,0.0,NaN,10.978344
4500.0,14.197656,298.0,1.0,4500.0,0.0,NaN,6.423253
4163.5645,13.309143,298.0,1.0,4163.5645,0.0,NaN,10.603124
4223.192,8.793604,298.0,1.0,4223.192,0.0,NaN,3.4612358
4420.8477,10.12976,298.0,1.0,4420.8477,0.0,NaN,0.0
4369.799,12.925598,298.0,1.0,4369.799,0.0,NaN,0.0
4302.7725,13.144599,298.0,1.0,4302.7725,0.0,NaN,0.0
4198.025,10.500057,298.0,1.0,4198.025,0.0,NaN,5.822146
4169.4517,12.509497,298.0,1.0,4169.4517,0.0,NaN,0.0
4182.742,13.102457,298.0,1.0,4182.742,0.0,NaN,6.0735674
4206.821,15.057133,298.0,1.0,4206.821,0.0,NaN,15.449026
4174.028,8.695787,298.0,1.0,4174.028,0.0,NaN,11.20019
4500.0,8.525802,298.0,1.0,4500.0,0.0,NaN,13.143503
4161.0303,7.5594997,298.0,1.0,4161.0303,0.0,NaN,12.655499
4027.515,13.1385,298.0,1.0,4027.515,0.0,NaN,14.66304
4241.693,6.8554873,298.0,1.0,4241.693,0.0,NaN,18.982399
4364.923,11.444335,298.0,1.0,4364.923,0.0,NaN,7.3289337
3954.5056,14.986883,298.0,1.0,3954.5056,0.0,NaN,19.87072
3901.6135,14.614892,298.0,1.0,3901.6135,0.0,NaN,6.91289
3859.3037,13.849597,298.0,1.0,3859.3037,0.0,NaN,17.169565
3992.6868,12.055974,298.0,1.0,3992.6868,0.0,NaN,7.6969805
4125.878,6.236114,298.0,1.0,4125.878,0.0,NaN,5.041239
4426.302,6.674879,298.0,1.0,4426.302,0.0,NaN,4.845819
4082.07,6.3788757,298.0,1.0,4082.07,0.0,NaN,8.039644
3745.5564,9.102478,298.0,1.0,3745.5564,0.0,NaN,10.425326
4024.599,8.619242,298.0,1.0,4024.599,0.0,NaN,5.4630547
4259.739,10.174263,298.0,1.0,4259.739,0.0,NaN,5.304697
4222.593,12.967692,298.0,1.0,4222.593,0.0,NaN,0.0
4317.808,13.102338,298.0,1.0,4317.808,0.0,NaN,0.0
4468.7075,10.222349,298.0,1.0,4468.7075,0.0,NaN,6.5351696
4412.7627,7.509972,298.0,1.0,4412.7627,0.0,NaN,8.422139
4273.94,6.4830365,298.0,1.0,4273.94,0.0,NaN,4.233053
4112.4785,5.7624493,298.0,1.0,4112.4785,0.0,NaN,9.24626
4122.0635,11.18326,298.0,1.0,4122.0635,0.0,NaN,11.804152
4296.1074,8.886196,298.0,1.0,4296.1074,0.0,NaN,7.4754567
4291.094,9.812866,298.0,1.0,4291.094,0.0,NaN,10.851055
4072.511,11.71863,298.0,1.0,4072.511,0.0,NaN,14.861316
4392.3965,13.3481655,298.0,1.0,4392.3965,0.0,NaN,17.433325
4449.112,8.812493,298.0,1.0,4449.112,0.0,NaN,6.969127
4217.6187,13.995873,298.0,1.0,4217.6187,0.0,NaN,3.3732355
4262.554,9.917952,298.0,1.0,4262.554,0.0,NaN,2.4041324
3866.802,10.119431,298.0,1.0,3866.802,0.0,NaN,0.0
4205.153,12.833841,298.0,1.0,4205.153,0.0,NaN,1.0050267
4206.1274,9.0965185,298.0,1.0,4206.1274,0.0,NaN,4.0655136
4083.9714,15.688439,298.0,1.0,4083.9714,0.0,NaN,9.667436
3978.6235,14.0338,298.0,1.0,3978.6235,0.0,NaN,10.0306835
4361.7837,14.783058,298.0,1.0,4361.7837,0.0,NaN,10.228663
3845.421,12.745172,298.0,1.0,3845.421,0.0,NaN,3.6293058
3821.211,6.0689836,298.0,1.0,3821.211,0.0,NaN,12.38521
4128.4067,12.202915,298.0,1.0,4128.4067,0.0,NaN,10.521573
4252.501,8.21423,298.0,1.0,4252.501,0.0,NaN,12.22887
4500.0,8.627694,298.0,1.0,4500.0,0.0,NaN,11.3665285
3996.4111,10.3285265,298.0,1.0,3996.4111,0.0,NaN,7.8089895
3992.3674,13.375341,298.0,1.0,3992.3674,0.0,NaN,19.675709
4327.4805,13.630206,298.0,1.0,4327.4805,0.0,NaN,13.476599
4048.3071,11.883763,298.0,1.0,4048.3071,0.0,NaN,8.175552
4187.024,8.252178,298.0,1.0,4187.024,0.0,NaN,7.268581
4299.88,8.820285,298.0,1.0,4299.88,0.0,NaN,0.81038177
4293.4585,11.213247,298.0,1.0,4293.4585,0.0,NaN,10.524413
4366.3145,5.972013,298.0,1.0,4366.3145,0.0,NaN,10.68722
4139.7314,15.766933,298.0,1.0,4139.7314,0.0,NaN,12.48824
4061.3223,15.622243,298.0,1.0,4061.3223,0.0,NaN,10.148141
4069.8582,13.267667,298.0,1.0,4069.8582,0.0,NaN,7.7197194
3951.9934,10.283524,298.0,1.0,3951.9934,0.0,NaN,12.01173
4118.957,11.258499,298.0,1.0,4118.957,0.0,NaN,9.557208
4193.583,10.089812,298.0,1.0,4193.583,0.0,NaN,12.376329
4379.616,11.896207,298.0,1.0,4379.616,0.0,NaN,6.034088
4268.4697,8.069383,298.0,1.0,4268.4697,0.0,NaN,8.643699
4212.456,10.918783,298.0,1.0,4212.456,0.0,NaN,18.196743
4180.168,8.934328,298.0,1.0,4180.168,0.0,NaN,3.410691
4211.2793,7.053328,298.0,1.0,4211.2793,0.0,NaN,12.681395
4102.1885,7.8654904,298.0,1.0,4102.1885,0.0,NaN,12.647456
4289.6465,10.5670805,298.0,1.0,4289.6465,0.0,NaN,14.489639
4069.0742,7.577872,298.0,1.0,4069.0742,0.0,NaN,4.567036
4299.227,8.628443,298.0,1.0,4299.227,0.0,NaN,0.0
4173.088,10.900407,298.0,1.0,4173.088,0.0,NaN,4.3373404
4267.392,9.213314,298.0,1.0,4267.392,0.0,NaN,0.0
3944.2,5.732578,298.0,1.0,3944.2,0.0,NaN,0.0
4206.747,8.316164,298.0,1.0,4206.747,0.0,NaN,1.2948245
3885.5903,6.825478,298.0,1.0,3885.5903,0.0,NaN,6.817117
3730.2832,9.984962,298.0,1.0,3730.2832,0.0,NaN,9.524548
4455.3174,15.591169,298.0,1.0,4455.3174,0.0,NaN,2.0220308
4190.643,16.096392,298.0,1.0,4190.643,0.0,NaN,0.0
4120.875,13.094474,298.0,1.0,4120.875,0.0,NaN,11.660469
4376.321,10.780212,298.0,1.0,4376.321,0.0,NaN,12.96564
4205.1353,11.433823,298.0,1.0,4205.1353,0.0,NaN,9.346456
4480.6353,6.4143405,298.0,1.0,4480.6353,0.0,NaN,3.1196742
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,7.797557
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.3547373
4434.606,4.4631066,298.0,1.0,4434.606,0.0,NaN,11.947048
3966.4944,11.938522,298.0,1.0,3966.4944,0.0,NaN,2.0218043
4117.6567,11.2950535,298.0,1.0,4117.6567,0.0,NaN,4.502946
4325.219,13.978787,298.0,1.0,4325.219,0.0,NaN,0.0
3988.1594,12.387809,298.0,1.0,3988.1594,0.0,NaN,0.0
3901.4614,11.658861,298.0,1.0,3901.4614,0.0,NaN,8.181071
4195.8604,10.101792,298.0,1.0,4195.8604,0.0,NaN,4.014948
4500.0,16.06044,298.0,1.0,4500.0,0.0,NaN,10.1044235
4309.124,10.70874,298.0,1.0,4309.124,0.0,NaN,4.398733
4081.8335,3.7153616,298.0,1.0,4081.8335,0.0,NaN,8.770937
4213.4165,9.004218,298.0,1.0,4213.4165,0.0,NaN,16.423225
4310.4214,6.7816696,298.0,1.0,4310.4214,0.0,NaN,14.91352
4084.8008,7.7485566,298.0,1.0,4084.8008,0.0,NaN,15.981043
4066.2705,14.793188,298.0,1.0,4066.2705,0.0,NaN,12.559894
4380.927,18.424702,298.0,1.0,4380.927,0.0,NaN,2.5327773
4159.0566,10.727151,298.0,1.0,4159.0566,0.0,NaN,9.1337595
4448.9946,6.7663245,298.0,1.0,4448.9946,0.0,NaN,5.8891983
4355.042,13.017022,298.0,1.0,4355.042,0.0,NaN,12.211209
4234.1455,7.3232875,298.0,1.0,4234.1455,0.0,NaN,5.962634
3889.8323,9.684148,298.0,1.0,3889.8323,0.0,NaN,0.0
4016.6624,11.558606,298.0,1.0,4016.6624,0.0,NaN,0.0
3602.779,12.6500845,298.0,1.0,3602.779,0.0,NaN,0.0
4382.8423,11.121878,298.0,1.0,4382.8423,0.0,NaN,7.327792
4106.4385,11.531549,298.0,1.0,4106.4385,0.0,NaN,14.362452
4215.68,7.857789,298.0,1.0,4215.68,0.0,NaN,9.591055
4268.9907,8.385274,298.0,1.0,4268.9907,0.0,NaN,0.0
4237.022,10.9288645,298.0,1.0,4237.022,0.0,NaN,0.51825345
4041.3027,9.136487,298.0,1.0,4041.3027,0.0,NaN,9.661847
4008.6794,5.1856847,298.0,1.0,4008.6794,0.0,NaN,1.666668
3766.3374,13.68421,298.0,1.0,3766.3374,0.0,NaN,0.0
4127.0747,11.493982,298.0,1.0,4127.0747,0.0,NaN,0.0
4304.3623,14.776078,298.0,1.0,4304.3623,0.0,NaN,10.261547
3960.2148,13.846572,298.0,1.0,3960.2148,0.0,NaN,9.371331
4286.5693,10.459068,298.0,1.0,4286.5693,0.0,NaN,6.5217614
4262.124,12.246854,298.0,1.0,4262.124,0.0,NaN,9.233698
4055.151,8.524774,298.0,1.0,4055.151,0.0,NaN,3.7340136
4059.4746,3.8600805,298.0,1.0,4059.4746,0.0,NaN,14.089173
4003.7087,13.794082,298.0,1.0,4003.7087,0.0,NaN,6.602731
4500.0,9.413369,298.0,1.0,4500.0,0.0,NaN,9.683165
4168.587,7.93585,298.0,1.0,4168.587,0.0,NaN,2.7952046
4326.613,8.9846735,298.0,1.0,4326.613,0.0,NaN,0.0
4092.1274,10.202173,298.0,1.0,4092.1274,0.0,NaN,1.4252961
4078.6682,8.65592,298.0,1.0,4078.6682,0.0,NaN,15.973353
4426.9014,9.046351,298.0,1.0,4426.9014,0.0,NaN,6.634894
4500.0,7.46324,298.0,1.0,4500.0,0.0,NaN,7.0317087
4213.38,8.477388,298.0,1.0,4213.38,0.0,NaN,9.323812
4325.4883,7.426905,298.0,1.0,4325.4883,0.0,NaN,4.719549
4500.0,12.364467,298.0,1.0,4500.0,0.0,NaN,6.331128
4204.745,8.135124,298.0,1.0,4204.745,0.0,NaN,13.564533
4380.4097,4.4651575,298.0,1.0,4380.4097,0.0,NaN,13.352227
4102.7217,10.252604,298.0,1.0,4102.7217,0.0,NaN,17.598906
3923.063,9.157839,298.0,1.0,3923.063,0.0,NaN,6.3451796
4153.229,12.817007,298.0,1.0,4153.229,0.0,NaN,8.155716
4008.161,8.657725,298.0,1.0,4008.161,0.0,NaN,1.8807083
4195.654,6.3187776,298.0,1.0,4195.654,0.0,NaN,0.0
4092.9524,10.642796,298.0,1.0,4092.9524,0.0,NaN,0.9081304
3886.626,15.115706,298.0,1.0,3886.626,0.0,NaN,7.4669957
3807.63,11.170081,298.0,1.0,3807.63,0.0,NaN,6.274992
4405.513,10.187641,298.0,1.0,4405.513,0.0,NaN,16.750658
3949.5098,11.227402,298.0,1.0,3949.5098,0.0,NaN,5.824548
4020.0002,6.8148475,298.0,1.0,4020.0002,0.0,NaN,7.158086
4421.452,14.00539,298.0,1.0,4421.452,0.0,NaN,2.6002407
4500.0,13.366764,298.0,1.0,4500.0,0.0,NaN,3.759709
4082.9722,12.370285,298.0,1.0,4082.9722,0.0,NaN,3.8594575
3740.8206,18.702293,298.0,1.0,3740.8206,0.0,NaN,3.7840037
4334.872,17.873112,298.0,1.0,4334.872,0.0,NaN,5.679393
3971.4783,17.326462,298.0,1.0,3971.4783,0.0,NaN,4.0299892
3950.6182,13.694057,298.0,1.0,3950.6182,0.0,NaN,5.50966
3772.109,9.376941,298.0,1.0,3772.109,0.0,NaN,6.866601
4131.6978,5.620492,298.0,1.0,4131.6978,0.0,NaN,0.0
4169.7285,8.589033,298.0,1.0,4169.7285,0.0,NaN,7.5713186
4186.458,11.86039,298.0,1.0,4186.458,0.0,NaN,10.544252
4395.343,7.3865585,298.0,1.0,4395.343,0.0,NaN,4.334295
4086.873,8.090229,298.0,1.0,4086.873,0.0,NaN,14.883367
4409.581,6.518904,298.0,1.0,4409.581,0.0,NaN,11.687941
4500.0,10.944981,298.0,1.0,4500.0,0.0,NaN,13.941696
4497.3877,8.887173,298.0,1.0,4497.3877,0.0,NaN,11.439427
4118.609,6.3953333,298.0,1.0,4118.609,0.0,NaN,7.9766216
4431.7876,15.933655,298.0,1.0,4431.7876,0.0,NaN,0.0
4263.668,6.432908,298.0,1.0,4263.668,0.0,NaN,15.280712
3705.182,9.174162,298.0,1.0,3705.182,0.0,NaN,12.834003
4475.986,10.965226,298.0,1.0,4475.986,0.0,NaN,5.0197153
4250.036,13.187649,298.0,1.0,4250.036,0.0,NaN,4.9099536
4204.244,15.2012,298.0,1.0,4204.244,0.0,NaN,9.176466
4441.0654,12.32798,298.0,1.0,4441.0654,0.0,NaN,0.0
4451.972,14.439716,298.0,1.0,4451.972,0.0,NaN,1.3556272
3998.768,6.2424893,298.0,1.0,3998.768,0.0,NaN,0.3612727
3833.7966,6.4086237,298.0,1.0,3833.7966,0.0,NaN,12.045092
4150.377,10.729513,298.0,1.0,4150.377,0.0,NaN,0.0
3835.2112,11.712534,298.0,1.0,3835.2112,0.0,NaN,0.0
4002.3386,11.775014,298.0,1.0,4002.3386,0.0,NaN,5.7699294
4001.8545,11.080486,298.0,1.0,4001.8545,0.0,NaN,8.981979
4084.254,10.47042,298.0,1.0,4084.254,0.0,NaN,0.0
4184.519,11.76781,298.0,1.0,4184.519,0.0,NaN,2.5528193
3994.3875,12.436034,298.0,1.0,3994.3875,0.0,NaN,7.2736206
4099.972,9.650446,298.0,1.0,4099.972,0.0,NaN,10.625103
4500.0,15.286237,298.0,1.0,4500.0,0.0,NaN,5.68946
4164.745,8.485547,298.0,1.0,4164.745,0.0,NaN,7.0988445
3963.5972,8.216269,298.0,1.0,3963.5972,0.0,NaN,8.0212145
3898.7083,6.761213,298.0,1.0,3898.7083,0.0,NaN,9.933671
4336.4287,11.199242,298.0,1.0,4336.4287,0.0,NaN,8.627563
4419.793,10.043221,298.0,1.0,4419.793,0.0,NaN,4.097688
4258.357,11.673667,298.0,1.0,4258.357,0.0,NaN,7.6603146
4373.779,16.591873,298.0,1.0,4373.779,0.0,NaN,5.5221944
4193.651,14.054087,298.0,1.0,4193.651,0.0,NaN,9.847447
4153.56,11.390096,298.0,1.0,4153.56,0.0,NaN,2.9034228
4329.076,8.805034,298.0,1.0,4329.076,0.0,NaN,8.737996
4500.0,11.488936,298.0,1.0,4500.0,0.0,NaN,12.344855
3639.6833,19.60276,298.0,1.0,3639.6833,0.0,NaN,10.3172865
4189.413,15.210334,298.0,1.0,4189.413,0.0,NaN,7.299557
3915.26,12.451485,298.0,1.0,3915.26,0.0,NaN,0.0
4036.7056,12.942324,298.0,1.0,4036.7056,0.0,NaN,9.508944
3701.161,11.498617,298.0,1.0,3701.161,0.0,NaN,0.73325634
4236.159,11.642887,298.0,1.0,4236.159,0.0,NaN,13.741496
3668.806,10.236122,298.0,1.0,3668.806,0.0,NaN,0.9480536
3835.9788,17.055975,298.0,1.0,3835.9788,0.0,NaN,6.1720967
3615.1484,18.767458,298.0,1.0,3615.1484,0.0,NaN,3.9767385
4421.3237,16.863138,298.0,1.0,4421.3237,0.0,NaN,0.0
4106.7886,13.819425,298.0,1.0,4106.7886,0.0,NaN,6.999013
4267.983,6.2860346,298.0,1.0,4267.983,0.0,NaN,6.3755302
4335.4644,9.552902,298.0,1.0,4335.4644,0.0,NaN,8.993879
4003.3018,11.792693,298.0,1.0,4003.3018,0.0,NaN,7.2132883
3989.1357,5.8073425,298.0,1.0,3989.1357,0.0,NaN,6.553176
4162.342,9.836815,298.0,1.0,4162.342,0.0,NaN,8.95665
3990.0994,8.671127,298.0,1.0,3990.0994,0.0,NaN,4.697421
3953.9888,9.0457945,298.0,1.0,3953.9888,0.0,NaN,3.823903
4143.7754,9.517538,298.0,1.0,4143.7754,0.0,NaN,14.904106
4407.2993,7.914918,298.0,1.0,4407.2993,0.0,NaN,11.882687
4141.6284,6.2716084,298.0,1.0,4141.6284,0.0,NaN,6.885925
4270.2593,9.738732,298.0,1.0,4270.2593,0.0,NaN,5.1908045
3911.086,10.019199,298.0,1.0,3911.086,0.0,NaN,8.200401
4024.9136,17.249853,298.0,1.0,4024.9136,0.0,NaN,5.05715
4500.0,18.189589,298.0,1.0,4500.0,0.0,NaN,15.116966
4146.031,15.092242,298.0,1.0,4146.031,0.0,NaN,11.84121
4500.0,14.973976,298.0,1.0,4500.0,0.0,NaN,12.092683
3920.909,14.138318,298.0,1.0,3920.909,0.0,NaN,10.529351
4105.332,9.638188,298.0,1.0,4105.332,0.0,NaN,15.297237
4093.2483,14.012295,298.0,1.0,4093.2483,0.0,NaN,13.834948
4395.313,12.771093,298.0,1.0,4395.313,0.0,NaN,10.965869
4394.242,7.189479,298.0,1.0,4394.242,0.0,NaN,5.082908
4250.1587,13.666323,298.0,1.0,4250.1587,0.0,NaN,6.0198364
4409.8276,8.93917,298.0,1.0,4409.8276,0.0,NaN,0.0
4154.6206,11.25179,298.0,1.0,4154.6206,0.0,NaN,6.0932994
4452.0093,10.82106,298.0,1.0,4452.0093,0.0,NaN,11.950678
4237.8438,10.824613,298.0,1.0,4237.8438,0.0,NaN,17.502907
3881.1606,8.78625,298.0,1.0,3881.1606,0.0,NaN,13.061598
4128.4653,8.877937,298.0,1.0,4128.4653,0.0,NaN,3.2797754
4424.68,7.50498,298.0,1.0,4424.68,0.0,NaN,7.483715
4183.5176,8.176695,298.0,1.0,4183.5176,0.0,NaN,12.879377
4491.988,13.295809,298.0,1.0,4491.988,0.0,NaN,1.7779857
4473.9873,13.161278,298.0,1.0,4473.9873,0.0,NaN,2.317676
4246.537,12.619977,298.0,1.0,4246.537,0.0,NaN,0.9066522
4136.4844,6.854481,298.0,1.0,4136.4844,0.0,NaN,5.8608146
4006.2046,6.90441,298.0,1.0,4006.2046,0.0,NaN,16.866976
3529.8508,14.822314,298.0,1.0,3529.8508,0.0,NaN,16.543829
3829.8477,10.185417,298.0,1.0,3829.8477,0.0,NaN,10.586077
3899.9133,11.245636,298.0,1.0,3899.9133,0.0,NaN,5.2557797
4075.744,16.106731,298.0,1.0,4075.744,0.0,NaN,7.146099
4213.6016,12.502773,298.0,1.0,4213.6016,0.0,NaN,2.3848712
4120.172,9.829905,298.0,1.0,4120.172,0.0,NaN,10.75365
4359.9277,12.362178,298.0,1.0,4359.9277,0.0,NaN,13.654703
4207.3936,10.410599,298.0,1.0,4207.3936,0.0,NaN,7.855132
4352.048,8.213934,298.0,1.0,4352.048,0.0,NaN,0.0
4500.0,11.017342,298.0,1.0,4500.0,0.0,NaN,6.8298845
4500.0,10.933254,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,12.458847,298.0,1.0,4500.0,0.0,NaN,0.0
4259.6714,9.692406,298.0,1.0,4259.6714,0.0,NaN,6.9286675
4064.9902,9.382869,298.0,1.0,4064.9902,0.0,NaN,10.69839
4159.9233,3.1956103,298.0,1.0,4159.9233,0.0,NaN,11.541584
3981.5774,5.0727763,298.0,1.0,3981.5774,0.0,NaN,4.7733426
4500.0,5.6091986,298.0,1.0,4500.0,0.0,NaN,9.352758
4440.3647,7.45202,298.0,1.0,4440.3647,0.0,NaN,12.45375
4332.602,6.4579034,298.0,1.0,4332.602,0.0,NaN,10.826591
4230.764,10.1636505,298.0,1.0,4230.764,0.0,NaN,8.269274
3783.0652,8.067938,298.0,1.0,3783.0652,0.0,NaN,11.263868
3848.8442,9.699467,298.0,1.0,3848.8442,0.0,NaN,7.511911
4200.1367,11.439641,298.0,1.0,4200.1367,0.0,NaN,15.694735
4500.0,8.978442,298.0,1.0,4500.0,0.0,NaN,11.669511
3907.5312,10.645424,298.0,1.0,3907.5312,0.0,NaN,19.609848
3621.9,12.997017,298.0,1.0,3621.9,0.0,NaN,9.825036
3935.8064,6.205332,298.0,1.0,3935.8064,0.0,NaN,11.701473
4135.5283,6.784471,298.0,1.0,4135.5283,0.0,NaN,22.083416
4437.4004,6.7421,298.0,1.0,4437.4004,0.0,NaN,15.798932
4423.1455,11.482771,298.0,1.0,4423.1455,0.0,NaN,5.521652
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.871403
4291.0938,9.593189,298.0,1.0,4291.0938,0.0,NaN,11.524942
4129.591,9.13566,298.0,1.0,4129.591,0.0,NaN,9.9901705
4328.3037,14.099849,298.0,1.0,4328.3037,0.0,NaN,6.3649445
4051.7524,20.826096,298.0,1.0,4051.7524,0.0,NaN,13.828286
4043.36,12.66619,298.0,1.0,4043.36,0.0,NaN,8.859894
4246.5435,21.387938,298.0,1.0,4246.5435,0.0,NaN,12.136298
3787.9941,13.656062,298.0,1.0,3787.9941,0.0,NaN,9.556616
3870.0522,15.830203,298.0,1.0,3870.0522,0.0,NaN,2.5536478
3874.5645,4.5040364,298.0,1.0,3874.5645,0.0,NaN,4.9397764
3924.6653,3.587074,298.0,1.0,3924.6653,0.0,NaN,2.5861502
4279.2344,9.573133,298.0,1.0,4279.2344,0.0,NaN,14.949611
4396.3735,9.956313,298.0,1.0,4396.3735,0.0,NaN,4.6864657
3970.764,12.759061,298.0,1.0,3970.764,0.0,NaN,3.182003
4293.6636,14.195857,298.0,1.0,4293.6636,0.0,NaN,0.0
4377.335,12.03682,298.0,1.0,4377.335,0.0,NaN,0.0
3939.0334,9.091227,298.0,1.0,3939.0334,0.0,NaN,6.2179565
4420.146,8.319428,298.0,1.0,4420.146,0.0,NaN,7.7806473
4033.8555,11.588563,298.0,1.0,4033.8555,0.0,NaN,16.066208
3971.7034,16.866993,298.0,1.0,3971.7034,0.0,NaN,12.385082
4220.531,7.3305674,298.0,1.0,4220.531,0.0,NaN,13.1248
4144.7573,8.333087,298.0,1.0,4144.7573,0.0,NaN,0.41549206
4298.881,10.449188,298.0,1.0,4298.881,0.0,NaN,6.3502936
4345.344,6.746768,298.0,1.0,4345.344,0.0,NaN,10.922665
4153.904,7.750645,298.0,1.0,4153.904,0.0,NaN,9.554654
4314.422,11.336038,298.0,1.0,4314.422,0.0,NaN,8.909014
4311.549,11.993157,298.0,1.0,4311.549,0.0,NaN,3.1391354
4421.987,7.7946954,298.0,1.0,4421.987,0.0,NaN,0.8356869
3896.3103,5.1517277,298.0,1.0,3896.3103,0.0,NaN,3.835425
4331.2583,5.539488,298.0,1.0,4331.2583,0.0,NaN,4.10009
4294.188,9.549766,298.0,1.0,4294.188,0.0,NaN,5.7812634
4323.997,10.469896,298.0,1.0,4323.997,0.0,NaN,0.10197461
4500.0,9.263565,298.0,1.0,4500.0,0.0,NaN,0.0
4420.9688,7.9268446,298.0,1.0,4420.9688,0.0,NaN,10.883867
4221.7783,10.855869,298.0,1.0,4221.7783,0.0,NaN,3.606227
3883.5647,12.4266815,298.0,1.0,3883.5647,0.0,NaN,11.086122
4363.942,8.673015,298.0,1.0,4363.942,0.0,NaN,4.84108
3914.9773,6.746251,298.0,1.0,3914.9773,0.0,NaN,3.886023
3659.8696,18.398005,298.0,1.0,3659.8696,0.0,NaN,6.9765897
3978.801,9.306723,298.0,1.0,3978.801,0.0,NaN,8.8975725
4073.329,8.947874,298.0,1.0,4073.329,0.0,NaN,6.784174
4500.0,7.826238,298.0,1.0,4500.0,0.0,NaN,13.733852
4320.8203,8.421717,298.0,1.0,4320.8203,0.0,NaN,14.85385
4350.6675,8.656218,298.0,1.0,4350.6675,0.0,NaN,10.530692
4219.06,13.736134,298.0,1.0,4219.06,0.0,NaN,3.0766993
4043.774,10.500493,298.0,1.0,4043.774,0.0,NaN,6.6105127
3952.6787,13.107361,298.0,1.0,3952.6787,0.0,NaN,7.4915915
4083.4043,6.2419324,298.0,1.0,4083.4043,0.0,NaN,6.6223116
4365.1797,6.8142166,298.0,1.0,4365.1797,0.0,NaN,12.612549
4213.419,10.854504,298.0,1.0,4213.419,0.0,NaN,3.5352767
4148.117,7.9108686,298.0,1.0,4148.117,0.0,NaN,7.1166425
4500.0,10.432212,298.0,1.0,4500.0,0.0,NaN,2.4893732
3751.754,7.135175,298.0,1.0,3751.754,0.0,NaN,6.896037
4133.2627,5.6835475,298.0,1.0,4133.2627,0.0,NaN,7.266885
4471.982,13.748194,298.0,1.0,4471.982,0.0,NaN,9.046546
4310.4746,15.871858,298.0,1.0,4310.4746,0.0,NaN,14.954721
4500.0,12.024605,298.0,1.0,4500.0,0.0,NaN,7.7090173
4002.869,10.493859,298.0,1.0,4002.869,0.0,NaN,16.357656
3932.6042,5.246953,298.0,1.0,3932.6042,0.0,NaN,6.328562
4292.9136,6.281546,298.0,1.0,4292.9136,0.0,NaN,9.0814705
4275.903,6.7352047,298.0,1.0,4275.903,0.0,NaN,1.7008185
3363.907,6.261385,298.0,1.0,3363.907,0.0,NaN,9.424266
4357.6743,7.0873847,298.0,1.0,4357.6743,0.0,NaN,6.043711
4343.0957,10.102925,298.0,1.0,4343.0957,0.0,NaN,7.9543233
