ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,12.42139,298.0,1.0,4500.0,0.0,NaN,6.952098
4194.966,12.708068,298.0,1.0,4194.966,0.0,NaN,8.79876
4175.0654,9.283594,298.0,1.0,4175.0654,0.0,NaN,2.271545
4105.3315,4.509757,298.0,1.0,4105.3315,0.0,NaN,4.4840755
4179.9443,11.953584,298.0,1.0,4179.9443,0.0,NaN,12.117254
4205.3613,10.90229,298.0,1.0,4205.3613,0.0,NaN,5.807176
3957.88,8.780937,298.0,1.0,3957.88,0.0,NaN,4.7406645
4263.9316,11.684611,298.0,1.0,4263.9316,0.0,NaN,5.812687
3942.8848,13.16615,298.0,1.0,3942.8848,0.0,NaN,8.56013
4071.5942,15.156631,298.0,1.0,4071.5942,0.0,NaN,6.7849545
4500.0,10.900859,298.0,1.0,4500.0,0.0,NaN,14.330429
4052.9663,16.266949,298.0,1.0,4052.9663,0.0,NaN,9.622324
4038.0564,18.973244,298.0,1.0,4038.0564,0.0,NaN,12.908727
3955.755,26.570648,298.0,1.0,3955.755,0.0,NaN,9.274629
3794.4412,16.259418,298.0,1.0,3794.4412,0.0,NaN,1.484105
3541.3481,13.374585,298.0,1.0,3541.3481,0.0,NaN,6.8303614
3615.7358,12.515171,298.0,1.0,3615.7358,0.0,NaN,12.588512
3714.2847,5.403754,298.0,1.0,3714.2847,0.0,NaN,7.173559
4100.3203,9.8869915,298.0,1.0,4100.3203,0.0,NaN,0.0
4088.5386,14.309242,298.0,1.0,4088.5386,0.0,NaN,13.8365
4398.656,13.031105,298.0,1.0,4398.656,0.0,NaN,6.281042
3775.969,10.963129,298.0,1.0,3775.969,0.0,NaN,7.590911
4493.1494,10.58155,298.0,1.0,4493.1494,0.0,NaN,23.757175
4276.7886,4.7548447,298.0,1.0,4276.7886,0.0,NaN,8.716499
4242.027,14.556703,298.0,1.0,4242.027,0.0,NaN,10.885826
3833.2026,12.918556,298.0,1.0,3833.2026,0.0,NaN,9.880677
3700.2407,15.237093,298.0,1.0,3700.2407,0.0,NaN,14.291039
4500.0,7.9775724,298.0,1.0,4500.0,0.0,NaN,6.572211
4454.8403,9.95494,298.0,1.0,4454.8403,0.0,NaN,6.760603
4347.2715,9.688572,298.0,1.0,4347.2715,0.0,NaN,8.25111
4481.26,6.789281,298.0,1.0,4481.26,0.0,NaN,2.684784
4372.496,9.651388,298.0,1.0,4372.496,0.0,NaN,12.142483
4137.394,11.821618,298.0,1.0,4137.394,0.0,NaN,0.0
3903.977,7.240412,298.0,1.0,3903.977,0.0,NaN,10.14537
4500.0,14.858731,298.0,1.0,4500.0,0.0,NaN,4.725227
3969.6199,11.375863,298.0,1.0,3969.6199,0.0,NaN,4.523534
4371.4844,15.281966,298.0,1.0,4371.4844,0.0,NaN,6.102243
4106.264,11.085921,298.0,1.0,4106.264,0.0,NaN,2.443871
4274.6187,9.481808,298.0,1.0,4274.6187,0.0,NaN,5.423731
4500.0,4.747992,298.0,1.0,4500.0,0.0,NaN,5.7483525
3856.631,13.381692,298.0,1.0,3856.631,0.0,NaN,20.817074
4207.468,20.388018,298.0,1.0,4207.468,0.0,NaN,11.564064
4439.957,11.531234,298.0,1.0,4439.957,0.0,NaN,3.1317263
4267.4736,18.230957,298.0,1.0,4267.4736,0.0,NaN,13.477352
4159.812,17.778847,298.0,1.0,4159.812,0.0,NaN,8.889845
4421.127,6.613862,298.0,1.0,4421.127,0.0,NaN,12.157923
3739.4512,6.1475577,298.0,1.0,3739.4512,0.0,NaN,0.0
4237.0967,6.115907,298.0,1.0,4237.0967,0.0,NaN,10.477752
4269.1455,11.075874,298.0,1.0,4269.1455,0.0,NaN,7.9604416
3837.6892,14.96717,298.0,1.0,3837.6892,0.0,NaN,11.148125
4045.0964,11.768734,298.0,1.0,4045.0964,0.0,NaN,2.3643434
4485.1426,8.037171,298.0,1.0,4485.1426,0.0,NaN,0.0
3867.8694,8.180025,298.0,1.0,3867.8694,0.0,NaN,5.692795
4299.5615,7.313577,298.0,1.0,4299.5615,0.0,NaN,0.0
4007.031,11.5747175,298.0,1.0,4007.031,0.0,NaN,8.2387085
4055.1323,9.511548,298.0,1.0,4055.1323,0.0,NaN,0.7041335
4201.3438,9.401411,298.0,1.0,4201.3438,0.0,NaN,7.6039224
4203.842,12.828547,298.0,1.0,4203.842,0.0,NaN,15.659213
4266.122,12.654163,298.0,1.0,4266.122,0.0,NaN,17.038551
3978.293,15.330327,298.0,1.0,3978.293,0.0,NaN,7.3366733
4008.7646,18.267391,298.0,1.0,4008.7646,0.0,NaN,2.417943
4249.1567,19.532408,298.0,1.0,4249.1567,0.0,NaN,9.454504
4208.126,20.339584,298.0,1.0,4208.126,0.0,NaN,0.0
4117.813,6.574971,298.0,1.0,4117.813,0.0,NaN,7.70852
3926.9258,3.0,298.0,1.0,3926.9258,0.0,NaN,10.100886
4423.763,13.765386,298.0,1.0,4423.763,0.0,NaN,8.465576
4500.0,3.5503817,298.0,1.0,4500.0,0.0,NaN,10.629466
4249.041,7.8678703,298.0,1.0,4249.041,0.0,NaN,9.099287
4144.2905,5.7044697,298.0,1.0,4144.2905,0.0,NaN,5.9442816
4250.993,4.5038905,298.0,1.0,4250.993,0.0,NaN,9.8365755
4189.189,6.9790707,298.0,1.0,4189.189,0.0,NaN,1.9946873
4500.0,8.588654,298.0,1.0,4500.0,0.0,NaN,7.924232
3973.4329,3.4060163,298.0,1.0,3973.4329,0.0,NaN,0.0
3891.892,5.8595915,298.0,1.0,3891.892,0.0,NaN,7.3615847
4500.0,11.803468,298.0,1.0,4500.0,0.0,NaN,12.079957
4077.1526,5.9045544,298.0,1.0,4077.1526,0.0,NaN,7.867816
3932.4956,3.2656624,298.0,1.0,3932.4956,0.0,NaN,1.027298
4189.3857,3.9321454,298.0,1.0,4189.3857,0.0,NaN,0.0
4107.8438,4.7764697,298.0,1.0,4107.8438,0.0,NaN,7.4290514
3900.5818,8.374667,298.0,1.0,3900.5818,0.0,NaN,4.287672
4500.0,3.2385924,298.0,1.0,4500.0,0.0,NaN,12.061318
4304.7563,9.969208,298.0,1.0,4304.7563,0.0,NaN,11.881887
3863.5657,5.9009266,298.0,1.0,3863.5657,0.0,NaN,0.0
4223.073,9.458578,298.0,1.0,4223.073,0.0,NaN,12.922692
4224.67,4.64076,298.0,1.0,4224.67,0.0,NaN,12.719062
4075.1125,8.745497,298.0,1.0,4075.1125,0.0,NaN,15.952012
4172.1094,10.455072,298.0,1.0,4172.1094,0.0,NaN,6.2650948
4500.0,9.267468,298.0,1.0,4500.0,0.0,NaN,4.8249426
3850.8774,3.0,298.0,1.0,3850.8774,0.0,NaN,6.146365
3953.6196,7.878577,298.0,1.0,3953.6196,0.0,NaN,21.278107
3920.3916,10.728962,298.0,1.0,3920.3916,0.0,NaN,17.436272
4381.736,9.718426,298.0,1.0,4381.736,0.0,NaN,4.3674917
4205.011,9.89387,298.0,1.0,4205.011,0.0,NaN,9.239328
4450.901,14.432374,298.0,1.0,4450.901,0.0,NaN,2.5677056
3725.4827,13.445246,298.0,1.0,3725.4827,0.0,NaN,9.821349
4000.3882,9.144494,298.0,1.0,4000.3882,0.0,NaN,7.605064
3896.4329,10.732354,298.0,1.0,3896.4329,0.0,NaN,4.665428
4096.555,6.967833,298.0,1.0,4096.555,0.0,NaN,2.876699
4319.365,8.304378,298.0,1.0,4319.365,0.0,NaN,0.0
4500.0,13.646797,298.0,1.0,4500.0,0.0,NaN,1.398772
4067.8042,16.710304,298.0,1.0,4067.8042,0.0,NaN,17.083952
3644.3198,15.203011,298.0,1.0,3644.3198,0.0,NaN,10.105207
3848.9062,11.4470825,298.0,1.0,3848.9062,0.0,NaN,13.567236
3478.53,20.015852,298.0,1.0,3478.53,0.0,NaN,9.654376
3994.4963,13.910877,298.0,1.0,3994.4963,0.0,NaN,6.6526384
3905.4143,10.599264,298.0,1.0,3905.4143,0.0,NaN,6.9455953
4149.506,17.691813,298.0,1.0,4149.506,0.0,NaN,1.3915062
4038.5063,7.293166,298.0,1.0,4038.5063,0.0,NaN,0.0
4295.584,9.476774,298.0,1.0,4295.584,0.0,NaN,2.0971446
4229.8545,10.127491,298.0,1.0,4229.8545,0.0,NaN,8.129844
4334.3164,9.331927,298.0,1.0,4334.3164,0.0,NaN,5.9338274
3849.408,9.221772,298.0,1.0,3849.408,0.0,NaN,2.687821
3846.8127,10.39415,298.0,1.0,3846.8127,0.0,NaN,5.5823417
4216.4287,11.9347925,298.0,1.0,4216.4287,0.0,NaN,1.1349618
4277.584,9.827044,298.0,1.0,4277.584,0.0,NaN,0.0
4328.6636,12.3065,298.0,1.0,4328.6636,0.0,NaN,9.956637
3844.054,13.740778,298.0,1.0,3844.054,0.0,NaN,17.889744
3899.2654,15.672423,298.0,1.0,3899.2654,0.0,NaN,14.888817
4153.8877,10.343157,298.0,1.0,4153.8877,0.0,NaN,11.9107065
4493.4316,14.108093,298.0,1.0,4493.4316,0.0,NaN,2.1670074
4423.231,13.291785,298.0,1.0,4423.231,0.0,NaN,10.567787
3972.8215,12.788278,298.0,1.0,3972.8215,0.0,NaN,12.696463
4464.26,15.09348,298.0,1.0,4464.26,0.0,NaN,6.0016212
4196.2163,3.0,298.0,1.0,4196.2163,0.0,NaN,7.7676477
4191.8413,5.2245755,298.0,1.0,4191.8413,0.0,NaN,3.8401246
4120.6787,13.392314,298.0,1.0,4120.6787,0.0,NaN,18.146402
4215.1426,12.537345,298.0,1.0,4215.1426,0.0,NaN,10.550544
4017.4834,6.6314254,298.0,1.0,4017.4834,0.0,NaN,2.8157234
4241.8115,14.396935,298.0,1.0,4241.8115,0.0,NaN,5.8271885
4459.3794,6.2105355,298.0,1.0,4459.3794,0.0,NaN,12.30177
4461.4043,10.41471,298.0,1.0,4461.4043,0.0,NaN,9.340185
3813.3103,3.9266562,298.0,1.0,3813.3103,0.0,NaN,1.246056
4057.9016,13.78975,298.0,1.0,4057.9016,0.0,NaN,7.108128
3722.4932,7.8253717,298.0,1.0,3722.4932,0.0,NaN,14.61705
3679.116,19.39479,298.0,1.0,3679.116,0.0,NaN,6.609073
4048.5757,15.936534,298.0,1.0,4048.5757,0.0,NaN,0.5661279
4416.5654,15.254955,298.0,1.0,4416.5654,0.0,NaN,7.7207747
4110.626,13.527489,298.0,1.0,4110.626,0.0,NaN,3.9488792
3992.1836,11.867829,298.0,1.0,3992.1836,0.0,NaN,4.8812776
3950.6245,10.783237,298.0,1.0,3950.6245,0.0,NaN,5.985981
4293.7227,4.3507752,298.0,1.0,4293.7227,0.0,NaN,6.830785
4500.0,5.3179216,298.0,1.0,4500.0,0.0,NaN,2.0258994
4500.0,3.861027,298.0,1.0,4500.0,0.0,NaN,7.229945
4360.2075,7.605557,298.0,1.0,4360.2075,0.0,NaN,11.077988
4034.4912,8.414259,298.0,1.0,4034.4912,0.0,NaN,8.268192
4465.739,8.1705265,298.0,1.0,4465.739,0.0,NaN,5.236283
4209.041,6.47848,298.0,1.0,4209.041,0.0,NaN,2.1082373
4500.0,8.04059,298.0,1.0,4500.0,0.0,NaN,8.690354
3900.0796,9.896946,298.0,1.0,3900.0796,0.0,NaN,13.9168415
4197.7617,17.527641,298.0,1.0,4197.7617,0.0,NaN,9.491667
4175.006,9.622991,298.0,1.0,4175.006,0.0,NaN,7.004413
4376.8486,10.625869,298.0,1.0,4376.8486,0.0,NaN,1.8343031
3998.441,8.805848,298.0,1.0,3998.441,0.0,NaN,7.7011166
4438.495,4.273397,298.0,1.0,4438.495,0.0,NaN,6.725958
4422.866,7.8857036,298.0,1.0,4422.866,0.0,NaN,7.4860334
3765.1143,4.589559,298.0,1.0,3765.1143,0.0,NaN,8.258253
3853.9639,10.610844,298.0,1.0,3853.9639,0.0,NaN,5.7057886
4198.257,16.335884,298.0,1.0,4198.257,0.0,NaN,4.3574753
4128.0156,12.685715,298.0,1.0,4128.0156,0.0,NaN,16.393194
4396.353,9.004596,298.0,1.0,4396.353,0.0,NaN,10.462555
4482.3647,7.7757583,298.0,1.0,4482.3647,0.0,NaN,9.226397
4210.02,6.7024064,298.0,1.0,4210.02,0.0,NaN,5.662918
4204.062,7.179589,298.0,1.0,4204.062,0.0,NaN,17.250834
3983.373,6.807224,298.0,1.0,3983.373,0.0,NaN,15.108093
4227.7246,9.227948,298.0,1.0,4227.7246,0.0,NaN,11.7525425
4236.685,8.411369,298.0,1.0,4236.685,0.0,NaN,6.3763113
4361.655,6.1742406,298.0,1.0,4361.655,0.0,NaN,17.13082
4107.3413,10.960383,298.0,1.0,4107.3413,0.0,NaN,3.9720507
4275.7593,8.689657,298.0,1.0,4275.7593,0.0,NaN,16.802353
4206.0645,9.043824,298.0,1.0,4206.0645,0.0,NaN,12.36459
4308.3745,4.6522293,298.0,1.0,4308.3745,0.0,NaN,9.361217
4157.8833,7.777747,298.0,1.0,4157.8833,0.0,NaN,4.2067914
4500.0,5.8165355,298.0,1.0,4500.0,0.0,NaN,5.3374677
4332.3027,12.662342,298.0,1.0,4332.3027,0.0,NaN,1.3341248
4197.638,10.065802,298.0,1.0,4197.638,0.0,NaN,10.166192
4193.1743,11.80332,298.0,1.0,4193.1743,0.0,NaN,18.965345
4080.4353,18.190048,298.0,1.0,4080.4353,0.0,NaN,15.37548
3907.0083,16.914543,298.0,1.0,3907.0083,0.0,NaN,8.828306
4111.9673,16.484869,298.0,1.0,4111.9673,0.0,NaN,5.921519
4058.3594,20.252857,298.0,1.0,4058.3594,0.0,NaN,2.6239276
4239.8833,14.229722,298.0,1.0,4239.8833,0.0,NaN,4.8610153
4079.5603,15.809669,298.0,1.0,4079.5603,0.0,NaN,7.764688
4327.2427,6.846738,298.0,1.0,4327.2427,0.0,NaN,11.937934
4490.619,10.920109,298.0,1.0,4490.619,0.0,NaN,13.033208
4238.5977,8.303301,298.0,1.0,4238.5977,0.0,NaN,7.0797534
4330.911,7.175338,298.0,1.0,4330.911,0.0,NaN,11.666221
4222.9316,9.963843,298.0,1.0,4222.9316,0.0,NaN,7.9606056
4046.757,14.254266,298.0,1.0,4046.757,0.0,NaN,0.0
4096.8003,13.484143,298.0,1.0,4096.8003,0.0,NaN,10.21291
4500.0,14.06832,298.0,1.0,4500.0,0.0,NaN,5.3310723
4500.0,7.52976,298.0,1.0,4500.0,0.0,NaN,10.752069
4165.5127,9.556646,298.0,1.0,4165.5127,0.0,NaN,15.508095
4158.1304,13.151491,298.0,1.0,4158.1304,0.0,NaN,10.610318
4475.393,12.722439,298.0,1.0,4475.393,0.0,NaN,8.320162
4370.494,11.605837,298.0,1.0,4370.494,0.0,NaN,7.958904
4500.0,13.167925,298.0,1.0,4500.0,0.0,NaN,14.98774
4135.2515,13.374174,298.0,1.0,4135.2515,0.0,NaN,5.194145
4028.0674,8.685858,298.0,1.0,4028.0674,0.0,NaN,5.3349047
3906.6406,8.374585,298.0,1.0,3906.6406,0.0,NaN,5.5003405
3945.4697,9.536164,298.0,1.0,3945.4697,0.0,NaN,5.1603703
4118.6777,7.4967,298.0,1.0,4118.6777,0.0,NaN,1.7644137
4143.854,3.0,298.0,1.0,4143.854,0.0,NaN,0.0
4015.0378,12.441703,298.0,1.0,4015.0378,0.0,NaN,6.2152176
4162.23,10.719637,298.0,1.0,4162.23,0.0,NaN,7.042587
4150.748,8.816415,298.0,1.0,4150.748,0.0,NaN,3.1575441
4369.0596,6.9851966,298.0,1.0,4369.0596,0.0,NaN,18.165367
4500.0,9.241335,298.0,1.0,4500.0,0.0,NaN,14.167992
4170.178,14.519197,298.0,1.0,4170.178,0.0,NaN,9.048432
3987.1465,11.491984,298.0,1.0,3987.1465,0.0,NaN,18.719116
4442.989,10.084301,298.0,1.0,4442.989,0.0,NaN,4.489231
4240.9614,6.9299407,298.0,1.0,4240.9614,0.0,NaN,0.47915876
4196.8726,7.657221,298.0,1.0,4196.8726,0.0,NaN,15.857744
4282.2866,13.907213,298.0,1.0,4282.2866,0.0,NaN,15.582216
4366.613,9.597414,298.0,1.0,4366.613,0.0,NaN,3.9572835
4204.479,15.485627,298.0,1.0,4204.479,0.0,NaN,7.5429707
4373.3364,12.370968,298.0,1.0,4373.3364,0.0,NaN,5.2488594
4355.484,13.922886,298.0,1.0,4355.484,0.0,NaN,2.1874309
4259.882,4.6775103,298.0,1.0,4259.882,0.0,NaN,3.4273803
4176.282,10.88505,298.0,1.0,4176.282,0.0,NaN,0.0
4105.8696,9.142148,298.0,1.0,4105.8696,0.0,NaN,5.614081
4358.0767,11.06121,298.0,1.0,4358.0767,0.0,NaN,4.5579762
4207.095,13.304802,298.0,1.0,4207.095,0.0,NaN,16.427261
4122.143,10.01516,298.0,1.0,4122.143,0.0,NaN,3.0275435
4068.0725,12.379366,298.0,1.0,4068.0725,0.0,NaN,7.4224443
4206.2227,7.5613246,298.0,1.0,4206.2227,0.0,NaN,14.589655
4500.0,8.507288,298.0,1.0,4500.0,0.0,NaN,5.6501956
4196.1104,4.387869,298.0,1.0,4196.1104,0.0,NaN,6.604105
4272.0747,7.899485,298.0,1.0,4272.0747,0.0,NaN,19.103775
4500.0,4.8522744,298.0,1.0,4500.0,0.0,NaN,15.703839
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,11.8795395
4289.826,9.737936,298.0,1.0,4289.826,0.0,NaN,3.0339985
4166.9062,11.84391,298.0,1.0,4166.9062,0.0,NaN,13.143095
4099.4526,9.74855,298.0,1.0,4099.4526,0.0,NaN,20.394814
4188.5356,7.2493477,298.0,1.0,4188.5356,0.0,NaN,8.863944
4271.377,10.384176,298.0,1.0,4271.377,0.0,NaN,9.2017565
4446.2373,9.404212,298.0,1.0,4446.2373,0.0,NaN,4.173234
4140.207,17.884665,298.0,1.0,4140.207,0.0,NaN,0.0
4386.65,13.348068,298.0,1.0,4386.65,0.0,NaN,5.552191
4107.8677,16.731277,298.0,1.0,4107.8677,0.0,NaN,6.696701
4440.4883,14.1887665,298.0,1.0,4440.4883,0.0,NaN,14.472386
4500.0,11.628702,298.0,1.0,4500.0,0.0,NaN,3.238684
4368.3306,16.202799,298.0,1.0,4368.3306,0.0,NaN,14.178449
4044.507,15.702566,298.0,1.0,4044.507,0.0,NaN,13.038156
4038.6338,11.212954,298.0,1.0,4038.6338,0.0,NaN,15.856338
4237.274,16.059305,298.0,1.0,4237.274,0.0,NaN,10.929433
3953.5479,14.234248,298.0,1.0,3953.5479,0.0,NaN,6.9296956
4192.045,11.897959,298.0,1.0,4192.045,0.0,NaN,4.098609
4160.5024,10.590008,298.0,1.0,4160.5024,0.0,NaN,0.0
4141.8735,12.064875,298.0,1.0,4141.8735,0.0,NaN,7.467687
3992.1636,10.309902,298.0,1.0,3992.1636,0.0,NaN,4.246479
4186.067,17.193588,298.0,1.0,4186.067,0.0,NaN,2.0429015
4500.0,14.519277,298.0,1.0,4500.0,0.0,NaN,15.148154
4258.634,10.98124,298.0,1.0,4258.634,0.0,NaN,12.614623
4322.571,7.2291126,298.0,1.0,4322.571,0.0,NaN,3.8848848
4054.9512,9.680446,298.0,1.0,4054.9512,0.0,NaN,7.762304
4331.3438,9.559408,298.0,1.0,4331.3438,0.0,NaN,6.222594
4500.0,5.4536514,298.0,1.0,4500.0,0.0,NaN,11.50797
4274.735,10.481869,298.0,1.0,4274.735,0.0,NaN,12.021295
4143.4873,8.200293,298.0,1.0,4143.4873,0.0,NaN,6.553385
3772.1255,14.964308,298.0,1.0,3772.1255,0.0,NaN,5.4215727
4066.2517,9.105442,298.0,1.0,4066.2517,0.0,NaN,5.2105427
4124.9346,10.905832,298.0,1.0,4124.9346,0.0,NaN,6.1310825
4500.0,18.08401,298.0,1.0,4500.0,0.0,NaN,11.304316
4237.319,18.835081,298.0,1.0,4237.319,0.0,NaN,4.6624002
3932.0479,10.832324,298.0,1.0,3932.0479,0.0,NaN,7.865414
4482.9595,11.024571,298.0,1.0,4482.9595,0.0,NaN,0.0
4433.6157,5.247203,298.0,1.0,4433.6157,0.0,NaN,3.3737926
4296.355,9.329738,298.0,1.0,4296.355,0.0,NaN,7.9399796
3762.9814,7.8216934,298.0,1.0,3762.9814,0.0,NaN,0.0
4066.5774,5.476656,298.0,1.0,4066.5774,0.0,NaN,2.3218453
4285.5464,6.7395496,298.0,1.0,4285.5464,0.0,NaN,0.0
4103.1494,8.464521,298.0,1.0,4103.1494,0.0,NaN,8.302728
4226.1294,11.0905905,298.0,1.0,4226.1294,0.0,NaN,8.796713
3981.296,10.3063965,298.0,1.0,3981.296,0.0,NaN,0.0
4081.7188,9.730106,298.0,1.0,4081.7188,0.0,NaN,11.744174
3903.7942,10.800134,298.0,1.0,3903.7942,0.0,NaN,10.322655
4295.6094,5.9451227,298.0,1.0,4295.6094,0.0,NaN,22.44747
3865.8025,6.4725337,298.0,1.0,3865.8025,0.0,NaN,6.169233
3771.7754,10.122463,298.0,1.0,3771.7754,0.0,NaN,2.3375244
4015.3772,12.552355,298.0,1.0,4015.3772,0.0,NaN,7.266536
4352.011,5.9440722,298.0,1.0,4352.011,0.0,NaN,7.2080107
4327.3984,11.5435505,298.0,1.0,4327.3984,0.0,NaN,12.05017
4242.9395,12.743961,298.0,1.0,4242.9395,0.0,NaN,5.9972405
4212.6504,11.034963,298.0,1.0,4212.6504,0.0,NaN,12.439674
4366.241,3.7800245,298.0,1.0,4366.241,0.0,NaN,14.573115
4395.0835,13.619351,298.0,1.0,4395.0835,0.0,NaN,6.976354
4217.1074,7.9501467,298.0,1.0,4217.1074,0.0,NaN,10.813156
3933.3396,15.079695,298.0,1.0,3933.3396,0.0,NaN,5.3307204
3983.3772,17.015469,298.0,1.0,3983.3772,0.0,NaN,0.0
4163.8037,18.550552,298.0,1.0,4163.8037,0.0,NaN,7.322836
4415.4614,12.641274,298.0,1.0,4415.4614,0.0,NaN,5.2990556
4250.065,6.4960494,298.0,1.0,4250.065,0.0,NaN,9.219941
4203.5654,8.895317,298.0,1.0,4203.5654,0.0,NaN,11.227295
4106.3,12.127244,298.0,1.0,4106.3,0.0,NaN,3.5218775
4405.78,10.553224,298.0,1.0,4405.78,0.0,NaN,0.0
4424.8877,9.441819,298.0,1.0,4424.8877,0.0,NaN,8.245197
4500.0,8.13521,298.0,1.0,4500.0,0.0,NaN,15.529746
4500.0,9.124946,298.0,1.0,4500.0,0.0,NaN,11.031047
4406.7314,6.808358,298.0,1.0,4406.7314,0.0,NaN,13.995287
4297.475,8.76632,298.0,1.0,4297.475,0.0,NaN,11.38379
4210.2393,8.390178,298.0,1.0,4210.2393,0.0,NaN,3.7192554
4279.534,9.962383,298.0,1.0,4279.534,0.0,NaN,6.8466067
4429.943,8.617721,298.0,1.0,4429.943,0.0,NaN,6.723076
4292.669,9.84614,298.0,1.0,4292.669,0.0,NaN,12.432435
4302.947,8.6251545,298.0,1.0,4302.947,0.0,NaN,7.393083
4082.9724,3.0,298.0,1.0,4082.9724,0.0,NaN,9.792796
4300.3794,10.1868725,298.0,1.0,4300.3794,0.0,NaN,13.056117
3851.254,11.370894,298.0,1.0,3851.254,0.0,NaN,6.657344
4114.197,5.037869,298.0,1.0,4114.197,0.0,NaN,8.483547
3790.9092,7.83852,298.0,1.0,3790.9092,0.0,NaN,9.831604
4062.4585,11.080984,298.0,1.0,4062.4585,0.0,NaN,7.930997
4500.0,14.786934,298.0,1.0,4500.0,0.0,NaN,11.519331
4149.522,12.38428,298.0,1.0,4149.522,0.0,NaN,0.6291568
3985.8396,6.3465104,298.0,1.0,3985.8396,0.0,NaN,10.196203
3749.2737,7.003856,298.0,1.0,3749.2737,0.0,NaN,10.45666
3864.1008,13.6497,298.0,1.0,3864.1008,0.0,NaN,5.971658
4097.3066,15.46724,298.0,1.0,4097.3066,0.0,NaN,10.833952
4393.0117,14.380085,298.0,1.0,4393.0117,0.0,NaN,9.801358
4470.91,13.589753,298.0,1.0,4470.91,0.0,NaN,9.587923
3992.5918,11.569759,298.0,1.0,3992.5918,0.0,NaN,13.919443
3768.7988,13.330169,298.0,1.0,3768.7988,0.0,NaN,13.933474
4011.264,9.923936,298.0,1.0,4011.264,0.0,NaN,3.8914652
4095.5498,12.249989,298.0,1.0,4095.5498,0.0,NaN,0.0
4186.368,12.261397,298.0,1.0,4186.368,0.0,NaN,0.0
4114.835,8.848006,298.0,1.0,4114.835,0.0,NaN,4.0883393
4093.561,8.830329,298.0,1.0,4093.561,0.0,NaN,0.0
4183.5757,7.567239,298.0,1.0,4183.5757,0.0,NaN,5.9049425
4083.9697,13.023585,298.0,1.0,4083.9697,0.0,NaN,7.6766105
3889.646,8.45981,298.0,1.0,3889.646,0.0,NaN,10.61112
3917.0537,10.248353,298.0,1.0,3917.0537,0.0,NaN,15.190426
4134.631,6.721515,298.0,1.0,4134.631,0.0,NaN,0.0
3977.2444,11.595528,298.0,1.0,3977.2444,0.0,NaN,5.8282433
3941.1626,5.4912643,298.0,1.0,3941.1626,0.0,NaN,1.3443768
4141.7236,11.322472,298.0,1.0,4141.7236,0.0,NaN,7.6373935
4186.115,9.116084,298.0,1.0,4186.115,0.0,NaN,7.369274
4039.225,11.917157,298.0,1.0,4039.225,0.0,NaN,11.420992
3818.2673,11.699391,298.0,1.0,3818.2673,0.0,NaN,10.004067
4052.501,9.736945,298.0,1.0,4052.501,0.0,NaN,15.423191
4010.3042,5.6313725,298.0,1.0,4010.3042,0.0,NaN,0.7982075
4395.997,5.5143027,298.0,1.0,4395.997,0.0,NaN,12.383869
3819.4072,8.45441,298.0,1.0,3819.4072,0.0,NaN,12.15958
4193.9937,6.131518,298.0,1.0,4193.9937,0.0,NaN,8.076456
4168.5513,15.594791,298.0,1.0,4168.5513,0.0,NaN,1.6721457
4500.0,15.557039,298.0,1.0,4500.0,0.0,NaN,8.909181
4010.3457,8.798964,298.0,1.0,4010.3457,0.0,NaN,7.0583763
4500.0,4.4670424,298.0,1.0,4500.0,0.0,NaN,5.040246
4500.0,4.1397443,298.0,1.0,4500.0,0.0,NaN,3.8181515
3710.932,3.0,298.0,1.0,3710.932,0.0,NaN,5.451813
3709.626,7.7146077,298.0,1.0,3709.626,0.0,NaN,0.0
4110.726,9.003829,298.0,1.0,4110.726,0.0,NaN,10.133945
4500.0,9.583984,298.0,1.0,4500.0,0.0,NaN,14.74328
4202.4175,12.855986,298.0,1.0,4202.4175,0.0,NaN,16.986105
3677.3008,5.7883215,298.0,1.0,3677.3008,0.0,NaN,11.929154
3755.4475,17.861109,298.0,1.0,3755.4475,0.0,NaN,3.601557
3936.3125,21.16072,298.0,1.0,3936.3125,0.0,NaN,1.8410981
4030.4282,17.901007,298.0,1.0,4030.4282,0.0,NaN,8.899456
4472.321,12.163347,298.0,1.0,4472.321,0.0,NaN,6.2198696
4112.2896,7.181478,298.0,1.0,4112.2896,0.0,NaN,19.921074
3942.0876,11.511327,298.0,1.0,3942.0876,0.0,NaN,7.0784388
3969.8606,7.6598005,298.0,1.0,3969.8606,0.0,NaN,6.3916445
3981.9153,13.71002,298.0,1.0,3981.9153,0.0,NaN,7.004559
4221.5327,9.670172,298.0,1.0,4221.5327,0.0,NaN,8.279001
3952.0095,7.6482196,298.0,1.0,3952.0095,0.0,NaN,10.664895
4096.8896,7.5379963,298.0,1.0,4096.8896,0.0,NaN,10.479963
3978.2751,10.497112,298.0,1.0,3978.2751,0.0,NaN,0.0
4393.9243,9.403173,298.0,1.0,4393.9243,0.0,NaN,6.96595
4403.636,10.207511,298.0,1.0,4403.636,0.0,NaN,2.943486
4298.6978,6.454084,298.0,1.0,4298.6978,0.0,NaN,3.869927
4467.2607,8.04169,298.0,1.0,4467.2607,0.0,NaN,0.0
4200.5664,10.119664,298.0,1.0,4200.5664,0.0,NaN,7.9301
