ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
503.08316,3.0,298.0,1.0,503.08316,0.0,NaN,13.90698
193.42818,3.0,298.0,1.0,193.42818,0.0,NaN,14.310202
25.491983,3.0,298.0,1.0,25.491983,0.0,NaN,9.687129
508.86575,3.0,298.0,1.0,508.86575,0.0,NaN,10.571757
280.05896,3.0,298.0,1.0,280.05896,0.0,NaN,10.049915
91.33539,3.0,298.0,1.0,91.33539,0.0,NaN,9.012234
81.556854,3.0,298.0,1.0,81.556854,0.0,NaN,3.9887877
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.118315
304.78116,3.0,298.0,1.0,304.78116,0.0,NaN,5.954304
127.033844,3.0,298.0,1.0,127.033844,0.0,NaN,7.896352
59.684784,3.0,298.0,1.0,59.684784,0.0,NaN,14.417338
453.05005,3.0,298.0,1.0,453.05005,0.0,NaN,13.360375
366.93277,3.0,298.0,1.0,366.93277,0.0,NaN,8.459112
382.04688,3.0,298.0,1.0,382.04688,0.0,NaN,4.7965198
435.626,3.0,298.0,1.0,435.626,0.0,NaN,14.233491
628.89514,3.0,298.0,1.0,628.89514,0.0,NaN,7.5184402
97.26923,3.0,298.0,1.0,97.26923,0.0,NaN,12.676292
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.800699
226.37187,3.0,298.0,1.0,226.37187,0.0,NaN,15.666925
652.37384,3.0,298.0,1.0,652.37384,0.0,NaN,14.115724
392.39713,3.0,298.0,1.0,392.39713,0.0,NaN,12.964132
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.270664
61.793938,3.0,298.0,1.0,61.793938,0.0,NaN,21.437067
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.007154
151.98094,3.0,298.0,1.0,151.98094,0.0,NaN,12.536711
241.1538,3.0,298.0,1.0,241.1538,0.0,NaN,12.018835
484.8129,3.0,298.0,1.0,484.8129,0.0,NaN,8.137819
418.13547,3.0,298.0,1.0,418.13547,0.0,NaN,6.7740173
216.30353,3.0,298.0,1.0,216.30353,0.0,NaN,3.3554912
124.168976,3.0,298.0,1.0,124.168976,0.0,NaN,5.0495505
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.610465
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.90551
243.90279,3.0,298.0,1.0,243.90279,0.0,NaN,13.355696
299.49988,3.0,298.0,1.0,299.49988,0.0,NaN,10.52092
304.59583,3.0,298.0,1.0,304.59583,0.0,NaN,14.842889
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.675985
313.65295,3.0,298.0,1.0,313.65295,0.0,NaN,12.784115
238.36804,3.0,298.0,1.0,238.36804,0.0,NaN,10.205284
297.5345,3.0,298.0,1.0,297.5345,0.0,NaN,11.186412
447.8947,3.0,298.0,1.0,447.8947,0.0,NaN,6.343162
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.952056
220.5162,3.0,298.0,1.0,220.5162,0.0,NaN,2.1856337
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.01488
57.436287,3.0,298.0,1.0,57.436287,0.0,NaN,8.922037
218.20119,3.0,298.0,1.0,218.20119,0.0,NaN,10.154489
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.57645
189.1078,3.0,298.0,1.0,189.1078,0.0,NaN,15.005955
453.34628,3.0,298.0,1.0,453.34628,0.0,NaN,12.029612
251.19049,3.0,298.0,1.0,251.19049,0.0,NaN,14.298266
135.9939,3.0,298.0,1.0,135.9939,0.0,NaN,14.37783
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.221449
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.577726
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.8684635
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.57451
159.21632,3.0,298.0,1.0,159.21632,0.0,NaN,12.395969
241.29648,3.0,298.0,1.0,241.29648,0.0,NaN,12.584418
505.9738,3.0,298.0,1.0,505.9738,0.0,NaN,16.175533
201.35664,3.0,298.0,1.0,201.35664,0.0,NaN,10.751113
261.02158,3.0,298.0,1.0,261.02158,0.0,NaN,8.505395
185.06987,3.0,298.0,1.0,185.06987,0.0,NaN,9.650996
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.262021
123.87219,3.0,298.0,1.0,123.87219,0.0,NaN,15.591422
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.640207
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.130407
443.59137,3.0,298.0,1.0,443.59137,0.0,NaN,15.832242
62.528194,3.0,298.0,1.0,62.528194,0.0,NaN,7.381317
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
278.67548,3.0,298.0,1.0,278.67548,0.0,NaN,2.330482
29.074743,3.0,298.0,1.0,29.074743,0.0,NaN,9.441456
137.92831,3.0,298.0,1.0,137.92831,0.0,NaN,1.233229
53.780437,3.0,298.0,1.0,53.780437,0.0,NaN,8.256048
297.07288,3.0,298.0,1.0,297.07288,0.0,NaN,14.598125
288.61267,3.0,298.0,1.0,288.61267,0.0,NaN,9.242755
881.1855,3.0,298.0,1.0,881.1855,0.0,NaN,6.3893137
822.26874,3.0,298.0,1.0,822.26874,0.0,NaN,6.695503
616.371,3.0,298.0,1.0,616.371,0.0,NaN,4.0946274
256.6221,3.0,298.0,1.0,256.6221,0.0,NaN,12.120589
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.158867
103.93305,3.0,298.0,1.0,103.93305,0.0,NaN,20.07465
119.28924,3.0,298.0,1.0,119.28924,0.0,NaN,20.688517
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.77155
286.56427,3.0,298.0,1.0,286.56427,0.0,NaN,17.091644
470.33633,3.0,298.0,1.0,470.33633,0.0,NaN,9.563294
89.25185,3.0,298.0,1.0,89.25185,0.0,NaN,12.995264
249.53905,3.0,298.0,1.0,249.53905,0.0,NaN,12.19964
53.396343,3.0,298.0,1.0,53.396343,0.0,NaN,19.712183
542.37714,3.0,298.0,1.0,542.37714,0.0,NaN,11.551389
184.49641,3.0,298.0,1.0,184.49641,0.0,NaN,6.353721
312.75952,3.0,298.0,1.0,312.75952,0.0,NaN,12.042647
317.48355,3.0,298.0,1.0,317.48355,0.0,NaN,15.740961
216.10236,3.0,298.0,1.0,216.10236,0.0,NaN,14.524809
450.83145,3.0,298.0,1.0,450.83145,0.0,NaN,0.0
465.8458,3.0,298.0,1.0,465.8458,0.0,NaN,5.6180954
174.48051,3.0,298.0,1.0,174.48051,0.0,NaN,11.000535
432.50754,3.0,298.0,1.0,432.50754,0.0,NaN,1.44324
280.33456,3.0,298.0,1.0,280.33456,0.0,NaN,3.6080718
240.06079,3.0,298.0,1.0,240.06079,0.0,NaN,10.840157
378.25827,3.0,298.0,1.0,378.25827,0.0,NaN,13.791937
209.31476,3.0,298.0,1.0,209.31476,0.0,NaN,10.849711
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.26528
258.46008,3.0,298.0,1.0,258.46008,0.0,NaN,23.026722
571.87994,3.0,298.0,1.0,571.87994,0.0,NaN,7.9660535
437.27545,3.0,298.0,1.0,437.27545,0.0,NaN,13.136718
211.04385,3.0,298.0,1.0,211.04385,0.0,NaN,2.743864
208.54805,3.0,298.0,1.0,208.54805,0.0,NaN,6.516829
115.28537,3.0,298.0,1.0,115.28537,0.0,NaN,3.5342007
230.81723,3.0,298.0,1.0,230.81723,0.0,NaN,8.984748
253.48874,3.0,298.0,1.0,253.48874,0.0,NaN,9.532651
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.394411
15.081525,3.0,298.0,1.0,15.081525,0.0,NaN,0.0
448.0358,3.0,298.0,1.0,448.0358,0.0,NaN,4.201868
340.5759,3.0,298.0,1.0,340.5759,0.0,NaN,11.6442175
419.61832,3.0,298.0,1.0,419.61832,0.0,NaN,15.172422
466.50348,3.0,298.0,1.0,466.50348,0.0,NaN,14.758203
400.2564,3.0,298.0,1.0,400.2564,0.0,NaN,10.9298115
112.38858,3.0,298.0,1.0,112.38858,0.0,NaN,11.424574
298.69925,3.0,298.0,1.0,298.69925,0.0,NaN,18.413527
316.74863,3.0,298.0,1.0,316.74863,0.0,NaN,10.098103
822.5247,3.0,298.0,1.0,822.5247,0.0,NaN,3.314385
269.99384,3.0,298.0,1.0,269.99384,0.0,NaN,6.3717694
163.84073,3.0,298.0,1.0,163.84073,0.0,NaN,6.999299
7.5614157,3.0,298.0,1.0,7.5614157,0.0,NaN,2.0531564
138.00998,3.0,298.0,1.0,138.00998,0.0,NaN,0.0075101852
35.407036,3.0,298.0,1.0,35.407036,0.0,NaN,7.6371284
19.72872,3.0,298.0,1.0,19.72872,0.0,NaN,11.411465
474.87277,3.0,298.0,1.0,474.87277,0.0,NaN,8.938792
173.63374,3.0,298.0,1.0,173.63374,0.0,NaN,11.60695
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.3911147
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.72503
616.75867,3.0,298.0,1.0,616.75867,0.0,NaN,20.620584
55.202274,3.0,298.0,1.0,55.202274,0.0,NaN,7.705063
87.592094,3.0,298.0,1.0,87.592094,0.0,NaN,10.176307
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.4701
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4151187
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.917572
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.443118
127.85996,3.0,298.0,1.0,127.85996,0.0,NaN,8.55878
37.068798,3.0,298.0,1.0,37.068798,0.0,NaN,15.069047
312.9603,3.0,298.0,1.0,312.9603,0.0,NaN,17.76852
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.462872
92.851234,3.0,298.0,1.0,92.851234,0.0,NaN,14.161947
50.732376,3.0,298.0,1.0,50.732376,0.0,NaN,12.497601
431.30954,3.0,298.0,1.0,431.30954,0.0,NaN,5.550924
452.26376,3.0,298.0,1.0,452.26376,0.0,NaN,17.225191
104.96141,3.0,298.0,1.0,104.96141,0.0,NaN,11.038441
15.705943,3.0,298.0,1.0,15.705943,0.0,NaN,7.7673645
687.55237,3.0,298.0,1.0,687.55237,0.0,NaN,9.155377
371.78903,3.0,298.0,1.0,371.78903,0.0,NaN,4.197726
500.91098,3.0,298.0,1.0,500.91098,0.0,NaN,16.653633
290.7917,3.0,298.0,1.0,290.7917,0.0,NaN,8.430979
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.427174
207.60982,3.0,298.0,1.0,207.60982,0.0,NaN,9.404895
290.44073,3.0,298.0,1.0,290.44073,0.0,NaN,7.0879908
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
125.35639,3.0,298.0,1.0,125.35639,0.0,NaN,8.755183
136.61913,3.0,298.0,1.0,136.61913,0.0,NaN,16.31305
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.873016
401.28528,3.0,298.0,1.0,401.28528,0.0,NaN,17.916233
499.45053,3.0,298.0,1.0,499.45053,0.0,NaN,9.482297
244.65997,3.0,298.0,1.0,244.65997,0.0,NaN,19.161924
445.06268,3.0,298.0,1.0,445.06268,0.0,NaN,21.568075
685.4735,3.0,298.0,1.0,685.4735,0.0,NaN,18.77764
292.03958,3.0,298.0,1.0,292.03958,0.0,NaN,20.808765
30.10887,3.0,298.0,1.0,30.10887,0.0,NaN,19.752079
191.69037,3.0,298.0,1.0,191.69037,0.0,NaN,15.929735
214.6038,3.0,298.0,1.0,214.6038,0.0,NaN,9.141341
361.80023,3.0,298.0,1.0,361.80023,0.0,NaN,5.244035
768.05884,3.0,298.0,1.0,768.05884,0.0,NaN,11.100629
499.91708,3.0,298.0,1.0,499.91708,0.0,NaN,17.51285
223.7134,3.0,298.0,1.0,223.7134,0.0,NaN,5.0595016
563.12024,3.0,298.0,1.0,563.12024,0.0,NaN,16.754112
477.39,3.0,298.0,1.0,477.39,0.0,NaN,17.10828
173.81573,3.0,298.0,1.0,173.81573,0.0,NaN,6.4087005
124.31046,3.0,298.0,1.0,124.31046,0.0,NaN,12.682188
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.1376505
296.0327,3.0,298.0,1.0,296.0327,0.0,NaN,3.7137985
67.85157,3.0,298.0,1.0,67.85157,0.0,NaN,8.146262
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4639034
36.791862,3.0,298.0,1.0,36.791862,0.0,NaN,7.5315146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.683988
127.79264,3.0,298.0,1.0,127.79264,0.0,NaN,14.046347
421.97922,3.0,298.0,1.0,421.97922,0.0,NaN,7.452354
288.0219,3.0,298.0,1.0,288.0219,0.0,NaN,16.399664
218.32082,3.0,298.0,1.0,218.32082,0.0,NaN,15.209118
81.93022,3.0,298.0,1.0,81.93022,0.0,NaN,13.285696
367.99158,3.0,298.0,1.0,367.99158,0.0,NaN,19.2063
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.189389
268.48685,3.0,298.0,1.0,268.48685,0.0,NaN,5.8982134
431.20883,3.0,298.0,1.0,431.20883,0.0,NaN,11.834163
482.41193,3.0,298.0,1.0,482.41193,0.0,NaN,10.117867
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.626607
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.604242
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.361848
525.682,3.0,298.0,1.0,525.682,0.0,NaN,11.383703
706.94635,3.0,298.0,1.0,706.94635,0.0,NaN,21.518776
17.423763,3.0,298.0,1.0,17.423763,0.0,NaN,21.194326
355.64966,3.0,298.0,1.0,355.64966,0.0,NaN,3.2368155
483.10904,3.0,298.0,1.0,483.10904,0.0,NaN,13.9173
87.89572,3.0,298.0,1.0,87.89572,0.0,NaN,7.6058536
3.0764937,3.0,298.0,1.0,3.0764937,0.0,NaN,0.82256794
138.912,3.0,298.0,1.0,138.912,0.0,NaN,5.399451
214.12195,3.0,298.0,1.0,214.12195,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.43185055
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.607702
288.6105,3.0,298.0,1.0,288.6105,0.0,NaN,3.6166787
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.2413177
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
94.71323,3.0,298.0,1.0,94.71323,0.0,NaN,7.799411
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.886026
228.23788,3.0,298.0,1.0,228.23788,0.0,NaN,15.47415
233.46376,3.0,298.0,1.0,233.46376,0.0,NaN,2.740553
345.14517,3.0,298.0,1.0,345.14517,0.0,NaN,0.0
309.4466,3.0,298.0,1.0,309.4466,0.0,NaN,5.060893
436.34915,3.0,298.0,1.0,436.34915,0.0,NaN,7.5351686
199.61,3.0,298.0,1.0,199.61,0.0,NaN,2.9887109
333.00873,3.0,298.0,1.0,333.00873,0.0,NaN,5.066216
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.8546176
245.60452,3.0,298.0,1.0,245.60452,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.960105
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.320892
108.36822,3.0,298.0,1.0,108.36822,0.0,NaN,8.183747
345.9174,3.0,298.0,1.0,345.9174,0.0,NaN,0.0
780.93304,3.0,298.0,1.0,780.93304,0.0,NaN,1.0758102
282.75928,3.0,298.0,1.0,282.75928,0.0,NaN,10.699141
424.42886,3.0,298.0,1.0,424.42886,0.0,NaN,14.1657915
237.28015,3.0,298.0,1.0,237.28015,0.0,NaN,16.899073
165.36247,3.0,298.0,1.0,165.36247,0.0,NaN,16.003912
503.02042,3.0,298.0,1.0,503.02042,0.0,NaN,13.289362
435.26538,3.0,298.0,1.0,435.26538,0.0,NaN,11.364195
775.9691,3.0,298.0,1.0,775.9691,0.0,NaN,9.736383
378.74292,3.0,298.0,1.0,378.74292,0.0,NaN,22.670105
220.0129,3.0,298.0,1.0,220.0129,0.0,NaN,14.917177
428.40805,3.0,298.0,1.0,428.40805,0.0,NaN,4.9799323
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.468749
208.27835,3.0,298.0,1.0,208.27835,0.0,NaN,15.4412985
263.17755,3.0,298.0,1.0,263.17755,0.0,NaN,11.680534
357.3782,3.0,298.0,1.0,357.3782,0.0,NaN,8.126226
605.83307,3.0,298.0,1.0,605.83307,0.0,NaN,12.035688
481.56287,3.0,298.0,1.0,481.56287,0.0,NaN,8.393163
501.7383,3.0,298.0,1.0,501.7383,0.0,NaN,4.9340487
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.678217
261.966,3.0,298.0,1.0,261.966,0.0,NaN,5.192709
518.5206,3.0,298.0,1.0,518.5206,0.0,NaN,6.8702755
211.06303,3.0,298.0,1.0,211.06303,0.0,NaN,5.8745294
651.79956,3.0,298.0,1.0,651.79956,0.0,NaN,9.675023
211.93408,3.0,298.0,1.0,211.93408,0.0,NaN,6.5675645
429.29614,3.0,298.0,1.0,429.29614,0.0,NaN,15.166351
290.26047,3.0,298.0,1.0,290.26047,0.0,NaN,12.308431
350.7774,3.0,298.0,1.0,350.7774,0.0,NaN,14.898875
177.69218,3.0,298.0,1.0,177.69218,0.0,NaN,12.6435995
582.9013,3.0,298.0,1.0,582.9013,0.0,NaN,9.428364
303.1733,3.0,298.0,1.0,303.1733,0.0,NaN,9.784738
341.04007,3.0,298.0,1.0,341.04007,0.0,NaN,14.71577
314.61374,3.0,298.0,1.0,314.61374,0.0,NaN,17.649403
104.02492,3.0,298.0,1.0,104.02492,0.0,NaN,11.064243
408.74692,3.0,298.0,1.0,408.74692,0.0,NaN,2.0966501
42.77681,3.0,298.0,1.0,42.77681,0.0,NaN,8.347565
9.691895,3.0,298.0,1.0,9.691895,0.0,NaN,14.464721
223.25487,3.0,298.0,1.0,223.25487,0.0,NaN,14.250737
45.682312,3.0,298.0,1.0,45.682312,0.0,NaN,10.335356
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.109602
316.54492,3.0,298.0,1.0,316.54492,0.0,NaN,8.874816
217.14682,3.0,298.0,1.0,217.14682,0.0,NaN,6.4357667
260.66336,3.0,298.0,1.0,260.66336,0.0,NaN,3.6473007
344.22464,3.0,298.0,1.0,344.22464,0.0,NaN,7.9824
305.56424,3.0,298.0,1.0,305.56424,0.0,NaN,14.389649
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
98.2579,3.0,298.0,1.0,98.2579,0.0,NaN,17.50685
546.68866,3.0,298.0,1.0,546.68866,0.0,NaN,17.312538
158.45726,3.0,298.0,1.0,158.45726,0.0,NaN,9.646693
324.3515,3.0,298.0,1.0,324.3515,0.0,NaN,13.680399
459.34305,3.0,298.0,1.0,459.34305,0.0,NaN,4.434216
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.050501
422.83417,3.0,298.0,1.0,422.83417,0.0,NaN,4.744869
883.7085,3.0,298.0,1.0,883.7085,0.0,NaN,3.6528258
674.4153,3.0,298.0,1.0,674.4153,0.0,NaN,9.035817
515.9532,3.0,298.0,1.0,515.9532,0.0,NaN,2.7269988
723.5299,3.0,298.0,1.0,723.5299,0.0,NaN,11.172194
201.27014,3.0,298.0,1.0,201.27014,0.0,NaN,3.9981632
69.493355,3.0,298.0,1.0,69.493355,0.0,NaN,12.887251
201.14261,3.0,298.0,1.0,201.14261,0.0,NaN,18.248156
213.20813,3.0,298.0,1.0,213.20813,0.0,NaN,14.6169815
81.38828,3.0,298.0,1.0,81.38828,0.0,NaN,10.147706
440.06104,3.0,298.0,1.0,440.06104,0.0,NaN,13.762152
249.24414,3.0,298.0,1.0,249.24414,0.0,NaN,9.426933
363.85373,3.0,298.0,1.0,363.85373,0.0,NaN,6.845975
279.68964,3.0,298.0,1.0,279.68964,0.0,NaN,13.491524
183.6719,3.0,298.0,1.0,183.6719,0.0,NaN,17.833292
245.94542,3.0,298.0,1.0,245.94542,0.0,NaN,14.532956
364.26263,3.0,298.0,1.0,364.26263,0.0,NaN,19.457201
214.15065,3.0,298.0,1.0,214.15065,0.0,NaN,18.362844
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.666886
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.126288
212.41916,3.0,298.0,1.0,212.41916,0.0,NaN,17.330503
492.87427,3.0,298.0,1.0,492.87427,0.0,NaN,14.668142
361.0232,3.0,298.0,1.0,361.0232,0.0,NaN,5.6140003
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.311844
400.57773,3.0,298.0,1.0,400.57773,0.0,NaN,13.677141
417.0005,3.0,298.0,1.0,417.0005,0.0,NaN,5.7016463
562.54333,3.0,298.0,1.0,562.54333,0.0,NaN,18.813375
375.17722,3.0,298.0,1.0,375.17722,0.0,NaN,21.86369
17.561764,3.0,298.0,1.0,17.561764,0.0,NaN,15.947646
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.854202
365.74857,3.0,298.0,1.0,365.74857,0.0,NaN,6.2643948
239.5733,3.0,298.0,1.0,239.5733,0.0,NaN,6.7800703
759.0205,3.0,298.0,1.0,759.0205,0.0,NaN,1.2416244
520.00726,3.0,298.0,1.0,520.00726,0.0,NaN,1.8359989
388.45963,3.0,298.0,1.0,388.45963,0.0,NaN,8.515537
278.80798,3.0,298.0,1.0,278.80798,0.0,NaN,14.885217
157.92833,3.0,298.0,1.0,157.92833,0.0,NaN,10.308817
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.510985
327.02753,3.0,298.0,1.0,327.02753,0.0,NaN,19.211489
882.8236,3.0,298.0,1.0,882.8236,0.0,NaN,13.130236
237.54622,3.0,298.0,1.0,237.54622,0.0,NaN,11.225554
24.656475,3.0,298.0,1.0,24.656475,0.0,NaN,7.0673914
239.37387,3.0,298.0,1.0,239.37387,0.0,NaN,4.74962
94.755066,3.0,298.0,1.0,94.755066,0.0,NaN,18.651659
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.424684
278.3288,3.0,298.0,1.0,278.3288,0.0,NaN,7.328886
10.71167,3.0,298.0,1.0,10.71167,0.0,NaN,5.0203266
392.88916,3.0,298.0,1.0,392.88916,0.0,NaN,10.156876
232.87233,3.0,298.0,1.0,232.87233,0.0,NaN,18.197933
379.91306,3.0,298.0,1.0,379.91306,0.0,NaN,10.402051
621.34,3.0,298.0,1.0,621.34,0.0,NaN,10.808179
176.7844,3.0,298.0,1.0,176.7844,0.0,NaN,13.859519
159.46805,3.0,298.0,1.0,159.46805,0.0,NaN,16.13229
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.040869
87.25601,3.0,298.0,1.0,87.25601,0.0,NaN,15.095907
357.67807,3.0,298.0,1.0,357.67807,0.0,NaN,22.315475
257.4257,3.0,298.0,1.0,257.4257,0.0,NaN,10.942698
300.39532,3.0,298.0,1.0,300.39532,0.0,NaN,5.121076
416.15265,3.0,298.0,1.0,416.15265,0.0,NaN,13.591292
39.27277,3.0,298.0,1.0,39.27277,0.0,NaN,11.9733515
204.43207,3.0,298.0,1.0,204.43207,0.0,NaN,4.7785997
226.95605,3.0,298.0,1.0,226.95605,0.0,NaN,10.29154
44.958515,3.0,298.0,1.0,44.958515,0.0,NaN,12.741605
590.9522,3.0,298.0,1.0,590.9522,0.0,NaN,9.475056
399.34967,3.0,298.0,1.0,399.34967,0.0,NaN,7.448345
177.00192,3.0,298.0,1.0,177.00192,0.0,NaN,8.492512
257.36856,3.0,298.0,1.0,257.36856,0.0,NaN,11.940518
149.33238,3.0,298.0,1.0,149.33238,0.0,NaN,17.13581
151.54065,3.0,298.0,1.0,151.54065,0.0,NaN,21.66042
106.356026,3.0,298.0,1.0,106.356026,0.0,NaN,15.420002
438.8047,3.0,298.0,1.0,438.8047,0.0,NaN,11.989054
222.35124,3.0,298.0,1.0,222.35124,0.0,NaN,14.341227
385.0456,3.0,298.0,1.0,385.0456,0.0,NaN,14.479348
181.40155,3.0,298.0,1.0,181.40155,0.0,NaN,8.238355
407.57025,3.0,298.0,1.0,407.57025,0.0,NaN,6.3067436
428.42563,3.0,298.0,1.0,428.42563,0.0,NaN,6.0866804
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.2276332
296.30872,3.0,298.0,1.0,296.30872,0.0,NaN,2.2331297
542.8839,3.0,298.0,1.0,542.8839,0.0,NaN,0.0
357.4919,3.0,298.0,1.0,357.4919,0.0,NaN,8.373061
75.54214,3.0,298.0,1.0,75.54214,0.0,NaN,16.336647
231.80307,3.0,298.0,1.0,231.80307,0.0,NaN,20.81727
558.1515,3.0,298.0,1.0,558.1515,0.0,NaN,12.435969
242.54385,3.0,298.0,1.0,242.54385,0.0,NaN,20.881102
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.831098
320.53564,3.0,298.0,1.0,320.53564,0.0,NaN,17.13657
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.030561
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.122389
242.3294,3.0,298.0,1.0,242.3294,0.0,NaN,10.375893
244.47316,3.0,298.0,1.0,244.47316,0.0,NaN,12.767357
165.67468,3.0,298.0,1.0,165.67468,0.0,NaN,16.992819
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.949589
444.1297,3.0,298.0,1.0,444.1297,0.0,NaN,3.2433152
176.40446,3.0,298.0,1.0,176.40446,0.0,NaN,5.4035397
105.19892,3.0,298.0,1.0,105.19892,0.0,NaN,5.3926587
175.80284,3.0,298.0,1.0,175.80284,0.0,NaN,20.40824
674.0399,3.0,298.0,1.0,674.0399,0.0,NaN,8.190859
615.14386,3.0,298.0,1.0,615.14386,0.0,NaN,2.8684676
85.73614,3.0,298.0,1.0,85.73614,0.0,NaN,5.76106
290.83743,3.0,298.0,1.0,290.83743,0.0,NaN,0.0
175.88652,3.0,298.0,1.0,175.88652,0.0,NaN,13.66893
258.27957,3.0,298.0,1.0,258.27957,0.0,NaN,11.27626
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.383033
175.34619,3.0,298.0,1.0,175.34619,0.0,NaN,16.054493
133.60968,3.0,298.0,1.0,133.60968,0.0,NaN,9.678232
65.00548,3.0,298.0,1.0,65.00548,0.0,NaN,6.942806
344.2379,3.0,298.0,1.0,344.2379,0.0,NaN,3.6168246
416.05447,3.0,298.0,1.0,416.05447,0.0,NaN,15.610271
72.830826,3.0,298.0,1.0,72.830826,0.0,NaN,20.698816
146.3782,3.0,298.0,1.0,146.3782,0.0,NaN,5.493885
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.0756035
3.6052914,3.0,298.0,1.0,3.6052914,0.0,NaN,16.067389
153.36482,3.0,298.0,1.0,153.36482,0.0,NaN,13.471853
335.3492,3.0,298.0,1.0,335.3492,0.0,NaN,14.817384
577.3581,3.0,298.0,1.0,577.3581,0.0,NaN,4.0628343
171.97466,3.0,298.0,1.0,171.97466,0.0,NaN,10.347915
495.51962,3.0,298.0,1.0,495.51962,0.0,NaN,13.779497
382.56818,3.0,298.0,1.0,382.56818,0.0,NaN,13.583628
760.3145,3.0,298.0,1.0,760.3145,0.0,NaN,7.6461644
338.40115,3.0,298.0,1.0,338.40115,0.0,NaN,15.922913
245.93604,3.0,298.0,1.0,245.93604,0.0,NaN,17.28222
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.841634
79.554184,3.0,298.0,1.0,79.554184,0.0,NaN,10.714901
239.48666,3.0,298.0,1.0,239.48666,0.0,NaN,7.1099014
