ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,5.3373704,298.0,1.0,4500.0,0.0,NaN,5.1006374
4276.3257,14.50996,298.0,1.0,4276.3257,0.0,NaN,2.0779192
4065.0906,10.855396,298.0,1.0,4065.0906,0.0,NaN,2.615991
4275.349,9.294109,298.0,1.0,4275.349,0.0,NaN,7.253724
4214.643,8.924865,298.0,1.0,4214.643,0.0,NaN,10.196251
4321.348,9.643021,298.0,1.0,4321.348,0.0,NaN,11.674992
4126.822,8.135981,298.0,1.0,4126.822,0.0,NaN,4.0230184
3837.521,11.2123,298.0,1.0,3837.521,0.0,NaN,3.7659824
4080.7454,10.2224245,298.0,1.0,4080.7454,0.0,NaN,6.905177
4184.582,9.5363,298.0,1.0,4184.582,0.0,NaN,10.544872
4124.3667,17.876242,298.0,1.0,4124.3667,0.0,NaN,12.428683
4078.673,15.528423,298.0,1.0,4078.673,0.0,NaN,17.908583
4062.7302,12.05487,298.0,1.0,4062.7302,0.0,NaN,5.627084
4074.5615,11.898302,298.0,1.0,4074.5615,0.0,NaN,8.194372
4259.2344,11.541897,298.0,1.0,4259.2344,0.0,NaN,1.5793562
3883.0913,9.893048,298.0,1.0,3883.0913,0.0,NaN,3.2893658
4321.4194,12.774472,298.0,1.0,4321.4194,0.0,NaN,6.223875
4221.243,9.321616,298.0,1.0,4221.243,0.0,NaN,9.570125
4145.2466,8.450253,298.0,1.0,4145.2466,0.0,NaN,14.796933
4026.049,18.260052,298.0,1.0,4026.049,0.0,NaN,5.6972175
4305.3057,14.202991,298.0,1.0,4305.3057,0.0,NaN,10.147488
4396.9316,11.371754,298.0,1.0,4396.9316,0.0,NaN,9.674284
4500.0,11.987549,298.0,1.0,4500.0,0.0,NaN,6.498557
4500.0,9.569901,298.0,1.0,4500.0,0.0,NaN,5.0913215
4125.7217,8.205965,298.0,1.0,4125.7217,0.0,NaN,0.27083755
3960.1985,13.902353,298.0,1.0,3960.1985,0.0,NaN,10.610646
3856.4075,13.563665,298.0,1.0,3856.4075,0.0,NaN,0.0
4043.7876,8.473522,298.0,1.0,4043.7876,0.0,NaN,14.95854
4500.0,6.916149,298.0,1.0,4500.0,0.0,NaN,17.539608
3905.8225,7.101074,298.0,1.0,3905.8225,0.0,NaN,9.237266
4139.2856,13.075385,298.0,1.0,4139.2856,0.0,NaN,10.025239
4322.9526,14.476177,298.0,1.0,4322.9526,0.0,NaN,10.141218
4260.941,9.913451,298.0,1.0,4260.941,0.0,NaN,3.9788723
4262.6553,6.826712,298.0,1.0,4262.6553,0.0,NaN,4.541275
4389.9395,14.556531,298.0,1.0,4389.9395,0.0,NaN,6.3507347
4322.259,3.0,298.0,1.0,4322.259,0.0,NaN,10.037145
4072.631,4.6586013,298.0,1.0,4072.631,0.0,NaN,12.089861
4086.3462,12.105788,298.0,1.0,4086.3462,0.0,NaN,6.0219855
4035.0166,10.229487,298.0,1.0,4035.0166,0.0,NaN,0.0
4457.581,15.382698,298.0,1.0,4457.581,0.0,NaN,1.5877545
4178.8667,10.008854,298.0,1.0,4178.8667,0.0,NaN,0.0
4500.0,10.186228,298.0,1.0,4500.0,0.0,NaN,2.452579
3882.7195,9.958518,298.0,1.0,3882.7195,0.0,NaN,9.14241
3692.6252,13.538235,298.0,1.0,3692.6252,0.0,NaN,13.979006
3574.033,14.151011,298.0,1.0,3574.033,0.0,NaN,8.716663
4014.5913,15.87885,298.0,1.0,4014.5913,0.0,NaN,9.411552
4053.412,12.837593,298.0,1.0,4053.412,0.0,NaN,5.9833765
4112.3936,11.409957,298.0,1.0,4112.3936,0.0,NaN,14.177791
3884.8113,6.884968,298.0,1.0,3884.8113,0.0,NaN,5.901995
4023.7866,10.308104,298.0,1.0,4023.7866,0.0,NaN,5.746558
4081.7878,4.113517,298.0,1.0,4081.7878,0.0,NaN,5.4948688
4262.4414,11.07217,298.0,1.0,4262.4414,0.0,NaN,1.335749
3976.351,7.098321,298.0,1.0,3976.351,0.0,NaN,7.554579
4073.7441,6.371474,298.0,1.0,4073.7441,0.0,NaN,4.8619986
4500.0,11.615028,298.0,1.0,4500.0,0.0,NaN,5.4170637
4449.261,12.141782,298.0,1.0,4449.261,0.0,NaN,9.252384
4148.1504,17.504147,298.0,1.0,4148.1504,0.0,NaN,0.87864697
3786.4958,14.10758,298.0,1.0,3786.4958,0.0,NaN,11.256472
3856.5842,11.544798,298.0,1.0,3856.5842,0.0,NaN,15.236381
4183.014,11.453327,298.0,1.0,4183.014,0.0,NaN,3.3122392
4288.587,12.089573,298.0,1.0,4288.587,0.0,NaN,5.9849205
4248.481,12.439083,298.0,1.0,4248.481,0.0,NaN,8.783176
4349.7686,11.384311,298.0,1.0,4349.7686,0.0,NaN,2.4932532
4173.688,12.190495,298.0,1.0,4173.688,0.0,NaN,10.336515
4202.311,15.023953,298.0,1.0,4202.311,0.0,NaN,5.325237
4133.9014,11.695002,298.0,1.0,4133.9014,0.0,NaN,8.164438
4428.017,8.042527,298.0,1.0,4428.017,0.0,NaN,1.2184441
4481.534,11.953562,298.0,1.0,4481.534,0.0,NaN,2.914852
4170.6284,9.435873,298.0,1.0,4170.6284,0.0,NaN,3.7190766
4500.0,7.2168765,298.0,1.0,4500.0,0.0,NaN,9.184111
4171.4116,7.1159644,298.0,1.0,4171.4116,0.0,NaN,0.0
4207.8564,10.736122,298.0,1.0,4207.8564,0.0,NaN,14.411699
4166.427,12.103984,298.0,1.0,4166.427,0.0,NaN,14.26298
4349.069,15.527469,298.0,1.0,4349.069,0.0,NaN,8.842337
4161.464,11.456983,298.0,1.0,4161.464,0.0,NaN,11.367932
3872.0032,16.26511,298.0,1.0,3872.0032,0.0,NaN,10.562214
3991.0166,14.96906,298.0,1.0,3991.0166,0.0,NaN,5.245173
4054.9272,10.870821,298.0,1.0,4054.9272,0.0,NaN,10.540324
3924.8384,10.728869,298.0,1.0,3924.8384,0.0,NaN,9.027314
3973.398,9.877252,298.0,1.0,3973.398,0.0,NaN,5.032766
3944.844,3.6206396,298.0,1.0,3944.844,0.0,NaN,6.2859983
3582.8755,12.758626,298.0,1.0,3582.8755,0.0,NaN,1.3573289
4050.5054,5.778559,298.0,1.0,4050.5054,0.0,NaN,6.3371034
4348.475,10.904159,298.0,1.0,4348.475,0.0,NaN,10.173178
4429.0957,10.673208,298.0,1.0,4429.0957,0.0,NaN,12.621776
3749.5544,6.6148005,298.0,1.0,3749.5544,0.0,NaN,9.137729
3827.9553,6.2093534,298.0,1.0,3827.9553,0.0,NaN,13.419906
3917.5544,3.0,298.0,1.0,3917.5544,0.0,NaN,5.157298
4217.1865,8.2949505,298.0,1.0,4217.1865,0.0,NaN,3.0737548
4446.8594,10.240218,298.0,1.0,4446.8594,0.0,NaN,4.6670766
4026.9045,9.495927,298.0,1.0,4026.9045,0.0,NaN,0.0
4031.0146,7.520599,298.0,1.0,4031.0146,0.0,NaN,8.272791
4148.5073,9.973176,298.0,1.0,4148.5073,0.0,NaN,6.990561
3841.6177,9.240325,298.0,1.0,3841.6177,0.0,NaN,0.0
4500.0,3.8803775,298.0,1.0,4500.0,0.0,NaN,4.1236134
4500.0,9.220636,298.0,1.0,4500.0,0.0,NaN,4.827824
4380.396,7.199301,298.0,1.0,4380.396,0.0,NaN,2.4423182
4148.656,6.6896787,298.0,1.0,4148.656,0.0,NaN,10.603929
4500.0,4.471477,298.0,1.0,4500.0,0.0,NaN,1.0763615
4500.0,3.4390187,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,7.3077445,298.0,1.0,4500.0,0.0,NaN,3.6372752
4237.213,12.628721,298.0,1.0,4237.213,0.0,NaN,3.950262
4009.657,7.1620092,298.0,1.0,4009.657,0.0,NaN,3.4030855
3757.9822,5.4828877,298.0,1.0,3757.9822,0.0,NaN,11.910966
3925.6655,11.01301,298.0,1.0,3925.6655,0.0,NaN,9.028122
3999.6821,13.236274,298.0,1.0,3999.6821,0.0,NaN,5.9185653
4404.8237,13.603439,298.0,1.0,4404.8237,0.0,NaN,1.6747534
4037.0532,11.231707,298.0,1.0,4037.0532,0.0,NaN,10.067659
4123.962,8.5639,298.0,1.0,4123.962,0.0,NaN,0.0
4089.2532,10.660685,298.0,1.0,4089.2532,0.0,NaN,6.957096
4184.228,8.479916,298.0,1.0,4184.228,0.0,NaN,6.323436
4071.1555,13.276375,298.0,1.0,4071.1555,0.0,NaN,8.711153
4064.3206,12.547417,298.0,1.0,4064.3206,0.0,NaN,1.3875812
4118.268,9.347618,298.0,1.0,4118.268,0.0,NaN,17.193052
3610.2795,10.389102,298.0,1.0,3610.2795,0.0,NaN,9.01719
3794.4253,9.996586,298.0,1.0,3794.4253,0.0,NaN,3.98888
3698.0557,5.144573,298.0,1.0,3698.0557,0.0,NaN,3.2130778
4500.0,6.9362383,298.0,1.0,4500.0,0.0,NaN,13.133451
4252.451,11.244334,298.0,1.0,4252.451,0.0,NaN,14.309189
4472.489,10.773783,298.0,1.0,4472.489,0.0,NaN,4.9326987
4363.822,5.457377,298.0,1.0,4363.822,0.0,NaN,4.8891187
4340.019,10.444893,298.0,1.0,4340.019,0.0,NaN,16.903051
4207.174,6.7848444,298.0,1.0,4207.174,0.0,NaN,11.616283
3826.6116,10.916216,298.0,1.0,3826.6116,0.0,NaN,3.9629161
3914.768,14.071748,298.0,1.0,3914.768,0.0,NaN,10.208598
4238.5254,15.438204,298.0,1.0,4238.5254,0.0,NaN,9.718895
4013.9468,13.738744,298.0,1.0,4013.9468,0.0,NaN,8.099115
4095.868,9.094872,298.0,1.0,4095.868,0.0,NaN,6.6509275
4500.0,7.904559,298.0,1.0,4500.0,0.0,NaN,3.7999125
4035.9094,11.321267,298.0,1.0,4035.9094,0.0,NaN,0.0
3979.614,7.0006037,298.0,1.0,3979.614,0.0,NaN,10.645064
4405.0728,14.971468,298.0,1.0,4405.0728,0.0,NaN,13.912111
4092.3582,9.751719,298.0,1.0,4092.3582,0.0,NaN,10.34011
4167.8096,9.193249,298.0,1.0,4167.8096,0.0,NaN,10.361356
4474.988,11.330349,298.0,1.0,4474.988,0.0,NaN,8.892852
3764.3413,10.641875,298.0,1.0,3764.3413,0.0,NaN,14.1815815
4153.142,7.4984927,298.0,1.0,4153.142,0.0,NaN,9.562958
3846.4956,10.973535,298.0,1.0,3846.4956,0.0,NaN,7.125375
3929.6865,12.531623,298.0,1.0,3929.6865,0.0,NaN,11.136094
4200.885,15.49219,298.0,1.0,4200.885,0.0,NaN,3.8024993
4178.8486,12.274405,298.0,1.0,4178.8486,0.0,NaN,4.3336096
3961.0393,7.3424644,298.0,1.0,3961.0393,0.0,NaN,4.741156
3943.0132,7.252121,298.0,1.0,3943.0132,0.0,NaN,10.1158085
4133.9775,7.874983,298.0,1.0,4133.9775,0.0,NaN,6.611246
4450.3667,11.443431,298.0,1.0,4450.3667,0.0,NaN,8.369106
3906.952,16.849884,298.0,1.0,3906.952,0.0,NaN,12.122694
4213.538,14.764944,298.0,1.0,4213.538,0.0,NaN,0.0
4274.896,9.517839,298.0,1.0,4274.896,0.0,NaN,3.2180758
4319.4927,10.958359,298.0,1.0,4319.4927,0.0,NaN,3.762132
4430.3423,13.288892,298.0,1.0,4430.3423,0.0,NaN,11.929378
4292.566,9.859395,298.0,1.0,4292.566,0.0,NaN,7.15141
4166.922,12.54172,298.0,1.0,4166.922,0.0,NaN,8.026713
4087.994,7.236614,298.0,1.0,4087.994,0.0,NaN,6.752381
4067.3606,4.146661,298.0,1.0,4067.3606,0.0,NaN,14.367366
3927.9578,8.689775,298.0,1.0,3927.9578,0.0,NaN,9.268111
4260.6245,18.502619,298.0,1.0,4260.6245,0.0,NaN,13.365823
4500.0,13.191435,298.0,1.0,4500.0,0.0,NaN,12.941244
4280.736,14.7777195,298.0,1.0,4280.736,0.0,NaN,15.454781
4350.8667,11.723225,298.0,1.0,4350.8667,0.0,NaN,6.504586
4058.826,9.210276,298.0,1.0,4058.826,0.0,NaN,3.6845148
4185.0996,11.200695,298.0,1.0,4185.0996,0.0,NaN,4.3839245
4150.65,15.570637,298.0,1.0,4150.65,0.0,NaN,6.851056
4147.1836,10.88986,298.0,1.0,4147.1836,0.0,NaN,9.555552
4219.3755,10.349528,298.0,1.0,4219.3755,0.0,NaN,14.845305
4322.009,12.241628,298.0,1.0,4322.009,0.0,NaN,12.799284
4206.464,5.719194,298.0,1.0,4206.464,0.0,NaN,19.012627
4197.048,8.960944,298.0,1.0,4197.048,0.0,NaN,8.792421
4181.4336,14.375431,298.0,1.0,4181.4336,0.0,NaN,4.096255
4096.2075,7.8421345,298.0,1.0,4096.2075,0.0,NaN,8.589402
4260.222,11.820119,298.0,1.0,4260.222,0.0,NaN,7.5340867
3893.009,14.941783,298.0,1.0,3893.009,0.0,NaN,3.5398273
3905.3008,20.564402,298.0,1.0,3905.3008,0.0,NaN,0.0
4097.152,15.575805,298.0,1.0,4097.152,0.0,NaN,5.1226974
4039.89,15.620748,298.0,1.0,4039.89,0.0,NaN,6.6699357
3965.7212,5.8436995,298.0,1.0,3965.7212,0.0,NaN,0.16898811
4069.3018,11.228705,298.0,1.0,4069.3018,0.0,NaN,7.0288
4021.9932,6.006391,298.0,1.0,4021.9932,0.0,NaN,14.267579
4500.0,10.36406,298.0,1.0,4500.0,0.0,NaN,6.0567975
4274.4175,10.694877,298.0,1.0,4274.4175,0.0,NaN,12.527502
4466.4126,13.221232,298.0,1.0,4466.4126,0.0,NaN,4.1513534
4485.6846,10.304854,298.0,1.0,4485.6846,0.0,NaN,4.3169317
4040.5796,9.946068,298.0,1.0,4040.5796,0.0,NaN,15.116075
3936.4622,10.293331,298.0,1.0,3936.4622,0.0,NaN,8.884748
4220.219,11.403729,298.0,1.0,4220.219,0.0,NaN,3.1593144
4270.2393,5.639717,298.0,1.0,4270.2393,0.0,NaN,3.9574087
4262.687,7.028682,298.0,1.0,4262.687,0.0,NaN,4.1589885
4424.6304,8.639291,298.0,1.0,4424.6304,0.0,NaN,5.3994446
4225.4863,9.64184,298.0,1.0,4225.4863,0.0,NaN,9.62359
3995.8281,9.447154,298.0,1.0,3995.8281,0.0,NaN,8.893692
4056.0027,11.421341,298.0,1.0,4056.0027,0.0,NaN,0.0
4034.8643,11.57207,298.0,1.0,4034.8643,0.0,NaN,12.094158
4500.0,10.11575,298.0,1.0,4500.0,0.0,NaN,5.292651
4500.0,6.994122,298.0,1.0,4500.0,0.0,NaN,6.518209
4217.6587,3.0,298.0,1.0,4217.6587,0.0,NaN,15.445316
4468.0728,10.63645,298.0,1.0,4468.0728,0.0,NaN,2.3734927
4385.1973,9.592095,298.0,1.0,4385.1973,0.0,NaN,8.318382
4476.34,8.011445,298.0,1.0,4476.34,0.0,NaN,0.22090375
4189.515,8.182338,298.0,1.0,4189.515,0.0,NaN,11.52944
4163.55,7.4273643,298.0,1.0,4163.55,0.0,NaN,9.06207
4352.775,7.4108253,298.0,1.0,4352.775,0.0,NaN,13.407839
3843.8164,11.777263,298.0,1.0,3843.8164,0.0,NaN,9.062481
4237.3936,17.158926,298.0,1.0,4237.3936,0.0,NaN,6.5723033
4128.6084,11.35143,298.0,1.0,4128.6084,0.0,NaN,11.110642
4500.0,10.036341,298.0,1.0,4500.0,0.0,NaN,12.888559
4500.0,7.8106055,298.0,1.0,4500.0,0.0,NaN,17.888971
4475.461,11.549438,298.0,1.0,4475.461,0.0,NaN,6.512064
4500.0,10.565851,298.0,1.0,4500.0,0.0,NaN,8.731374
4484.233,10.493998,298.0,1.0,4484.233,0.0,NaN,6.1258345
4330.3633,8.252268,298.0,1.0,4330.3633,0.0,NaN,3.0381413
4500.0,8.940663,298.0,1.0,4500.0,0.0,NaN,3.1041503
4500.0,3.3124542,298.0,1.0,4500.0,0.0,NaN,0.0
4399.4463,8.538415,298.0,1.0,4399.4463,0.0,NaN,9.931514
4500.0,14.474087,298.0,1.0,4500.0,0.0,NaN,6.3788443
4235.952,15.229915,298.0,1.0,4235.952,0.0,NaN,7.5711756
4365.0073,18.593727,298.0,1.0,4365.0073,0.0,NaN,0.0
4435.556,10.990369,298.0,1.0,4435.556,0.0,NaN,4.8508286
4360.394,6.9040527,298.0,1.0,4360.394,0.0,NaN,0.0
4173.3154,7.9325576,298.0,1.0,4173.3154,0.0,NaN,0.0
4071.1736,6.9968057,298.0,1.0,4071.1736,0.0,NaN,14.097956
4105.9653,10.859635,298.0,1.0,4105.9653,0.0,NaN,10.697701
4329.4365,15.025409,298.0,1.0,4329.4365,0.0,NaN,6.213024
4500.0,9.492209,298.0,1.0,4500.0,0.0,NaN,3.1379104
4412.348,14.095791,298.0,1.0,4412.348,0.0,NaN,3.8430214
4066.3694,13.05936,298.0,1.0,4066.3694,0.0,NaN,9.503916
4149.451,10.832076,298.0,1.0,4149.451,0.0,NaN,8.321178
3886.7869,13.575469,298.0,1.0,3886.7869,0.0,NaN,9.280745
4081.3806,21.70752,298.0,1.0,4081.3806,0.0,NaN,7.6819925
4403.8374,11.632074,298.0,1.0,4403.8374,0.0,NaN,8.293077
4175.6353,9.634729,298.0,1.0,4175.6353,0.0,NaN,0.0
4147.506,6.3934083,298.0,1.0,4147.506,0.0,NaN,6.9833727
4500.0,5.943573,298.0,1.0,4500.0,0.0,NaN,0.0
3954.8152,5.420541,298.0,1.0,3954.8152,0.0,NaN,5.0615935
3588.9746,14.132558,298.0,1.0,3588.9746,0.0,NaN,9.958625
4392.887,6.4404817,298.0,1.0,4392.887,0.0,NaN,11.561886
4500.0,8.514538,298.0,1.0,4500.0,0.0,NaN,10.614506
4500.0,7.4438076,298.0,1.0,4500.0,0.0,NaN,7.502356
4496.403,4.703119,298.0,1.0,4496.403,0.0,NaN,0.97957253
4440.357,4.4405255,298.0,1.0,4440.357,0.0,NaN,0.9526849
4060.1167,10.754944,298.0,1.0,4060.1167,0.0,NaN,10.891607
4188.455,10.287275,298.0,1.0,4188.455,0.0,NaN,12.711915
4499.3813,11.602187,298.0,1.0,4499.3813,0.0,NaN,12.780103
3968.0298,12.061163,298.0,1.0,3968.0298,0.0,NaN,9.980676
4209.854,9.997937,298.0,1.0,4209.854,0.0,NaN,17.651772
4436.263,7.962858,298.0,1.0,4436.263,0.0,NaN,11.17098
4147.97,8.851895,298.0,1.0,4147.97,0.0,NaN,8.747151
4150.2627,4.8545427,298.0,1.0,4150.2627,0.0,NaN,7.263753
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.0
3949.9062,3.0,298.0,1.0,3949.9062,0.0,NaN,7.7770767
4274.3657,9.046355,298.0,1.0,4274.3657,0.0,NaN,6.1651826
3688.4956,7.403042,298.0,1.0,3688.4956,0.0,NaN,5.125311
4130.505,12.008523,298.0,1.0,4130.505,0.0,NaN,13.785145
4003.8198,7.201004,298.0,1.0,4003.8198,0.0,NaN,4.409182
3752.6018,9.917057,298.0,1.0,3752.6018,0.0,NaN,2.796504
4251.298,3.0567896,298.0,1.0,4251.298,0.0,NaN,9.282848
4500.0,6.9224167,298.0,1.0,4500.0,0.0,NaN,2.7630715
4056.7617,5.1513844,298.0,1.0,4056.7617,0.0,NaN,1.0970742
4007.094,4.708897,298.0,1.0,4007.094,0.0,NaN,6.2421026
3792.6243,11.721925,298.0,1.0,3792.6243,0.0,NaN,8.674198
4460.94,11.799194,298.0,1.0,4460.94,0.0,NaN,7.3709755
4500.0,9.926088,298.0,1.0,4500.0,0.0,NaN,0.0
4388.387,8.432741,298.0,1.0,4388.387,0.0,NaN,4.3862553
4456.437,11.521546,298.0,1.0,4456.437,0.0,NaN,0.0
4450.8887,11.540796,298.0,1.0,4450.8887,0.0,NaN,9.015205
4243.214,9.975005,298.0,1.0,4243.214,0.0,NaN,1.1716485
4213.8584,5.879631,298.0,1.0,4213.8584,0.0,NaN,2.938372
4134.772,8.749196,298.0,1.0,4134.772,0.0,NaN,14.095598
4195.399,9.984344,298.0,1.0,4195.399,0.0,NaN,13.129968
4485.162,9.554709,298.0,1.0,4485.162,0.0,NaN,15.658283
4423.4297,11.507577,298.0,1.0,4423.4297,0.0,NaN,6.449443
4209.117,16.258158,298.0,1.0,4209.117,0.0,NaN,4.5671077
3965.6396,13.131298,298.0,1.0,3965.6396,0.0,NaN,6.882352
4000.6963,19.13586,298.0,1.0,4000.6963,0.0,NaN,3.9320052
4151.8364,8.827222,298.0,1.0,4151.8364,0.0,NaN,9.604939
3738.0906,11.035014,298.0,1.0,3738.0906,0.0,NaN,3.6777587
4280.3594,12.065035,298.0,1.0,4280.3594,0.0,NaN,9.675893
4112.543,8.716548,298.0,1.0,4112.543,0.0,NaN,0.0
4382.2974,6.0972614,298.0,1.0,4382.2974,0.0,NaN,5.8585496
4500.0,10.016659,298.0,1.0,4500.0,0.0,NaN,15.990337
3878.0166,9.624732,298.0,1.0,3878.0166,0.0,NaN,7.956317
4425.4126,9.714804,298.0,1.0,4425.4126,0.0,NaN,4.5273094
4307.8643,12.858525,298.0,1.0,4307.8643,0.0,NaN,8.224058
3950.1191,19.094576,298.0,1.0,3950.1191,0.0,NaN,9.2505245
4100.2603,17.076342,298.0,1.0,4100.2603,0.0,NaN,3.054905
4407.5244,8.36407,298.0,1.0,4407.5244,0.0,NaN,7.2327733
4038.2195,7.4641743,298.0,1.0,4038.2195,0.0,NaN,6.675029
4210.544,5.0792217,298.0,1.0,4210.544,0.0,NaN,7.029888
3481.6057,6.8144484,298.0,1.0,3481.6057,0.0,NaN,8.772746
4158.1943,12.108141,298.0,1.0,4158.1943,0.0,NaN,4.312363
4254.3345,13.3948,298.0,1.0,4254.3345,0.0,NaN,0.0
4497.7085,11.538983,298.0,1.0,4497.7085,0.0,NaN,15.027907
4500.0,10.659038,298.0,1.0,4500.0,0.0,NaN,17.075657
4500.0,9.98405,298.0,1.0,4500.0,0.0,NaN,9.522769
4091.609,5.4511175,298.0,1.0,4091.609,0.0,NaN,10.185236
4126.257,3.5505993,298.0,1.0,4126.257,0.0,NaN,9.312203
4277.4526,6.5414715,298.0,1.0,4277.4526,0.0,NaN,10.588455
4462.2974,12.829233,298.0,1.0,4462.2974,0.0,NaN,3.1690984
4285.799,16.355846,298.0,1.0,4285.799,0.0,NaN,6.665635
4337.076,13.900107,298.0,1.0,4337.076,0.0,NaN,15.065164
4033.4202,16.150118,298.0,1.0,4033.4202,0.0,NaN,11.328915
4049.2354,12.80427,298.0,1.0,4049.2354,0.0,NaN,18.434393
4317.1665,9.899274,298.0,1.0,4317.1665,0.0,NaN,8.977056
4422.821,9.691621,298.0,1.0,4422.821,0.0,NaN,9.38851
4207.589,9.145102,298.0,1.0,4207.589,0.0,NaN,7.9735665
3424.4917,7.6945324,298.0,1.0,3424.4917,0.0,NaN,12.078714
4047.3518,10.690754,298.0,1.0,4047.3518,0.0,NaN,11.519965
4140.849,12.915099,298.0,1.0,4140.849,0.0,NaN,3.2251568
4467.1763,10.061355,298.0,1.0,4467.1763,0.0,NaN,5.069727
3998.1958,7.8038144,298.0,1.0,3998.1958,0.0,NaN,7.9841375
3806.5054,3.8199158,298.0,1.0,3806.5054,0.0,NaN,7.8829436
4353.437,9.787439,298.0,1.0,4353.437,0.0,NaN,8.503869
4132.038,10.60188,298.0,1.0,4132.038,0.0,NaN,5.4814997
3677.9023,9.306022,298.0,1.0,3677.9023,0.0,NaN,0.8455485
4017.5903,10.16891,298.0,1.0,4017.5903,0.0,NaN,1.1567771
4033.7957,7.597164,298.0,1.0,4033.7957,0.0,NaN,9.12523
4175.047,10.608505,298.0,1.0,4175.047,0.0,NaN,1.2224287
4194.8286,9.915703,298.0,1.0,4194.8286,0.0,NaN,3.5233796
3886.3735,7.554911,298.0,1.0,3886.3735,0.0,NaN,5.7075796
3789.1172,10.505828,298.0,1.0,3789.1172,0.0,NaN,1.2237132
3948.991,9.481762,298.0,1.0,3948.991,0.0,NaN,9.617933
4042.1577,4.875782,298.0,1.0,4042.1577,0.0,NaN,17.98313
4330.957,7.4421043,298.0,1.0,4330.957,0.0,NaN,12.876564
4193.68,14.993021,298.0,1.0,4193.68,0.0,NaN,17.197708
3799.2505,17.265812,298.0,1.0,3799.2505,0.0,NaN,17.95701
4147.687,13.3359995,298.0,1.0,4147.687,0.0,NaN,18.601936
4296.8545,15.274045,298.0,1.0,4296.8545,0.0,NaN,8.607942
4333.619,9.004879,298.0,1.0,4333.619,0.0,NaN,2.9651284
4007.8943,10.846281,298.0,1.0,4007.8943,0.0,NaN,6.944308
3820.6882,11.380126,298.0,1.0,3820.6882,0.0,NaN,6.020835
3963.544,14.17909,298.0,1.0,3963.544,0.0,NaN,0.0
4135.9463,12.582654,298.0,1.0,4135.9463,0.0,NaN,1.8930882
3831.8987,8.98845,298.0,1.0,3831.8987,0.0,NaN,3.3685832
3872.9373,3.0,298.0,1.0,3872.9373,0.0,NaN,16.906189
4002.896,7.3990684,298.0,1.0,4002.896,0.0,NaN,13.960618
4277.5884,12.036577,298.0,1.0,4277.5884,0.0,NaN,9.540293
4250.8486,13.829933,298.0,1.0,4250.8486,0.0,NaN,4.2439194
3931.5208,8.072526,298.0,1.0,3931.5208,0.0,NaN,5.9634
4415.9077,10.325854,298.0,1.0,4415.9077,0.0,NaN,3.003779
3910.3074,6.916301,298.0,1.0,3910.3074,0.0,NaN,0.50617754
3824.7615,6.101886,298.0,1.0,3824.7615,0.0,NaN,10.953411
4337.258,7.46184,298.0,1.0,4337.258,0.0,NaN,10.324105
4476.1274,6.7512746,298.0,1.0,4476.1274,0.0,NaN,8.707425
4409.0547,7.3804007,298.0,1.0,4409.0547,0.0,NaN,7.606655
4144.8247,9.963747,298.0,1.0,4144.8247,0.0,NaN,5.582446
4500.0,7.7744465,298.0,1.0,4500.0,0.0,NaN,13.071856
4440.1743,8.476657,298.0,1.0,4440.1743,0.0,NaN,14.093554
4042.0193,19.04237,298.0,1.0,4042.0193,0.0,NaN,7.840493
3981.2686,14.976468,298.0,1.0,3981.2686,0.0,NaN,0.0
4069.4226,14.071219,298.0,1.0,4069.4226,0.0,NaN,5.7583036
4213.9873,10.346817,298.0,1.0,4213.9873,0.0,NaN,0.0
3702.8257,7.5815096,298.0,1.0,3702.8257,0.0,NaN,11.418188
4083.077,13.131818,298.0,1.0,4083.077,0.0,NaN,14.994195
4176.406,8.499314,298.0,1.0,4176.406,0.0,NaN,10.684029
4163.0674,3.0,298.0,1.0,4163.0674,0.0,NaN,7.074624
4500.0,13.431231,298.0,1.0,4500.0,0.0,NaN,9.700099
3943.1711,11.561029,298.0,1.0,3943.1711,0.0,NaN,7.417932
3684.791,9.86454,298.0,1.0,3684.791,0.0,NaN,5.226216
4346.9976,9.896408,298.0,1.0,4346.9976,0.0,NaN,1.2249589
4090.9712,12.09507,298.0,1.0,4090.9712,0.0,NaN,8.2143545
4090.7122,14.813327,298.0,1.0,4090.7122,0.0,NaN,7.8174114
4426.7407,15.5888195,298.0,1.0,4426.7407,0.0,NaN,11.430785
4017.0642,10.261352,298.0,1.0,4017.0642,0.0,NaN,6.705034
3992.0527,7.808609,298.0,1.0,3992.0527,0.0,NaN,6.7483006
4214.1587,4.920122,298.0,1.0,4214.1587,0.0,NaN,3.8028927
4310.454,6.8951273,298.0,1.0,4310.454,0.0,NaN,15.047371
4150.5596,9.107852,298.0,1.0,4150.5596,0.0,NaN,5.651182
4378.9194,14.889731,298.0,1.0,4378.9194,0.0,NaN,11.733333
3854.411,16.14122,298.0,1.0,3854.411,0.0,NaN,4.4072447
4260.7183,13.869475,298.0,1.0,4260.7183,0.0,NaN,7.5303464
4227.2886,8.183076,298.0,1.0,4227.2886,0.0,NaN,3.0380635
4135.757,3.0,298.0,1.0,4135.757,0.0,NaN,4.4183016
