ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4143.6787,18.082787,298.0,1.0,4143.6787,0.0,NaN,1.8207222
4252.209,16.915043,298.0,1.0,4252.209,0.0,NaN,4.976803
4423.8574,13.359322,298.0,1.0,4423.8574,0.0,NaN,2.5842607
4113.594,15.671994,298.0,1.0,4113.594,0.0,NaN,6.6089926
3959.9722,10.228557,298.0,1.0,3959.9722,0.0,NaN,10.978023
3929.4788,11.589921,298.0,1.0,3929.4788,0.0,NaN,11.955893
4206.5635,12.326801,298.0,1.0,4206.5635,0.0,NaN,8.779961
4220.7773,15.826964,298.0,1.0,4220.7773,0.0,NaN,8.340052
3755.1248,8.1305,298.0,1.0,3755.1248,0.0,NaN,5.781901
3586.1418,5.524576,298.0,1.0,3586.1418,0.0,NaN,7.166624
3965.7358,11.82066,298.0,1.0,3965.7358,0.0,NaN,8.422243
4077.8743,11.89077,298.0,1.0,4077.8743,0.0,NaN,9.796277
4403.9434,15.499422,298.0,1.0,4403.9434,0.0,NaN,0.66453516
4245.4526,15.837086,298.0,1.0,4245.4526,0.0,NaN,11.21152
4236.2495,12.679351,298.0,1.0,4236.2495,0.0,NaN,9.60688
4313.386,12.481812,298.0,1.0,4313.386,0.0,NaN,14.707279
4276.824,9.712299,298.0,1.0,4276.824,0.0,NaN,7.930395
3860.8784,13.642042,298.0,1.0,3860.8784,0.0,NaN,5.5384755
4500.0,7.9052596,298.0,1.0,4500.0,0.0,NaN,11.051214
4101.3755,6.1729884,298.0,1.0,4101.3755,0.0,NaN,12.684518
3825.2122,12.828242,298.0,1.0,3825.2122,0.0,NaN,3.3515306
4500.0,16.095655,298.0,1.0,4500.0,0.0,NaN,10.138145
4093.093,13.624072,298.0,1.0,4093.093,0.0,NaN,18.108582
4068.9326,8.360174,298.0,1.0,4068.9326,0.0,NaN,10.651189
4264.476,9.799704,298.0,1.0,4264.476,0.0,NaN,11.915183
4164.9736,11.298462,298.0,1.0,4164.9736,0.0,NaN,2.3547292
3872.882,7.8388057,298.0,1.0,3872.882,0.0,NaN,7.2725415
3880.1892,12.532629,298.0,1.0,3880.1892,0.0,NaN,15.717766
4412.7744,14.801085,298.0,1.0,4412.7744,0.0,NaN,6.868708
4086.2812,18.139095,298.0,1.0,4086.2812,0.0,NaN,11.8750305
3732.6716,11.448946,298.0,1.0,3732.6716,0.0,NaN,12.299383
4177.0547,10.607174,298.0,1.0,4177.0547,0.0,NaN,9.572244
3808.686,8.308679,298.0,1.0,3808.686,0.0,NaN,0.51446855
4013.0447,10.607101,298.0,1.0,4013.0447,0.0,NaN,1.0745496
4500.0,9.367692,298.0,1.0,4500.0,0.0,NaN,7.1869254
4293.704,8.44027,298.0,1.0,4293.704,0.0,NaN,12.377843
4471.808,9.070513,298.0,1.0,4471.808,0.0,NaN,3.4681587
4500.0,10.621279,298.0,1.0,4500.0,0.0,NaN,11.283037
4056.5752,7.2820206,298.0,1.0,4056.5752,0.0,NaN,12.428707
4017.8604,11.564408,298.0,1.0,4017.8604,0.0,NaN,4.509425
3964.3218,10.008912,298.0,1.0,3964.3218,0.0,NaN,8.994505
4307.4805,10.848963,298.0,1.0,4307.4805,0.0,NaN,8.564258
4237.306,7.510749,298.0,1.0,4237.306,0.0,NaN,16.100216
4183.5303,9.553138,298.0,1.0,4183.5303,0.0,NaN,20.072523
4061.774,5.3174305,298.0,1.0,4061.774,0.0,NaN,3.4665732
3891.9844,11.133704,298.0,1.0,3891.9844,0.0,NaN,5.7476044
3867.1736,14.553017,298.0,1.0,3867.1736,0.0,NaN,8.852485
4018.737,11.19495,298.0,1.0,4018.737,0.0,NaN,11.09114
3856.5796,12.146183,298.0,1.0,3856.5796,0.0,NaN,5.3679676
4327.245,12.816857,298.0,1.0,4327.245,0.0,NaN,0.0
4227.0913,7.5522013,298.0,1.0,4227.0913,0.0,NaN,4.7181935
4500.0,5.977586,298.0,1.0,4500.0,0.0,NaN,5.3738537
4188.9487,16.367498,298.0,1.0,4188.9487,0.0,NaN,7.661429
3947.0298,20.450754,298.0,1.0,3947.0298,0.0,NaN,0.66379905
3983.6965,14.317361,298.0,1.0,3983.6965,0.0,NaN,5.443925
4448.5054,16.322329,298.0,1.0,4448.5054,0.0,NaN,4.952055
4128.05,12.241748,298.0,1.0,4128.05,0.0,NaN,10.924634
4066.9192,14.395438,298.0,1.0,4066.9192,0.0,NaN,11.117244
3919.385,7.1034703,298.0,1.0,3919.385,0.0,NaN,2.0894198
4349.2295,6.6063943,298.0,1.0,4349.2295,0.0,NaN,6.819171
4191.487,11.334975,298.0,1.0,4191.487,0.0,NaN,1.0180563
4236.9453,9.747586,298.0,1.0,4236.9453,0.0,NaN,10.888967
4409.3135,11.134623,298.0,1.0,4409.3135,0.0,NaN,7.5030475
4301.697,9.410702,298.0,1.0,4301.697,0.0,NaN,6.6606402
4205.473,6.0914288,298.0,1.0,4205.473,0.0,NaN,0.7534474
4251.9316,8.763404,298.0,1.0,4251.9316,0.0,NaN,1.4235109
4197.4575,11.162441,298.0,1.0,4197.4575,0.0,NaN,12.993681
4500.0,6.4539757,298.0,1.0,4500.0,0.0,NaN,10.53108
4173.9214,6.502878,298.0,1.0,4173.9214,0.0,NaN,12.8317175
4040.2708,7.846723,298.0,1.0,4040.2708,0.0,NaN,10.727355
4245.0796,3.5825076,298.0,1.0,4245.0796,0.0,NaN,13.070822
4055.6077,12.77772,298.0,1.0,4055.6077,0.0,NaN,11.352902
4162.0557,17.28196,298.0,1.0,4162.0557,0.0,NaN,15.23416
3970.79,15.955622,298.0,1.0,3970.79,0.0,NaN,9.018129
3959.2676,10.119426,298.0,1.0,3959.2676,0.0,NaN,1.2563288
3999.1626,10.831256,298.0,1.0,3999.1626,0.0,NaN,3.2972484
4477.3555,4.286346,298.0,1.0,4477.3555,0.0,NaN,8.536449
4363.462,9.766136,298.0,1.0,4363.462,0.0,NaN,12.26601
4500.0,8.152969,298.0,1.0,4500.0,0.0,NaN,6.532273
4202.523,9.439667,298.0,1.0,4202.523,0.0,NaN,2.1618395
4223.0176,13.717819,298.0,1.0,4223.0176,0.0,NaN,10.271266
4400.859,17.407251,298.0,1.0,4400.859,0.0,NaN,7.996005
4146.794,11.588804,298.0,1.0,4146.794,0.0,NaN,2.2659512
4419.6636,11.3081665,298.0,1.0,4419.6636,0.0,NaN,10.476303
4119.891,13.681917,298.0,1.0,4119.891,0.0,NaN,7.3746443
4111.3774,18.96884,298.0,1.0,4111.3774,0.0,NaN,13.011307
4061.7783,10.79083,298.0,1.0,4061.7783,0.0,NaN,1.0743648
3999.8909,7.3414516,298.0,1.0,3999.8909,0.0,NaN,15.527675
4013.468,4.6779037,298.0,1.0,4013.468,0.0,NaN,9.890175
4205.1235,9.386219,298.0,1.0,4205.1235,0.0,NaN,0.017371774
4325.794,9.451008,298.0,1.0,4325.794,0.0,NaN,3.853476
4500.0,6.564223,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,3.6835034,298.0,1.0,4500.0,0.0,NaN,9.911278
4500.0,8.842423,298.0,1.0,4500.0,0.0,NaN,12.533012
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,7.945302
4433.4717,8.055482,298.0,1.0,4433.4717,0.0,NaN,13.355562
4363.9336,10.781302,298.0,1.0,4363.9336,0.0,NaN,14.267996
4467.911,7.8986306,298.0,1.0,4467.911,0.0,NaN,6.6950026
4002.8503,13.434352,298.0,1.0,4002.8503,0.0,NaN,5.834201
4037.7563,12.040896,298.0,1.0,4037.7563,0.0,NaN,5.6821375
4500.0,6.3810225,298.0,1.0,4500.0,0.0,NaN,0.0
4249.8296,11.017517,298.0,1.0,4249.8296,0.0,NaN,0.0
4285.713,9.836656,298.0,1.0,4285.713,0.0,NaN,6.662446
4393.0806,14.617316,298.0,1.0,4393.0806,0.0,NaN,13.696724
4337.194,11.481661,298.0,1.0,4337.194,0.0,NaN,0.0
4407.5547,10.393966,298.0,1.0,4407.5547,0.0,NaN,0.0
4475.6265,3.655465,298.0,1.0,4475.6265,0.0,NaN,12.410569
4336.4927,5.889535,298.0,1.0,4336.4927,0.0,NaN,19.623903
4306.669,9.31929,298.0,1.0,4306.669,0.0,NaN,17.139927
4241.152,7.1644673,298.0,1.0,4241.152,0.0,NaN,9.861172
4084.693,11.341752,298.0,1.0,4084.693,0.0,NaN,3.5066457
3952.7522,14.126182,298.0,1.0,3952.7522,0.0,NaN,6.9796233
4049.1868,11.756787,298.0,1.0,4049.1868,0.0,NaN,6.3232064
3695.5417,12.007353,298.0,1.0,3695.5417,0.0,NaN,10.312512
4151.9194,7.0189457,298.0,1.0,4151.9194,0.0,NaN,0.0
4127.3433,9.268537,298.0,1.0,4127.3433,0.0,NaN,11.672586
3996.269,11.249862,298.0,1.0,3996.269,0.0,NaN,10.295812
4344.225,11.589861,298.0,1.0,4344.225,0.0,NaN,9.854421
4258.012,10.574359,298.0,1.0,4258.012,0.0,NaN,0.889194
4307.9224,10.47919,298.0,1.0,4307.9224,0.0,NaN,8.811909
4259.897,6.9328876,298.0,1.0,4259.897,0.0,NaN,8.587018
4458.5396,9.498559,298.0,1.0,4458.5396,0.0,NaN,12.923574
4218.106,14.536072,298.0,1.0,4218.106,0.0,NaN,16.252296
4328.3677,12.8070755,298.0,1.0,4328.3677,0.0,NaN,22.135765
4060.914,13.50451,298.0,1.0,4060.914,0.0,NaN,8.279735
3968.47,10.564046,298.0,1.0,3968.47,0.0,NaN,0.0
4298.33,5.612701,298.0,1.0,4298.33,0.0,NaN,11.888182
4174.699,10.878904,298.0,1.0,4174.699,0.0,NaN,2.4218798
4167.03,10.346304,298.0,1.0,4167.03,0.0,NaN,5.078268
4500.0,13.739029,298.0,1.0,4500.0,0.0,NaN,11.3935175
4452.6006,10.138348,298.0,1.0,4452.6006,0.0,NaN,6.489262
4169.439,8.440714,298.0,1.0,4169.439,0.0,NaN,5.77769
3826.0833,12.443366,298.0,1.0,3826.0833,0.0,NaN,9.51491
3660.9353,13.252615,298.0,1.0,3660.9353,0.0,NaN,3.1401901
4050.8157,8.225064,298.0,1.0,4050.8157,0.0,NaN,0.0
4158.463,9.717088,298.0,1.0,4158.463,0.0,NaN,5.447927
4375.124,16.271536,298.0,1.0,4375.124,0.0,NaN,8.310348
4461.852,17.84181,298.0,1.0,4461.852,0.0,NaN,12.798616
4033.3813,9.303747,298.0,1.0,4033.3813,0.0,NaN,12.020394
4102.5796,4.2384496,298.0,1.0,4102.5796,0.0,NaN,6.8929224
4500.0,4.5273643,298.0,1.0,4500.0,0.0,NaN,6.587291
4107.7817,5.5327287,298.0,1.0,4107.7817,0.0,NaN,7.722631
3999.9436,5.114528,298.0,1.0,3999.9436,0.0,NaN,9.223646
4322.571,3.0,298.0,1.0,4322.571,0.0,NaN,9.308246
4460.548,10.859168,298.0,1.0,4460.548,0.0,NaN,5.422014
4089.5352,7.009729,298.0,1.0,4089.5352,0.0,NaN,10.177249
3996.0723,10.352082,298.0,1.0,3996.0723,0.0,NaN,4.4336767
4234.772,11.422353,298.0,1.0,4234.772,0.0,NaN,10.795495
4346.379,8.056324,298.0,1.0,4346.379,0.0,NaN,5.20705
4061.0964,9.55043,298.0,1.0,4061.0964,0.0,NaN,7.648268
3835.3547,6.7918806,298.0,1.0,3835.3547,0.0,NaN,12.966368
3770.4785,13.375276,298.0,1.0,3770.4785,0.0,NaN,2.902186
4500.0,11.542831,298.0,1.0,4500.0,0.0,NaN,5.7476225
4254.024,12.298979,298.0,1.0,4254.024,0.0,NaN,1.72472
4186.362,10.279514,298.0,1.0,4186.362,0.0,NaN,3.3630342
3997.8354,9.350743,298.0,1.0,3997.8354,0.0,NaN,11.999428
3952.3035,10.27636,298.0,1.0,3952.3035,0.0,NaN,18.848244
4329.378,4.8448005,298.0,1.0,4329.378,0.0,NaN,15.995166
4500.0,5.6828327,298.0,1.0,4500.0,0.0,NaN,11.442224
4398.234,14.069362,298.0,1.0,4398.234,0.0,NaN,9.951377
4485.9424,11.295294,298.0,1.0,4485.9424,0.0,NaN,1.6385585
4109.308,6.004097,298.0,1.0,4109.308,0.0,NaN,0.0
4222.381,5.861922,298.0,1.0,4222.381,0.0,NaN,5.6167455
3887.5142,4.043223,298.0,1.0,3887.5142,0.0,NaN,10.842186
3681.078,8.422314,298.0,1.0,3681.078,0.0,NaN,6.8917093
4181.016,8.771853,298.0,1.0,4181.016,0.0,NaN,1.0300696
4220.346,16.329742,298.0,1.0,4220.346,0.0,NaN,3.5491288
3950.7283,10.643701,298.0,1.0,3950.7283,0.0,NaN,14.536601
4292.992,10.266447,298.0,1.0,4292.992,0.0,NaN,7.5948744
4090.97,11.897594,298.0,1.0,4090.97,0.0,NaN,2.6287258
4144.3115,7.478583,298.0,1.0,4144.3115,0.0,NaN,8.992267
4091.2969,5.095477,298.0,1.0,4091.2969,0.0,NaN,12.508604
4366.5195,4.3317223,298.0,1.0,4366.5195,0.0,NaN,10.260609
4380.2646,6.120869,298.0,1.0,4380.2646,0.0,NaN,7.9107046
4246.607,7.3500338,298.0,1.0,4246.607,0.0,NaN,8.630919
4245.605,4.9532084,298.0,1.0,4245.605,0.0,NaN,15.128719
3910.4478,15.3581,298.0,1.0,3910.4478,0.0,NaN,9.76389
4240.07,6.768443,298.0,1.0,4240.07,0.0,NaN,7.4909267
4028.3723,11.790395,298.0,1.0,4028.3723,0.0,NaN,8.718202
4462.868,13.742705,298.0,1.0,4462.868,0.0,NaN,3.0627937
4183.3887,11.827648,298.0,1.0,4183.3887,0.0,NaN,2.007103
4258.7324,12.134278,298.0,1.0,4258.7324,0.0,NaN,4.8719196
4006.1436,14.475548,298.0,1.0,4006.1436,0.0,NaN,12.15916
4088.3752,12.159653,298.0,1.0,4088.3752,0.0,NaN,4.3797464
4165.4937,8.947696,298.0,1.0,4165.4937,0.0,NaN,10.110047
4106.1953,9.7574625,298.0,1.0,4106.1953,0.0,NaN,4.764247
4324.1973,4.345544,298.0,1.0,4324.1973,0.0,NaN,4.5478287
4426.9775,3.6022675,298.0,1.0,4426.9775,0.0,NaN,12.056986
3904.5405,3.0,298.0,1.0,3904.5405,0.0,NaN,3.438437
4156.7974,18.464108,298.0,1.0,4156.7974,0.0,NaN,4.3341517
4005.454,12.542239,298.0,1.0,4005.454,0.0,NaN,7.4284673
4238.925,9.525567,298.0,1.0,4238.925,0.0,NaN,21.634054
3872.5867,10.804681,298.0,1.0,3872.5867,0.0,NaN,17.628918
4076.7947,10.495776,298.0,1.0,4076.7947,0.0,NaN,14.3228445
4064.3467,8.235737,298.0,1.0,4064.3467,0.0,NaN,4.922697
4289.509,10.4164715,298.0,1.0,4289.509,0.0,NaN,6.8622084
3742.246,10.492092,298.0,1.0,3742.246,0.0,NaN,11.903196
4077.3418,5.806668,298.0,1.0,4077.3418,0.0,NaN,6.0014515
3867.1553,8.028346,298.0,1.0,3867.1553,0.0,NaN,8.697477
3874.9966,5.97125,298.0,1.0,3874.9966,0.0,NaN,8.623836
4227.303,13.437257,298.0,1.0,4227.303,0.0,NaN,9.227151
4057.5698,12.709663,298.0,1.0,4057.5698,0.0,NaN,9.735471
3959.4912,14.921915,298.0,1.0,3959.4912,0.0,NaN,10.881967
3699.4375,15.425087,298.0,1.0,3699.4375,0.0,NaN,0.0
4454.23,6.47614,298.0,1.0,4454.23,0.0,NaN,0.589025
4500.0,9.780409,298.0,1.0,4500.0,0.0,NaN,8.211038
4183.5234,12.055231,298.0,1.0,4183.5234,0.0,NaN,19.647429
4232.4473,11.529105,298.0,1.0,4232.4473,0.0,NaN,7.4124393
4033.9211,9.362091,298.0,1.0,4033.9211,0.0,NaN,11.288893
3390.7527,9.521598,298.0,1.0,3390.7527,0.0,NaN,2.886334
3896.9868,10.161462,298.0,1.0,3896.9868,0.0,NaN,6.3307495
3944.9768,16.138401,298.0,1.0,3944.9768,0.0,NaN,9.525043
4499.9937,9.988517,298.0,1.0,4499.9937,0.0,NaN,1.1031657
4213.1274,10.2027645,298.0,1.0,4213.1274,0.0,NaN,12.018439
4308.394,5.901887,298.0,1.0,4308.394,0.0,NaN,10.4404745
4472.189,10.020561,298.0,1.0,4472.189,0.0,NaN,11.083245
3985.7065,8.858655,298.0,1.0,3985.7065,0.0,NaN,8.582422
4180.4453,10.390681,298.0,1.0,4180.4453,0.0,NaN,5.6027594
3791.4895,10.86442,298.0,1.0,3791.4895,0.0,NaN,3.7709892
4499.64,11.663519,298.0,1.0,4499.64,0.0,NaN,11.319244
3780.5894,9.137252,298.0,1.0,3780.5894,0.0,NaN,1.3916224
4102.3667,12.012676,298.0,1.0,4102.3667,0.0,NaN,2.4630456
4500.0,13.38622,298.0,1.0,4500.0,0.0,NaN,7.707673
4362.1416,11.468474,298.0,1.0,4362.1416,0.0,NaN,14.829627
4069.2656,12.090224,298.0,1.0,4069.2656,0.0,NaN,7.026419
3935.5752,14.55936,298.0,1.0,3935.5752,0.0,NaN,6.172559
3965.1475,12.982281,298.0,1.0,3965.1475,0.0,NaN,12.433386
4263.5996,7.7271833,298.0,1.0,4263.5996,0.0,NaN,7.9001546
4406.5723,9.222586,298.0,1.0,4406.5723,0.0,NaN,2.2562056
4015.5242,11.6528225,298.0,1.0,4015.5242,0.0,NaN,10.150805
4105.226,17.779955,298.0,1.0,4105.226,0.0,NaN,14.897669
4003.787,14.07538,298.0,1.0,4003.787,0.0,NaN,14.139139
4047.6118,11.352691,298.0,1.0,4047.6118,0.0,NaN,10.598898
4117.0933,12.893681,298.0,1.0,4117.0933,0.0,NaN,8.762491
4361.1978,4.4879503,298.0,1.0,4361.1978,0.0,NaN,8.246413
3870.8972,3.517643,298.0,1.0,3870.8972,0.0,NaN,4.6539636
3746.2578,6.3617315,298.0,1.0,3746.2578,0.0,NaN,9.8827
3974.9607,3.2776887,298.0,1.0,3974.9607,0.0,NaN,6.8941174
4500.0,14.062643,298.0,1.0,4500.0,0.0,NaN,3.0512185
4055.129,10.84175,298.0,1.0,4055.129,0.0,NaN,10.552984
4500.0,6.473326,298.0,1.0,4500.0,0.0,NaN,13.072475
4266.0303,13.131106,298.0,1.0,4266.0303,0.0,NaN,13.462236
4205.667,11.286792,298.0,1.0,4205.667,0.0,NaN,10.8133135
3764.6636,12.536096,298.0,1.0,3764.6636,0.0,NaN,6.8908987
4141.423,4.625519,298.0,1.0,4141.423,0.0,NaN,0.0
4232.7896,9.175328,298.0,1.0,4232.7896,0.0,NaN,3.1163068
4124.2534,11.457152,298.0,1.0,4124.2534,0.0,NaN,0.0
4500.0,10.285666,298.0,1.0,4500.0,0.0,NaN,7.8469543
4346.183,14.126399,298.0,1.0,4346.183,0.0,NaN,17.416498
4113.3555,14.186366,298.0,1.0,4113.3555,0.0,NaN,7.407069
4264.596,11.608425,298.0,1.0,4264.596,0.0,NaN,7.001817
4225.7715,12.056443,298.0,1.0,4225.7715,0.0,NaN,11.840015
3895.991,6.7261896,298.0,1.0,3895.991,0.0,NaN,5.071962
4009.8713,5.5752835,298.0,1.0,4009.8713,0.0,NaN,8.819419
3880.0842,3.7512972,298.0,1.0,3880.0842,0.0,NaN,14.709669
3809.9028,15.211489,298.0,1.0,3809.9028,0.0,NaN,6.7060204
3667.2834,10.890002,298.0,1.0,3667.2834,0.0,NaN,2.1441102
4232.4062,6.653204,298.0,1.0,4232.4062,0.0,NaN,0.0
4296.3896,11.658529,298.0,1.0,4296.3896,0.0,NaN,5.300951
4453.683,9.868392,298.0,1.0,4453.683,0.0,NaN,3.1675072
4284.0664,10.424818,298.0,1.0,4284.0664,0.0,NaN,3.0593514
4167.9,3.6592908,298.0,1.0,4167.9,0.0,NaN,5.3436575
4125.8633,10.451507,298.0,1.0,4125.8633,0.0,NaN,9.316632
4096.806,5.683308,298.0,1.0,4096.806,0.0,NaN,12.611651
3971.8691,9.747077,298.0,1.0,3971.8691,0.0,NaN,1.466018
4382.5825,5.0275397,298.0,1.0,4382.5825,0.0,NaN,3.1267257
4309.0454,8.79908,298.0,1.0,4309.0454,0.0,NaN,0.0
4500.0,7.028037,298.0,1.0,4500.0,0.0,NaN,8.85964
4080.1663,6.854767,298.0,1.0,4080.1663,0.0,NaN,11.100015
4500.0,9.481517,298.0,1.0,4500.0,0.0,NaN,5.5731983
4500.0,12.969343,298.0,1.0,4500.0,0.0,NaN,8.683938
4235.056,10.048152,298.0,1.0,4235.056,0.0,NaN,20.047268
4065.99,6.946883,298.0,1.0,4065.99,0.0,NaN,8.556909
4305.2495,3.0,298.0,1.0,4305.2495,0.0,NaN,0.0
3769.9377,5.71054,298.0,1.0,3769.9377,0.0,NaN,5.4080696
4282.781,6.546757,298.0,1.0,4282.781,0.0,NaN,3.03064
4053.1877,3.075162,298.0,1.0,4053.1877,0.0,NaN,2.3230462
4201.4756,7.7774096,298.0,1.0,4201.4756,0.0,NaN,1.2211621
4380.1777,9.98566,298.0,1.0,4380.1777,0.0,NaN,9.359309
4417.8286,10.917064,298.0,1.0,4417.8286,0.0,NaN,9.311017
4250.022,5.9669075,298.0,1.0,4250.022,0.0,NaN,14.429191
4284.1143,15.05776,298.0,1.0,4284.1143,0.0,NaN,9.835416
4422.6216,17.044174,298.0,1.0,4422.6216,0.0,NaN,9.978095
4494.227,16.58131,298.0,1.0,4494.227,0.0,NaN,4.1593404
4056.488,15.800367,298.0,1.0,4056.488,0.0,NaN,0.0
4114.4,12.147966,298.0,1.0,4114.4,0.0,NaN,12.495086
4216.2524,11.189028,298.0,1.0,4216.2524,0.0,NaN,8.934355
4109.9165,12.906466,298.0,1.0,4109.9165,0.0,NaN,9.504837
3697.615,10.534378,298.0,1.0,3697.615,0.0,NaN,7.086447
3915.0288,14.07317,298.0,1.0,3915.0288,0.0,NaN,10.999131
4017.5308,3.2674634,298.0,1.0,4017.5308,0.0,NaN,8.568016
3969.49,10.933693,298.0,1.0,3969.49,0.0,NaN,8.784991
3832.356,10.71654,298.0,1.0,3832.356,0.0,NaN,14.114634
3834.673,14.134578,298.0,1.0,3834.673,0.0,NaN,12.432659
3977.1467,8.051769,298.0,1.0,3977.1467,0.0,NaN,7.0791245
4400.7524,11.245278,298.0,1.0,4400.7524,0.0,NaN,0.0
4062.371,4.3721585,298.0,1.0,4062.371,0.0,NaN,10.276848
3684.2563,10.355205,298.0,1.0,3684.2563,0.0,NaN,15.53731
3966.5261,7.905114,298.0,1.0,3966.5261,0.0,NaN,4.928148
4179.907,11.754342,298.0,1.0,4179.907,0.0,NaN,19.836897
4439.642,15.846217,298.0,1.0,4439.642,0.0,NaN,22.692633
3483.6665,10.001488,298.0,1.0,3483.6665,0.0,NaN,12.02307
3573.8118,5.664233,298.0,1.0,3573.8118,0.0,NaN,9.696084
4294.425,5.4429965,298.0,1.0,4294.425,0.0,NaN,0.6609142
4500.0,9.272482,298.0,1.0,4500.0,0.0,NaN,0.43797493
4243.627,13.754747,298.0,1.0,4243.627,0.0,NaN,5.501193
4119.1787,10.466688,298.0,1.0,4119.1787,0.0,NaN,14.629844
4085.924,9.546689,298.0,1.0,4085.924,0.0,NaN,9.418887
4500.0,10.918268,298.0,1.0,4500.0,0.0,NaN,7.3693724
4051.54,9.101625,298.0,1.0,4051.54,0.0,NaN,4.7252774
4500.0,5.201896,298.0,1.0,4500.0,0.0,NaN,6.388834
4414.807,11.420814,298.0,1.0,4414.807,0.0,NaN,10.574129
4341.109,10.59556,298.0,1.0,4341.109,0.0,NaN,13.762787
4234.353,10.388633,298.0,1.0,4234.353,0.0,NaN,1.0938495
3631.227,10.3882475,298.0,1.0,3631.227,0.0,NaN,12.336063
4049.2668,7.927438,298.0,1.0,4049.2668,0.0,NaN,4.657462
4063.5996,8.802879,298.0,1.0,4063.5996,0.0,NaN,12.317008
4188.51,7.187488,298.0,1.0,4188.51,0.0,NaN,20.783863
4143.914,7.878413,298.0,1.0,4143.914,0.0,NaN,19.877047
4344.6245,13.616596,298.0,1.0,4344.6245,0.0,NaN,14.019093
3703.1968,10.889623,298.0,1.0,3703.1968,0.0,NaN,22.538006
4027.3408,9.490979,298.0,1.0,4027.3408,0.0,NaN,6.5309734
3919.894,11.844812,298.0,1.0,3919.894,0.0,NaN,6.0854077
3895.6978,7.4469485,298.0,1.0,3895.6978,0.0,NaN,7.2596493
4235.8267,13.009199,298.0,1.0,4235.8267,0.0,NaN,11.794111
3952.8606,14.003857,298.0,1.0,3952.8606,0.0,NaN,9.162196
4131.295,10.200933,298.0,1.0,4131.295,0.0,NaN,9.445101
4445.525,8.852479,298.0,1.0,4445.525,0.0,NaN,10.477802
4236.187,3.8586867,298.0,1.0,4236.187,0.0,NaN,0.0
4175.434,10.677078,298.0,1.0,4175.434,0.0,NaN,5.257368
3964.0234,12.046125,298.0,1.0,3964.0234,0.0,NaN,11.566705
3776.792,10.493638,298.0,1.0,3776.792,0.0,NaN,15.3898325
4101.55,9.671907,298.0,1.0,4101.55,0.0,NaN,6.0209246
4163.728,11.672441,298.0,1.0,4163.728,0.0,NaN,4.245043
3861.6396,3.0,298.0,1.0,3861.6396,0.0,NaN,7.1166606
3813.5073,16.181221,298.0,1.0,3813.5073,0.0,NaN,14.61455
4301.5996,12.988877,298.0,1.0,4301.5996,0.0,NaN,3.6420493
4476.0,7.3466554,298.0,1.0,4476.0,0.0,NaN,13.795301
4184.9233,13.515944,298.0,1.0,4184.9233,0.0,NaN,5.3639503
3973.3245,10.591603,298.0,1.0,3973.3245,0.0,NaN,0.0
4178.859,14.148719,298.0,1.0,4178.859,0.0,NaN,13.11509
4192.011,11.062975,298.0,1.0,4192.011,0.0,NaN,7.8492374
4290.445,13.218303,298.0,1.0,4290.445,0.0,NaN,4.314205
4486.099,10.098906,298.0,1.0,4486.099,0.0,NaN,6.6363125
4230.3716,5.994313,298.0,1.0,4230.3716,0.0,NaN,6.637192
4241.216,13.878187,298.0,1.0,4241.216,0.0,NaN,4.5809565
4074.9429,8.175269,298.0,1.0,4074.9429,0.0,NaN,8.875066
4178.523,3.1266422,298.0,1.0,4178.523,0.0,NaN,7.6960983
4102.4326,10.808187,298.0,1.0,4102.4326,0.0,NaN,9.40277
4270.5576,13.958777,298.0,1.0,4270.5576,0.0,NaN,6.9816203
4277.6187,15.117559,298.0,1.0,4277.6187,0.0,NaN,5.5086403
3677.3694,11.765142,298.0,1.0,3677.3694,0.0,NaN,0.0
3708.8062,6.922872,298.0,1.0,3708.8062,0.0,NaN,6.798658
4426.5215,8.312277,298.0,1.0,4426.5215,0.0,NaN,5.8409214
4497.5083,3.0,298.0,1.0,4497.5083,0.0,NaN,2.1342635
4251.0337,6.3489904,298.0,1.0,4251.0337,0.0,NaN,12.11057
4443.805,13.710623,298.0,1.0,4443.805,0.0,NaN,14.994732
4136.079,9.326521,298.0,1.0,4136.079,0.0,NaN,13.546315
4333.956,6.324684,298.0,1.0,4333.956,0.0,NaN,9.913129
4500.0,10.4566345,298.0,1.0,4500.0,0.0,NaN,8.8314
4161.023,12.2221155,298.0,1.0,4161.023,0.0,NaN,13.380662
4366.4336,9.287185,298.0,1.0,4366.4336,0.0,NaN,8.735946
4493.692,14.540734,298.0,1.0,4493.692,0.0,NaN,2.8580844
4312.2593,15.99358,298.0,1.0,4312.2593,0.0,NaN,5.6957574
4203.393,9.362444,298.0,1.0,4203.393,0.0,NaN,14.506253
4078.978,10.819552,298.0,1.0,4078.978,0.0,NaN,10.492438
3674.2898,10.073619,298.0,1.0,3674.2898,0.0,NaN,13.757619
4233.7,11.6060705,298.0,1.0,4233.7,0.0,NaN,3.3059807
4226.4697,4.0699058,298.0,1.0,4226.4697,0.0,NaN,7.394698
4275.629,3.0,298.0,1.0,4275.629,0.0,NaN,0.0
