ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
176.04866,3.0,298.0,1.0,176.04866,0.0,NaN,0.19929409
181.62566,3.0,298.0,1.0,181.62566,0.0,NaN,2.8508515
154.59676,3.0,298.0,1.0,154.59676,0.0,NaN,9.840345
473.8377,3.0,298.0,1.0,473.8377,0.0,NaN,18.043587
186.7268,3.0,298.0,1.0,186.7268,0.0,NaN,12.910837
213.86862,3.0,298.0,1.0,213.86862,0.0,NaN,9.720164
236.07315,3.0,298.0,1.0,236.07315,0.0,NaN,9.974024
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6413574
131.83876,3.0,298.0,1.0,131.83876,0.0,NaN,10.483742
557.6362,3.0,298.0,1.0,557.6362,0.0,NaN,4.3753176
342.40356,3.0,298.0,1.0,342.40356,0.0,NaN,9.182274
202.00374,3.0,298.0,1.0,202.00374,0.0,NaN,16.074404
256.99692,3.0,298.0,1.0,256.99692,0.0,NaN,10.672462
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.131191
276.7522,3.0,298.0,1.0,276.7522,0.0,NaN,16.468386
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.468765
13.802245,3.0,298.0,1.0,13.802245,0.0,NaN,22.430775
230.28923,3.0,298.0,1.0,230.28923,0.0,NaN,21.051708
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.772962
86.00221,3.0,298.0,1.0,86.00221,0.0,NaN,15.337724
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.957983
84.314835,3.0,298.0,1.0,84.314835,0.0,NaN,11.760434
280.45123,3.0,298.0,1.0,280.45123,0.0,NaN,18.986235
59.171944,3.0,298.0,1.0,59.171944,0.0,NaN,14.56176
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.725727
584.04956,3.0,298.0,1.0,584.04956,0.0,NaN,18.503942
723.1379,3.0,298.0,1.0,723.1379,0.0,NaN,18.322649
582.35333,3.0,298.0,1.0,582.35333,0.0,NaN,12.314656
247.28036,3.0,298.0,1.0,247.28036,0.0,NaN,12.31097
530.2886,3.0,298.0,1.0,530.2886,0.0,NaN,7.768777
183.6919,3.0,298.0,1.0,183.6919,0.0,NaN,19.065937
123.22256,3.0,298.0,1.0,123.22256,0.0,NaN,18.313011
0.78602135,3.0,298.0,1.0,0.78602135,0.0,NaN,26.660208
187.59973,3.0,298.0,1.0,187.59973,0.0,NaN,21.742338
453.80966,3.0,298.0,1.0,453.80966,0.0,NaN,20.54312
83.28675,3.0,298.0,1.0,83.28675,0.0,NaN,11.578265
99.9324,3.0,298.0,1.0,99.9324,0.0,NaN,15.090364
217.19255,3.0,298.0,1.0,217.19255,0.0,NaN,14.00333
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.981462
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.381795
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.040531
141.1086,3.0,298.0,1.0,141.1086,0.0,NaN,4.108882
4.991457,3.0,298.0,1.0,4.991457,0.0,NaN,7.2963743
434.75134,3.0,298.0,1.0,434.75134,0.0,NaN,13.464281
122.34025,3.0,298.0,1.0,122.34025,0.0,NaN,15.862995
157.18925,3.0,298.0,1.0,157.18925,0.0,NaN,8.37813
498.58136,3.0,298.0,1.0,498.58136,0.0,NaN,4.1211815
557.1463,3.0,298.0,1.0,557.1463,0.0,NaN,6.2558293
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.160253
209.68048,3.0,298.0,1.0,209.68048,0.0,NaN,0.0
374.77365,3.0,298.0,1.0,374.77365,0.0,NaN,4.164031
213.27182,3.0,298.0,1.0,213.27182,0.0,NaN,2.9370813
55.264503,3.0,298.0,1.0,55.264503,0.0,NaN,5.395934
539.9563,3.0,298.0,1.0,539.9563,0.0,NaN,8.376819
37.553875,3.0,298.0,1.0,37.553875,0.0,NaN,13.790119
106.5179,3.0,298.0,1.0,106.5179,0.0,NaN,16.661798
192.1914,3.0,298.0,1.0,192.1914,0.0,NaN,9.24814
335.82062,3.0,298.0,1.0,335.82062,0.0,NaN,21.590387
333.3231,3.0,298.0,1.0,333.3231,0.0,NaN,15.459373
456.29633,3.0,298.0,1.0,456.29633,0.0,NaN,11.047456
647.2819,3.0,298.0,1.0,647.2819,0.0,NaN,9.693638
40.372074,3.0,298.0,1.0,40.372074,0.0,NaN,7.6992364
111.53712,3.0,298.0,1.0,111.53712,0.0,NaN,3.2526255
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6009693
331.54315,3.0,298.0,1.0,331.54315,0.0,NaN,13.555214
178.29877,3.0,298.0,1.0,178.29877,0.0,NaN,15.505984
573.61346,3.0,298.0,1.0,573.61346,0.0,NaN,15.186975
490.02267,3.0,298.0,1.0,490.02267,0.0,NaN,14.606937
463.6917,3.0,298.0,1.0,463.6917,0.0,NaN,14.805147
491.58078,3.0,298.0,1.0,491.58078,0.0,NaN,13.032553
591.01056,3.0,298.0,1.0,591.01056,0.0,NaN,11.252382
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.708069
240.3364,3.0,298.0,1.0,240.3364,0.0,NaN,24.744999
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.045387
305.87778,3.0,298.0,1.0,305.87778,0.0,NaN,19.906143
226.68112,3.0,298.0,1.0,226.68112,0.0,NaN,22.317678
578.8949,3.0,298.0,1.0,578.8949,0.0,NaN,14.978719
569.7725,3.0,298.0,1.0,569.7725,0.0,NaN,9.156841
344.71655,3.0,298.0,1.0,344.71655,0.0,NaN,8.608645
729.34644,3.0,298.0,1.0,729.34644,0.0,NaN,21.5742
356.7228,3.0,298.0,1.0,356.7228,0.0,NaN,8.996201
156.28146,3.0,298.0,1.0,156.28146,0.0,NaN,13.455659
449.84253,3.0,298.0,1.0,449.84253,0.0,NaN,8.682576
375.23395,3.0,298.0,1.0,375.23395,0.0,NaN,12.185848
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.658676
340.90997,3.0,298.0,1.0,340.90997,0.0,NaN,12.483162
329.91934,3.0,298.0,1.0,329.91934,0.0,NaN,10.1313505
575.3591,3.0,298.0,1.0,575.3591,0.0,NaN,1.9726813
339.84286,3.0,298.0,1.0,339.84286,0.0,NaN,10.469836
325.5043,3.0,298.0,1.0,325.5043,0.0,NaN,8.3727865
336.7657,3.0,298.0,1.0,336.7657,0.0,NaN,14.488384
338.4693,3.0,298.0,1.0,338.4693,0.0,NaN,13.710955
262.64902,3.0,298.0,1.0,262.64902,0.0,NaN,9.88391
473.1705,3.0,298.0,1.0,473.1705,0.0,NaN,18.496878
312.88626,3.0,298.0,1.0,312.88626,0.0,NaN,18.63738
67.52099,3.0,298.0,1.0,67.52099,0.0,NaN,19.39542
443.21854,3.0,298.0,1.0,443.21854,0.0,NaN,11.494085
266.92593,3.0,298.0,1.0,266.92593,0.0,NaN,16.264963
564.222,3.0,298.0,1.0,564.222,0.0,NaN,13.6878605
818.23724,3.0,298.0,1.0,818.23724,0.0,NaN,5.656165
59.143646,3.0,298.0,1.0,59.143646,0.0,NaN,0.0
168.63316,3.0,298.0,1.0,168.63316,0.0,NaN,2.8916657
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.9370875
173.80888,3.0,298.0,1.0,173.80888,0.0,NaN,9.362549
267.76318,3.0,298.0,1.0,267.76318,0.0,NaN,13.180083
355.1843,3.0,298.0,1.0,355.1843,0.0,NaN,15.002662
468.9939,3.0,298.0,1.0,468.9939,0.0,NaN,20.0106
587.13165,3.0,298.0,1.0,587.13165,0.0,NaN,13.791096
612.8068,3.0,298.0,1.0,612.8068,0.0,NaN,19.933336
290.051,3.0,298.0,1.0,290.051,0.0,NaN,5.978224
217.26456,3.0,298.0,1.0,217.26456,0.0,NaN,12.2711
468.39938,3.0,298.0,1.0,468.39938,0.0,NaN,6.023231
348.55777,3.0,298.0,1.0,348.55777,0.0,NaN,11.585087
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.57905
91.89892,3.0,298.0,1.0,91.89892,0.0,NaN,17.158863
548.07666,3.0,298.0,1.0,548.07666,0.0,NaN,9.308163
87.69348,3.0,298.0,1.0,87.69348,0.0,NaN,5.0027075
450.0991,3.0,298.0,1.0,450.0991,0.0,NaN,22.71851
434.29416,3.0,298.0,1.0,434.29416,0.0,NaN,14.515284
258.4692,3.0,298.0,1.0,258.4692,0.0,NaN,12.061188
243.09088,3.0,298.0,1.0,243.09088,0.0,NaN,12.252667
27.754425,3.0,298.0,1.0,27.754425,0.0,NaN,21.969643
351.4567,3.0,298.0,1.0,351.4567,0.0,NaN,12.121922
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.955595
70.49529,3.0,298.0,1.0,70.49529,0.0,NaN,13.021806
716.81433,3.0,298.0,1.0,716.81433,0.0,NaN,7.1776776
460.3883,3.0,298.0,1.0,460.3883,0.0,NaN,8.499631
198.32254,3.0,298.0,1.0,198.32254,0.0,NaN,6.988388
371.8443,3.0,298.0,1.0,371.8443,0.0,NaN,8.071497
69.751785,3.0,298.0,1.0,69.751785,0.0,NaN,7.3283286
41.615143,3.0,298.0,1.0,41.615143,0.0,NaN,12.070313
295.32635,3.0,298.0,1.0,295.32635,0.0,NaN,5.050355
325.93036,3.0,298.0,1.0,325.93036,0.0,NaN,11.1650915
23.115545,3.0,298.0,1.0,23.115545,0.0,NaN,12.003681
524.13116,3.0,298.0,1.0,524.13116,0.0,NaN,13.237866
120.37768,3.0,298.0,1.0,120.37768,0.0,NaN,18.027332
208.46907,3.0,298.0,1.0,208.46907,0.0,NaN,12.83052
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.635889
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.193533
544.1196,3.0,298.0,1.0,544.1196,0.0,NaN,20.615131
345.94073,3.0,298.0,1.0,345.94073,0.0,NaN,10.030389
26.079788,3.0,298.0,1.0,26.079788,0.0,NaN,9.025658
424.25116,3.0,298.0,1.0,424.25116,0.0,NaN,13.232202
327.8625,3.0,298.0,1.0,327.8625,0.0,NaN,12.722224
392.5055,3.0,298.0,1.0,392.5055,0.0,NaN,0.12227297
999.704,3.0,298.0,1.0,999.704,0.0,NaN,9.939435
408.74988,3.0,298.0,1.0,408.74988,0.0,NaN,5.332857
22.59761,3.0,298.0,1.0,22.59761,0.0,NaN,27.235283
362.64685,3.0,298.0,1.0,362.64685,0.0,NaN,11.466792
529.83417,3.0,298.0,1.0,529.83417,0.0,NaN,8.354982
121.89205,3.0,298.0,1.0,121.89205,0.0,NaN,10.750687
188.19357,3.0,298.0,1.0,188.19357,0.0,NaN,9.410015
143.57088,3.0,298.0,1.0,143.57088,0.0,NaN,7.457468
508.62543,3.0,298.0,1.0,508.62543,0.0,NaN,4.225674
471.57822,3.0,298.0,1.0,471.57822,0.0,NaN,8.504963
694.3328,3.0,298.0,1.0,694.3328,0.0,NaN,12.046984
148.26662,3.0,298.0,1.0,148.26662,0.0,NaN,14.214882
296.0157,3.0,298.0,1.0,296.0157,0.0,NaN,22.886896
155.07861,3.0,298.0,1.0,155.07861,0.0,NaN,7.8024745
400.65402,3.0,298.0,1.0,400.65402,0.0,NaN,5.96109
426.06595,3.0,298.0,1.0,426.06595,0.0,NaN,4.106796
214.17157,3.0,298.0,1.0,214.17157,0.0,NaN,8.119067
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.183924
504.3701,3.0,298.0,1.0,504.3701,0.0,NaN,0.90631545
169.34555,3.0,298.0,1.0,169.34555,0.0,NaN,9.488103
148.95782,3.0,298.0,1.0,148.95782,0.0,NaN,13.912877
56.52219,3.0,298.0,1.0,56.52219,0.0,NaN,12.680176
460.44275,3.0,298.0,1.0,460.44275,0.0,NaN,5.395934
211.29007,3.0,298.0,1.0,211.29007,0.0,NaN,3.4117103
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.313224
154.31795,3.0,298.0,1.0,154.31795,0.0,NaN,0.0
414.94644,3.0,298.0,1.0,414.94644,0.0,NaN,7.496804
69.2773,3.0,298.0,1.0,69.2773,0.0,NaN,6.7923517
139.45502,3.0,298.0,1.0,139.45502,0.0,NaN,18.066353
549.1646,3.0,298.0,1.0,549.1646,0.0,NaN,11.558521
369.06915,3.0,298.0,1.0,369.06915,0.0,NaN,12.806437
248.78682,3.0,298.0,1.0,248.78682,0.0,NaN,1.1030853
243.93591,3.0,298.0,1.0,243.93591,0.0,NaN,14.79409
493.82834,3.0,298.0,1.0,493.82834,0.0,NaN,14.555764
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.432764
541.18866,3.0,298.0,1.0,541.18866,0.0,NaN,20.470837
549.388,3.0,298.0,1.0,549.388,0.0,NaN,11.844251
341.00507,3.0,298.0,1.0,341.00507,0.0,NaN,2.2307248
222.9723,3.0,298.0,1.0,222.9723,0.0,NaN,6.8315535
147.44478,3.0,298.0,1.0,147.44478,0.0,NaN,6.557384
90.37073,3.0,298.0,1.0,90.37073,0.0,NaN,16.57042
659.1519,3.0,298.0,1.0,659.1519,0.0,NaN,15.258008
429.56488,3.0,298.0,1.0,429.56488,0.0,NaN,8.938056
139.28831,3.0,298.0,1.0,139.28831,0.0,NaN,4.3038845
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.750118
349.8282,3.0,298.0,1.0,349.8282,0.0,NaN,5.272618
222.69603,3.0,298.0,1.0,222.69603,0.0,NaN,4.2798815
166.8727,3.0,298.0,1.0,166.8727,0.0,NaN,14.929766
257.65247,3.0,298.0,1.0,257.65247,0.0,NaN,11.64096
174.40166,3.0,298.0,1.0,174.40166,0.0,NaN,6.8347874
291.90332,3.0,298.0,1.0,291.90332,0.0,NaN,10.509968
256.46198,3.0,298.0,1.0,256.46198,0.0,NaN,7.276291
472.2678,3.0,298.0,1.0,472.2678,0.0,NaN,18.611523
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.132221
364.66818,3.0,298.0,1.0,364.66818,0.0,NaN,19.695219
72.15545,3.0,298.0,1.0,72.15545,0.0,NaN,9.818983
363.44885,3.0,298.0,1.0,363.44885,0.0,NaN,5.9569745
459.3653,3.0,298.0,1.0,459.3653,0.0,NaN,0.34654438
108.89541,3.0,298.0,1.0,108.89541,0.0,NaN,9.665812
48.276676,3.0,298.0,1.0,48.276676,0.0,NaN,15.434917
80.17431,3.0,298.0,1.0,80.17431,0.0,NaN,16.410027
266.0015,3.0,298.0,1.0,266.0015,0.0,NaN,4.703397
450.9677,3.0,298.0,1.0,450.9677,0.0,NaN,3.0825825
66.98871,3.0,298.0,1.0,66.98871,0.0,NaN,13.205155
91.45407,3.0,298.0,1.0,91.45407,0.0,NaN,13.9803705
461.67523,3.0,298.0,1.0,461.67523,0.0,NaN,25.190874
93.71048,3.0,298.0,1.0,93.71048,0.0,NaN,24.845297
103.17801,3.0,298.0,1.0,103.17801,0.0,NaN,3.5309343
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.8497089
461.05792,3.0,298.0,1.0,461.05792,0.0,NaN,7.5040607
18.137499,3.0,298.0,1.0,18.137499,0.0,NaN,6.804329
425.35315,3.0,298.0,1.0,425.35315,0.0,NaN,12.870002
439.23627,3.0,298.0,1.0,439.23627,0.0,NaN,4.623559
368.91037,3.0,298.0,1.0,368.91037,0.0,NaN,17.070242
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.25158
286.51852,3.0,298.0,1.0,286.51852,0.0,NaN,13.263601
317.26175,3.0,298.0,1.0,317.26175,0.0,NaN,18.242922
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.121075
217.92572,3.0,298.0,1.0,217.92572,0.0,NaN,11.398554
364.96524,3.0,298.0,1.0,364.96524,0.0,NaN,9.435958
510.11484,3.0,298.0,1.0,510.11484,0.0,NaN,18.693071
484.04968,3.0,298.0,1.0,484.04968,0.0,NaN,7.258281
91.253044,3.0,298.0,1.0,91.253044,0.0,NaN,11.205941
134.17764,3.0,298.0,1.0,134.17764,0.0,NaN,14.095304
367.60532,3.0,298.0,1.0,367.60532,0.0,NaN,15.520066
348.2198,3.0,298.0,1.0,348.2198,0.0,NaN,3.7530541
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.060408
221.74586,3.0,298.0,1.0,221.74586,0.0,NaN,13.483631
415.01135,3.0,298.0,1.0,415.01135,0.0,NaN,13.824233
73.89526,3.0,298.0,1.0,73.89526,0.0,NaN,16.562737
123.903435,3.0,298.0,1.0,123.903435,0.0,NaN,9.826994
79.83716,3.0,298.0,1.0,79.83716,0.0,NaN,9.894493
556.04297,3.0,298.0,1.0,556.04297,0.0,NaN,8.433
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.799675
287.25937,3.0,298.0,1.0,287.25937,0.0,NaN,10.109099
290.9722,3.0,298.0,1.0,290.9722,0.0,NaN,12.810987
114.44195,3.0,298.0,1.0,114.44195,0.0,NaN,8.608407
285.15274,3.0,298.0,1.0,285.15274,0.0,NaN,6.61591
73.29914,3.0,298.0,1.0,73.29914,0.0,NaN,10.848967
163.79646,3.0,298.0,1.0,163.79646,0.0,NaN,3.7222357
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.8392
139.80183,3.0,298.0,1.0,139.80183,0.0,NaN,10.967815
230.77995,3.0,298.0,1.0,230.77995,0.0,NaN,5.212569
331.2111,3.0,298.0,1.0,331.2111,0.0,NaN,5.400291
56.794838,3.0,298.0,1.0,56.794838,0.0,NaN,10.0799265
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.356745
327.62097,3.0,298.0,1.0,327.62097,0.0,NaN,11.420554
41.657387,3.0,298.0,1.0,41.657387,0.0,NaN,9.672588
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.648658
135.08704,3.0,298.0,1.0,135.08704,0.0,NaN,19.117674
178.97992,3.0,298.0,1.0,178.97992,0.0,NaN,12.203825
661.64233,3.0,298.0,1.0,661.64233,0.0,NaN,3.1941624
658.7304,3.0,298.0,1.0,658.7304,0.0,NaN,10.700661
633.0488,3.0,298.0,1.0,633.0488,0.0,NaN,3.901598
245.81467,3.0,298.0,1.0,245.81467,0.0,NaN,2.3795605
200.16293,3.0,298.0,1.0,200.16293,0.0,NaN,10.70413
312.5341,3.0,298.0,1.0,312.5341,0.0,NaN,12.033335
98.39214,3.0,298.0,1.0,98.39214,0.0,NaN,12.854854
379.15292,3.0,298.0,1.0,379.15292,0.0,NaN,10.513136
199.772,3.0,298.0,1.0,199.772,0.0,NaN,5.5528584
85.62376,3.0,298.0,1.0,85.62376,0.0,NaN,2.5526075
406.96448,3.0,298.0,1.0,406.96448,0.0,NaN,8.1140995
107.365204,3.0,298.0,1.0,107.365204,0.0,NaN,10.058519
279.4006,3.0,298.0,1.0,279.4006,0.0,NaN,7.797
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.61212
527.675,3.0,298.0,1.0,527.675,0.0,NaN,10.531267
89.41345,3.0,298.0,1.0,89.41345,0.0,NaN,13.209823
225.04109,3.0,298.0,1.0,225.04109,0.0,NaN,16.687408
72.10502,3.0,298.0,1.0,72.10502,0.0,NaN,9.580803
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.05596
158.11797,3.0,298.0,1.0,158.11797,0.0,NaN,0.0
588.52374,3.0,298.0,1.0,588.52374,0.0,NaN,6.854007
350.6389,3.0,298.0,1.0,350.6389,0.0,NaN,10.591033
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.19352
162.50082,3.0,298.0,1.0,162.50082,0.0,NaN,5.7846875
275.0301,3.0,298.0,1.0,275.0301,0.0,NaN,9.948388
265.74548,3.0,298.0,1.0,265.74548,0.0,NaN,22.482044
304.10886,3.0,298.0,1.0,304.10886,0.0,NaN,6.7440243
27.6694,3.0,298.0,1.0,27.6694,0.0,NaN,14.995927
332.11877,3.0,298.0,1.0,332.11877,0.0,NaN,10.477418
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.176895
55.45534,3.0,298.0,1.0,55.45534,0.0,NaN,21.950111
129.8263,3.0,298.0,1.0,129.8263,0.0,NaN,20.0874
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.4432745
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.499788
43.775394,3.0,298.0,1.0,43.775394,0.0,NaN,7.5681744
175.48581,3.0,298.0,1.0,175.48581,0.0,NaN,4.8588066
194.1006,3.0,298.0,1.0,194.1006,0.0,NaN,8.320141
110.656006,3.0,298.0,1.0,110.656006,0.0,NaN,14.038104
180.5517,3.0,298.0,1.0,180.5517,0.0,NaN,10.660452
376.4762,3.0,298.0,1.0,376.4762,0.0,NaN,15.643886
437.40753,3.0,298.0,1.0,437.40753,0.0,NaN,14.592197
346.0456,3.0,298.0,1.0,346.0456,0.0,NaN,5.055204
103.56076,3.0,298.0,1.0,103.56076,0.0,NaN,5.405757
528.06244,3.0,298.0,1.0,528.06244,0.0,NaN,11.713812
111.0688,3.0,298.0,1.0,111.0688,0.0,NaN,17.85216
114.006355,3.0,298.0,1.0,114.006355,0.0,NaN,14.367572
353.7434,3.0,298.0,1.0,353.7434,0.0,NaN,16.99602
438.74716,3.0,298.0,1.0,438.74716,0.0,NaN,19.898054
284.2452,3.0,298.0,1.0,284.2452,0.0,NaN,12.055537
312.07623,3.0,298.0,1.0,312.07623,0.0,NaN,1.1258751
144.36627,3.0,298.0,1.0,144.36627,0.0,NaN,3.5342245
329.83353,3.0,298.0,1.0,329.83353,0.0,NaN,9.029737
92.13133,3.0,298.0,1.0,92.13133,0.0,NaN,10.520259
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.489491
146.67056,3.0,298.0,1.0,146.67056,0.0,NaN,12.348786
255.9836,3.0,298.0,1.0,255.9836,0.0,NaN,11.476827
436.9658,3.0,298.0,1.0,436.9658,0.0,NaN,14.249256
92.87135,3.0,298.0,1.0,92.87135,0.0,NaN,5.9480724
733.95917,3.0,298.0,1.0,733.95917,0.0,NaN,12.005785
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.0139885
317.64517,3.0,298.0,1.0,317.64517,0.0,NaN,6.0258536
83.731186,3.0,298.0,1.0,83.731186,0.0,NaN,15.77264
111.262184,3.0,298.0,1.0,111.262184,0.0,NaN,0.0
89.53992,3.0,298.0,1.0,89.53992,0.0,NaN,0.0
444.81635,3.0,298.0,1.0,444.81635,0.0,NaN,8.559352
18.013582,3.0,298.0,1.0,18.013582,0.0,NaN,14.127832
280.56415,3.0,298.0,1.0,280.56415,0.0,NaN,12.758043
321.20203,3.0,298.0,1.0,321.20203,0.0,NaN,8.057287
351.10654,3.0,298.0,1.0,351.10654,0.0,NaN,17.149166
206.57489,3.0,298.0,1.0,206.57489,0.0,NaN,10.193226
126.588196,3.0,298.0,1.0,126.588196,0.0,NaN,5.482301
159.56824,3.0,298.0,1.0,159.56824,0.0,NaN,8.102759
112.12599,3.0,298.0,1.0,112.12599,0.0,NaN,9.412122
488.7032,3.0,298.0,1.0,488.7032,0.0,NaN,7.3563933
667.1896,3.0,298.0,1.0,667.1896,0.0,NaN,9.514621
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.5143225
189.80518,3.0,298.0,1.0,189.80518,0.0,NaN,2.2515745
117.24861,3.0,298.0,1.0,117.24861,0.0,NaN,6.330326
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4160633
605.58795,3.0,298.0,1.0,605.58795,0.0,NaN,9.775007
668.732,3.0,298.0,1.0,668.732,0.0,NaN,10.677823
146.03528,3.0,298.0,1.0,146.03528,0.0,NaN,16.25222
150.26245,3.0,298.0,1.0,150.26245,0.0,NaN,20.732292
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.321772
255.84036,3.0,298.0,1.0,255.84036,0.0,NaN,14.070272
575.4207,3.0,298.0,1.0,575.4207,0.0,NaN,8.966494
123.8683,3.0,298.0,1.0,123.8683,0.0,NaN,14.964422
107.63678,3.0,298.0,1.0,107.63678,0.0,NaN,11.81683
200.97282,3.0,298.0,1.0,200.97282,0.0,NaN,11.690771
136.18701,3.0,298.0,1.0,136.18701,0.0,NaN,14.1443815
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.196788
193.39424,3.0,298.0,1.0,193.39424,0.0,NaN,10.41247
293.6095,3.0,298.0,1.0,293.6095,0.0,NaN,14.361104
321.338,3.0,298.0,1.0,321.338,0.0,NaN,17.140652
277.26892,3.0,298.0,1.0,277.26892,0.0,NaN,13.597417
259.00992,3.0,298.0,1.0,259.00992,0.0,NaN,17.44016
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.417042
23.476034,3.0,298.0,1.0,23.476034,0.0,NaN,12.42255
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2454996
128.21428,3.0,298.0,1.0,128.21428,0.0,NaN,1.9222617
480.2742,3.0,298.0,1.0,480.2742,0.0,NaN,12.896008
294.67056,3.0,298.0,1.0,294.67056,0.0,NaN,11.6831455
418.80334,3.0,298.0,1.0,418.80334,0.0,NaN,17.812496
90.53341,3.0,298.0,1.0,90.53341,0.0,NaN,9.947774
66.24936,3.0,298.0,1.0,66.24936,0.0,NaN,8.593496
293.6988,3.0,298.0,1.0,293.6988,0.0,NaN,13.619447
138.87473,3.0,298.0,1.0,138.87473,0.0,NaN,5.4875226
124.74029,3.0,298.0,1.0,124.74029,0.0,NaN,11.257484
128.62466,3.0,298.0,1.0,128.62466,0.0,NaN,8.989772
328.65912,3.0,298.0,1.0,328.65912,0.0,NaN,2.465251
236.28786,3.0,298.0,1.0,236.28786,0.0,NaN,2.7482123
160.47174,3.0,298.0,1.0,160.47174,0.0,NaN,7.387948
397.21664,3.0,298.0,1.0,397.21664,0.0,NaN,3.9392292
249.15388,3.0,298.0,1.0,249.15388,0.0,NaN,7.7328653
508.69904,3.0,298.0,1.0,508.69904,0.0,NaN,6.5624146
242.87617,3.0,298.0,1.0,242.87617,0.0,NaN,11.386549
235.46242,3.0,298.0,1.0,235.46242,0.0,NaN,6.7944317
214.15118,3.0,298.0,1.0,214.15118,0.0,NaN,11.324776
169.70618,3.0,298.0,1.0,169.70618,0.0,NaN,14.175704
309.29022,3.0,298.0,1.0,309.29022,0.0,NaN,13.063327
308.79697,3.0,298.0,1.0,308.79697,0.0,NaN,11.858985
296.72998,3.0,298.0,1.0,296.72998,0.0,NaN,0.80774724
276.83655,3.0,298.0,1.0,276.83655,0.0,NaN,14.109129
153.0671,3.0,298.0,1.0,153.0671,0.0,NaN,10.360468
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.05901
499.94458,3.0,298.0,1.0,499.94458,0.0,NaN,13.03548
145.55664,3.0,298.0,1.0,145.55664,0.0,NaN,1.1400074
514.90753,3.0,298.0,1.0,514.90753,0.0,NaN,10.596389
143.07802,3.0,298.0,1.0,143.07802,0.0,NaN,17.386236
247.16945,3.0,298.0,1.0,247.16945,0.0,NaN,15.469551
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.880881
356.4904,3.0,298.0,1.0,356.4904,0.0,NaN,10.944051
115.13208,3.0,298.0,1.0,115.13208,0.0,NaN,6.9039793
260.96674,3.0,298.0,1.0,260.96674,0.0,NaN,9.790921
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.071106
374.2855,3.0,298.0,1.0,374.2855,0.0,NaN,11.944419
56.571274,3.0,298.0,1.0,56.571274,0.0,NaN,10.232189
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.2438407
245.0108,3.0,298.0,1.0,245.0108,0.0,NaN,3.2628565
444.72568,3.0,298.0,1.0,444.72568,0.0,NaN,8.325804
436.22467,3.0,298.0,1.0,436.22467,0.0,NaN,9.5355425
111.335945,3.0,298.0,1.0,111.335945,0.0,NaN,10.85082
