ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,9.278362,298.0,1.0,4500.0,0.0,NaN,12.937811
4417.6255,5.813185,298.0,1.0,4417.6255,0.0,NaN,6.323457
4500.0,12.531579,298.0,1.0,4500.0,0.0,NaN,3.7364154
4359.5503,7.7325764,298.0,1.0,4359.5503,0.0,NaN,6.746313
4449.2183,10.202286,298.0,1.0,4449.2183,0.0,NaN,4.867825
4435.463,3.9575222,298.0,1.0,4435.463,0.0,NaN,10.253623
4317.6797,10.101839,298.0,1.0,4317.6797,0.0,NaN,12.900415
3878.1448,11.464624,298.0,1.0,3878.1448,0.0,NaN,5.6066093
4157.925,4.3401346,298.0,1.0,4157.925,0.0,NaN,5.53278
3893.0183,3.0,298.0,1.0,3893.0183,0.0,NaN,7.168931
4172.665,3.8855171,298.0,1.0,4172.665,0.0,NaN,3.5173564
4151.0576,11.441524,298.0,1.0,4151.0576,0.0,NaN,19.432264
4260.5103,13.44558,298.0,1.0,4260.5103,0.0,NaN,8.229202
4500.0,12.265487,298.0,1.0,4500.0,0.0,NaN,0.85982084
4185.2686,10.198704,298.0,1.0,4185.2686,0.0,NaN,3.976488
3974.2805,7.9645133,298.0,1.0,3974.2805,0.0,NaN,13.832831
3940.7046,13.907954,298.0,1.0,3940.7046,0.0,NaN,13.600985
4227.6514,14.182277,298.0,1.0,4227.6514,0.0,NaN,5.1298885
3881.7136,15.342336,298.0,1.0,3881.7136,0.0,NaN,0.0
4244.7363,9.39948,298.0,1.0,4244.7363,0.0,NaN,5.961451
4151.3594,15.971813,298.0,1.0,4151.3594,0.0,NaN,14.592999
4169.159,4.7636504,298.0,1.0,4169.159,0.0,NaN,13.014513
3666.5405,9.826504,298.0,1.0,3666.5405,0.0,NaN,14.219654
3738.7908,10.203777,298.0,1.0,3738.7908,0.0,NaN,1.3027728
4272.15,10.963842,298.0,1.0,4272.15,0.0,NaN,12.630254
4211.1274,13.568494,298.0,1.0,4211.1274,0.0,NaN,14.640477
3952.4702,7.2807207,298.0,1.0,3952.4702,0.0,NaN,11.033112
3972.8538,13.32194,298.0,1.0,3972.8538,0.0,NaN,10.693157
4417.2075,9.975422,298.0,1.0,4417.2075,0.0,NaN,3.71027
4015.1504,12.785137,298.0,1.0,4015.1504,0.0,NaN,0.0
4366.267,14.18893,298.0,1.0,4366.267,0.0,NaN,0.3089428
4223.1284,9.451058,298.0,1.0,4223.1284,0.0,NaN,3.5620303
4500.0,9.8592205,298.0,1.0,4500.0,0.0,NaN,3.1698585
4035.6973,9.236243,298.0,1.0,4035.6973,0.0,NaN,0.33349693
4162.8965,7.258886,298.0,1.0,4162.8965,0.0,NaN,0.0
3864.2056,15.1578455,298.0,1.0,3864.2056,0.0,NaN,4.4169006
4323.46,16.364355,298.0,1.0,4323.46,0.0,NaN,10.7337475
4084.622,11.947444,298.0,1.0,4084.622,0.0,NaN,18.314686
4500.0,7.655332,298.0,1.0,4500.0,0.0,NaN,1.6656071
4307.381,10.000458,298.0,1.0,4307.381,0.0,NaN,13.631612
4500.0,9.429034,298.0,1.0,4500.0,0.0,NaN,7.3364167
4178.236,9.950187,298.0,1.0,4178.236,0.0,NaN,14.683169
4500.0,8.89593,298.0,1.0,4500.0,0.0,NaN,8.471042
4350.746,8.576955,298.0,1.0,4350.746,0.0,NaN,7.811928
4406.6943,16.126263,298.0,1.0,4406.6943,0.0,NaN,14.238921
4424.851,14.539285,298.0,1.0,4424.851,0.0,NaN,7.925606
4215.961,9.072529,298.0,1.0,4215.961,0.0,NaN,10.179255
4282.561,8.440772,298.0,1.0,4282.561,0.0,NaN,1.8190771
4234.839,11.109524,298.0,1.0,4234.839,0.0,NaN,16.530493
3914.2854,6.1261864,298.0,1.0,3914.2854,0.0,NaN,0.0
4500.0,5.5298615,298.0,1.0,4500.0,0.0,NaN,10.693929
3906.9995,9.540509,298.0,1.0,3906.9995,0.0,NaN,1.1464268
4040.2297,11.973019,298.0,1.0,4040.2297,0.0,NaN,3.683105
4309.7993,8.356444,298.0,1.0,4309.7993,0.0,NaN,13.239041
4062.516,8.485399,298.0,1.0,4062.516,0.0,NaN,10.006264
3918.842,7.7655807,298.0,1.0,3918.842,0.0,NaN,6.505492
4193.688,11.099963,298.0,1.0,4193.688,0.0,NaN,7.6110897
3957.505,15.199412,298.0,1.0,3957.505,0.0,NaN,9.080172
4300.4473,12.345012,298.0,1.0,4300.4473,0.0,NaN,0.0
4277.165,12.151926,298.0,1.0,4277.165,0.0,NaN,9.035227
4428.9814,8.377137,298.0,1.0,4428.9814,0.0,NaN,9.653825
4294.604,6.768289,298.0,1.0,4294.604,0.0,NaN,12.367943
4285.4927,8.981299,298.0,1.0,4285.4927,0.0,NaN,10.7973995
4430.4365,11.342751,298.0,1.0,4430.4365,0.0,NaN,0.0
3983.4028,9.697398,298.0,1.0,3983.4028,0.0,NaN,3.748268
4189.735,10.8800745,298.0,1.0,4189.735,0.0,NaN,9.731701
4212.786,14.456417,298.0,1.0,4212.786,0.0,NaN,5.0316186
4491.0625,10.896472,298.0,1.0,4491.0625,0.0,NaN,10.982555
3820.9556,6.2067714,298.0,1.0,3820.9556,0.0,NaN,13.6820135
4088.7256,7.238701,298.0,1.0,4088.7256,0.0,NaN,9.608907
4338.7236,9.926326,298.0,1.0,4338.7236,0.0,NaN,2.494368
3914.9502,10.284015,298.0,1.0,3914.9502,0.0,NaN,5.858913
4500.0,14.753776,298.0,1.0,4500.0,0.0,NaN,19.340775
3971.5886,11.781549,298.0,1.0,3971.5886,0.0,NaN,11.492291
4072.5415,10.563774,298.0,1.0,4072.5415,0.0,NaN,3.9805741
4246.1377,8.51167,298.0,1.0,4246.1377,0.0,NaN,9.186846
3981.5679,6.4722943,298.0,1.0,3981.5679,0.0,NaN,5.820289
4068.4458,9.454271,298.0,1.0,4068.4458,0.0,NaN,7.9999266
4201.772,8.616963,298.0,1.0,4201.772,0.0,NaN,1.8736422
4266.839,14.246606,298.0,1.0,4266.839,0.0,NaN,13.574717
4500.0,9.90254,298.0,1.0,4500.0,0.0,NaN,18.835592
4263.107,9.356318,298.0,1.0,4263.107,0.0,NaN,13.718685
4231.8115,10.065689,298.0,1.0,4231.8115,0.0,NaN,23.372095
3945.1304,7.5366745,298.0,1.0,3945.1304,0.0,NaN,16.95023
4253.4224,10.282976,298.0,1.0,4253.4224,0.0,NaN,6.052682
4386.9614,10.68079,298.0,1.0,4386.9614,0.0,NaN,15.023884
4046.5156,13.455835,298.0,1.0,4046.5156,0.0,NaN,13.281348
3978.964,17.370167,298.0,1.0,3978.964,0.0,NaN,0.0
4316.792,16.10964,298.0,1.0,4316.792,0.0,NaN,4.5312824
4401.775,9.359778,298.0,1.0,4401.775,0.0,NaN,7.994252
4500.0,9.559648,298.0,1.0,4500.0,0.0,NaN,11.754581
4201.1333,8.91643,298.0,1.0,4201.1333,0.0,NaN,11.64611
3728.5957,11.84533,298.0,1.0,3728.5957,0.0,NaN,7.744879
3881.2483,13.54626,298.0,1.0,3881.2483,0.0,NaN,4.445672
4271.8813,13.736188,298.0,1.0,4271.8813,0.0,NaN,3.4455001
4044.3403,12.264804,298.0,1.0,4044.3403,0.0,NaN,4.0450425
4135.1455,9.956658,298.0,1.0,4135.1455,0.0,NaN,0.4711181
4470.0527,5.226594,298.0,1.0,4470.0527,0.0,NaN,5.646512
4135.7573,8.234383,298.0,1.0,4135.7573,0.0,NaN,0.40547252
4295.2837,8.4164095,298.0,1.0,4295.2837,0.0,NaN,6.1605124
3693.0986,10.020145,298.0,1.0,3693.0986,0.0,NaN,9.362927
3692.6677,7.882465,298.0,1.0,3692.6677,0.0,NaN,3.1924458
4332.863,13.975309,298.0,1.0,4332.863,0.0,NaN,6.2053113
4305.48,14.897916,298.0,1.0,4305.48,0.0,NaN,5.401358
4167.7456,16.366447,298.0,1.0,4167.7456,0.0,NaN,10.751849
4163.223,15.38184,298.0,1.0,4163.223,0.0,NaN,5.6705117
3830.2097,14.078541,298.0,1.0,3830.2097,0.0,NaN,7.601756
4127.17,5.9500847,298.0,1.0,4127.17,0.0,NaN,9.623289
3885.773,5.671711,298.0,1.0,3885.773,0.0,NaN,9.24342
4500.0,15.296969,298.0,1.0,4500.0,0.0,NaN,4.8085093
4143.7437,12.374692,298.0,1.0,4143.7437,0.0,NaN,6.613064
4407.548,16.888853,298.0,1.0,4407.548,0.0,NaN,13.626662
4311.497,14.209091,298.0,1.0,4311.497,0.0,NaN,5.1441374
4500.0,12.857959,298.0,1.0,4500.0,0.0,NaN,8.199003
4500.0,18.530981,298.0,1.0,4500.0,0.0,NaN,4.721713
4222.0103,11.946873,298.0,1.0,4222.0103,0.0,NaN,4.520935
4500.0,12.860411,298.0,1.0,4500.0,0.0,NaN,1.2478232
4023.2686,12.812604,298.0,1.0,4023.2686,0.0,NaN,5.879587
3912.1829,10.364368,298.0,1.0,3912.1829,0.0,NaN,7.4701605
4215.5337,7.527867,298.0,1.0,4215.5337,0.0,NaN,15.502986
4181.4263,12.68985,298.0,1.0,4181.4263,0.0,NaN,9.054396
4407.0796,9.725186,298.0,1.0,4407.0796,0.0,NaN,11.334586
4236.9434,9.7330675,298.0,1.0,4236.9434,0.0,NaN,6.295842
4500.0,8.470654,298.0,1.0,4500.0,0.0,NaN,11.069838
4451.525,7.6979547,298.0,1.0,4451.525,0.0,NaN,9.519866
4282.465,7.770233,298.0,1.0,4282.465,0.0,NaN,4.1263433
4186.1074,7.3773856,298.0,1.0,4186.1074,0.0,NaN,3.94935
4337.421,10.027318,298.0,1.0,4337.421,0.0,NaN,3.3415258
4106.5874,11.000079,298.0,1.0,4106.5874,0.0,NaN,0.0
3740.7842,11.333312,298.0,1.0,3740.7842,0.0,NaN,11.819085
4171.401,8.349452,298.0,1.0,4171.401,0.0,NaN,18.372322
4251.5835,10.432825,298.0,1.0,4251.5835,0.0,NaN,6.815654
4180.2163,8.178446,298.0,1.0,4180.2163,0.0,NaN,0.7429391
4295.585,8.382936,298.0,1.0,4295.585,0.0,NaN,0.66069067
4113.049,12.312607,298.0,1.0,4113.049,0.0,NaN,7.4481845
4340.4663,9.471047,298.0,1.0,4340.4663,0.0,NaN,8.265347
3918.5652,7.0209827,298.0,1.0,3918.5652,0.0,NaN,18.879387
4037.2505,8.0859165,298.0,1.0,4037.2505,0.0,NaN,5.62931
4370.1304,3.0,298.0,1.0,4370.1304,0.0,NaN,10.45731
3995.5344,8.868535,298.0,1.0,3995.5344,0.0,NaN,0.0
4206.0977,4.6029572,298.0,1.0,4206.0977,0.0,NaN,0.0
3793.3364,8.937483,298.0,1.0,3793.3364,0.0,NaN,4.597771
4500.0,5.8048763,298.0,1.0,4500.0,0.0,NaN,4.6286106
4469.976,8.640691,298.0,1.0,4469.976,0.0,NaN,0.5703807
4500.0,4.1899962,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,7.123352,298.0,1.0,4500.0,0.0,NaN,0.0
4153.0786,12.288801,298.0,1.0,4153.0786,0.0,NaN,0.0
4094.987,3.0,298.0,1.0,4094.987,0.0,NaN,4.45376
4011.018,3.7554066,298.0,1.0,4011.018,0.0,NaN,2.7032435
4266.609,11.843437,298.0,1.0,4266.609,0.0,NaN,3.184396
4299.055,8.089582,298.0,1.0,4299.055,0.0,NaN,12.112856
4151.808,8.401925,298.0,1.0,4151.808,0.0,NaN,0.26033223
3814.3618,10.170526,298.0,1.0,3814.3618,0.0,NaN,0.12530684
4227.995,13.336507,298.0,1.0,4227.995,0.0,NaN,10.675171
3786.746,13.736409,298.0,1.0,3786.746,0.0,NaN,0.0
4042.7896,6.2328672,298.0,1.0,4042.7896,0.0,NaN,11.462283
4012.5408,5.768266,298.0,1.0,4012.5408,0.0,NaN,8.604246
3797.3176,10.649912,298.0,1.0,3797.3176,0.0,NaN,5.022168
3788.0864,8.048006,298.0,1.0,3788.0864,0.0,NaN,3.4893184
3844.7385,9.103631,298.0,1.0,3844.7385,0.0,NaN,10.566193
4090.3835,5.2294536,298.0,1.0,4090.3835,0.0,NaN,10.596904
4096.8027,10.051363,298.0,1.0,4096.8027,0.0,NaN,2.1709383
4285.0264,14.016598,298.0,1.0,4285.0264,0.0,NaN,14.067507
3985.2095,11.693115,298.0,1.0,3985.2095,0.0,NaN,20.823431
4416.9424,9.605813,298.0,1.0,4416.9424,0.0,NaN,12.538406
3978.6445,14.107642,298.0,1.0,3978.6445,0.0,NaN,12.442335
4387.45,16.750835,298.0,1.0,4387.45,0.0,NaN,11.74643
4264.7256,10.606974,298.0,1.0,4264.7256,0.0,NaN,10.015765
4300.2183,4.7685223,298.0,1.0,4300.2183,0.0,NaN,0.0
4114.0435,7.1367683,298.0,1.0,4114.0435,0.0,NaN,8.017299
3996.544,10.017546,298.0,1.0,3996.544,0.0,NaN,11.796156
4175.586,7.061407,298.0,1.0,4175.586,0.0,NaN,0.0
4091.3696,7.19613,298.0,1.0,4091.3696,0.0,NaN,4.8826513
4124.8154,6.1367292,298.0,1.0,4124.8154,0.0,NaN,14.715737
3908.3777,10.146247,298.0,1.0,3908.3777,0.0,NaN,4.957804
4036.385,8.970897,298.0,1.0,4036.385,0.0,NaN,6.311923
4172.3623,13.04818,298.0,1.0,4172.3623,0.0,NaN,17.430285
3996.701,13.766247,298.0,1.0,3996.701,0.0,NaN,0.0
4054.6099,3.0,298.0,1.0,4054.6099,0.0,NaN,12.889015
4141.906,4.7097917,298.0,1.0,4141.906,0.0,NaN,14.911729
3916.648,10.301478,298.0,1.0,3916.648,0.0,NaN,15.717369
4219.354,13.759485,298.0,1.0,4219.354,0.0,NaN,10.195035
4500.0,14.706301,298.0,1.0,4500.0,0.0,NaN,11.989716
4126.7876,16.95715,298.0,1.0,4126.7876,0.0,NaN,9.468028
4271.322,10.016084,298.0,1.0,4271.322,0.0,NaN,5.786064
4500.0,12.470197,298.0,1.0,4500.0,0.0,NaN,12.804974
4204.1284,10.705777,298.0,1.0,4204.1284,0.0,NaN,16.574743
4416.671,14.183399,298.0,1.0,4416.671,0.0,NaN,13.06079
4024.5835,11.210629,298.0,1.0,4024.5835,0.0,NaN,2.1060972
3927.7217,14.349588,298.0,1.0,3927.7217,0.0,NaN,5.497849
3921.707,7.0992293,298.0,1.0,3921.707,0.0,NaN,0.0
4500.0,11.731912,298.0,1.0,4500.0,0.0,NaN,5.3231626
4163.135,12.628639,298.0,1.0,4163.135,0.0,NaN,6.089285
3975.0544,14.511196,298.0,1.0,3975.0544,0.0,NaN,4.4780164
4180.276,11.699876,298.0,1.0,4180.276,0.0,NaN,10.620392
4213.422,8.942061,298.0,1.0,4213.422,0.0,NaN,13.25491
4240.9287,14.746951,298.0,1.0,4240.9287,0.0,NaN,7.4798822
4117.66,12.418289,298.0,1.0,4117.66,0.0,NaN,16.127659
4455.301,7.913784,298.0,1.0,4455.301,0.0,NaN,16.847754
4298.9775,6.7316666,298.0,1.0,4298.9775,0.0,NaN,7.9158545
3813.8591,6.222402,298.0,1.0,3813.8591,0.0,NaN,6.7888947
4356.501,16.135517,298.0,1.0,4356.501,0.0,NaN,0.3273964
4085.396,12.789887,298.0,1.0,4085.396,0.0,NaN,5.7843
3890.4487,6.021249,298.0,1.0,3890.4487,0.0,NaN,16.695848
4037.6614,5.8912663,298.0,1.0,4037.6614,0.0,NaN,2.3446174
4192.058,8.420629,298.0,1.0,4192.058,0.0,NaN,2.1560402
4302.4253,12.852314,298.0,1.0,4302.4253,0.0,NaN,2.774003
4464.736,8.182835,298.0,1.0,4464.736,0.0,NaN,2.6346593
3895.264,6.602297,298.0,1.0,3895.264,0.0,NaN,3.099805
4219.807,12.091352,298.0,1.0,4219.807,0.0,NaN,1.7657131
4045.7031,10.865231,298.0,1.0,4045.7031,0.0,NaN,6.215173
3843.51,11.194404,298.0,1.0,3843.51,0.0,NaN,8.21504
4137.9688,4.154099,298.0,1.0,4137.9688,0.0,NaN,4.534802
4020.5134,12.424566,298.0,1.0,4020.5134,0.0,NaN,6.858304
3919.913,10.242314,298.0,1.0,3919.913,0.0,NaN,4.7955513
3762.4397,10.542026,298.0,1.0,3762.4397,0.0,NaN,6.295812
4278.702,10.912893,298.0,1.0,4278.702,0.0,NaN,17.884726
4500.0,8.844488,298.0,1.0,4500.0,0.0,NaN,11.0095415
4175.757,3.0,298.0,1.0,4175.757,0.0,NaN,16.045809
4092.8972,10.396951,298.0,1.0,4092.8972,0.0,NaN,11.756298
4338.372,3.0,298.0,1.0,4338.372,0.0,NaN,19.754776
4122.791,12.287561,298.0,1.0,4122.791,0.0,NaN,8.891686
4159.1787,9.198517,298.0,1.0,4159.1787,0.0,NaN,9.781941
4258.5977,15.281203,298.0,1.0,4258.5977,0.0,NaN,6.3315125
4357.248,7.0725765,298.0,1.0,4357.248,0.0,NaN,7.42667
4309.0327,11.800337,298.0,1.0,4309.0327,0.0,NaN,4.08279
4220.172,14.733774,298.0,1.0,4220.172,0.0,NaN,3.2914371
3894.5012,11.134832,298.0,1.0,3894.5012,0.0,NaN,5.5334477
4130.127,14.071729,298.0,1.0,4130.127,0.0,NaN,9.970892
4409.8774,12.771124,298.0,1.0,4409.8774,0.0,NaN,8.01928
4401.7085,12.654302,298.0,1.0,4401.7085,0.0,NaN,12.486776
4298.8994,14.361869,298.0,1.0,4298.8994,0.0,NaN,3.0588298
4400.545,11.236774,298.0,1.0,4400.545,0.0,NaN,3.4772456
4264.612,10.844092,298.0,1.0,4264.612,0.0,NaN,8.161649
4201.315,12.059288,298.0,1.0,4201.315,0.0,NaN,8.310088
4452.332,12.251318,298.0,1.0,4452.332,0.0,NaN,15.596798
4083.0757,11.880347,298.0,1.0,4083.0757,0.0,NaN,6.143361
4265.9204,3.649397,298.0,1.0,4265.9204,0.0,NaN,15.519923
4048.9736,9.953144,298.0,1.0,4048.9736,0.0,NaN,5.916557
4043.032,5.9885583,298.0,1.0,4043.032,0.0,NaN,0.8800328
4011.857,7.202374,298.0,1.0,4011.857,0.0,NaN,6.2360973
4108.9067,5.800901,298.0,1.0,4108.9067,0.0,NaN,4.7775416
4116.7754,11.290456,298.0,1.0,4116.7754,0.0,NaN,0.0
4155.194,8.627179,298.0,1.0,4155.194,0.0,NaN,8.9080515
4161.393,8.63496,298.0,1.0,4161.393,0.0,NaN,5.5833397
4064.1091,3.10587,298.0,1.0,4064.1091,0.0,NaN,6.9894166
4113.901,3.3051682,298.0,1.0,4113.901,0.0,NaN,7.5690627
3853.6614,7.031354,298.0,1.0,3853.6614,0.0,NaN,4.2722316
4173.405,4.894424,298.0,1.0,4173.405,0.0,NaN,5.5296955
4344.6885,10.291706,298.0,1.0,4344.6885,0.0,NaN,0.9703815
4500.0,8.271033,298.0,1.0,4500.0,0.0,NaN,4.2511225
4033.4946,11.24833,298.0,1.0,4033.4946,0.0,NaN,9.411153
4374.719,9.5904255,298.0,1.0,4374.719,0.0,NaN,4.405287
4291.8228,11.185049,298.0,1.0,4291.8228,0.0,NaN,2.5600016
3863.2695,19.15623,298.0,1.0,3863.2695,0.0,NaN,3.1436384
4151.65,13.005806,298.0,1.0,4151.65,0.0,NaN,6.772703
4189.743,12.275387,298.0,1.0,4189.743,0.0,NaN,5.5800796
4156.246,11.161758,298.0,1.0,4156.246,0.0,NaN,12.082216
4338.66,9.396462,298.0,1.0,4338.66,0.0,NaN,6.4362197
4339.005,10.76736,298.0,1.0,4339.005,0.0,NaN,5.825767
4253.1777,10.568592,298.0,1.0,4253.1777,0.0,NaN,6.5268188
3835.2678,5.5536146,298.0,1.0,3835.2678,0.0,NaN,1.9076973
4269.9,7.3576493,298.0,1.0,4269.9,0.0,NaN,6.7002745
4276.062,12.577648,298.0,1.0,4276.062,0.0,NaN,8.773309
3981.458,15.1045065,298.0,1.0,3981.458,0.0,NaN,13.310653
4228.5796,12.75721,298.0,1.0,4228.5796,0.0,NaN,9.20074
4390.4854,5.5044928,298.0,1.0,4390.4854,0.0,NaN,5.314419
4500.0,8.463866,298.0,1.0,4500.0,0.0,NaN,3.2951207
4277.0015,12.42502,298.0,1.0,4277.0015,0.0,NaN,10.550833
4368.348,8.124076,298.0,1.0,4368.348,0.0,NaN,12.050435
4234.294,8.905644,298.0,1.0,4234.294,0.0,NaN,15.469181
4487.493,8.385843,298.0,1.0,4487.493,0.0,NaN,20.923222
4490.203,11.574909,298.0,1.0,4490.203,0.0,NaN,7.747498
4293.5093,4.093048,298.0,1.0,4293.5093,0.0,NaN,11.979938
4467.6167,8.302139,298.0,1.0,4467.6167,0.0,NaN,7.862386
4115.487,16.102879,298.0,1.0,4115.487,0.0,NaN,1.9830614
4044.22,11.104304,298.0,1.0,4044.22,0.0,NaN,2.3682237
4333.6553,5.459823,298.0,1.0,4333.6553,0.0,NaN,4.5689197
4206.1494,7.825318,298.0,1.0,4206.1494,0.0,NaN,7.594469
4491.519,6.4430676,298.0,1.0,4491.519,0.0,NaN,16.096163
4090.1187,10.453621,298.0,1.0,4090.1187,0.0,NaN,8.9562
4347.345,5.4342947,298.0,1.0,4347.345,0.0,NaN,4.9644113
4500.0,10.008967,298.0,1.0,4500.0,0.0,NaN,3.068736
4435.882,10.755754,298.0,1.0,4435.882,0.0,NaN,12.9923315
3616.3965,14.805843,298.0,1.0,3616.3965,0.0,NaN,13.351735
4000.1638,13.832968,298.0,1.0,4000.1638,0.0,NaN,2.3180127
4075.0564,15.670307,298.0,1.0,4075.0564,0.0,NaN,0.80139935
4000.3145,8.687019,298.0,1.0,4000.3145,0.0,NaN,9.173733
4252.0645,8.798273,298.0,1.0,4252.0645,0.0,NaN,12.357965
3764.4539,11.572222,298.0,1.0,3764.4539,0.0,NaN,7.303059
4323.7236,11.788259,298.0,1.0,4323.7236,0.0,NaN,9.9121685
4065.8455,19.190939,298.0,1.0,4065.8455,0.0,NaN,7.5042486
4234.1167,13.547065,298.0,1.0,4234.1167,0.0,NaN,8.968022
4372.54,14.011475,298.0,1.0,4372.54,0.0,NaN,10.249922
4450.936,10.143593,298.0,1.0,4450.936,0.0,NaN,0.0
4063.1616,11.114986,298.0,1.0,4063.1616,0.0,NaN,1.9258112
4167.452,10.760131,298.0,1.0,4167.452,0.0,NaN,1.9475758
4163.902,10.649934,298.0,1.0,4163.902,0.0,NaN,11.471817
3846.7969,10.896713,298.0,1.0,3846.7969,0.0,NaN,8.741513
4031.5618,7.389789,298.0,1.0,4031.5618,0.0,NaN,13.890642
4134.673,8.257544,298.0,1.0,4134.673,0.0,NaN,15.03714
4462.885,9.07547,298.0,1.0,4462.885,0.0,NaN,1.0427475
4201.587,8.395266,298.0,1.0,4201.587,0.0,NaN,7.6948586
4281.794,17.782145,298.0,1.0,4281.794,0.0,NaN,11.350101
4259.7505,11.443197,298.0,1.0,4259.7505,0.0,NaN,15.4080925
4410.998,13.0348,298.0,1.0,4410.998,0.0,NaN,2.4582772
3800.1614,7.3254557,298.0,1.0,3800.1614,0.0,NaN,13.162431
3367.5227,9.975033,298.0,1.0,3367.5227,0.0,NaN,11.096642
4050.0493,10.75093,298.0,1.0,4050.0493,0.0,NaN,9.156021
4136.979,5.0878096,298.0,1.0,4136.979,0.0,NaN,8.146387
4280.7896,8.406745,298.0,1.0,4280.7896,0.0,NaN,8.230821
3940.6921,10.33506,298.0,1.0,3940.6921,0.0,NaN,8.54787
4140.32,7.8649993,298.0,1.0,4140.32,0.0,NaN,9.149972
4177.8086,9.834748,298.0,1.0,4177.8086,0.0,NaN,1.5538901
3840.0286,6.6412134,298.0,1.0,3840.0286,0.0,NaN,18.467606
4081.7812,11.013923,298.0,1.0,4081.7812,0.0,NaN,8.2856
4068.0774,15.29514,298.0,1.0,4068.0774,0.0,NaN,12.733102
4500.0,17.852852,298.0,1.0,4500.0,0.0,NaN,7.607773
4468.463,11.004831,298.0,1.0,4468.463,0.0,NaN,4.273668
4084.0017,6.316589,298.0,1.0,4084.0017,0.0,NaN,4.586175
4500.0,19.03036,298.0,1.0,4500.0,0.0,NaN,0.7920921
3859.7383,5.422817,298.0,1.0,3859.7383,0.0,NaN,5.7603655
3818.9565,6.7884526,298.0,1.0,3818.9565,0.0,NaN,8.928331
4176.4575,9.208089,298.0,1.0,4176.4575,0.0,NaN,4.078254
4492.364,9.388795,298.0,1.0,4492.364,0.0,NaN,4.4245005
4380.732,11.657686,298.0,1.0,4380.732,0.0,NaN,13.466758
3948.465,10.300861,298.0,1.0,3948.465,0.0,NaN,12.889915
3683.5032,10.260936,298.0,1.0,3683.5032,0.0,NaN,7.4288754
3771.23,12.132809,298.0,1.0,3771.23,0.0,NaN,6.983185
4162.182,9.912396,298.0,1.0,4162.182,0.0,NaN,4.2036533
4435.24,7.674804,298.0,1.0,4435.24,0.0,NaN,9.128219
3857.7842,10.502286,298.0,1.0,3857.7842,0.0,NaN,7.7233434
4086.998,13.7067795,298.0,1.0,4086.998,0.0,NaN,6.0457797
4118.761,12.836721,298.0,1.0,4118.761,0.0,NaN,11.950371
4421.876,11.733978,298.0,1.0,4421.876,0.0,NaN,6.597641
4135.3545,9.431103,298.0,1.0,4135.3545,0.0,NaN,9.347507
4259.144,4.5273304,298.0,1.0,4259.144,0.0,NaN,7.351404
4161.7915,4.2667937,298.0,1.0,4161.7915,0.0,NaN,9.060058
4404.919,7.924906,298.0,1.0,4404.919,0.0,NaN,8.711121
4063.2742,8.390595,298.0,1.0,4063.2742,0.0,NaN,0.0
4406.358,11.966379,298.0,1.0,4406.358,0.0,NaN,3.7086992
4006.16,14.776349,298.0,1.0,4006.16,0.0,NaN,9.955687
4500.0,6.3814616,298.0,1.0,4500.0,0.0,NaN,10.003885
3777.4888,11.204918,298.0,1.0,3777.4888,0.0,NaN,4.6254606
4069.7021,9.681147,298.0,1.0,4069.7021,0.0,NaN,9.873581
4480.2993,6.638943,298.0,1.0,4480.2993,0.0,NaN,8.411855
4409.1006,7.5541563,298.0,1.0,4409.1006,0.0,NaN,1.6235679
3984.7454,4.226591,298.0,1.0,3984.7454,0.0,NaN,6.3078375
4187.919,4.774868,298.0,1.0,4187.919,0.0,NaN,4.594308
4408.6675,5.0767956,298.0,1.0,4408.6675,0.0,NaN,1.8708348
4234.812,7.071019,298.0,1.0,4234.812,0.0,NaN,8.487955
4058.0757,6.7875876,298.0,1.0,4058.0757,0.0,NaN,0.0
4500.0,8.703722,298.0,1.0,4500.0,0.0,NaN,6.036064
4123.0503,9.873392,298.0,1.0,4123.0503,0.0,NaN,8.281347
4131.997,8.943272,298.0,1.0,4131.997,0.0,NaN,9.502518
4155.5166,6.351133,298.0,1.0,4155.5166,0.0,NaN,10.0281
4427.0317,12.354605,298.0,1.0,4427.0317,0.0,NaN,3.2977998
4287.118,12.0839,298.0,1.0,4287.118,0.0,NaN,6.196207
4153.601,8.069998,298.0,1.0,4153.601,0.0,NaN,6.275341
4032.2512,9.255414,298.0,1.0,4032.2512,0.0,NaN,0.0
4099.8667,12.480971,298.0,1.0,4099.8667,0.0,NaN,3.514266
3890.7659,9.478432,298.0,1.0,3890.7659,0.0,NaN,12.694901
3890.6533,10.443791,298.0,1.0,3890.6533,0.0,NaN,3.5429955
3874.2708,5.328173,298.0,1.0,3874.2708,0.0,NaN,1.6565323
4287.395,4.244043,298.0,1.0,4287.395,0.0,NaN,5.155328
4251.535,4.955351,298.0,1.0,4251.535,0.0,NaN,0.0
3916.3892,6.448183,298.0,1.0,3916.3892,0.0,NaN,8.527663
4101.302,3.0,298.0,1.0,4101.302,0.0,NaN,12.284693
4223.4634,10.633455,298.0,1.0,4223.4634,0.0,NaN,6.658253
4343.809,14.77914,298.0,1.0,4343.809,0.0,NaN,4.4191957
4212.6216,10.630027,298.0,1.0,4212.6216,0.0,NaN,2.6122868
