ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,13.250237,298.0,1.0,4500.0,0.0,NaN,0.26594996
4098.3813,8.333282,298.0,1.0,4098.3813,0.0,NaN,8.496374
3975.9673,3.0,298.0,1.0,3975.9673,0.0,NaN,3.3740134
4335.116,10.678053,298.0,1.0,4335.116,0.0,NaN,3.7456899
4114.909,11.373403,298.0,1.0,4114.909,0.0,NaN,4.7195644
4212.895,8.711939,298.0,1.0,4212.895,0.0,NaN,11.9688835
4290.9062,19.223001,298.0,1.0,4290.9062,0.0,NaN,1.0031581
4500.0,11.397362,298.0,1.0,4500.0,0.0,NaN,9.67696
4386.858,8.071566,298.0,1.0,4386.858,0.0,NaN,4.516429
4459.7217,9.989258,298.0,1.0,4459.7217,0.0,NaN,12.765119
4053.7546,10.946616,298.0,1.0,4053.7546,0.0,NaN,17.291058
4217.8003,10.470314,298.0,1.0,4217.8003,0.0,NaN,20.737543
3849.3206,3.4273617,298.0,1.0,3849.3206,0.0,NaN,0.0
4351.463,12.266531,298.0,1.0,4351.463,0.0,NaN,4.024169
3941.7185,9.327497,298.0,1.0,3941.7185,0.0,NaN,6.259194
4293.7456,12.334726,298.0,1.0,4293.7456,0.0,NaN,11.142763
4175.641,13.121504,298.0,1.0,4175.641,0.0,NaN,0.0
4251.5005,15.713335,298.0,1.0,4251.5005,0.0,NaN,5.4366827
3986.8086,14.181187,298.0,1.0,3986.8086,0.0,NaN,10.063871
4478.8936,10.857249,298.0,1.0,4478.8936,0.0,NaN,16.599342
4465.9985,10.3802805,298.0,1.0,4465.9985,0.0,NaN,14.857221
4361.6704,13.117098,298.0,1.0,4361.6704,0.0,NaN,5.219135
4398.1914,13.331269,298.0,1.0,4398.1914,0.0,NaN,1.6743094
4361.8794,11.586694,298.0,1.0,4361.8794,0.0,NaN,0.0
4096.4985,12.086763,298.0,1.0,4096.4985,0.0,NaN,10.988956
4040.6594,13.153554,298.0,1.0,4040.6594,0.0,NaN,7.461447
4461.6147,10.181649,298.0,1.0,4461.6147,0.0,NaN,8.605946
4500.0,6.1057396,298.0,1.0,4500.0,0.0,NaN,4.8068705
3883.5234,10.508272,298.0,1.0,3883.5234,0.0,NaN,0.0
4500.0,14.4946995,298.0,1.0,4500.0,0.0,NaN,1.7448694
4431.6934,11.964584,298.0,1.0,4431.6934,0.0,NaN,7.547939
4500.0,11.087407,298.0,1.0,4500.0,0.0,NaN,13.148242
4440.972,10.30038,298.0,1.0,4440.972,0.0,NaN,3.9199262
4137.762,13.5191145,298.0,1.0,4137.762,0.0,NaN,9.33159
4288.644,7.708282,298.0,1.0,4288.644,0.0,NaN,10.717228
3891.0999,11.51532,298.0,1.0,3891.0999,0.0,NaN,13.849989
4500.0,8.094357,298.0,1.0,4500.0,0.0,NaN,13.611993
4066.4387,8.252687,298.0,1.0,4066.4387,0.0,NaN,11.164591
4264.925,11.076981,298.0,1.0,4264.925,0.0,NaN,4.3924036
4383.639,18.071737,298.0,1.0,4383.639,0.0,NaN,13.143182
4103.736,10.195882,298.0,1.0,4103.736,0.0,NaN,16.870785
4145.53,5.7630243,298.0,1.0,4145.53,0.0,NaN,7.834563
4193.8564,9.0750475,298.0,1.0,4193.8564,0.0,NaN,12.57503
4133.7373,10.422122,298.0,1.0,4133.7373,0.0,NaN,0.0
4215.5547,13.553228,298.0,1.0,4215.5547,0.0,NaN,10.387534
4500.0,8.24978,298.0,1.0,4500.0,0.0,NaN,0.0
4339.1562,13.3371315,298.0,1.0,4339.1562,0.0,NaN,5.755797
4337.25,7.2184515,298.0,1.0,4337.25,0.0,NaN,11.935255
3452.645,13.399631,298.0,1.0,3452.645,0.0,NaN,3.4711123
4322.2427,11.559426,298.0,1.0,4322.2427,0.0,NaN,2.6438713
4282.9165,11.182992,298.0,1.0,4282.9165,0.0,NaN,11.485153
4371.294,9.66617,298.0,1.0,4371.294,0.0,NaN,12.4614
3829.5537,13.407001,298.0,1.0,3829.5537,0.0,NaN,7.854852
3766.3628,12.289049,298.0,1.0,3766.3628,0.0,NaN,5.49168
3972.5322,13.670696,298.0,1.0,3972.5322,0.0,NaN,8.252674
4232.5034,15.189105,298.0,1.0,4232.5034,0.0,NaN,5.495873
4141.3154,14.844287,298.0,1.0,4141.3154,0.0,NaN,15.26579
4396.9097,9.559574,298.0,1.0,4396.9097,0.0,NaN,17.99739
4493.834,10.404944,298.0,1.0,4493.834,0.0,NaN,7.620743
3918.6875,6.1988583,298.0,1.0,3918.6875,0.0,NaN,4.6900153
4385.6475,11.013879,298.0,1.0,4385.6475,0.0,NaN,9.791491
4025.72,9.744804,298.0,1.0,4025.72,0.0,NaN,3.2315702
4462.2827,10.837385,298.0,1.0,4462.2827,0.0,NaN,6.7943363
4500.0,10.5140505,298.0,1.0,4500.0,0.0,NaN,4.547882
4030.3245,11.467556,298.0,1.0,4030.3245,0.0,NaN,8.647564
4162.335,8.1165085,298.0,1.0,4162.335,0.0,NaN,11.648104
4397.671,6.659358,298.0,1.0,4397.671,0.0,NaN,12.211975
4356.2827,12.276162,298.0,1.0,4356.2827,0.0,NaN,5.1422358
4006.2441,8.453625,298.0,1.0,4006.2441,0.0,NaN,15.030447
3758.5195,8.495914,298.0,1.0,3758.5195,0.0,NaN,9.186253
4433.645,11.3509655,298.0,1.0,4433.645,0.0,NaN,19.088797
4095.4548,9.806537,298.0,1.0,4095.4548,0.0,NaN,15.590504
4189.2783,21.103252,298.0,1.0,4189.2783,0.0,NaN,13.287434
4500.0,22.806376,298.0,1.0,4500.0,0.0,NaN,9.830448
4158.4253,15.042916,298.0,1.0,4158.4253,0.0,NaN,15.212652
4106.2666,15.74366,298.0,1.0,4106.2666,0.0,NaN,12.85154
4331.991,7.0284643,298.0,1.0,4331.991,0.0,NaN,6.2321186
4500.0,6.676273,298.0,1.0,4500.0,0.0,NaN,13.591069
4363.511,10.073256,298.0,1.0,4363.511,0.0,NaN,5.2800627
4500.0,8.504919,298.0,1.0,4500.0,0.0,NaN,3.26685
4134.537,9.920769,298.0,1.0,4134.537,0.0,NaN,2.4005742
3818.2795,3.9549243,298.0,1.0,3818.2795,0.0,NaN,16.585115
3788.0405,6.640275,298.0,1.0,3788.0405,0.0,NaN,3.268352
4317.7314,7.321209,298.0,1.0,4317.7314,0.0,NaN,5.6138277
4186.313,10.899343,298.0,1.0,4186.313,0.0,NaN,1.0754853
3997.754,3.0,298.0,1.0,3997.754,0.0,NaN,0.0
3921.6526,5.6041527,298.0,1.0,3921.6526,0.0,NaN,0.0
3806.6375,4.3566995,298.0,1.0,3806.6375,0.0,NaN,11.376378
3899.7668,8.760109,298.0,1.0,3899.7668,0.0,NaN,14.797995
4290.71,10.584573,298.0,1.0,4290.71,0.0,NaN,2.2423058
3820.2747,10.738269,298.0,1.0,3820.2747,0.0,NaN,7.120025
4383.066,13.307341,298.0,1.0,4383.066,0.0,NaN,7.038817
4009.1157,11.402745,298.0,1.0,4009.1157,0.0,NaN,13.4087715
3868.1123,10.253728,298.0,1.0,3868.1123,0.0,NaN,7.993379
3607.254,6.5723734,298.0,1.0,3607.254,0.0,NaN,11.55701
4144.4795,9.054151,298.0,1.0,4144.4795,0.0,NaN,12.922803
4298.8286,11.139597,298.0,1.0,4298.8286,0.0,NaN,15.213603
4097.173,16.51397,298.0,1.0,4097.173,0.0,NaN,12.702963
4109.736,7.5769134,298.0,1.0,4109.736,0.0,NaN,15.486086
4500.0,12.524594,298.0,1.0,4500.0,0.0,NaN,7.079294
3913.5913,12.361002,298.0,1.0,3913.5913,0.0,NaN,1.7285109
4309.9653,13.026371,298.0,1.0,4309.9653,0.0,NaN,2.1315932
4162.3726,7.155432,298.0,1.0,4162.3726,0.0,NaN,2.6958704
3973.2756,12.860303,298.0,1.0,3973.2756,0.0,NaN,7.1446986
4323.081,15.155587,298.0,1.0,4323.081,0.0,NaN,7.918325
3602.5386,16.867348,298.0,1.0,3602.5386,0.0,NaN,11.164856
4033.3892,13.630995,298.0,1.0,4033.3892,0.0,NaN,11.80191
3873.5173,12.389549,298.0,1.0,3873.5173,0.0,NaN,4.8585773
4176.304,8.764763,298.0,1.0,4176.304,0.0,NaN,11.138347
4373.16,5.970156,298.0,1.0,4373.16,0.0,NaN,3.5643668
4059.8662,6.4775677,298.0,1.0,4059.8662,0.0,NaN,12.67803
4139.157,9.20724,298.0,1.0,4139.157,0.0,NaN,20.136047
4152.173,11.005155,298.0,1.0,4152.173,0.0,NaN,17.770746
4500.0,9.861619,298.0,1.0,4500.0,0.0,NaN,13.550249
4383.197,11.868169,298.0,1.0,4383.197,0.0,NaN,7.4369044
4307.6606,13.522844,298.0,1.0,4307.6606,0.0,NaN,0.0
4357.642,15.765449,298.0,1.0,4357.642,0.0,NaN,6.938526
4500.0,7.319272,298.0,1.0,4500.0,0.0,NaN,7.3532968
3954.8464,9.714309,298.0,1.0,3954.8464,0.0,NaN,6.1925592
3698.754,11.296408,298.0,1.0,3698.754,0.0,NaN,1.0135412
4034.2312,15.0283575,298.0,1.0,4034.2312,0.0,NaN,4.4905515
4500.0,13.040304,298.0,1.0,4500.0,0.0,NaN,2.1531165
3996.324,9.119465,298.0,1.0,3996.324,0.0,NaN,13.890868
4418.756,8.911134,298.0,1.0,4418.756,0.0,NaN,10.168078
4406.5874,7.337626,298.0,1.0,4406.5874,0.0,NaN,13.303858
4500.0,9.384373,298.0,1.0,4500.0,0.0,NaN,7.392576
4437.7334,4.3750677,298.0,1.0,4437.7334,0.0,NaN,1.385346
4009.1052,4.8675294,298.0,1.0,4009.1052,0.0,NaN,1.9420117
4500.0,10.576971,298.0,1.0,4500.0,0.0,NaN,6.5357475
4094.0408,13.225187,298.0,1.0,4094.0408,0.0,NaN,11.213544
4161.5254,12.776796,298.0,1.0,4161.5254,0.0,NaN,8.496329
4177.138,12.600642,298.0,1.0,4177.138,0.0,NaN,16.092375
4500.0,13.28173,298.0,1.0,4500.0,0.0,NaN,7.4462385
3953.234,12.766907,298.0,1.0,3953.234,0.0,NaN,13.307706
4238.8433,11.975702,298.0,1.0,4238.8433,0.0,NaN,13.8989
4500.0,4.3911476,298.0,1.0,4500.0,0.0,NaN,12.346962
4500.0,3.3709273,298.0,1.0,4500.0,0.0,NaN,4.4281125
4047.6392,13.151569,298.0,1.0,4047.6392,0.0,NaN,12.427437
3984.512,14.433095,298.0,1.0,3984.512,0.0,NaN,4.9560604
3758.8464,9.555115,298.0,1.0,3758.8464,0.0,NaN,5.5965395
4009.0625,9.736459,298.0,1.0,4009.0625,0.0,NaN,0.0
4223.986,11.3130245,298.0,1.0,4223.986,0.0,NaN,8.867556
4239.013,10.422939,298.0,1.0,4239.013,0.0,NaN,7.4567943
3963.1348,3.0342484,298.0,1.0,3963.1348,0.0,NaN,10.555023
3825.6162,10.5364685,298.0,1.0,3825.6162,0.0,NaN,9.665402
4167.2607,14.284009,298.0,1.0,4167.2607,0.0,NaN,11.34195
4151.376,12.009699,298.0,1.0,4151.376,0.0,NaN,15.597383
3740.5623,13.892779,298.0,1.0,3740.5623,0.0,NaN,15.095511
3703.3284,12.296646,298.0,1.0,3703.3284,0.0,NaN,9.29676
3818.7922,13.806282,298.0,1.0,3818.7922,0.0,NaN,10.323125
4262.9707,15.083816,298.0,1.0,4262.9707,0.0,NaN,11.951247
4159.6006,18.488089,298.0,1.0,4159.6006,0.0,NaN,7.650301
4146.496,11.164364,298.0,1.0,4146.496,0.0,NaN,0.0
4500.0,7.4727387,298.0,1.0,4500.0,0.0,NaN,3.57655
4329.2554,6.9128904,298.0,1.0,4329.2554,0.0,NaN,8.10957
4430.981,5.5154147,298.0,1.0,4430.981,0.0,NaN,22.083553
4500.0,9.896125,298.0,1.0,4500.0,0.0,NaN,8.234608
4229.626,6.491561,298.0,1.0,4229.626,0.0,NaN,3.692195
4395.1855,14.437244,298.0,1.0,4395.1855,0.0,NaN,0.0
4464.3003,5.4522696,298.0,1.0,4464.3003,0.0,NaN,9.094259
4221.7437,5.5439725,298.0,1.0,4221.7437,0.0,NaN,3.0918002
4065.1965,6.6658316,298.0,1.0,4065.1965,0.0,NaN,13.074994
4088.0605,7.8221507,298.0,1.0,4088.0605,0.0,NaN,12.2114
4033.3237,11.096221,298.0,1.0,4033.3237,0.0,NaN,5.7204037
3964.527,11.553077,298.0,1.0,3964.527,0.0,NaN,14.517319
4500.0,14.2147,298.0,1.0,4500.0,0.0,NaN,8.258828
4481.3945,7.5968866,298.0,1.0,4481.3945,0.0,NaN,11.425933
4064.0874,3.0,298.0,1.0,4064.0874,0.0,NaN,5.993721
4153.293,9.370842,298.0,1.0,4153.293,0.0,NaN,4.3683677
4353.7944,9.825653,298.0,1.0,4353.7944,0.0,NaN,9.51296
3946.3645,8.8076315,298.0,1.0,3946.3645,0.0,NaN,12.424082
3560.2073,10.396476,298.0,1.0,3560.2073,0.0,NaN,9.792629
3997.8013,6.4993043,298.0,1.0,3997.8013,0.0,NaN,5.1216545
3784.0422,7.381601,298.0,1.0,3784.0422,0.0,NaN,6.4041705
4001.0396,7.3754306,298.0,1.0,4001.0396,0.0,NaN,7.5779943
4162.2466,7.585132,298.0,1.0,4162.2466,0.0,NaN,8.923065
4410.608,13.629188,298.0,1.0,4410.608,0.0,NaN,6.588978
3732.3816,12.838602,298.0,1.0,3732.3816,0.0,NaN,0.0
4203.6733,7.356182,298.0,1.0,4203.6733,0.0,NaN,12.5799
4059.299,4.8941283,298.0,1.0,4059.299,0.0,NaN,10.048443
4500.0,7.2395277,298.0,1.0,4500.0,0.0,NaN,9.133196
3994.3796,13.021015,298.0,1.0,3994.3796,0.0,NaN,1.9594282
4242.7837,13.105424,298.0,1.0,4242.7837,0.0,NaN,0.0
4500.0,8.301514,298.0,1.0,4500.0,0.0,NaN,1.717639
4255.296,8.811597,298.0,1.0,4255.296,0.0,NaN,8.496446
4246.5522,7.811406,298.0,1.0,4246.5522,0.0,NaN,0.0
4145.324,14.301657,298.0,1.0,4145.324,0.0,NaN,6.9803057
4210.731,12.540754,298.0,1.0,4210.731,0.0,NaN,4.225454
4270.945,8.244728,298.0,1.0,4270.945,0.0,NaN,9.160998
4389.8286,9.287933,298.0,1.0,4389.8286,0.0,NaN,9.383592
4500.0,13.088608,298.0,1.0,4500.0,0.0,NaN,7.307306
4174.726,8.697454,298.0,1.0,4174.726,0.0,NaN,8.57197
4029.229,6.06607,298.0,1.0,4029.229,0.0,NaN,5.164692
3931.7778,3.2136009,298.0,1.0,3931.7778,0.0,NaN,11.222759
4370.7065,3.0,298.0,1.0,4370.7065,0.0,NaN,10.792547
4108.9546,6.672938,298.0,1.0,4108.9546,0.0,NaN,10.713673
4367.7534,3.272094,298.0,1.0,4367.7534,0.0,NaN,7.577729
4216.6226,11.204273,298.0,1.0,4216.6226,0.0,NaN,16.98671
4190.166,12.395141,298.0,1.0,4190.166,0.0,NaN,2.820435
4096.341,13.595015,298.0,1.0,4096.341,0.0,NaN,11.308527
3997.766,14.791189,298.0,1.0,3997.766,0.0,NaN,9.24055
4398.822,9.441009,298.0,1.0,4398.822,0.0,NaN,9.619045
3945.0327,8.562201,298.0,1.0,3945.0327,0.0,NaN,13.519353
4073.7327,3.0,298.0,1.0,4073.7327,0.0,NaN,13.525831
3979.1387,10.2189665,298.0,1.0,3979.1387,0.0,NaN,15.622052
4479.8267,13.442834,298.0,1.0,4479.8267,0.0,NaN,4.2232037
4228.4854,13.560067,298.0,1.0,4228.4854,0.0,NaN,5.9455156
4356.7515,19.430223,298.0,1.0,4356.7515,0.0,NaN,7.2285323
4390.2417,12.191849,298.0,1.0,4390.2417,0.0,NaN,5.533698
3753.9438,7.8604784,298.0,1.0,3753.9438,0.0,NaN,5.849889
3909.845,4.332385,298.0,1.0,3909.845,0.0,NaN,0.0
4283.601,12.573619,298.0,1.0,4283.601,0.0,NaN,10.101044
4038.0386,9.184122,298.0,1.0,4038.0386,0.0,NaN,9.077397
4074.9722,9.351025,298.0,1.0,4074.9722,0.0,NaN,4.790145
4302.6484,12.195233,298.0,1.0,4302.6484,0.0,NaN,10.205897
4500.0,8.444362,298.0,1.0,4500.0,0.0,NaN,5.9851856
4030.0225,8.162404,298.0,1.0,4030.0225,0.0,NaN,5.2721114
3940.7542,3.0,298.0,1.0,3940.7542,0.0,NaN,0.29238164
4021.393,3.8993208,298.0,1.0,4021.393,0.0,NaN,11.166528
4260.4604,9.132582,298.0,1.0,4260.4604,0.0,NaN,7.7489347
3596.7214,13.632092,298.0,1.0,3596.7214,0.0,NaN,7.133439
4062.8267,14.109519,298.0,1.0,4062.8267,0.0,NaN,1.1092067
4141.6636,7.593069,298.0,1.0,4141.6636,0.0,NaN,9.427845
3996.9539,8.405239,298.0,1.0,3996.9539,0.0,NaN,7.512799
4207.1353,7.700914,298.0,1.0,4207.1353,0.0,NaN,7.041523
4249.8823,10.160034,298.0,1.0,4249.8823,0.0,NaN,10.648688
4430.401,9.486581,298.0,1.0,4430.401,0.0,NaN,9.154693
4192.011,6.94011,298.0,1.0,4192.011,0.0,NaN,14.7081375
3984.4153,8.149106,298.0,1.0,3984.4153,0.0,NaN,21.904533
4254.331,15.4327345,298.0,1.0,4254.331,0.0,NaN,6.741443
3981.7651,12.329134,298.0,1.0,3981.7651,0.0,NaN,10.763079
3984.41,8.284035,298.0,1.0,3984.41,0.0,NaN,12.039659
4067.4602,12.326202,298.0,1.0,4067.4602,0.0,NaN,9.538796
3945.6584,12.133889,298.0,1.0,3945.6584,0.0,NaN,19.819164
4273.7134,13.502851,298.0,1.0,4273.7134,0.0,NaN,7.2996736
4135.9395,15.468635,298.0,1.0,4135.9395,0.0,NaN,8.962592
3943.033,15.610086,298.0,1.0,3943.033,0.0,NaN,9.3616905
4083.014,8.561911,298.0,1.0,4083.014,0.0,NaN,12.639234
3704.8232,6.026834,298.0,1.0,3704.8232,0.0,NaN,16.641443
4460.9053,7.178696,298.0,1.0,4460.9053,0.0,NaN,5.6444464
4402.0776,8.913162,298.0,1.0,4402.0776,0.0,NaN,6.300169
4353.7886,11.322318,298.0,1.0,4353.7886,0.0,NaN,6.9746017
4292.6816,11.155515,298.0,1.0,4292.6816,0.0,NaN,0.67135096
4254.672,8.716725,298.0,1.0,4254.672,0.0,NaN,0.0
4500.0,10.940612,298.0,1.0,4500.0,0.0,NaN,12.345537
4332.267,11.927191,298.0,1.0,4332.267,0.0,NaN,8.533195
4320.5024,9.922536,298.0,1.0,4320.5024,0.0,NaN,7.3062363
4103.5293,9.6273575,298.0,1.0,4103.5293,0.0,NaN,2.4763198
4444.5557,3.0519936,298.0,1.0,4444.5557,0.0,NaN,4.0043383
4500.0,3.9452581,298.0,1.0,4500.0,0.0,NaN,14.804191
4500.0,8.027753,298.0,1.0,4500.0,0.0,NaN,15.171552
4181.3022,10.104317,298.0,1.0,4181.3022,0.0,NaN,6.8323584
4396.975,14.805717,298.0,1.0,4396.975,0.0,NaN,11.002913
4472.0522,8.667414,298.0,1.0,4472.0522,0.0,NaN,3.8443744
4381.6294,3.0,298.0,1.0,4381.6294,0.0,NaN,0.0
4500.0,13.48441,298.0,1.0,4500.0,0.0,NaN,0.0
4257.563,12.84353,298.0,1.0,4257.563,0.0,NaN,9.139326
4042.6514,10.26216,298.0,1.0,4042.6514,0.0,NaN,7.4292274
4279.619,6.2867517,298.0,1.0,4279.619,0.0,NaN,13.344333
3992.3818,9.220305,298.0,1.0,3992.3818,0.0,NaN,9.939164
4170.099,3.681816,298.0,1.0,4170.099,0.0,NaN,10.237771
4273.889,8.876019,298.0,1.0,4273.889,0.0,NaN,0.5136639
4187.11,10.801178,298.0,1.0,4187.11,0.0,NaN,9.052551
4442.225,18.48112,298.0,1.0,4442.225,0.0,NaN,9.910616
4435.896,9.141337,298.0,1.0,4435.896,0.0,NaN,7.0365787
4452.6304,9.676356,298.0,1.0,4452.6304,0.0,NaN,12.185198
3868.4758,10.132165,298.0,1.0,3868.4758,0.0,NaN,19.350983
4405.2417,9.20876,298.0,1.0,4405.2417,0.0,NaN,11.05819
4457.4014,9.369598,298.0,1.0,4457.4014,0.0,NaN,13.011873
4337.559,6.9563794,298.0,1.0,4337.559,0.0,NaN,8.951235
4322.9478,8.771994,298.0,1.0,4322.9478,0.0,NaN,0.0
4500.0,5.870506,298.0,1.0,4500.0,0.0,NaN,6.6242723
3693.1194,16.14417,298.0,1.0,3693.1194,0.0,NaN,14.514467
4280.5205,11.175041,298.0,1.0,4280.5205,0.0,NaN,8.775607
4170.483,13.256788,298.0,1.0,4170.483,0.0,NaN,7.028568
4366.627,16.53073,298.0,1.0,4366.627,0.0,NaN,15.630015
4500.0,15.840612,298.0,1.0,4500.0,0.0,NaN,8.028993
4205.2227,7.0122967,298.0,1.0,4205.2227,0.0,NaN,6.5678744
4279.3643,6.618245,298.0,1.0,4279.3643,0.0,NaN,5.0483375
4291.1274,16.58738,298.0,1.0,4291.1274,0.0,NaN,8.614975
4181.004,15.906225,298.0,1.0,4181.004,0.0,NaN,3.6470056
4423.058,9.892467,298.0,1.0,4423.058,0.0,NaN,0.0
4139.5474,7.3639455,298.0,1.0,4139.5474,0.0,NaN,5.8552055
4500.0,11.698355,298.0,1.0,4500.0,0.0,NaN,2.640897
4033.5398,9.5608635,298.0,1.0,4033.5398,0.0,NaN,2.8447003
3572.5984,7.826262,298.0,1.0,3572.5984,0.0,NaN,6.2314777
3896.123,8.394061,298.0,1.0,3896.123,0.0,NaN,13.540209
3881.3186,5.0006175,298.0,1.0,3881.3186,0.0,NaN,7.1819963
4235.2905,9.780505,298.0,1.0,4235.2905,0.0,NaN,4.6170444
3839.629,14.985138,298.0,1.0,3839.629,0.0,NaN,0.0
4047.5942,14.188341,298.0,1.0,4047.5942,0.0,NaN,5.594137
4098.6343,12.624769,298.0,1.0,4098.6343,0.0,NaN,13.499224
4111.7783,9.288742,298.0,1.0,4111.7783,0.0,NaN,5.401638
4096.963,12.333914,298.0,1.0,4096.963,0.0,NaN,6.5856752
4280.05,5.9476347,298.0,1.0,4280.05,0.0,NaN,3.712234
4028.9348,10.155615,298.0,1.0,4028.9348,0.0,NaN,12.382025
4088.9175,12.361703,298.0,1.0,4088.9175,0.0,NaN,0.8378118
4115.5884,12.938374,298.0,1.0,4115.5884,0.0,NaN,0.14477372
4204.565,10.294014,298.0,1.0,4204.565,0.0,NaN,6.7880125
4059.0679,16.919067,298.0,1.0,4059.0679,0.0,NaN,0.67397654
3967.132,16.235653,298.0,1.0,3967.132,0.0,NaN,0.0
4190.2983,15.83541,298.0,1.0,4190.2983,0.0,NaN,10.30904
3911.0193,10.440167,298.0,1.0,3911.0193,0.0,NaN,9.109542
4186.9814,5.4612427,298.0,1.0,4186.9814,0.0,NaN,14.587963
3882.6025,3.9901114,298.0,1.0,3882.6025,0.0,NaN,7.53392
4229.5874,3.0,298.0,1.0,4229.5874,0.0,NaN,8.390254
4302.244,10.596604,298.0,1.0,4302.244,0.0,NaN,2.8975816
4363.857,12.859682,298.0,1.0,4363.857,0.0,NaN,4.3631344
4299.8765,10.987262,298.0,1.0,4299.8765,0.0,NaN,14.00893
3810.215,7.9213276,298.0,1.0,3810.215,0.0,NaN,3.8604288
3985.0254,12.542447,298.0,1.0,3985.0254,0.0,NaN,5.9395285
4037.9253,14.276114,298.0,1.0,4037.9253,0.0,NaN,14.379123
4101.6235,14.1981125,298.0,1.0,4101.6235,0.0,NaN,10.344434
4140.0625,13.466548,298.0,1.0,4140.0625,0.0,NaN,5.3006353
3729.9492,11.082737,298.0,1.0,3729.9492,0.0,NaN,12.093094
3797.5762,8.962678,298.0,1.0,3797.5762,0.0,NaN,8.893543
3641.313,10.067009,298.0,1.0,3641.313,0.0,NaN,8.432737
3908.6575,9.511436,298.0,1.0,3908.6575,0.0,NaN,1.3118446
3865.6313,7.3195715,298.0,1.0,3865.6313,0.0,NaN,1.0923415
4162.487,11.32444,298.0,1.0,4162.487,0.0,NaN,3.7994862
4285.705,5.9323936,298.0,1.0,4285.705,0.0,NaN,0.0
4346.936,5.5888634,298.0,1.0,4346.936,0.0,NaN,1.6514689
4481.3555,8.284579,298.0,1.0,4481.3555,0.0,NaN,6.933111
4263.9062,11.766871,298.0,1.0,4263.9062,0.0,NaN,9.132317
4500.0,8.611366,298.0,1.0,4500.0,0.0,NaN,6.798175
4240.3486,13.913256,298.0,1.0,4240.3486,0.0,NaN,8.537128
4113.561,9.80893,298.0,1.0,4113.561,0.0,NaN,9.694057
4089.332,7.7034116,298.0,1.0,4089.332,0.0,NaN,11.826622
3784.9197,6.0909276,298.0,1.0,3784.9197,0.0,NaN,7.1335106
4485.0195,3.0,298.0,1.0,4485.0195,0.0,NaN,15.483064
4335.725,4.817379,298.0,1.0,4335.725,0.0,NaN,1.8596023
4446.1865,13.583873,298.0,1.0,4446.1865,0.0,NaN,4.604271
4078.958,3.0,298.0,1.0,4078.958,0.0,NaN,6.8700523
4078.6838,9.621992,298.0,1.0,4078.6838,0.0,NaN,19.846027
4500.0,6.183481,298.0,1.0,4500.0,0.0,NaN,13.910073
4059.927,13.709622,298.0,1.0,4059.927,0.0,NaN,13.964179
3874.5237,14.472565,298.0,1.0,3874.5237,0.0,NaN,0.0
4285.5273,15.380542,298.0,1.0,4285.5273,0.0,NaN,2.6687324
4247.3135,20.257925,298.0,1.0,4247.3135,0.0,NaN,7.214525
4263.543,11.10773,298.0,1.0,4263.543,0.0,NaN,5.1242976
4020.3918,6.6653047,298.0,1.0,4020.3918,0.0,NaN,8.087534
3981.8472,11.460717,298.0,1.0,3981.8472,0.0,NaN,8.803269
3936.6267,15.35811,298.0,1.0,3936.6267,0.0,NaN,8.224416
3702.2112,12.191306,298.0,1.0,3702.2112,0.0,NaN,16.494974
3868.7615,11.798424,298.0,1.0,3868.7615,0.0,NaN,9.536162
4395.462,7.362961,298.0,1.0,4395.462,0.0,NaN,12.827131
4057.9,7.640464,298.0,1.0,4057.9,0.0,NaN,6.1053395
4500.0,8.210706,298.0,1.0,4500.0,0.0,NaN,10.085973
4424.551,9.864818,298.0,1.0,4424.551,0.0,NaN,8.041599
3991.758,4.1223183,298.0,1.0,3991.758,0.0,NaN,8.041206
4092.2507,4.4523783,298.0,1.0,4092.2507,0.0,NaN,11.479846
4123.2954,10.652922,298.0,1.0,4123.2954,0.0,NaN,4.73676
4114.126,15.594687,298.0,1.0,4114.126,0.0,NaN,1.2458026
4058.654,8.876745,298.0,1.0,4058.654,0.0,NaN,2.9496968
4154.587,13.808498,298.0,1.0,4154.587,0.0,NaN,6.920642
4197.9736,6.0321455,298.0,1.0,4197.9736,0.0,NaN,4.4332623
4359.7363,7.2819324,298.0,1.0,4359.7363,0.0,NaN,6.045863
3954.2139,4.411988,298.0,1.0,3954.2139,0.0,NaN,1.1526823
3933.993,8.624761,298.0,1.0,3933.993,0.0,NaN,0.97322464
4382.392,5.9537425,298.0,1.0,4382.392,0.0,NaN,4.6085505
4469.5293,10.150004,298.0,1.0,4469.5293,0.0,NaN,2.798471
3913.554,10.665679,298.0,1.0,3913.554,0.0,NaN,5.70457
3763.3496,6.1750813,298.0,1.0,3763.3496,0.0,NaN,9.824324
4063.5364,8.252078,298.0,1.0,4063.5364,0.0,NaN,6.263322
4162.9604,6.8027453,298.0,1.0,4162.9604,0.0,NaN,2.986306
4219.857,11.0612755,298.0,1.0,4219.857,0.0,NaN,7.890928
4500.0,12.126483,298.0,1.0,4500.0,0.0,NaN,1.2547791
4313.1094,7.264491,298.0,1.0,4313.1094,0.0,NaN,7.221475
4500.0,6.2738967,298.0,1.0,4500.0,0.0,NaN,8.782119
4123.2827,19.319334,298.0,1.0,4123.2827,0.0,NaN,14.733693
