ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.474452
315.27905,3.0,298.0,1.0,315.27905,0.0,NaN,12.236068
404.83694,3.0,298.0,1.0,404.83694,0.0,NaN,7.5407324
681.5107,3.0,298.0,1.0,681.5107,0.0,NaN,11.126694
185.9145,3.0,298.0,1.0,185.9145,0.0,NaN,3.2095551
84.345146,3.0,298.0,1.0,84.345146,0.0,NaN,1.7722607
342.8358,3.0,298.0,1.0,342.8358,0.0,NaN,0.0
310.7347,3.0,298.0,1.0,310.7347,0.0,NaN,10.517261
105.83541,3.0,298.0,1.0,105.83541,0.0,NaN,15.21804
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.433149
299.08643,3.0,298.0,1.0,299.08643,0.0,NaN,8.553764
21.801128,3.0,298.0,1.0,21.801128,0.0,NaN,5.8003874
168.42784,3.0,298.0,1.0,168.42784,0.0,NaN,7.8211784
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.632379
485.10364,3.0,298.0,1.0,485.10364,0.0,NaN,6.6176295
207.30324,3.0,298.0,1.0,207.30324,0.0,NaN,8.488011
236.81102,3.0,298.0,1.0,236.81102,0.0,NaN,0.29862523
207.04535,3.0,298.0,1.0,207.04535,0.0,NaN,16.121466
156.41074,3.0,298.0,1.0,156.41074,0.0,NaN,14.484591
265.64853,3.0,298.0,1.0,265.64853,0.0,NaN,9.58252
309.07886,3.0,298.0,1.0,309.07886,0.0,NaN,14.535239
96.821175,3.0,298.0,1.0,96.821175,0.0,NaN,13.122162
351.32996,3.0,298.0,1.0,351.32996,0.0,NaN,22.215044
192.72905,3.0,298.0,1.0,192.72905,0.0,NaN,14.620483
508.74182,3.0,298.0,1.0,508.74182,0.0,NaN,0.0
241.38474,3.0,298.0,1.0,241.38474,0.0,NaN,3.9172916
247.66754,3.0,298.0,1.0,247.66754,0.0,NaN,0.0
17.847956,3.0,298.0,1.0,17.847956,0.0,NaN,4.268515
199.0246,3.0,298.0,1.0,199.0246,0.0,NaN,5.9548826
303.03745,3.0,298.0,1.0,303.03745,0.0,NaN,11.155239
431.699,3.0,298.0,1.0,431.699,0.0,NaN,7.368869
519.433,3.0,298.0,1.0,519.433,0.0,NaN,16.50149
612.9707,3.0,298.0,1.0,612.9707,0.0,NaN,13.473305
164.00488,3.0,298.0,1.0,164.00488,0.0,NaN,9.970072
337.99872,3.0,298.0,1.0,337.99872,0.0,NaN,14.198044
535.729,3.0,298.0,1.0,535.729,0.0,NaN,15.70698
245.25356,3.0,298.0,1.0,245.25356,0.0,NaN,11.558289
328.68835,3.0,298.0,1.0,328.68835,0.0,NaN,8.253339
123.428154,3.0,298.0,1.0,123.428154,0.0,NaN,16.946283
230.21507,3.0,298.0,1.0,230.21507,0.0,NaN,20.68571
241.3457,3.0,298.0,1.0,241.3457,0.0,NaN,18.686825
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.372457
679.3298,3.0,298.0,1.0,679.3298,0.0,NaN,17.585548
259.47275,3.0,298.0,1.0,259.47275,0.0,NaN,13.3718405
459.4801,3.0,298.0,1.0,459.4801,0.0,NaN,16.846964
245.86429,3.0,298.0,1.0,245.86429,0.0,NaN,16.408783
258.02798,3.0,298.0,1.0,258.02798,0.0,NaN,8.105749
293.47083,3.0,298.0,1.0,293.47083,0.0,NaN,11.339667
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.327117
457.89438,3.0,298.0,1.0,457.89438,0.0,NaN,11.072737
488.26035,3.0,298.0,1.0,488.26035,0.0,NaN,10.056027
534.6148,3.0,298.0,1.0,534.6148,0.0,NaN,8.209697
460.92206,3.0,298.0,1.0,460.92206,0.0,NaN,12.732399
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.5521834
505.06693,3.0,298.0,1.0,505.06693,0.0,NaN,7.61891
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.324255
108.89996,3.0,298.0,1.0,108.89996,0.0,NaN,10.510638
172.53954,3.0,298.0,1.0,172.53954,0.0,NaN,10.509425
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.261156
366.5311,3.0,298.0,1.0,366.5311,0.0,NaN,3.8645835
526.97614,3.0,298.0,1.0,526.97614,0.0,NaN,21.41429
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.590455
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.604351
358.1559,3.0,298.0,1.0,358.1559,0.0,NaN,15.220102
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.942196
158.9921,3.0,298.0,1.0,158.9921,0.0,NaN,2.9459982
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.7211032
347.87903,3.0,298.0,1.0,347.87903,0.0,NaN,13.318053
436.2208,3.0,298.0,1.0,436.2208,0.0,NaN,1.3167173
29.603138,3.0,298.0,1.0,29.603138,0.0,NaN,0.0
491.37344,3.0,298.0,1.0,491.37344,0.0,NaN,2.9994786
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.440435
555.11884,3.0,298.0,1.0,555.11884,0.0,NaN,13.234371
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.058274
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.601836
222.28807,3.0,298.0,1.0,222.28807,0.0,NaN,11.938387
412.3639,3.0,298.0,1.0,412.3639,0.0,NaN,7.9486103
142.80711,3.0,298.0,1.0,142.80711,0.0,NaN,8.036959
642.33826,3.0,298.0,1.0,642.33826,0.0,NaN,8.968893
538.70465,3.0,298.0,1.0,538.70465,0.0,NaN,14.150032
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.281857
160.67746,3.0,298.0,1.0,160.67746,0.0,NaN,21.05251
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.190413
283.11334,3.0,298.0,1.0,283.11334,0.0,NaN,16.06383
67.97978,3.0,298.0,1.0,67.97978,0.0,NaN,18.973866
368.15625,3.0,298.0,1.0,368.15625,0.0,NaN,17.980007
604.9358,3.0,298.0,1.0,604.9358,0.0,NaN,13.108459
359.65378,3.0,298.0,1.0,359.65378,0.0,NaN,20.562346
55.166065,3.0,298.0,1.0,55.166065,0.0,NaN,17.88379
143.73448,3.0,298.0,1.0,143.73448,0.0,NaN,11.483708
627.3809,3.0,298.0,1.0,627.3809,0.0,NaN,15.775498
237.81606,3.0,298.0,1.0,237.81606,0.0,NaN,8.777958
430.36124,3.0,298.0,1.0,430.36124,0.0,NaN,5.368373
45.247658,3.0,298.0,1.0,45.247658,0.0,NaN,9.171611
205.04214,3.0,298.0,1.0,205.04214,0.0,NaN,4.044533
552.9646,3.0,298.0,1.0,552.9646,0.0,NaN,5.5387406
395.21866,3.0,298.0,1.0,395.21866,0.0,NaN,8.9983015
525.0234,3.0,298.0,1.0,525.0234,0.0,NaN,6.2826395
166.16647,3.0,298.0,1.0,166.16647,0.0,NaN,1.5702844
418.33878,3.0,298.0,1.0,418.33878,0.0,NaN,8.493575
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.749505
3.4997463,3.0,298.0,1.0,3.4997463,0.0,NaN,1.0639042
649.0164,3.0,298.0,1.0,649.0164,0.0,NaN,9.767315
764.3696,3.0,298.0,1.0,764.3696,0.0,NaN,4.3956666
602.87164,3.0,298.0,1.0,602.87164,0.0,NaN,12.477353
480.62692,3.0,298.0,1.0,480.62692,0.0,NaN,8.239356
439.62064,3.0,298.0,1.0,439.62064,0.0,NaN,9.545666
426.95563,3.0,298.0,1.0,426.95563,0.0,NaN,17.835432
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.821276
379.74768,3.0,298.0,1.0,379.74768,0.0,NaN,16.836494
540.767,3.0,298.0,1.0,540.767,0.0,NaN,17.62057
216.02686,3.0,298.0,1.0,216.02686,0.0,NaN,10.606769
275.71353,3.0,298.0,1.0,275.71353,0.0,NaN,11.497575
259.8665,3.0,298.0,1.0,259.8665,0.0,NaN,20.617378
309.97604,3.0,298.0,1.0,309.97604,0.0,NaN,22.061972
101.544815,3.0,298.0,1.0,101.544815,0.0,NaN,16.59365
204.12482,3.0,298.0,1.0,204.12482,0.0,NaN,17.02736
534.26843,3.0,298.0,1.0,534.26843,0.0,NaN,17.130745
414.65958,3.0,298.0,1.0,414.65958,0.0,NaN,16.280401
842.6668,3.0,298.0,1.0,842.6668,0.0,NaN,21.882027
8.777931,3.0,298.0,1.0,8.777931,0.0,NaN,21.447962
0.0,3.0,298.0,1.0,0.0,0.0,NaN,25.50678
121.025024,3.0,298.0,1.0,121.025024,0.0,NaN,21.28158
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.645494
243.87073,3.0,298.0,1.0,243.87073,0.0,NaN,7.1937413
192.46352,3.0,298.0,1.0,192.46352,0.0,NaN,11.570123
404.19226,3.0,298.0,1.0,404.19226,0.0,NaN,12.233329
253.00633,3.0,298.0,1.0,253.00633,0.0,NaN,18.565512
59.021072,3.0,298.0,1.0,59.021072,0.0,NaN,12.108535
366.465,3.0,298.0,1.0,366.465,0.0,NaN,13.666448
269.6229,3.0,298.0,1.0,269.6229,0.0,NaN,20.38616
94.38841,3.0,298.0,1.0,94.38841,0.0,NaN,17.032799
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.989089
228.12671,3.0,298.0,1.0,228.12671,0.0,NaN,14.7403
202.13489,3.0,298.0,1.0,202.13489,0.0,NaN,12.447429
434.61804,3.0,298.0,1.0,434.61804,0.0,NaN,11.856347
161.48132,3.0,298.0,1.0,161.48132,0.0,NaN,14.6297245
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.037435
243.85048,3.0,298.0,1.0,243.85048,0.0,NaN,5.758825
481.55374,3.0,298.0,1.0,481.55374,0.0,NaN,6.8776846
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.9033604
366.63358,3.0,298.0,1.0,366.63358,0.0,NaN,8.543613
321.31415,3.0,298.0,1.0,321.31415,0.0,NaN,12.416267
252.94841,3.0,298.0,1.0,252.94841,0.0,NaN,6.97453
634.4732,3.0,298.0,1.0,634.4732,0.0,NaN,2.5182962
197.7881,3.0,298.0,1.0,197.7881,0.0,NaN,4.1603713
391.40698,3.0,298.0,1.0,391.40698,0.0,NaN,0.7271707
183.52962,3.0,298.0,1.0,183.52962,0.0,NaN,14.355934
279.5275,3.0,298.0,1.0,279.5275,0.0,NaN,16.987816
545.7928,3.0,298.0,1.0,545.7928,0.0,NaN,10.355112
414.77225,3.0,298.0,1.0,414.77225,0.0,NaN,8.915552
131.48712,3.0,298.0,1.0,131.48712,0.0,NaN,13.486791
202.56673,3.0,298.0,1.0,202.56673,0.0,NaN,2.784431
309.69388,3.0,298.0,1.0,309.69388,0.0,NaN,0.42354167
263.50076,3.0,298.0,1.0,263.50076,0.0,NaN,6.15707
400.83026,3.0,298.0,1.0,400.83026,0.0,NaN,10.632205
212.24052,3.0,298.0,1.0,212.24052,0.0,NaN,9.853395
269.17993,3.0,298.0,1.0,269.17993,0.0,NaN,6.512541
690.34576,3.0,298.0,1.0,690.34576,0.0,NaN,3.625193
375.8664,3.0,298.0,1.0,375.8664,0.0,NaN,11.092666
207.02644,3.0,298.0,1.0,207.02644,0.0,NaN,13.076147
129.94351,3.0,298.0,1.0,129.94351,0.0,NaN,5.1906853
292.0998,3.0,298.0,1.0,292.0998,0.0,NaN,7.9938383
480.44586,3.0,298.0,1.0,480.44586,0.0,NaN,13.210762
234.04218,3.0,298.0,1.0,234.04218,0.0,NaN,7.3373437
386.43765,3.0,298.0,1.0,386.43765,0.0,NaN,16.735903
530.4142,3.0,298.0,1.0,530.4142,0.0,NaN,17.464188
144.19006,3.0,298.0,1.0,144.19006,0.0,NaN,11.345699
77.19009,3.0,298.0,1.0,77.19009,0.0,NaN,11.178327
381.57938,3.0,298.0,1.0,381.57938,0.0,NaN,7.836932
545.148,3.0,298.0,1.0,545.148,0.0,NaN,0.0
210.92194,3.0,298.0,1.0,210.92194,0.0,NaN,0.7435441
261.4266,3.0,298.0,1.0,261.4266,0.0,NaN,0.53489506
474.20355,3.0,298.0,1.0,474.20355,0.0,NaN,0.0
162.03278,3.0,298.0,1.0,162.03278,0.0,NaN,4.8344345
223.7936,3.0,298.0,1.0,223.7936,0.0,NaN,6.5272093
207.02362,3.0,298.0,1.0,207.02362,0.0,NaN,8.544585
159.2469,3.0,298.0,1.0,159.2469,0.0,NaN,17.010551
264.1214,3.0,298.0,1.0,264.1214,0.0,NaN,19.587782
236.32314,3.0,298.0,1.0,236.32314,0.0,NaN,14.132896
406.3454,3.0,298.0,1.0,406.3454,0.0,NaN,11.497868
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.455246
627.46094,3.0,298.0,1.0,627.46094,0.0,NaN,8.668312
188.93976,3.0,298.0,1.0,188.93976,0.0,NaN,12.28233
501.78378,3.0,298.0,1.0,501.78378,0.0,NaN,14.627046
116.79518,3.0,298.0,1.0,116.79518,0.0,NaN,12.330288
55.813282,3.0,298.0,1.0,55.813282,0.0,NaN,11.856806
250.3468,3.0,298.0,1.0,250.3468,0.0,NaN,10.055306
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.128645
113.206116,3.0,298.0,1.0,113.206116,0.0,NaN,11.861285
494.54944,3.0,298.0,1.0,494.54944,0.0,NaN,17.631847
72.493675,3.0,298.0,1.0,72.493675,0.0,NaN,16.081493
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.024479
223.39113,3.0,298.0,1.0,223.39113,0.0,NaN,10.800695
796.47485,3.0,298.0,1.0,796.47485,0.0,NaN,11.471569
241.18718,3.0,298.0,1.0,241.18718,0.0,NaN,10.6087055
141.58698,3.0,298.0,1.0,141.58698,0.0,NaN,5.7667046
206.89514,3.0,298.0,1.0,206.89514,0.0,NaN,11.039818
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.113125
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.5678215
23.379877,3.0,298.0,1.0,23.379877,0.0,NaN,10.02309
312.8172,3.0,298.0,1.0,312.8172,0.0,NaN,21.514866
247.67169,3.0,298.0,1.0,247.67169,0.0,NaN,20.986921
212.8758,3.0,298.0,1.0,212.8758,0.0,NaN,19.99222
343.33832,3.0,298.0,1.0,343.33832,0.0,NaN,21.601856
0.85160136,3.0,298.0,1.0,0.85160136,0.0,NaN,19.486609
396.57172,3.0,298.0,1.0,396.57172,0.0,NaN,17.23529
49.621002,3.0,298.0,1.0,49.621002,0.0,NaN,19.928322
349.23743,3.0,298.0,1.0,349.23743,0.0,NaN,13.480046
269.35883,3.0,298.0,1.0,269.35883,0.0,NaN,15.236762
857.99884,3.0,298.0,1.0,857.99884,0.0,NaN,7.059455
288.64108,3.0,298.0,1.0,288.64108,0.0,NaN,3.0975966
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.139309
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.026016
434.20297,3.0,298.0,1.0,434.20297,0.0,NaN,10.121462
212.62193,3.0,298.0,1.0,212.62193,0.0,NaN,14.286816
222.87642,3.0,298.0,1.0,222.87642,0.0,NaN,14.1932335
392.5425,3.0,298.0,1.0,392.5425,0.0,NaN,10.165238
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.536067
135.34962,3.0,298.0,1.0,135.34962,0.0,NaN,16.544516
187.63835,3.0,298.0,1.0,187.63835,0.0,NaN,9.128037
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.662613
57.66213,3.0,298.0,1.0,57.66213,0.0,NaN,6.135276
68.11644,3.0,298.0,1.0,68.11644,0.0,NaN,11.456576
192.1568,3.0,298.0,1.0,192.1568,0.0,NaN,18.561455
129.3443,3.0,298.0,1.0,129.3443,0.0,NaN,26.637318
424.21616,3.0,298.0,1.0,424.21616,0.0,NaN,29.332079
452.43527,3.0,298.0,1.0,452.43527,0.0,NaN,17.805511
492.46417,3.0,298.0,1.0,492.46417,0.0,NaN,14.196187
595.29376,3.0,298.0,1.0,595.29376,0.0,NaN,20.3339
394.66815,3.0,298.0,1.0,394.66815,0.0,NaN,20.932913
351.467,3.0,298.0,1.0,351.467,0.0,NaN,19.438961
548.57837,3.0,298.0,1.0,548.57837,0.0,NaN,23.79125
307.2826,3.0,298.0,1.0,307.2826,0.0,NaN,24.624077
460.55902,3.0,298.0,1.0,460.55902,0.0,NaN,28.167662
351.3341,3.0,298.0,1.0,351.3341,0.0,NaN,12.668106
339.2143,3.0,298.0,1.0,339.2143,0.0,NaN,15.350262
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.201618
469.1818,3.0,298.0,1.0,469.1818,0.0,NaN,18.178371
115.426315,3.0,298.0,1.0,115.426315,0.0,NaN,9.266168
364.21637,3.0,298.0,1.0,364.21637,0.0,NaN,11.226431
253.54358,3.0,298.0,1.0,253.54358,0.0,NaN,12.042949
175.80511,3.0,298.0,1.0,175.80511,0.0,NaN,4.0378866
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4096947
269.17792,3.0,298.0,1.0,269.17792,0.0,NaN,10.733157
278.16772,3.0,298.0,1.0,278.16772,0.0,NaN,16.668594
15.878275,3.0,298.0,1.0,15.878275,0.0,NaN,15.356484
306.94034,3.0,298.0,1.0,306.94034,0.0,NaN,14.6041155
312.5385,3.0,298.0,1.0,312.5385,0.0,NaN,7.1057262
364.12543,3.0,298.0,1.0,364.12543,0.0,NaN,16.32398
183.55,3.0,298.0,1.0,183.55,0.0,NaN,17.633087
523.726,3.0,298.0,1.0,523.726,0.0,NaN,20.289877
230.87463,3.0,298.0,1.0,230.87463,0.0,NaN,21.2612
365.99078,3.0,298.0,1.0,365.99078,0.0,NaN,20.78566
328.50073,3.0,298.0,1.0,328.50073,0.0,NaN,12.444133
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.062194
263.40567,3.0,298.0,1.0,263.40567,0.0,NaN,16.506649
173.07343,3.0,298.0,1.0,173.07343,0.0,NaN,23.0553
577.57605,3.0,298.0,1.0,577.57605,0.0,NaN,11.940014
104.06274,3.0,298.0,1.0,104.06274,0.0,NaN,16.186207
468.25214,3.0,298.0,1.0,468.25214,0.0,NaN,10.742998
597.0785,3.0,298.0,1.0,597.0785,0.0,NaN,0.7646531
434.64297,3.0,298.0,1.0,434.64297,0.0,NaN,16.133791
596.7089,3.0,298.0,1.0,596.7089,0.0,NaN,11.079794
231.86678,3.0,298.0,1.0,231.86678,0.0,NaN,0.0
305.69177,3.0,298.0,1.0,305.69177,0.0,NaN,12.439031
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1917534
65.41385,3.0,298.0,1.0,65.41385,0.0,NaN,0.804466
64.29711,3.0,298.0,1.0,64.29711,0.0,NaN,7.5169177
12.026623,3.0,298.0,1.0,12.026623,0.0,NaN,10.901701
52.070126,3.0,298.0,1.0,52.070126,0.0,NaN,5.391875
382.12747,3.0,298.0,1.0,382.12747,0.0,NaN,4.421708
283.6467,3.0,298.0,1.0,283.6467,0.0,NaN,0.0
66.28007,3.0,298.0,1.0,66.28007,0.0,NaN,5.0336866
239.56471,3.0,298.0,1.0,239.56471,0.0,NaN,7.9857736
235.49608,3.0,298.0,1.0,235.49608,0.0,NaN,18.52727
51.22724,3.0,298.0,1.0,51.22724,0.0,NaN,7.7316704
165.96759,3.0,298.0,1.0,165.96759,0.0,NaN,15.219977
72.65501,3.0,298.0,1.0,72.65501,0.0,NaN,5.369103
67.65309,3.0,298.0,1.0,67.65309,0.0,NaN,3.4055173
303.74368,3.0,298.0,1.0,303.74368,0.0,NaN,6.9829583
54.449112,3.0,298.0,1.0,54.449112,0.0,NaN,7.1133466
390.49167,3.0,298.0,1.0,390.49167,0.0,NaN,7.203123
167.0937,3.0,298.0,1.0,167.0937,0.0,NaN,13.090551
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.004175
496.1156,3.0,298.0,1.0,496.1156,0.0,NaN,10.683894
78.70084,3.0,298.0,1.0,78.70084,0.0,NaN,6.5503654
212.47534,3.0,298.0,1.0,212.47534,0.0,NaN,11.029678
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.756032
120.740845,3.0,298.0,1.0,120.740845,0.0,NaN,13.443052
145.14479,3.0,298.0,1.0,145.14479,0.0,NaN,9.700173
218.71094,3.0,298.0,1.0,218.71094,0.0,NaN,18.546598
4.0874186,3.0,298.0,1.0,4.0874186,0.0,NaN,19.78495
300.29517,3.0,298.0,1.0,300.29517,0.0,NaN,6.6375732
186.03333,3.0,298.0,1.0,186.03333,0.0,NaN,9.165609
18.362404,3.0,298.0,1.0,18.362404,0.0,NaN,7.9446554
399.99957,3.0,298.0,1.0,399.99957,0.0,NaN,2.8660207
207.77893,3.0,298.0,1.0,207.77893,0.0,NaN,11.602831
54.490955,3.0,298.0,1.0,54.490955,0.0,NaN,4.607132
102.39789,3.0,298.0,1.0,102.39789,0.0,NaN,0.0
404.9064,3.0,298.0,1.0,404.9064,0.0,NaN,9.040201
458.77536,3.0,298.0,1.0,458.77536,0.0,NaN,10.360151
456.0186,3.0,298.0,1.0,456.0186,0.0,NaN,9.1557865
434.77106,3.0,298.0,1.0,434.77106,0.0,NaN,10.134729
30.768692,3.0,298.0,1.0,30.768692,0.0,NaN,8.690396
221.67706,3.0,298.0,1.0,221.67706,0.0,NaN,8.620524
284.53677,3.0,298.0,1.0,284.53677,0.0,NaN,15.207926
198.10112,3.0,298.0,1.0,198.10112,0.0,NaN,7.9660835
99.615364,3.0,298.0,1.0,99.615364,0.0,NaN,4.970834
232.10657,3.0,298.0,1.0,232.10657,0.0,NaN,13.864401
516.9558,3.0,298.0,1.0,516.9558,0.0,NaN,3.440857
679.62964,3.0,298.0,1.0,679.62964,0.0,NaN,4.912883
500.45795,3.0,298.0,1.0,500.45795,0.0,NaN,15.246307
312.40466,3.0,298.0,1.0,312.40466,0.0,NaN,19.006508
456.413,3.0,298.0,1.0,456.413,0.0,NaN,17.030155
304.06567,3.0,298.0,1.0,304.06567,0.0,NaN,7.383108
259.31155,3.0,298.0,1.0,259.31155,0.0,NaN,4.0376396
224.01112,3.0,298.0,1.0,224.01112,0.0,NaN,6.780231
571.4664,3.0,298.0,1.0,571.4664,0.0,NaN,16.065683
801.4615,3.0,298.0,1.0,801.4615,0.0,NaN,14.849377
466.16885,3.0,298.0,1.0,466.16885,0.0,NaN,6.0097485
450.95605,3.0,298.0,1.0,450.95605,0.0,NaN,9.957358
494.4214,3.0,298.0,1.0,494.4214,0.0,NaN,12.552076
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
296.8115,3.0,298.0,1.0,296.8115,0.0,NaN,6.569007
331.93167,3.0,298.0,1.0,331.93167,0.0,NaN,12.623236
101.196396,3.0,298.0,1.0,101.196396,0.0,NaN,13.55904
449.74945,3.0,298.0,1.0,449.74945,0.0,NaN,12.438479
384.00436,3.0,298.0,1.0,384.00436,0.0,NaN,14.629427
478.35858,3.0,298.0,1.0,478.35858,0.0,NaN,9.661812
148.27533,3.0,298.0,1.0,148.27533,0.0,NaN,4.4529886
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.804332
119.85732,3.0,298.0,1.0,119.85732,0.0,NaN,14.243162
122.27145,3.0,298.0,1.0,122.27145,0.0,NaN,13.478825
257.98923,3.0,298.0,1.0,257.98923,0.0,NaN,10.688946
252.89851,3.0,298.0,1.0,252.89851,0.0,NaN,8.981845
336.91214,3.0,298.0,1.0,336.91214,0.0,NaN,12.5277405
341.06192,3.0,298.0,1.0,341.06192,0.0,NaN,11.858824
440.7984,3.0,298.0,1.0,440.7984,0.0,NaN,11.00812
567.24097,3.0,298.0,1.0,567.24097,0.0,NaN,12.023759
497.29108,3.0,298.0,1.0,497.29108,0.0,NaN,2.479413
479.1993,3.0,298.0,1.0,479.1993,0.0,NaN,10.76537
437.11545,3.0,298.0,1.0,437.11545,0.0,NaN,10.567498
609.86743,3.0,298.0,1.0,609.86743,0.0,NaN,3.541255
177.27216,3.0,298.0,1.0,177.27216,0.0,NaN,13.386825
140.15387,3.0,298.0,1.0,140.15387,0.0,NaN,7.631034
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7651143
501.68533,3.0,298.0,1.0,501.68533,0.0,NaN,15.362066
527.0947,3.0,298.0,1.0,527.0947,0.0,NaN,12.958834
629.75653,3.0,298.0,1.0,629.75653,0.0,NaN,11.681313
456.4291,3.0,298.0,1.0,456.4291,0.0,NaN,15.163025
318.44016,3.0,298.0,1.0,318.44016,0.0,NaN,14.307001
327.52762,3.0,298.0,1.0,327.52762,0.0,NaN,11.056265
196.5791,3.0,298.0,1.0,196.5791,0.0,NaN,9.71402
403.95328,3.0,298.0,1.0,403.95328,0.0,NaN,25.970129
177.84897,3.0,298.0,1.0,177.84897,0.0,NaN,7.313493
450.53522,3.0,298.0,1.0,450.53522,0.0,NaN,8.253664
550.48944,3.0,298.0,1.0,550.48944,0.0,NaN,7.1718245
531.806,3.0,298.0,1.0,531.806,0.0,NaN,0.0
111.41172,3.0,298.0,1.0,111.41172,0.0,NaN,14.419034
205.1391,3.0,298.0,1.0,205.1391,0.0,NaN,11.490086
158.22942,3.0,298.0,1.0,158.22942,0.0,NaN,16.660019
156.812,3.0,298.0,1.0,156.812,0.0,NaN,13.174311
78.16721,3.0,298.0,1.0,78.16721,0.0,NaN,23.8103
301.03732,3.0,298.0,1.0,301.03732,0.0,NaN,15.732583
577.7142,3.0,298.0,1.0,577.7142,0.0,NaN,20.17798
708.9702,3.0,298.0,1.0,708.9702,0.0,NaN,14.212975
35.15397,3.0,298.0,1.0,35.15397,0.0,NaN,11.096987
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.2823167
450.52502,3.0,298.0,1.0,450.52502,0.0,NaN,4.846734
661.8986,3.0,298.0,1.0,661.8986,0.0,NaN,6.7089376
1118.4047,4.4750276,298.0,1.0,1118.4047,0.0,NaN,5.9452415
196.42542,3.0,298.0,1.0,196.42542,0.0,NaN,15.2957115
94.24599,3.0,298.0,1.0,94.24599,0.0,NaN,15.405655
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.806612
136.28424,3.0,298.0,1.0,136.28424,0.0,NaN,17.42422
182.40147,3.0,298.0,1.0,182.40147,0.0,NaN,8.312288
168.53445,3.0,298.0,1.0,168.53445,0.0,NaN,8.439859
486.67154,3.0,298.0,1.0,486.67154,0.0,NaN,4.827899
275.22375,3.0,298.0,1.0,275.22375,0.0,NaN,12.149853
180.70015,3.0,298.0,1.0,180.70015,0.0,NaN,8.184534
15.544743,3.0,298.0,1.0,15.544743,0.0,NaN,8.962783
324.36664,3.0,298.0,1.0,324.36664,0.0,NaN,18.650549
477.26276,3.0,298.0,1.0,477.26276,0.0,NaN,13.044336
279.16913,3.0,298.0,1.0,279.16913,0.0,NaN,0.0
397.72748,3.0,298.0,1.0,397.72748,0.0,NaN,9.807873
34.950794,3.0,298.0,1.0,34.950794,0.0,NaN,13.267246
297.36792,3.0,298.0,1.0,297.36792,0.0,NaN,10.150758
205.69499,3.0,298.0,1.0,205.69499,0.0,NaN,9.546971
408.12842,3.0,298.0,1.0,408.12842,0.0,NaN,4.227477
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.671488
211.82344,3.0,298.0,1.0,211.82344,0.0,NaN,0.0
123.01107,3.0,298.0,1.0,123.01107,0.0,NaN,6.4314394
103.77896,3.0,298.0,1.0,103.77896,0.0,NaN,14.943239
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.63178
120.93678,3.0,298.0,1.0,120.93678,0.0,NaN,15.4340925
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.847652
494.24637,3.0,298.0,1.0,494.24637,0.0,NaN,11.154705
