ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4381.441,6.2671013,298.0,1.0,4381.441,0.0,NaN,2.8467178
4316.6978,3.0,298.0,1.0,4316.6978,0.0,NaN,13.889131
4449.103,10.346711,298.0,1.0,4449.103,0.0,NaN,2.6378512
4457.4575,13.086154,298.0,1.0,4457.4575,0.0,NaN,8.437538
4250.843,12.628711,298.0,1.0,4250.843,0.0,NaN,6.784174
4339.537,7.9968348,298.0,1.0,4339.537,0.0,NaN,5.378306
4273.144,11.510714,298.0,1.0,4273.144,0.0,NaN,1.6323954
4339.2466,6.9078364,298.0,1.0,4339.2466,0.0,NaN,13.766092
3967.6592,8.485352,298.0,1.0,3967.6592,0.0,NaN,3.0451894
4169.242,8.296022,298.0,1.0,4169.242,0.0,NaN,1.8473417
3808.3167,8.2332945,298.0,1.0,3808.3167,0.0,NaN,20.041695
3877.6868,5.7193317,298.0,1.0,3877.6868,0.0,NaN,17.578575
4500.0,8.635333,298.0,1.0,4500.0,0.0,NaN,6.8802447
4311.9443,13.099576,298.0,1.0,4311.9443,0.0,NaN,6.486723
3965.5713,8.380529,298.0,1.0,3965.5713,0.0,NaN,14.552006
4004.0745,7.4105973,298.0,1.0,4004.0745,0.0,NaN,15.579733
4500.0,3.5716872,298.0,1.0,4500.0,0.0,NaN,5.8132114
4288.4795,9.831436,298.0,1.0,4288.4795,0.0,NaN,4.8316
4500.0,10.157221,298.0,1.0,4500.0,0.0,NaN,12.784499
4298.4355,8.9317,298.0,1.0,4298.4355,0.0,NaN,5.7965546
3959.0251,9.599174,298.0,1.0,3959.0251,0.0,NaN,13.095915
3878.6487,12.306997,298.0,1.0,3878.6487,0.0,NaN,12.9417305
3909.3384,17.905458,298.0,1.0,3909.3384,0.0,NaN,14.2126
3960.5334,22.348513,298.0,1.0,3960.5334,0.0,NaN,14.5379095
3882.5508,15.527942,298.0,1.0,3882.5508,0.0,NaN,5.3892226
3770.41,13.061662,298.0,1.0,3770.41,0.0,NaN,14.455125
3916.9705,12.232397,298.0,1.0,3916.9705,0.0,NaN,11.04576
3978.9333,6.753278,298.0,1.0,3978.9333,0.0,NaN,9.120644
3902.78,8.140783,298.0,1.0,3902.78,0.0,NaN,6.785512
3768.647,10.018802,298.0,1.0,3768.647,0.0,NaN,11.492544
4279.393,11.758722,298.0,1.0,4279.393,0.0,NaN,0.0
4263.177,5.3706083,298.0,1.0,4263.177,0.0,NaN,8.395669
4101.683,6.2018814,298.0,1.0,4101.683,0.0,NaN,2.731082
4149.029,8.817126,298.0,1.0,4149.029,0.0,NaN,21.800995
3987.88,6.468744,298.0,1.0,3987.88,0.0,NaN,15.154895
3753.467,11.966034,298.0,1.0,3753.467,0.0,NaN,8.59836
4270.952,12.483549,298.0,1.0,4270.952,0.0,NaN,6.1674385
4241.491,12.6625,298.0,1.0,4241.491,0.0,NaN,5.721441
3806.0308,10.746565,298.0,1.0,3806.0308,0.0,NaN,4.18683
3991.3198,8.597908,298.0,1.0,3991.3198,0.0,NaN,4.0467024
3875.3257,14.341382,298.0,1.0,3875.3257,0.0,NaN,6.078336
4406.417,10.877732,298.0,1.0,4406.417,0.0,NaN,15.8764515
4500.0,12.836038,298.0,1.0,4500.0,0.0,NaN,7.3481946
3921.4573,15.96283,298.0,1.0,3921.4573,0.0,NaN,8.524018
4061.8132,9.90932,298.0,1.0,4061.8132,0.0,NaN,5.302155
4500.0,9.359337,298.0,1.0,4500.0,0.0,NaN,12.996981
4478.553,8.273381,298.0,1.0,4478.553,0.0,NaN,12.723973
4013.419,7.025054,298.0,1.0,4013.419,0.0,NaN,10.288239
4333.6523,20.952602,298.0,1.0,4333.6523,0.0,NaN,7.591647
4337.9453,15.577779,298.0,1.0,4337.9453,0.0,NaN,8.7262335
4153.7583,11.7829075,298.0,1.0,4153.7583,0.0,NaN,7.4519606
4289.0586,9.052955,298.0,1.0,4289.0586,0.0,NaN,1.3121217
4216.358,11.30654,298.0,1.0,4216.358,0.0,NaN,1.1709034
4400.868,7.923666,298.0,1.0,4400.868,0.0,NaN,2.9245882
4374.928,8.450167,298.0,1.0,4374.928,0.0,NaN,5.208638
4500.0,12.919411,298.0,1.0,4500.0,0.0,NaN,11.697227
3830.9077,12.071846,298.0,1.0,3830.9077,0.0,NaN,9.550506
4157.272,15.150098,298.0,1.0,4157.272,0.0,NaN,9.710878
3866.2197,9.833574,298.0,1.0,3866.2197,0.0,NaN,18.878973
4056.1172,17.370735,298.0,1.0,4056.1172,0.0,NaN,9.737143
3880.4094,10.973005,298.0,1.0,3880.4094,0.0,NaN,9.308201
4378.208,11.450973,298.0,1.0,4378.208,0.0,NaN,8.2340355
4292.3574,13.5643425,298.0,1.0,4292.3574,0.0,NaN,3.5800993
3983.8625,13.192658,298.0,1.0,3983.8625,0.0,NaN,6.085655
4167.1484,9.977043,298.0,1.0,4167.1484,0.0,NaN,4.4449596
4327.899,12.866858,298.0,1.0,4327.899,0.0,NaN,1.6689509
4500.0,16.964842,298.0,1.0,4500.0,0.0,NaN,8.437586
4198.121,13.214779,298.0,1.0,4198.121,0.0,NaN,9.892866
4253.458,9.632184,298.0,1.0,4253.458,0.0,NaN,0.7779211
3994.4546,3.0,298.0,1.0,3994.4546,0.0,NaN,8.421341
3792.8198,11.711529,298.0,1.0,3792.8198,0.0,NaN,3.68568
3881.0793,8.776434,298.0,1.0,3881.0793,0.0,NaN,2.9352398
4155.578,7.11484,298.0,1.0,4155.578,0.0,NaN,13.131687
4225.686,5.418578,298.0,1.0,4225.686,0.0,NaN,0.0
4151.4365,12.439543,298.0,1.0,4151.4365,0.0,NaN,2.788341
4043.4812,12.60958,298.0,1.0,4043.4812,0.0,NaN,20.893816
4127.531,13.315213,298.0,1.0,4127.531,0.0,NaN,15.48489
3811.481,7.637163,298.0,1.0,3811.481,0.0,NaN,10.2169485
4426.5215,15.501863,298.0,1.0,4426.5215,0.0,NaN,11.824682
4331.717,16.214933,298.0,1.0,4331.717,0.0,NaN,0.0
4500.0,7.4518385,298.0,1.0,4500.0,0.0,NaN,7.238397
4500.0,8.920368,298.0,1.0,4500.0,0.0,NaN,7.5206666
4185.659,14.4128895,298.0,1.0,4185.659,0.0,NaN,0.479123
4174.4785,15.01707,298.0,1.0,4174.4785,0.0,NaN,0.99163353
4189.4814,8.637861,298.0,1.0,4189.4814,0.0,NaN,10.778606
4027.1316,6.7578382,298.0,1.0,4027.1316,0.0,NaN,7.875204
4223.78,12.905248,298.0,1.0,4223.78,0.0,NaN,3.9787412
4490.9727,12.4492445,298.0,1.0,4490.9727,0.0,NaN,0.0
4322.334,6.5445585,298.0,1.0,4322.334,0.0,NaN,4.6722116
3933.469,10.541973,298.0,1.0,3933.469,0.0,NaN,2.3104281
4465.9995,7.945776,298.0,1.0,4465.9995,0.0,NaN,0.0
3970.6892,4.099134,298.0,1.0,3970.6892,0.0,NaN,8.314243
4267.326,9.469612,298.0,1.0,4267.326,0.0,NaN,4.2835593
4116.416,11.071816,298.0,1.0,4116.416,0.0,NaN,2.0543962
4162.6035,11.786924,298.0,1.0,4162.6035,0.0,NaN,1.3639271
4464.5894,15.246124,298.0,1.0,4464.5894,0.0,NaN,7.124853
4138.158,15.956133,298.0,1.0,4138.158,0.0,NaN,6.0393305
4401.3706,9.669028,298.0,1.0,4401.3706,0.0,NaN,1.2208551
4048.1855,6.5156636,298.0,1.0,4048.1855,0.0,NaN,8.6727085
4410.186,6.263767,298.0,1.0,4410.186,0.0,NaN,11.563691
4253.3745,4.210583,298.0,1.0,4253.3745,0.0,NaN,6.6838384
4375.4707,13.844314,298.0,1.0,4375.4707,0.0,NaN,6.604037
4441.0444,12.171853,298.0,1.0,4441.0444,0.0,NaN,1.1759281
4465.6904,19.381392,298.0,1.0,4465.6904,0.0,NaN,3.400582
4021.8523,15.15529,298.0,1.0,4021.8523,0.0,NaN,10.099069
4500.0,11.166593,298.0,1.0,4500.0,0.0,NaN,12.819076
4468.3096,3.0,298.0,1.0,4468.3096,0.0,NaN,6.141922
4404.564,4.684974,298.0,1.0,4404.564,0.0,NaN,5.9385595
4279.353,7.4333286,298.0,1.0,4279.353,0.0,NaN,1.4826
4271.4604,9.203536,298.0,1.0,4271.4604,0.0,NaN,4.7130494
4041.0952,10.068641,298.0,1.0,4041.0952,0.0,NaN,0.0
4499.967,8.495385,298.0,1.0,4499.967,0.0,NaN,2.135882
4276.3315,5.9596252,298.0,1.0,4276.3315,0.0,NaN,4.7549872
4218.214,15.293617,298.0,1.0,4218.214,0.0,NaN,0.0
4210.109,6.886729,298.0,1.0,4210.109,0.0,NaN,12.699145
4170.095,4.9266376,298.0,1.0,4170.095,0.0,NaN,0.8012593
4070.9133,9.068164,298.0,1.0,4070.9133,0.0,NaN,3.2975733
4500.0,11.720735,298.0,1.0,4500.0,0.0,NaN,1.1578649
4170.3193,7.538228,298.0,1.0,4170.3193,0.0,NaN,6.2738776
4010.6062,10.880208,298.0,1.0,4010.6062,0.0,NaN,4.2926073
4409.282,10.51872,298.0,1.0,4409.282,0.0,NaN,7.092661
4500.0,12.605241,298.0,1.0,4500.0,0.0,NaN,5.407241
4441.7407,8.729035,298.0,1.0,4441.7407,0.0,NaN,0.9761721
4139.3267,8.944665,298.0,1.0,4139.3267,0.0,NaN,0.751853
3883.0105,6.4284873,298.0,1.0,3883.0105,0.0,NaN,6.9666653
4116.02,11.830466,298.0,1.0,4116.02,0.0,NaN,16.159847
4253.091,16.164078,298.0,1.0,4253.091,0.0,NaN,7.9464583
3638.8616,14.693662,298.0,1.0,3638.8616,0.0,NaN,10.391617
3999.3364,12.3748,298.0,1.0,3999.3364,0.0,NaN,2.3919344
4500.0,12.32698,298.0,1.0,4500.0,0.0,NaN,1.4546067
4294.479,11.413947,298.0,1.0,4294.479,0.0,NaN,7.94065
4309.294,21.467833,298.0,1.0,4309.294,0.0,NaN,3.5591424
4352.418,12.616946,298.0,1.0,4352.418,0.0,NaN,5.2339373
4500.0,7.517154,298.0,1.0,4500.0,0.0,NaN,12.631744
4485.8164,10.995068,298.0,1.0,4485.8164,0.0,NaN,10.687846
4070.322,16.361864,298.0,1.0,4070.322,0.0,NaN,13.593968
4163.705,8.345005,298.0,1.0,4163.705,0.0,NaN,9.681344
4191.278,14.467358,298.0,1.0,4191.278,0.0,NaN,0.0
4500.0,12.7969675,298.0,1.0,4500.0,0.0,NaN,14.241084
4203.594,7.7977486,298.0,1.0,4203.594,0.0,NaN,1.4252931
4215.2227,9.7063055,298.0,1.0,4215.2227,0.0,NaN,0.0
4429.5176,4.9444747,298.0,1.0,4429.5176,0.0,NaN,5.5695505
3763.2651,4.1773353,298.0,1.0,3763.2651,0.0,NaN,9.6134
4294.695,7.762236,298.0,1.0,4294.695,0.0,NaN,10.395777
4394.909,6.4470153,298.0,1.0,4394.909,0.0,NaN,7.54531
4500.0,8.576327,298.0,1.0,4500.0,0.0,NaN,11.192876
4235.5703,10.266314,298.0,1.0,4235.5703,0.0,NaN,11.517397
4169.596,12.353798,298.0,1.0,4169.596,0.0,NaN,4.125151
4094.6653,14.790813,298.0,1.0,4094.6653,0.0,NaN,11.349493
4020.8022,7.788186,298.0,1.0,4020.8022,0.0,NaN,11.268878
4497.1562,11.338528,298.0,1.0,4497.1562,0.0,NaN,0.0
4154.024,10.762557,298.0,1.0,4154.024,0.0,NaN,9.824097
3842.9082,8.610554,298.0,1.0,3842.9082,0.0,NaN,0.0
4205.9805,7.8276258,298.0,1.0,4205.9805,0.0,NaN,13.408354
4497.8965,6.6799927,298.0,1.0,4497.8965,0.0,NaN,12.651235
4353.1904,6.0141106,298.0,1.0,4353.1904,0.0,NaN,9.068966
4500.0,3.782856,298.0,1.0,4500.0,0.0,NaN,6.924245
4432.7324,16.168262,298.0,1.0,4432.7324,0.0,NaN,13.919133
4198.9795,7.731157,298.0,1.0,4198.9795,0.0,NaN,10.297629
4436.916,13.722985,298.0,1.0,4436.916,0.0,NaN,6.805998
4036.515,9.693853,298.0,1.0,4036.515,0.0,NaN,3.3729553
4488.998,8.441285,298.0,1.0,4488.998,0.0,NaN,2.9524832
4438.8237,15.034223,298.0,1.0,4438.8237,0.0,NaN,7.544622
4439.8657,13.395138,298.0,1.0,4439.8657,0.0,NaN,14.113462
4330.791,10.042631,298.0,1.0,4330.791,0.0,NaN,9.6398325
4294.1646,10.323882,298.0,1.0,4294.1646,0.0,NaN,0.0
4085.217,6.7885084,298.0,1.0,4085.217,0.0,NaN,1.615122
4153.9443,9.071287,298.0,1.0,4153.9443,0.0,NaN,8.527949
4276.226,5.956123,298.0,1.0,4276.226,0.0,NaN,10.12623
4230.5605,6.8893223,298.0,1.0,4230.5605,0.0,NaN,7.3494253
4211.634,17.683939,298.0,1.0,4211.634,0.0,NaN,2.0359278
4222.2363,11.240219,298.0,1.0,4222.2363,0.0,NaN,9.45242
3928.421,16.399288,298.0,1.0,3928.421,0.0,NaN,12.034276
4353.3877,13.518533,298.0,1.0,4353.3877,0.0,NaN,11.800948
4493.6123,10.691413,298.0,1.0,4493.6123,0.0,NaN,11.415482
4462.9756,8.921788,298.0,1.0,4462.9756,0.0,NaN,2.8375328
4361.32,8.327415,298.0,1.0,4361.32,0.0,NaN,13.9402895
4205.855,10.368312,298.0,1.0,4205.855,0.0,NaN,3.9340467
4128.8203,16.00534,298.0,1.0,4128.8203,0.0,NaN,13.287494
4194.137,17.480566,298.0,1.0,4194.137,0.0,NaN,22.554403
4265.67,14.145507,298.0,1.0,4265.67,0.0,NaN,6.315589
4174.5615,12.284297,298.0,1.0,4174.5615,0.0,NaN,16.215954
4150.5186,7.380774,298.0,1.0,4150.5186,0.0,NaN,6.9675655
4432.946,12.420566,298.0,1.0,4432.946,0.0,NaN,7.383567
4453.152,13.188725,298.0,1.0,4453.152,0.0,NaN,4.412666
4084.7969,4.578495,298.0,1.0,4084.7969,0.0,NaN,0.0
4243.665,8.058303,298.0,1.0,4243.665,0.0,NaN,0.0050604343
4419.588,8.707205,298.0,1.0,4419.588,0.0,NaN,5.3837357
3885.5042,10.349147,298.0,1.0,3885.5042,0.0,NaN,8.190825
4190.873,11.004037,298.0,1.0,4190.873,0.0,NaN,12.5707655
4253.6294,12.699683,298.0,1.0,4253.6294,0.0,NaN,11.00057
4044.6062,14.012099,298.0,1.0,4044.6062,0.0,NaN,13.967716
4128.5015,12.559212,298.0,1.0,4128.5015,0.0,NaN,2.085474
4341.775,12.5431795,298.0,1.0,4341.775,0.0,NaN,12.38597
4285.757,14.954674,298.0,1.0,4285.757,0.0,NaN,7.874146
4500.0,12.005887,298.0,1.0,4500.0,0.0,NaN,6.7154617
4285.4414,9.343359,298.0,1.0,4285.4414,0.0,NaN,1.1820018
4500.0,9.832906,298.0,1.0,4500.0,0.0,NaN,0.0
4233.6694,7.1101975,298.0,1.0,4233.6694,0.0,NaN,0.0
3883.903,4.5740585,298.0,1.0,3883.903,0.0,NaN,1.7865032
4088.0762,8.45409,298.0,1.0,4088.0762,0.0,NaN,13.4842005
4028.4253,7.848037,298.0,1.0,4028.4253,0.0,NaN,1.471886
3893.402,12.173622,298.0,1.0,3893.402,0.0,NaN,5.5377274
4243.707,11.643057,298.0,1.0,4243.707,0.0,NaN,3.4601152
4277.1895,8.623209,298.0,1.0,4277.1895,0.0,NaN,10.075265
4101.5576,4.864245,298.0,1.0,4101.5576,0.0,NaN,14.922833
4189.6133,10.108262,298.0,1.0,4189.6133,0.0,NaN,10.29506
4500.0,13.774864,298.0,1.0,4500.0,0.0,NaN,2.0570607
4001.507,14.683726,298.0,1.0,4001.507,0.0,NaN,0.0
4276.782,11.282139,298.0,1.0,4276.782,0.0,NaN,11.237884
4030.9792,8.17337,298.0,1.0,4030.9792,0.0,NaN,10.348373
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.618884
3888.2554,13.20141,298.0,1.0,3888.2554,0.0,NaN,3.561169
4500.0,8.536686,298.0,1.0,4500.0,0.0,NaN,16.484028
4496.5557,7.190691,298.0,1.0,4496.5557,0.0,NaN,12.069997
3893.3386,4.1190896,298.0,1.0,3893.3386,0.0,NaN,5.564994
4429.9985,7.1391964,298.0,1.0,4429.9985,0.0,NaN,3.182876
4500.0,11.059844,298.0,1.0,4500.0,0.0,NaN,4.4635415
4336.4985,15.42635,298.0,1.0,4336.4985,0.0,NaN,12.097213
4326.2812,10.158349,298.0,1.0,4326.2812,0.0,NaN,10.294637
4500.0,9.5877,298.0,1.0,4500.0,0.0,NaN,8.0200405
4049.284,10.935748,298.0,1.0,4049.284,0.0,NaN,9.751847
4308.9204,5.722566,298.0,1.0,4308.9204,0.0,NaN,1.979655
3802.837,8.542167,298.0,1.0,3802.837,0.0,NaN,14.13683
3884.5808,7.250935,298.0,1.0,3884.5808,0.0,NaN,2.1702619
4395.7256,5.31404,298.0,1.0,4395.7256,0.0,NaN,9.275111
4150.9463,5.9312873,298.0,1.0,4150.9463,0.0,NaN,8.508912
4259.3257,3.2668145,298.0,1.0,4259.3257,0.0,NaN,0.0
4090.8997,10.802021,298.0,1.0,4090.8997,0.0,NaN,9.694758
3984.063,10.824169,298.0,1.0,3984.063,0.0,NaN,10.623998
4430.269,8.320387,298.0,1.0,4430.269,0.0,NaN,10.709765
4083.7874,12.736613,298.0,1.0,4083.7874,0.0,NaN,17.25078
3846.5293,7.5207324,298.0,1.0,3846.5293,0.0,NaN,11.9129505
4050.9385,10.994548,298.0,1.0,4050.9385,0.0,NaN,8.937782
3881.8826,5.508562,298.0,1.0,3881.8826,0.0,NaN,10.911449
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,4.195678
4254.5435,7.178982,298.0,1.0,4254.5435,0.0,NaN,15.360725
4146.9443,4.0278897,298.0,1.0,4146.9443,0.0,NaN,11.39355
3987.88,9.979471,298.0,1.0,3987.88,0.0,NaN,8.485329
4111.383,11.16283,298.0,1.0,4111.383,0.0,NaN,0.0
3983.818,9.677224,298.0,1.0,3983.818,0.0,NaN,0.0
3978.487,12.380366,298.0,1.0,3978.487,0.0,NaN,2.1391273
4103.0337,7.2827754,298.0,1.0,4103.0337,0.0,NaN,7.505247
4005.4885,11.198128,298.0,1.0,4005.4885,0.0,NaN,6.240493
4256.159,11.992295,298.0,1.0,4256.159,0.0,NaN,12.285492
4000.1296,13.193683,298.0,1.0,4000.1296,0.0,NaN,7.5716496
4301.82,9.593658,298.0,1.0,4301.82,0.0,NaN,7.2473793
4314.677,4.4378757,298.0,1.0,4314.677,0.0,NaN,12.015161
4203.078,10.193253,298.0,1.0,4203.078,0.0,NaN,11.324432
4185.749,11.853622,298.0,1.0,4185.749,0.0,NaN,3.6477118
3858.662,10.418867,298.0,1.0,3858.662,0.0,NaN,2.8523266
4189.986,10.139739,298.0,1.0,4189.986,0.0,NaN,4.9114943
4315.5,14.901376,298.0,1.0,4315.5,0.0,NaN,8.818915
3936.7266,10.572844,298.0,1.0,3936.7266,0.0,NaN,0.12136102
3939.1726,14.166206,298.0,1.0,3939.1726,0.0,NaN,12.265128
4380.9917,13.0553875,298.0,1.0,4380.9917,0.0,NaN,2.280119
4500.0,10.102947,298.0,1.0,4500.0,0.0,NaN,7.618922
3917.4595,13.861691,298.0,1.0,3917.4595,0.0,NaN,3.2062888
4279.9453,14.44826,298.0,1.0,4279.9453,0.0,NaN,7.118061
4254.443,13.190973,298.0,1.0,4254.443,0.0,NaN,6.897691
4259.4526,11.791689,298.0,1.0,4259.4526,0.0,NaN,0.0
4301.414,9.069339,298.0,1.0,4301.414,0.0,NaN,4.0572405
4458.015,15.033016,298.0,1.0,4458.015,0.0,NaN,2.6167603
4154.9243,9.90566,298.0,1.0,4154.9243,0.0,NaN,3.0782313
3830.4478,7.5976534,298.0,1.0,3830.4478,0.0,NaN,7.347748
3993.45,10.597838,298.0,1.0,3993.45,0.0,NaN,7.0902348
3914.5422,13.449869,298.0,1.0,3914.5422,0.0,NaN,6.1720076
4222.3887,9.933506,298.0,1.0,4222.3887,0.0,NaN,14.2205715
4123.0806,7.07667,298.0,1.0,4123.0806,0.0,NaN,2.3731618
4397.385,8.029997,298.0,1.0,4397.385,0.0,NaN,1.592207
4303.659,8.497264,298.0,1.0,4303.659,0.0,NaN,9.429738
4343.314,11.709146,298.0,1.0,4343.314,0.0,NaN,10.630909
4247.561,13.645757,298.0,1.0,4247.561,0.0,NaN,16.101963
4273.149,9.893855,298.0,1.0,4273.149,0.0,NaN,10.969678
4008.905,13.891027,298.0,1.0,4008.905,0.0,NaN,9.05484
3814.3848,19.443613,298.0,1.0,3814.3848,0.0,NaN,3.5467505
3975.9495,14.075085,298.0,1.0,3975.9495,0.0,NaN,2.1238625
4282.5293,9.70349,298.0,1.0,4282.5293,0.0,NaN,9.759259
4356.915,7.31406,298.0,1.0,4356.915,0.0,NaN,8.43198
4311.5767,10.687882,298.0,1.0,4311.5767,0.0,NaN,8.072853
4267.7134,10.410679,298.0,1.0,4267.7134,0.0,NaN,2.4209828
3823.9644,3.358793,298.0,1.0,3823.9644,0.0,NaN,7.861042
3785.3274,8.611428,298.0,1.0,3785.3274,0.0,NaN,0.0
4266.6133,9.624768,298.0,1.0,4266.6133,0.0,NaN,0.0
4262.397,20.486496,298.0,1.0,4262.397,0.0,NaN,13.0465145
4132.737,11.855934,298.0,1.0,4132.737,0.0,NaN,4.050246
4496.5654,5.73991,298.0,1.0,4496.5654,0.0,NaN,6.1980906
4401.3564,11.38988,298.0,1.0,4401.3564,0.0,NaN,13.6325445
3980.6147,11.350077,298.0,1.0,3980.6147,0.0,NaN,9.20136
4103.3,9.0307455,298.0,1.0,4103.3,0.0,NaN,5.630657
4055.695,12.180384,298.0,1.0,4055.695,0.0,NaN,9.403971
4174.074,13.398494,298.0,1.0,4174.074,0.0,NaN,15.199497
4289.9775,9.696968,298.0,1.0,4289.9775,0.0,NaN,9.425566
4085.9155,3.018482,298.0,1.0,4085.9155,0.0,NaN,8.379415
4498.4863,6.2984347,298.0,1.0,4498.4863,0.0,NaN,2.9913068
4357.7905,3.0,298.0,1.0,4357.7905,0.0,NaN,0.0
3976.5703,3.1201828,298.0,1.0,3976.5703,0.0,NaN,8.329535
3884.1313,8.37285,298.0,1.0,3884.1313,0.0,NaN,19.10624
4178.1123,7.036116,298.0,1.0,4178.1123,0.0,NaN,7.6949477
4495.215,8.80002,298.0,1.0,4495.215,0.0,NaN,12.624574
4245.3403,7.932184,298.0,1.0,4245.3403,0.0,NaN,3.4445226
4116.746,6.645201,298.0,1.0,4116.746,0.0,NaN,11.504308
3899.8564,10.914129,298.0,1.0,3899.8564,0.0,NaN,3.3175647
4402.7314,16.509514,298.0,1.0,4402.7314,0.0,NaN,7.341981
4487.4136,7.151794,298.0,1.0,4487.4136,0.0,NaN,13.087559
4500.0,10.786764,298.0,1.0,4500.0,0.0,NaN,7.8630238
4015.7617,5.795959,298.0,1.0,4015.7617,0.0,NaN,10.417568
3950.9348,7.6930647,298.0,1.0,3950.9348,0.0,NaN,6.9306016
4107.6772,10.84953,298.0,1.0,4107.6772,0.0,NaN,4.7985077
4406.012,7.283682,298.0,1.0,4406.012,0.0,NaN,4.0089993
3897.2483,5.3974686,298.0,1.0,3897.2483,0.0,NaN,6.0993223
4439.168,9.880005,298.0,1.0,4439.168,0.0,NaN,6.039381
4376.4653,11.679641,298.0,1.0,4376.4653,0.0,NaN,8.570707
3978.3596,11.381565,298.0,1.0,3978.3596,0.0,NaN,9.103126
3918.9736,9.533375,298.0,1.0,3918.9736,0.0,NaN,4.6909003
3840.5898,12.026321,298.0,1.0,3840.5898,0.0,NaN,7.462838
4190.887,15.734674,298.0,1.0,4190.887,0.0,NaN,3.8204312
4076.2896,11.89094,298.0,1.0,4076.2896,0.0,NaN,0.0
4159.778,10.419615,298.0,1.0,4159.778,0.0,NaN,3.5640717
4500.0,12.151654,298.0,1.0,4500.0,0.0,NaN,9.976923
4089.2222,13.126642,298.0,1.0,4089.2222,0.0,NaN,4.0035157
4153.7983,14.151259,298.0,1.0,4153.7983,0.0,NaN,7.884121
4500.0,12.115739,298.0,1.0,4500.0,0.0,NaN,9.897277
4104.641,17.72705,298.0,1.0,4104.641,0.0,NaN,0.0
4500.0,12.034283,298.0,1.0,4500.0,0.0,NaN,10.609323
4133.098,8.692878,298.0,1.0,4133.098,0.0,NaN,3.8980782
3842.6726,13.329834,298.0,1.0,3842.6726,0.0,NaN,0.0
4116.31,10.157287,298.0,1.0,4116.31,0.0,NaN,0.71891844
4231.3843,7.9255466,298.0,1.0,4231.3843,0.0,NaN,4.54987
4022.1357,7.979014,298.0,1.0,4022.1357,0.0,NaN,10.998896
3817.6223,11.646674,298.0,1.0,3817.6223,0.0,NaN,12.59602
4070.5857,8.707519,298.0,1.0,4070.5857,0.0,NaN,7.7833505
4212.4634,7.802289,298.0,1.0,4212.4634,0.0,NaN,5.7336035
4456.937,10.889381,298.0,1.0,4456.937,0.0,NaN,5.140209
3955.774,6.734738,298.0,1.0,3955.774,0.0,NaN,2.245274
4007.8118,6.730908,298.0,1.0,4007.8118,0.0,NaN,16.763762
4051.0637,11.405232,298.0,1.0,4051.0637,0.0,NaN,13.935563
4399.152,11.760573,298.0,1.0,4399.152,0.0,NaN,4.806292
4114.328,4.0872555,298.0,1.0,4114.328,0.0,NaN,10.119065
3962.5964,6.644335,298.0,1.0,3962.5964,0.0,NaN,6.6150575
3882.9087,13.252341,298.0,1.0,3882.9087,0.0,NaN,0.0
4242.576,7.6407814,298.0,1.0,4242.576,0.0,NaN,8.006155
3922.791,8.242378,298.0,1.0,3922.791,0.0,NaN,6.719467
3963.3638,10.99936,298.0,1.0,3963.3638,0.0,NaN,11.137188
4075.283,7.768348,298.0,1.0,4075.283,0.0,NaN,11.520243
4346.64,11.525761,298.0,1.0,4346.64,0.0,NaN,17.978355
4500.0,11.314386,298.0,1.0,4500.0,0.0,NaN,8.077848
4116.1685,12.95876,298.0,1.0,4116.1685,0.0,NaN,23.682516
4496.4634,12.190806,298.0,1.0,4496.4634,0.0,NaN,11.458039
4500.0,14.651987,298.0,1.0,4500.0,0.0,NaN,16.079348
4216.2144,16.710627,298.0,1.0,4216.2144,0.0,NaN,6.5171747
3929.2217,14.889447,298.0,1.0,3929.2217,0.0,NaN,9.64573
4052.2158,11.785663,298.0,1.0,4052.2158,0.0,NaN,8.860079
4172.5737,10.1494875,298.0,1.0,4172.5737,0.0,NaN,7.0742817
4224.232,8.242989,298.0,1.0,4224.232,0.0,NaN,11.674774
4272.8706,10.976509,298.0,1.0,4272.8706,0.0,NaN,0.0
4261.26,8.674105,298.0,1.0,4261.26,0.0,NaN,7.2692394
4258.417,11.357982,298.0,1.0,4258.417,0.0,NaN,13.612064
3990.574,11.988385,298.0,1.0,3990.574,0.0,NaN,5.0177455
4057.4702,8.115833,298.0,1.0,4057.4702,0.0,NaN,0.0
4138.55,7.4153037,298.0,1.0,4138.55,0.0,NaN,0.0
3875.7922,8.381705,298.0,1.0,3875.7922,0.0,NaN,5.8773937
4374.173,6.4324527,298.0,1.0,4374.173,0.0,NaN,9.691003
3754.7744,12.649977,298.0,1.0,3754.7744,0.0,NaN,11.260754
3774.5173,8.251244,298.0,1.0,3774.5173,0.0,NaN,7.090175
4500.0,10.081927,298.0,1.0,4500.0,0.0,NaN,1.9323289
4151.804,6.550559,298.0,1.0,4151.804,0.0,NaN,15.643084
4084.5413,4.137927,298.0,1.0,4084.5413,0.0,NaN,9.927427
3923.044,5.428462,298.0,1.0,3923.044,0.0,NaN,14.427352
4126.023,10.702697,298.0,1.0,4126.023,0.0,NaN,15.295765
4310.7896,18.140926,298.0,1.0,4310.7896,0.0,NaN,19.998663
