ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
98.93744,3.0,298.0,1.0,98.93744,0.0,NaN,13.141004
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.344241
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.060347
141.20395,3.0,298.0,1.0,141.20395,0.0,NaN,5.4699717
365.321,3.0,298.0,1.0,365.321,0.0,NaN,5.812496
432.61697,3.0,298.0,1.0,432.61697,0.0,NaN,5.7595196
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.416792
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.057989
627.98157,3.0,298.0,1.0,627.98157,0.0,NaN,4.940793
668.1306,3.0,298.0,1.0,668.1306,0.0,NaN,6.8761377
220.85403,3.0,298.0,1.0,220.85403,0.0,NaN,11.106944
706.4237,3.0,298.0,1.0,706.4237,0.0,NaN,7.2004347
340.27307,3.0,298.0,1.0,340.27307,0.0,NaN,13.661313
340.94913,3.0,298.0,1.0,340.94913,0.0,NaN,12.383607
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.003046
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.2359705
129.36362,3.0,298.0,1.0,129.36362,0.0,NaN,20.272196
531.6362,3.0,298.0,1.0,531.6362,0.0,NaN,10.252089
124.44122,3.0,298.0,1.0,124.44122,0.0,NaN,11.977368
683.79767,3.0,298.0,1.0,683.79767,0.0,NaN,17.160576
245.85812,3.0,298.0,1.0,245.85812,0.0,NaN,17.749706
486.49585,3.0,298.0,1.0,486.49585,0.0,NaN,14.066267
198.27788,3.0,298.0,1.0,198.27788,0.0,NaN,4.1261525
407.41037,3.0,298.0,1.0,407.41037,0.0,NaN,11.1803
626.38257,3.0,298.0,1.0,626.38257,0.0,NaN,2.6837587
593.08307,3.0,298.0,1.0,593.08307,0.0,NaN,5.705971
568.4258,3.0,298.0,1.0,568.4258,0.0,NaN,10.835475
139.81953,3.0,298.0,1.0,139.81953,0.0,NaN,14.41533
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.897224
384.35638,3.0,298.0,1.0,384.35638,0.0,NaN,22.16035
501.92755,3.0,298.0,1.0,501.92755,0.0,NaN,16.756
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.171297
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.625156
182.71275,3.0,298.0,1.0,182.71275,0.0,NaN,26.129597
188.47252,3.0,298.0,1.0,188.47252,0.0,NaN,17.235392
109.51727,3.0,298.0,1.0,109.51727,0.0,NaN,7.65163
495.42252,3.0,298.0,1.0,495.42252,0.0,NaN,10.490012
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.9169412
91.90442,3.0,298.0,1.0,91.90442,0.0,NaN,8.257029
538.6835,3.0,298.0,1.0,538.6835,0.0,NaN,2.0023584
115.50517,3.0,298.0,1.0,115.50517,0.0,NaN,18.12173
263.22623,3.0,298.0,1.0,263.22623,0.0,NaN,10.463923
758.6383,3.0,298.0,1.0,758.6383,0.0,NaN,8.365208
436.52173,3.0,298.0,1.0,436.52173,0.0,NaN,12.513312
560.0338,3.0,298.0,1.0,560.0338,0.0,NaN,4.6596346
189.72472,3.0,298.0,1.0,189.72472,0.0,NaN,6.917563
771.52936,3.0,298.0,1.0,771.52936,0.0,NaN,13.409331
688.8661,3.0,298.0,1.0,688.8661,0.0,NaN,1.3673544
239.67429,3.0,298.0,1.0,239.67429,0.0,NaN,10.904333
423.78433,3.0,298.0,1.0,423.78433,0.0,NaN,13.922149
183.47879,3.0,298.0,1.0,183.47879,0.0,NaN,6.8564267
495.0513,3.0,298.0,1.0,495.0513,0.0,NaN,15.0114355
155.62968,3.0,298.0,1.0,155.62968,0.0,NaN,14.143872
336.46555,3.0,298.0,1.0,336.46555,0.0,NaN,23.59215
486.21167,3.0,298.0,1.0,486.21167,0.0,NaN,21.301062
363.15207,3.0,298.0,1.0,363.15207,0.0,NaN,19.161467
815.3135,3.0,298.0,1.0,815.3135,0.0,NaN,10.870611
263.7081,3.0,298.0,1.0,263.7081,0.0,NaN,13.628634
225.99878,3.0,298.0,1.0,225.99878,0.0,NaN,6.2252192
197.08778,3.0,298.0,1.0,197.08778,0.0,NaN,15.293044
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.361958
130.03778,3.0,298.0,1.0,130.03778,0.0,NaN,15.510857
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.5618634
509.32025,3.0,298.0,1.0,509.32025,0.0,NaN,4.3969603
337.65094,3.0,298.0,1.0,337.65094,0.0,NaN,17.811779
43.58268,3.0,298.0,1.0,43.58268,0.0,NaN,0.0
103.0093,3.0,298.0,1.0,103.0093,0.0,NaN,16.976923
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.663045
104.790825,3.0,298.0,1.0,104.790825,0.0,NaN,16.496235
365.34262,3.0,298.0,1.0,365.34262,0.0,NaN,11.115506
386.3808,3.0,298.0,1.0,386.3808,0.0,NaN,11.78605
39.58753,3.0,298.0,1.0,39.58753,0.0,NaN,6.4660015
509.4667,3.0,298.0,1.0,509.4667,0.0,NaN,11.416996
494.5174,3.0,298.0,1.0,494.5174,0.0,NaN,11.95933
356.59058,3.0,298.0,1.0,356.59058,0.0,NaN,10.686177
442.77356,3.0,298.0,1.0,442.77356,0.0,NaN,13.643635
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.3100505
283.0334,3.0,298.0,1.0,283.0334,0.0,NaN,4.8273444
293.32208,3.0,298.0,1.0,293.32208,0.0,NaN,14.586213
19.03376,3.0,298.0,1.0,19.03376,0.0,NaN,16.814354
141.9818,3.0,298.0,1.0,141.9818,0.0,NaN,2.1281362
270.14807,3.0,298.0,1.0,270.14807,0.0,NaN,0.0
137.51765,3.0,298.0,1.0,137.51765,0.0,NaN,2.4731607
285.78925,3.0,298.0,1.0,285.78925,0.0,NaN,11.452868
250.67926,3.0,298.0,1.0,250.67926,0.0,NaN,5.829191
41.964767,3.0,298.0,1.0,41.964767,0.0,NaN,6.9441023
104.39157,3.0,298.0,1.0,104.39157,0.0,NaN,11.526301
509.4176,3.0,298.0,1.0,509.4176,0.0,NaN,5.277276
219.29044,3.0,298.0,1.0,219.29044,0.0,NaN,12.139276
391.51614,3.0,298.0,1.0,391.51614,0.0,NaN,8.2121315
400.99493,3.0,298.0,1.0,400.99493,0.0,NaN,12.529895
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0170107
58.531033,3.0,298.0,1.0,58.531033,0.0,NaN,4.118723
334.6214,3.0,298.0,1.0,334.6214,0.0,NaN,11.490742
277.16782,3.0,298.0,1.0,277.16782,0.0,NaN,6.379089
542.27747,3.0,298.0,1.0,542.27747,0.0,NaN,7.4032784
307.60956,3.0,298.0,1.0,307.60956,0.0,NaN,16.356663
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.25391
255.5189,3.0,298.0,1.0,255.5189,0.0,NaN,18.701632
216.28275,3.0,298.0,1.0,216.28275,0.0,NaN,2.8618007
414.57364,3.0,298.0,1.0,414.57364,0.0,NaN,12.517667
251.77238,3.0,298.0,1.0,251.77238,0.0,NaN,12.710407
216.25404,3.0,298.0,1.0,216.25404,0.0,NaN,5.1688223
115.258545,3.0,298.0,1.0,115.258545,0.0,NaN,5.3691
104.38541,3.0,298.0,1.0,104.38541,0.0,NaN,15.8593
603.38556,3.0,298.0,1.0,603.38556,0.0,NaN,4.6824427
80.05308,3.0,298.0,1.0,80.05308,0.0,NaN,13.388165
186.98055,3.0,298.0,1.0,186.98055,0.0,NaN,12.191662
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.269534
228.67415,3.0,298.0,1.0,228.67415,0.0,NaN,22.230106
219.74829,3.0,298.0,1.0,219.74829,0.0,NaN,16.055552
186.58371,3.0,298.0,1.0,186.58371,0.0,NaN,11.33889
211.29208,3.0,298.0,1.0,211.29208,0.0,NaN,14.235401
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.403595
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0791583
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.513835
111.269966,3.0,298.0,1.0,111.269966,0.0,NaN,8.564276
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.2827506
14.114321,3.0,298.0,1.0,14.114321,0.0,NaN,11.788347
473.29468,3.0,298.0,1.0,473.29468,0.0,NaN,8.072895
500.3441,3.0,298.0,1.0,500.3441,0.0,NaN,5.9602113
164.86398,3.0,298.0,1.0,164.86398,0.0,NaN,16.559399
280.22513,3.0,298.0,1.0,280.22513,0.0,NaN,20.03774
128.33565,3.0,298.0,1.0,128.33565,0.0,NaN,8.5824375
314.6034,3.0,298.0,1.0,314.6034,0.0,NaN,8.36837
211.44766,3.0,298.0,1.0,211.44766,0.0,NaN,12.563745
201.83502,3.0,298.0,1.0,201.83502,0.0,NaN,9.344443
43.331623,3.0,298.0,1.0,43.331623,0.0,NaN,12.745833
36.785557,3.0,298.0,1.0,36.785557,0.0,NaN,7.1652026
392.2697,3.0,298.0,1.0,392.2697,0.0,NaN,8.434087
417.52863,3.0,298.0,1.0,417.52863,0.0,NaN,6.9954543
418.26715,3.0,298.0,1.0,418.26715,0.0,NaN,12.749296
73.34259,3.0,298.0,1.0,73.34259,0.0,NaN,9.5148325
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.069445
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6518803
432.37183,3.0,298.0,1.0,432.37183,0.0,NaN,12.049929
722.6229,3.0,298.0,1.0,722.6229,0.0,NaN,0.52292943
509.8858,3.0,298.0,1.0,509.8858,0.0,NaN,10.604933
290.63223,3.0,298.0,1.0,290.63223,0.0,NaN,10.592851
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.5550437
40.188877,3.0,298.0,1.0,40.188877,0.0,NaN,12.800032
62.622204,3.0,298.0,1.0,62.622204,0.0,NaN,8.104125
351.81424,3.0,298.0,1.0,351.81424,0.0,NaN,14.187134
225.82336,3.0,298.0,1.0,225.82336,0.0,NaN,16.585869
144.57214,3.0,298.0,1.0,144.57214,0.0,NaN,19.46879
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.182615
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.691157
282.80313,3.0,298.0,1.0,282.80313,0.0,NaN,13.9685955
407.86984,3.0,298.0,1.0,407.86984,0.0,NaN,2.5619893
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.353403
571.24493,3.0,298.0,1.0,571.24493,0.0,NaN,20.97391
507.40555,3.0,298.0,1.0,507.40555,0.0,NaN,13.026494
82.40457,3.0,298.0,1.0,82.40457,0.0,NaN,16.482412
0.0,3.0,298.0,1.0,0.0,0.0,NaN,27.206442
610.91345,3.0,298.0,1.0,610.91345,0.0,NaN,16.378494
278.6873,3.0,298.0,1.0,278.6873,0.0,NaN,13.040384
405.07834,3.0,298.0,1.0,405.07834,0.0,NaN,14.367601
742.3526,3.0,298.0,1.0,742.3526,0.0,NaN,7.6870203
261.808,3.0,298.0,1.0,261.808,0.0,NaN,4.4050784
221.21478,3.0,298.0,1.0,221.21478,0.0,NaN,18.668419
437.2403,3.0,298.0,1.0,437.2403,0.0,NaN,10.298061
461.14804,3.0,298.0,1.0,461.14804,0.0,NaN,10.779179
465.46573,3.0,298.0,1.0,465.46573,0.0,NaN,12.949821
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4350357
320.3479,3.0,298.0,1.0,320.3479,0.0,NaN,9.041926
178.19577,3.0,298.0,1.0,178.19577,0.0,NaN,6.8138213
67.44763,3.0,298.0,1.0,67.44763,0.0,NaN,0.0
255.5712,3.0,298.0,1.0,255.5712,0.0,NaN,6.715721
368.3227,3.0,298.0,1.0,368.3227,0.0,NaN,14.341643
500.16144,3.0,298.0,1.0,500.16144,0.0,NaN,8.397332
96.61277,3.0,298.0,1.0,96.61277,0.0,NaN,6.950274
848.5245,3.0,298.0,1.0,848.5245,0.0,NaN,14.887759
707.29047,3.0,298.0,1.0,707.29047,0.0,NaN,8.963522
151.66739,3.0,298.0,1.0,151.66739,0.0,NaN,8.199525
467.87662,3.0,298.0,1.0,467.87662,0.0,NaN,19.125725
675.0306,3.0,298.0,1.0,675.0306,0.0,NaN,12.90778
361.3708,3.0,298.0,1.0,361.3708,0.0,NaN,15.295535
246.47986,3.0,298.0,1.0,246.47986,0.0,NaN,19.169565
298.24716,3.0,298.0,1.0,298.24716,0.0,NaN,9.185639
742.6794,3.0,298.0,1.0,742.6794,0.0,NaN,9.998316
85.20278,3.0,298.0,1.0,85.20278,0.0,NaN,13.868317
377.106,3.0,298.0,1.0,377.106,0.0,NaN,9.717128
478.2431,3.0,298.0,1.0,478.2431,0.0,NaN,11.646568
429.12085,3.0,298.0,1.0,429.12085,0.0,NaN,15.777361
448.22958,3.0,298.0,1.0,448.22958,0.0,NaN,15.311435
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.697944
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.481735
337.1974,3.0,298.0,1.0,337.1974,0.0,NaN,19.381458
187.08032,3.0,298.0,1.0,187.08032,0.0,NaN,18.760794
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.7391484
481.17932,3.0,298.0,1.0,481.17932,0.0,NaN,8.651614
259.35983,3.0,298.0,1.0,259.35983,0.0,NaN,9.282804
468.65622,3.0,298.0,1.0,468.65622,0.0,NaN,8.291444
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.062439
391.62396,3.0,298.0,1.0,391.62396,0.0,NaN,5.804169
373.7716,3.0,298.0,1.0,373.7716,0.0,NaN,9.704026
351.04068,3.0,298.0,1.0,351.04068,0.0,NaN,5.102065
286.253,3.0,298.0,1.0,286.253,0.0,NaN,12.556971
169.12897,3.0,298.0,1.0,169.12897,0.0,NaN,17.815516
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.219421
328.43527,3.0,298.0,1.0,328.43527,0.0,NaN,7.6203732
392.27145,3.0,298.0,1.0,392.27145,0.0,NaN,16.294353
283.56985,3.0,298.0,1.0,283.56985,0.0,NaN,13.769182
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.96536
596.5826,3.0,298.0,1.0,596.5826,0.0,NaN,10.684305
468.84598,3.0,298.0,1.0,468.84598,0.0,NaN,15.56364
796.0905,3.0,298.0,1.0,796.0905,0.0,NaN,16.0557
70.55148,3.0,298.0,1.0,70.55148,0.0,NaN,19.467825
191.31003,3.0,298.0,1.0,191.31003,0.0,NaN,11.750639
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.517991
266.44193,3.0,298.0,1.0,266.44193,0.0,NaN,15.230125
277.82053,3.0,298.0,1.0,277.82053,0.0,NaN,9.334999
453.3121,3.0,298.0,1.0,453.3121,0.0,NaN,10.723194
403.5551,3.0,298.0,1.0,403.5551,0.0,NaN,9.347168
529.9875,3.0,298.0,1.0,529.9875,0.0,NaN,6.871107
9.64053,3.0,298.0,1.0,9.64053,0.0,NaN,13.138869
803.9024,3.0,298.0,1.0,803.9024,0.0,NaN,18.643406
445.34113,3.0,298.0,1.0,445.34113,0.0,NaN,13.036659
677.9561,3.0,298.0,1.0,677.9561,0.0,NaN,17.678272
419.6588,3.0,298.0,1.0,419.6588,0.0,NaN,11.412212
194.58957,3.0,298.0,1.0,194.58957,0.0,NaN,8.483526
423.03372,3.0,298.0,1.0,423.03372,0.0,NaN,9.896883
575.9659,3.0,298.0,1.0,575.9659,0.0,NaN,14.796859
691.29675,3.0,298.0,1.0,691.29675,0.0,NaN,12.305978
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.982523
25.48729,3.0,298.0,1.0,25.48729,0.0,NaN,13.013962
103.67046,3.0,298.0,1.0,103.67046,0.0,NaN,8.490828
344.54276,3.0,298.0,1.0,344.54276,0.0,NaN,6.487909
424.94962,3.0,298.0,1.0,424.94962,0.0,NaN,15.224451
663.00073,3.0,298.0,1.0,663.00073,0.0,NaN,22.90634
379.5539,3.0,298.0,1.0,379.5539,0.0,NaN,20.204453
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.987969
220.06036,3.0,298.0,1.0,220.06036,0.0,NaN,6.822297
328.91434,3.0,298.0,1.0,328.91434,0.0,NaN,3.5853386
486.09607,3.0,298.0,1.0,486.09607,0.0,NaN,7.6295705
57.130516,3.0,298.0,1.0,57.130516,0.0,NaN,8.284545
300.28482,3.0,298.0,1.0,300.28482,0.0,NaN,12.06407
395.6363,3.0,298.0,1.0,395.6363,0.0,NaN,5.297968
125.77924,3.0,298.0,1.0,125.77924,0.0,NaN,7.352677
209.80359,3.0,298.0,1.0,209.80359,0.0,NaN,7.256466
118.67353,3.0,298.0,1.0,118.67353,0.0,NaN,15.419674
33.60781,3.0,298.0,1.0,33.60781,0.0,NaN,4.9783525
57.309284,3.0,298.0,1.0,57.309284,0.0,NaN,2.6972413
292.84076,3.0,298.0,1.0,292.84076,0.0,NaN,0.0
545.65625,3.0,298.0,1.0,545.65625,0.0,NaN,6.790328
193.53398,3.0,298.0,1.0,193.53398,0.0,NaN,4.348126
84.57742,3.0,298.0,1.0,84.57742,0.0,NaN,8.20547
180.59608,3.0,298.0,1.0,180.59608,0.0,NaN,11.375174
565.0339,3.0,298.0,1.0,565.0339,0.0,NaN,11.776012
110.437004,3.0,298.0,1.0,110.437004,0.0,NaN,11.536413
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.543839
142.91118,3.0,298.0,1.0,142.91118,0.0,NaN,20.522436
344.14285,3.0,298.0,1.0,344.14285,0.0,NaN,17.432177
391.42764,3.0,298.0,1.0,391.42764,0.0,NaN,16.781097
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.160402
69.969444,3.0,298.0,1.0,69.969444,0.0,NaN,9.758157
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.118083
255.64375,3.0,298.0,1.0,255.64375,0.0,NaN,14.128855
496.86688,3.0,298.0,1.0,496.86688,0.0,NaN,15.442699
661.041,3.0,298.0,1.0,661.041,0.0,NaN,4.1411133
65.905495,3.0,298.0,1.0,65.905495,0.0,NaN,8.806544
237.58632,3.0,298.0,1.0,237.58632,0.0,NaN,14.359075
419.8294,3.0,298.0,1.0,419.8294,0.0,NaN,3.191805
25.229126,3.0,298.0,1.0,25.229126,0.0,NaN,11.274067
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.811332
353.02646,3.0,298.0,1.0,353.02646,0.0,NaN,13.823694
906.44476,3.0,298.0,1.0,906.44476,0.0,NaN,19.620579
172.35432,3.0,298.0,1.0,172.35432,0.0,NaN,22.133442
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.368944
3.1633973,3.0,298.0,1.0,3.1633973,0.0,NaN,14.863241
545.56885,3.0,298.0,1.0,545.56885,0.0,NaN,14.883664
617.37305,3.0,298.0,1.0,617.37305,0.0,NaN,16.729113
274.9499,3.0,298.0,1.0,274.9499,0.0,NaN,10.384523
135.82063,3.0,298.0,1.0,135.82063,0.0,NaN,17.821205
405.14337,3.0,298.0,1.0,405.14337,0.0,NaN,7.752344
431.0393,3.0,298.0,1.0,431.0393,0.0,NaN,0.0
427.2598,3.0,298.0,1.0,427.2598,0.0,NaN,9.246442
566.50653,3.0,298.0,1.0,566.50653,0.0,NaN,13.412023
591.35345,3.0,298.0,1.0,591.35345,0.0,NaN,12.644625
123.65064,3.0,298.0,1.0,123.65064,0.0,NaN,14.072686
289.99307,3.0,298.0,1.0,289.99307,0.0,NaN,9.975139
142.85458,3.0,298.0,1.0,142.85458,0.0,NaN,13.761112
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.275219
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.273813
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.13855
385.23776,3.0,298.0,1.0,385.23776,0.0,NaN,23.335138
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6503606
287.5076,3.0,298.0,1.0,287.5076,0.0,NaN,14.205125
330.91296,3.0,298.0,1.0,330.91296,0.0,NaN,17.208868
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.345561
814.96735,3.0,298.0,1.0,814.96735,0.0,NaN,11.229327
593.32623,3.0,298.0,1.0,593.32623,0.0,NaN,13.287592
313.09158,3.0,298.0,1.0,313.09158,0.0,NaN,14.400268
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.893941
276.26834,3.0,298.0,1.0,276.26834,0.0,NaN,0.53403974
148.39093,3.0,298.0,1.0,148.39093,0.0,NaN,11.051586
45.074253,3.0,298.0,1.0,45.074253,0.0,NaN,10.731753
170.23605,3.0,298.0,1.0,170.23605,0.0,NaN,8.179792
256.4019,3.0,298.0,1.0,256.4019,0.0,NaN,5.6476088
294.6341,3.0,298.0,1.0,294.6341,0.0,NaN,9.457564
290.76526,3.0,298.0,1.0,290.76526,0.0,NaN,7.274401
345.87756,3.0,298.0,1.0,345.87756,0.0,NaN,11.017576
67.6374,3.0,298.0,1.0,67.6374,0.0,NaN,14.37437
228.59985,3.0,298.0,1.0,228.59985,0.0,NaN,14.002434
116.74462,3.0,298.0,1.0,116.74462,0.0,NaN,6.936741
274.40515,3.0,298.0,1.0,274.40515,0.0,NaN,6.963086
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.767263
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.846432
428.96985,3.0,298.0,1.0,428.96985,0.0,NaN,17.935974
717.37115,3.0,298.0,1.0,717.37115,0.0,NaN,8.6232
572.5391,3.0,298.0,1.0,572.5391,0.0,NaN,12.593007
297.3874,3.0,298.0,1.0,297.3874,0.0,NaN,6.463313
163.09453,3.0,298.0,1.0,163.09453,0.0,NaN,3.993392
6.7698956,3.0,298.0,1.0,6.7698956,0.0,NaN,7.2081537
129.54198,3.0,298.0,1.0,129.54198,0.0,NaN,13.496378
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.997516
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4442873
139.35457,3.0,298.0,1.0,139.35457,0.0,NaN,7.861936
41.408478,3.0,298.0,1.0,41.408478,0.0,NaN,3.6102712
576.10333,3.0,298.0,1.0,576.10333,0.0,NaN,11.331794
488.28488,3.0,298.0,1.0,488.28488,0.0,NaN,3.5883636
282.757,3.0,298.0,1.0,282.757,0.0,NaN,15.416464
387.13287,3.0,298.0,1.0,387.13287,0.0,NaN,19.244783
520.96173,3.0,298.0,1.0,520.96173,0.0,NaN,21.603647
545.58264,3.0,298.0,1.0,545.58264,0.0,NaN,22.191957
541.1535,3.0,298.0,1.0,541.1535,0.0,NaN,16.692696
618.1616,3.0,298.0,1.0,618.1616,0.0,NaN,10.740074
418.16913,3.0,298.0,1.0,418.16913,0.0,NaN,1.8743128
201.36966,3.0,298.0,1.0,201.36966,0.0,NaN,5.766341
207.49355,3.0,298.0,1.0,207.49355,0.0,NaN,7.085386
261.02252,3.0,298.0,1.0,261.02252,0.0,NaN,13.35583
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.229002
66.49666,3.0,298.0,1.0,66.49666,0.0,NaN,12.918168
81.78753,3.0,298.0,1.0,81.78753,0.0,NaN,12.982753
708.58075,3.0,298.0,1.0,708.58075,0.0,NaN,20.037565
499.32312,3.0,298.0,1.0,499.32312,0.0,NaN,21.451775
498.1266,3.0,298.0,1.0,498.1266,0.0,NaN,22.185284
278.20435,3.0,298.0,1.0,278.20435,0.0,NaN,22.861328
214.41794,3.0,298.0,1.0,214.41794,0.0,NaN,11.806088
341.5891,3.0,298.0,1.0,341.5891,0.0,NaN,15.579555
410.96698,3.0,298.0,1.0,410.96698,0.0,NaN,14.161721
40.962563,3.0,298.0,1.0,40.962563,0.0,NaN,12.150478
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.576458
9.915054,3.0,298.0,1.0,9.915054,0.0,NaN,8.338279
76.263916,3.0,298.0,1.0,76.263916,0.0,NaN,7.3617845
350.20087,3.0,298.0,1.0,350.20087,0.0,NaN,11.53194
199.72989,3.0,298.0,1.0,199.72989,0.0,NaN,7.34182
158.7853,3.0,298.0,1.0,158.7853,0.0,NaN,7.298389
13.638228,3.0,298.0,1.0,13.638228,0.0,NaN,14.983892
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.65548
298.67337,3.0,298.0,1.0,298.67337,0.0,NaN,18.427706
463.692,3.0,298.0,1.0,463.692,0.0,NaN,9.858817
163.84488,3.0,298.0,1.0,163.84488,0.0,NaN,7.9944315
341.61044,3.0,298.0,1.0,341.61044,0.0,NaN,0.0
509.76883,3.0,298.0,1.0,509.76883,0.0,NaN,1.2066007
493.8219,3.0,298.0,1.0,493.8219,0.0,NaN,3.3683448
423.09824,3.0,298.0,1.0,423.09824,0.0,NaN,2.9053779
474.5014,3.0,298.0,1.0,474.5014,0.0,NaN,9.307039
492.99484,3.0,298.0,1.0,492.99484,0.0,NaN,10.10071
337.32385,3.0,298.0,1.0,337.32385,0.0,NaN,16.016233
275.24628,3.0,298.0,1.0,275.24628,0.0,NaN,2.178225
393.95267,3.0,298.0,1.0,393.95267,0.0,NaN,6.208694
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.4525585
421.82858,3.0,298.0,1.0,421.82858,0.0,NaN,3.2099485
23.202717,3.0,298.0,1.0,23.202717,0.0,NaN,11.71147
28.041288,3.0,298.0,1.0,28.041288,0.0,NaN,7.7831326
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1992784
108.72442,3.0,298.0,1.0,108.72442,0.0,NaN,11.654535
93.7019,3.0,298.0,1.0,93.7019,0.0,NaN,22.947165
195.5227,3.0,298.0,1.0,195.5227,0.0,NaN,27.276737
573.15643,3.0,298.0,1.0,573.15643,0.0,NaN,25.540205
379.6396,3.0,298.0,1.0,379.6396,0.0,NaN,18.075136
169.09866,3.0,298.0,1.0,169.09866,0.0,NaN,18.739933
37.31261,3.0,298.0,1.0,37.31261,0.0,NaN,16.422993
181.83177,3.0,298.0,1.0,181.83177,0.0,NaN,9.370669
254.90642,3.0,298.0,1.0,254.90642,0.0,NaN,13.271159
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.1878443
363.96234,3.0,298.0,1.0,363.96234,0.0,NaN,14.552912
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.507276
409.98544,3.0,298.0,1.0,409.98544,0.0,NaN,13.728065
218.43294,3.0,298.0,1.0,218.43294,0.0,NaN,15.5963745
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.914896
237.98584,3.0,298.0,1.0,237.98584,0.0,NaN,8.585721
289.2469,3.0,298.0,1.0,289.2469,0.0,NaN,15.642792
231.0086,3.0,298.0,1.0,231.0086,0.0,NaN,13.040421
203.42543,3.0,298.0,1.0,203.42543,0.0,NaN,13.77123
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.843814
57.617203,3.0,298.0,1.0,57.617203,0.0,NaN,13.378483
468.20816,3.0,298.0,1.0,468.20816,0.0,NaN,13.13175
