ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
341.29877,3.0,298.0,1.0,341.29877,0.0,NaN,7.0864706
431.6381,3.0,298.0,1.0,431.6381,0.0,NaN,12.424686
236.66391,3.0,298.0,1.0,236.66391,0.0,NaN,18.051466
532.3762,3.0,298.0,1.0,532.3762,0.0,NaN,11.56466
319.13834,3.0,298.0,1.0,319.13834,0.0,NaN,18.468824
480.94757,3.0,298.0,1.0,480.94757,0.0,NaN,12.173822
217.56175,3.0,298.0,1.0,217.56175,0.0,NaN,5.079499
382.54752,3.0,298.0,1.0,382.54752,0.0,NaN,8.677673
205.31291,3.0,298.0,1.0,205.31291,0.0,NaN,23.904991
178.54472,3.0,298.0,1.0,178.54472,0.0,NaN,18.256681
206.64677,3.0,298.0,1.0,206.64677,0.0,NaN,10.35716
281.90796,3.0,298.0,1.0,281.90796,0.0,NaN,9.33148
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.225124
356.6988,3.0,298.0,1.0,356.6988,0.0,NaN,19.432041
313.81833,3.0,298.0,1.0,313.81833,0.0,NaN,19.993752
305.37994,3.0,298.0,1.0,305.37994,0.0,NaN,18.708366
547.5727,3.0,298.0,1.0,547.5727,0.0,NaN,22.114548
160.53705,3.0,298.0,1.0,160.53705,0.0,NaN,22.15927
130.11087,3.0,298.0,1.0,130.11087,0.0,NaN,11.080318
187.17595,3.0,298.0,1.0,187.17595,0.0,NaN,24.106812
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.43304
419.02744,3.0,298.0,1.0,419.02744,0.0,NaN,9.782523
424.52783,3.0,298.0,1.0,424.52783,0.0,NaN,6.897071
65.84247,3.0,298.0,1.0,65.84247,0.0,NaN,9.510726
124.1612,3.0,298.0,1.0,124.1612,0.0,NaN,20.20554
411.71854,3.0,298.0,1.0,411.71854,0.0,NaN,21.89772
65.77071,3.0,298.0,1.0,65.77071,0.0,NaN,28.898226
496.33286,3.0,298.0,1.0,496.33286,0.0,NaN,16.149258
149.59082,3.0,298.0,1.0,149.59082,0.0,NaN,2.1332412
251.99783,3.0,298.0,1.0,251.99783,0.0,NaN,6.3541203
471.13953,3.0,298.0,1.0,471.13953,0.0,NaN,0.0
469.53717,3.0,298.0,1.0,469.53717,0.0,NaN,10.768327
692.661,3.0,298.0,1.0,692.661,0.0,NaN,9.651974
438.81717,3.0,298.0,1.0,438.81717,0.0,NaN,7.2793007
485.97617,3.0,298.0,1.0,485.97617,0.0,NaN,6.492546
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.703812
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.186346
788.06104,3.0,298.0,1.0,788.06104,0.0,NaN,8.740157
199.37651,3.0,298.0,1.0,199.37651,0.0,NaN,12.957415
510.21127,3.0,298.0,1.0,510.21127,0.0,NaN,4.775679
125.15415,3.0,298.0,1.0,125.15415,0.0,NaN,3.8001716
266.39096,3.0,298.0,1.0,266.39096,0.0,NaN,3.1063466
174.885,3.0,298.0,1.0,174.885,0.0,NaN,7.6570153
282.547,3.0,298.0,1.0,282.547,0.0,NaN,1.5489668
282.35184,3.0,298.0,1.0,282.35184,0.0,NaN,5.823496
688.1478,3.0,298.0,1.0,688.1478,0.0,NaN,11.655659
307.08127,3.0,298.0,1.0,307.08127,0.0,NaN,10.393116
542.24506,3.0,298.0,1.0,542.24506,0.0,NaN,6.5557537
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.5053835
386.37958,3.0,298.0,1.0,386.37958,0.0,NaN,8.278415
342.67352,3.0,298.0,1.0,342.67352,0.0,NaN,16.64045
549.914,3.0,298.0,1.0,549.914,0.0,NaN,16.701778
234.69664,3.0,298.0,1.0,234.69664,0.0,NaN,15.182763
100.370674,3.0,298.0,1.0,100.370674,0.0,NaN,8.649802
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.003953
286.89297,3.0,298.0,1.0,286.89297,0.0,NaN,3.9793758
375.46634,3.0,298.0,1.0,375.46634,0.0,NaN,17.535418
264.78406,3.0,298.0,1.0,264.78406,0.0,NaN,10.995173
351.81906,3.0,298.0,1.0,351.81906,0.0,NaN,5.762476
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.204337
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.1426735
191.72108,3.0,298.0,1.0,191.72108,0.0,NaN,14.146924
610.6604,3.0,298.0,1.0,610.6604,0.0,NaN,5.6038737
258.334,3.0,298.0,1.0,258.334,0.0,NaN,4.097575
223.88976,3.0,298.0,1.0,223.88976,0.0,NaN,13.160125
63.098564,3.0,298.0,1.0,63.098564,0.0,NaN,1.5295506
464.70895,3.0,298.0,1.0,464.70895,0.0,NaN,1.7301679
678.7141,3.0,298.0,1.0,678.7141,0.0,NaN,3.4538925
144.60687,3.0,298.0,1.0,144.60687,0.0,NaN,0.0
115.330025,3.0,298.0,1.0,115.330025,0.0,NaN,6.918657
329.57858,3.0,298.0,1.0,329.57858,0.0,NaN,15.88189
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.704698
117.755684,3.0,298.0,1.0,117.755684,0.0,NaN,10.900211
411.6114,3.0,298.0,1.0,411.6114,0.0,NaN,10.801572
417.527,3.0,298.0,1.0,417.527,0.0,NaN,13.09855
748.36835,3.0,298.0,1.0,748.36835,0.0,NaN,15.863052
473.783,3.0,298.0,1.0,473.783,0.0,NaN,15.992546
284.74908,3.0,298.0,1.0,284.74908,0.0,NaN,17.042923
49.379066,3.0,298.0,1.0,49.379066,0.0,NaN,14.483365
41.48841,3.0,298.0,1.0,41.48841,0.0,NaN,14.457679
305.3731,3.0,298.0,1.0,305.3731,0.0,NaN,14.686245
325.67743,3.0,298.0,1.0,325.67743,0.0,NaN,12.04358
360.02823,3.0,298.0,1.0,360.02823,0.0,NaN,16.369843
181.11765,3.0,298.0,1.0,181.11765,0.0,NaN,5.060175
459.85977,3.0,298.0,1.0,459.85977,0.0,NaN,9.093412
193.44601,3.0,298.0,1.0,193.44601,0.0,NaN,7.0163817
411.46292,3.0,298.0,1.0,411.46292,0.0,NaN,9.5384035
396.34253,3.0,298.0,1.0,396.34253,0.0,NaN,5.7869196
162.69234,3.0,298.0,1.0,162.69234,0.0,NaN,12.436104
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.619712
586.86694,3.0,298.0,1.0,586.86694,0.0,NaN,19.183619
503.70663,3.0,298.0,1.0,503.70663,0.0,NaN,15.545636
310.2042,3.0,298.0,1.0,310.2042,0.0,NaN,21.130959
334.7315,3.0,298.0,1.0,334.7315,0.0,NaN,12.895426
538.06775,3.0,298.0,1.0,538.06775,0.0,NaN,12.179282
387.66745,3.0,298.0,1.0,387.66745,0.0,NaN,10.64904
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.171287
393.51627,3.0,298.0,1.0,393.51627,0.0,NaN,15.544188
39.351227,3.0,298.0,1.0,39.351227,0.0,NaN,17.429066
202.08943,3.0,298.0,1.0,202.08943,0.0,NaN,10.77883
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.772276
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.499423
230.38713,3.0,298.0,1.0,230.38713,0.0,NaN,16.460367
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.950646
120.94349,3.0,298.0,1.0,120.94349,0.0,NaN,20.299751
251.24466,3.0,298.0,1.0,251.24466,0.0,NaN,14.392984
172.10622,3.0,298.0,1.0,172.10622,0.0,NaN,5.234897
340.85565,3.0,298.0,1.0,340.85565,0.0,NaN,8.345744
104.745895,3.0,298.0,1.0,104.745895,0.0,NaN,11.659929
51.85461,3.0,298.0,1.0,51.85461,0.0,NaN,7.2980347
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.957197
324.6928,3.0,298.0,1.0,324.6928,0.0,NaN,6.6352873
417.44278,3.0,298.0,1.0,417.44278,0.0,NaN,7.763693
63.61489,3.0,298.0,1.0,63.61489,0.0,NaN,14.262688
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.629157
96.89922,3.0,298.0,1.0,96.89922,0.0,NaN,6.515038
204.38916,3.0,298.0,1.0,204.38916,0.0,NaN,6.646988
535.42175,3.0,298.0,1.0,535.42175,0.0,NaN,9.191423
410.5118,3.0,298.0,1.0,410.5118,0.0,NaN,7.265222
137.21819,3.0,298.0,1.0,137.21819,0.0,NaN,0.2739519
582.91187,3.0,298.0,1.0,582.91187,0.0,NaN,3.5505652
113.5316,3.0,298.0,1.0,113.5316,0.0,NaN,5.968314
149.60866,3.0,298.0,1.0,149.60866,0.0,NaN,15.116188
147.91403,3.0,298.0,1.0,147.91403,0.0,NaN,10.4571705
760.38385,3.0,298.0,1.0,760.38385,0.0,NaN,9.301567
231.34026,3.0,298.0,1.0,231.34026,0.0,NaN,14.074922
270.3208,3.0,298.0,1.0,270.3208,0.0,NaN,16.994297
529.80133,3.0,298.0,1.0,529.80133,0.0,NaN,11.537806
417.92868,3.0,298.0,1.0,417.92868,0.0,NaN,3.881702
257.71603,3.0,298.0,1.0,257.71603,0.0,NaN,12.424093
324.08795,3.0,298.0,1.0,324.08795,0.0,NaN,9.673822
245.1716,3.0,298.0,1.0,245.1716,0.0,NaN,14.972154
223.98618,3.0,298.0,1.0,223.98618,0.0,NaN,11.497346
377.59454,3.0,298.0,1.0,377.59454,0.0,NaN,17.580437
576.0984,3.0,298.0,1.0,576.0984,0.0,NaN,16.748085
371.42722,3.0,298.0,1.0,371.42722,0.0,NaN,10.185096
286.3537,3.0,298.0,1.0,286.3537,0.0,NaN,18.991625
184.09341,3.0,298.0,1.0,184.09341,0.0,NaN,8.5212345
77.95559,3.0,298.0,1.0,77.95559,0.0,NaN,13.747149
196.60338,3.0,298.0,1.0,196.60338,0.0,NaN,12.824572
108.01967,3.0,298.0,1.0,108.01967,0.0,NaN,5.441132
425.36792,3.0,298.0,1.0,425.36792,0.0,NaN,14.167729
256.54123,3.0,298.0,1.0,256.54123,0.0,NaN,8.720097
460.96674,3.0,298.0,1.0,460.96674,0.0,NaN,12.779951
362.01117,3.0,298.0,1.0,362.01117,0.0,NaN,13.711318
178.39479,3.0,298.0,1.0,178.39479,0.0,NaN,19.339981
508.833,3.0,298.0,1.0,508.833,0.0,NaN,15.233535
366.32202,3.0,298.0,1.0,366.32202,0.0,NaN,10.465598
389.4318,3.0,298.0,1.0,389.4318,0.0,NaN,5.0903707
620.7568,3.0,298.0,1.0,620.7568,0.0,NaN,11.433122
1034.2828,3.0,298.0,1.0,1034.2828,0.0,NaN,10.285791
397.73486,3.0,298.0,1.0,397.73486,0.0,NaN,10.454732
344.47733,3.0,298.0,1.0,344.47733,0.0,NaN,7.163131
400.92267,3.0,298.0,1.0,400.92267,0.0,NaN,6.526038
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.049626
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.0522995
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.769274
544.78735,3.0,298.0,1.0,544.78735,0.0,NaN,3.2829463
219.89326,3.0,298.0,1.0,219.89326,0.0,NaN,11.401272
568.92444,3.0,298.0,1.0,568.92444,0.0,NaN,7.5431733
678.0612,3.0,298.0,1.0,678.0612,0.0,NaN,3.819862
119.28937,3.0,298.0,1.0,119.28937,0.0,NaN,12.961513
370.7285,3.0,298.0,1.0,370.7285,0.0,NaN,15.575093
85.36237,3.0,298.0,1.0,85.36237,0.0,NaN,4.9122424
257.65408,3.0,298.0,1.0,257.65408,0.0,NaN,6.592545
61.43774,3.0,298.0,1.0,61.43774,0.0,NaN,12.167746
352.8049,3.0,298.0,1.0,352.8049,0.0,NaN,11.898923
583.19806,3.0,298.0,1.0,583.19806,0.0,NaN,8.477295
309.12433,3.0,298.0,1.0,309.12433,0.0,NaN,9.509572
116.33035,3.0,298.0,1.0,116.33035,0.0,NaN,13.093638
156.04663,3.0,298.0,1.0,156.04663,0.0,NaN,15.491793
41.4471,3.0,298.0,1.0,41.4471,0.0,NaN,12.819365
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.54108
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.565964
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1065125
429.36264,3.0,298.0,1.0,429.36264,0.0,NaN,9.064635
85.40368,3.0,298.0,1.0,85.40368,0.0,NaN,12.71995
426.42752,3.0,298.0,1.0,426.42752,0.0,NaN,9.388956
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.6763608
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.0705385
143.23372,3.0,298.0,1.0,143.23372,0.0,NaN,5.2994967
482.71902,3.0,298.0,1.0,482.71902,0.0,NaN,7.6496363
79.98307,3.0,298.0,1.0,79.98307,0.0,NaN,6.5551786
503.47626,3.0,298.0,1.0,503.47626,0.0,NaN,4.8262925
711.5583,3.0,298.0,1.0,711.5583,0.0,NaN,14.354983
157.91653,3.0,298.0,1.0,157.91653,0.0,NaN,22.413832
121.16209,3.0,298.0,1.0,121.16209,0.0,NaN,13.853902
12.528062,3.0,298.0,1.0,12.528062,0.0,NaN,9.458786
81.75762,3.0,298.0,1.0,81.75762,0.0,NaN,11.904234
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.537483
258.26535,3.0,298.0,1.0,258.26535,0.0,NaN,12.005702
687.5974,3.0,298.0,1.0,687.5974,0.0,NaN,16.301876
180.72778,3.0,298.0,1.0,180.72778,0.0,NaN,9.585604
270.79315,3.0,298.0,1.0,270.79315,0.0,NaN,20.2951
668.2804,3.0,298.0,1.0,668.2804,0.0,NaN,15.270358
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.261959
158.09825,3.0,298.0,1.0,158.09825,0.0,NaN,22.904741
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.073479
234.58868,3.0,298.0,1.0,234.58868,0.0,NaN,10.581475
204.43582,3.0,298.0,1.0,204.43582,0.0,NaN,2.0637333
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.567476
211.98718,3.0,298.0,1.0,211.98718,0.0,NaN,8.423609
297.1445,3.0,298.0,1.0,297.1445,0.0,NaN,8.820566
374.34198,3.0,298.0,1.0,374.34198,0.0,NaN,5.0381002
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.929088
291.45743,3.0,298.0,1.0,291.45743,0.0,NaN,14.214754
271.1209,3.0,298.0,1.0,271.1209,0.0,NaN,13.247982
853.0299,3.0,298.0,1.0,853.0299,0.0,NaN,21.256706
438.3938,3.0,298.0,1.0,438.3938,0.0,NaN,15.017554
382.91458,3.0,298.0,1.0,382.91458,0.0,NaN,21.94454
187.8603,3.0,298.0,1.0,187.8603,0.0,NaN,18.823305
541.7024,3.0,298.0,1.0,541.7024,0.0,NaN,22.10196
232.73125,3.0,298.0,1.0,232.73125,0.0,NaN,11.318302
342.89334,3.0,298.0,1.0,342.89334,0.0,NaN,8.881533
457.44955,3.0,298.0,1.0,457.44955,0.0,NaN,9.901873
211.70059,3.0,298.0,1.0,211.70059,0.0,NaN,10.595605
162.76932,3.0,298.0,1.0,162.76932,0.0,NaN,8.021894
69.607216,3.0,298.0,1.0,69.607216,0.0,NaN,10.42673
52.91985,3.0,298.0,1.0,52.91985,0.0,NaN,11.318469
555.801,3.0,298.0,1.0,555.801,0.0,NaN,12.806723
355.664,3.0,298.0,1.0,355.664,0.0,NaN,20.51144
674.91296,3.0,298.0,1.0,674.91296,0.0,NaN,11.885017
530.8202,3.0,298.0,1.0,530.8202,0.0,NaN,16.18603
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.677177
253.98802,3.0,298.0,1.0,253.98802,0.0,NaN,18.36682
268.47208,3.0,298.0,1.0,268.47208,0.0,NaN,8.763787
78.3783,3.0,298.0,1.0,78.3783,0.0,NaN,16.991055
394.0617,3.0,298.0,1.0,394.0617,0.0,NaN,16.972519
688.3303,3.0,298.0,1.0,688.3303,0.0,NaN,14.659661
202.91422,3.0,298.0,1.0,202.91422,0.0,NaN,15.65339
569.862,3.0,298.0,1.0,569.862,0.0,NaN,13.122156
251.11029,3.0,298.0,1.0,251.11029,0.0,NaN,10.326344
420.88675,3.0,298.0,1.0,420.88675,0.0,NaN,6.79785
115.12229,3.0,298.0,1.0,115.12229,0.0,NaN,9.76749
238.49397,3.0,298.0,1.0,238.49397,0.0,NaN,6.7504764
188.45093,3.0,298.0,1.0,188.45093,0.0,NaN,17.190514
3.6697984,3.0,298.0,1.0,3.6697984,0.0,NaN,19.227552
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.339002
307.58527,3.0,298.0,1.0,307.58527,0.0,NaN,16.859972
281.6302,3.0,298.0,1.0,281.6302,0.0,NaN,15.103719
589.20624,3.0,298.0,1.0,589.20624,0.0,NaN,15.388197
432.22928,3.0,298.0,1.0,432.22928,0.0,NaN,13.465086
350.69333,3.0,298.0,1.0,350.69333,0.0,NaN,11.655206
194.32993,3.0,298.0,1.0,194.32993,0.0,NaN,11.745587
321.62796,3.0,298.0,1.0,321.62796,0.0,NaN,15.827563
447.50604,3.0,298.0,1.0,447.50604,0.0,NaN,16.159054
249.94688,3.0,298.0,1.0,249.94688,0.0,NaN,9.333738
455.76016,3.0,298.0,1.0,455.76016,0.0,NaN,11.365202
323.85138,3.0,298.0,1.0,323.85138,0.0,NaN,12.757957
197.39369,3.0,298.0,1.0,197.39369,0.0,NaN,16.42952
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6344132
207.69592,3.0,298.0,1.0,207.69592,0.0,NaN,9.965602
289.97723,3.0,298.0,1.0,289.97723,0.0,NaN,9.717521
81.99204,3.0,298.0,1.0,81.99204,0.0,NaN,17.25646
150.54689,3.0,298.0,1.0,150.54689,0.0,NaN,0.0
113.723785,3.0,298.0,1.0,113.723785,0.0,NaN,11.758208
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.787174
270.68826,3.0,298.0,1.0,270.68826,0.0,NaN,6.19992
540.3684,3.0,298.0,1.0,540.3684,0.0,NaN,8.690509
590.36707,3.0,298.0,1.0,590.36707,0.0,NaN,8.8338375
433.3417,3.0,298.0,1.0,433.3417,0.0,NaN,5.2150846
20.911306,3.0,298.0,1.0,20.911306,0.0,NaN,5.2416234
751.624,3.0,298.0,1.0,751.624,0.0,NaN,10.404372
195.50111,3.0,298.0,1.0,195.50111,0.0,NaN,5.801037
319.41193,3.0,298.0,1.0,319.41193,0.0,NaN,7.1500897
35.570114,3.0,298.0,1.0,35.570114,0.0,NaN,4.8075705
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.4229956
285.6531,3.0,298.0,1.0,285.6531,0.0,NaN,16.110207
471.95465,3.0,298.0,1.0,471.95465,0.0,NaN,14.702171
484.13483,3.0,298.0,1.0,484.13483,0.0,NaN,20.186218
202.58014,3.0,298.0,1.0,202.58014,0.0,NaN,17.407585
361.3873,3.0,298.0,1.0,361.3873,0.0,NaN,27.476458
265.65536,3.0,298.0,1.0,265.65536,0.0,NaN,21.033092
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.884964
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.847911
615.8302,3.0,298.0,1.0,615.8302,0.0,NaN,9.010803
278.67026,3.0,298.0,1.0,278.67026,0.0,NaN,5.916247
24.128883,3.0,298.0,1.0,24.128883,0.0,NaN,8.296061
21.81749,3.0,298.0,1.0,21.81749,0.0,NaN,12.966013
47.97238,3.0,298.0,1.0,47.97238,0.0,NaN,7.799849
368.63315,3.0,298.0,1.0,368.63315,0.0,NaN,13.433417
494.2933,3.0,298.0,1.0,494.2933,0.0,NaN,13.382748
142.77077,3.0,298.0,1.0,142.77077,0.0,NaN,15.090487
61.718838,3.0,298.0,1.0,61.718838,0.0,NaN,14.171216
259.7301,3.0,298.0,1.0,259.7301,0.0,NaN,12.711528
29.433758,3.0,298.0,1.0,29.433758,0.0,NaN,13.492786
221.13391,3.0,298.0,1.0,221.13391,0.0,NaN,18.014673
270.22745,3.0,298.0,1.0,270.22745,0.0,NaN,12.247348
154.96931,3.0,298.0,1.0,154.96931,0.0,NaN,16.63784
213.80116,3.0,298.0,1.0,213.80116,0.0,NaN,19.030794
139.9751,3.0,298.0,1.0,139.9751,0.0,NaN,17.799923
698.57184,3.0,298.0,1.0,698.57184,0.0,NaN,16.02201
516.94617,3.0,298.0,1.0,516.94617,0.0,NaN,13.901627
771.56464,3.0,298.0,1.0,771.56464,0.0,NaN,9.001178
24.54798,3.0,298.0,1.0,24.54798,0.0,NaN,14.765841
292.2952,3.0,298.0,1.0,292.2952,0.0,NaN,14.207938
431.11737,3.0,298.0,1.0,431.11737,0.0,NaN,5.8033376
60.459675,3.0,298.0,1.0,60.459675,0.0,NaN,1.1474192
522.47955,3.0,298.0,1.0,522.47955,0.0,NaN,19.342464
2.4701805,3.0,298.0,1.0,2.4701805,0.0,NaN,14.954821
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.987642
432.52405,3.0,298.0,1.0,432.52405,0.0,NaN,14.98431
247.02179,3.0,298.0,1.0,247.02179,0.0,NaN,9.51137
261.93634,3.0,298.0,1.0,261.93634,0.0,NaN,16.087425
33.017456,3.0,298.0,1.0,33.017456,0.0,NaN,8.393314
63.12847,3.0,298.0,1.0,63.12847,0.0,NaN,12.722421
285.6876,3.0,298.0,1.0,285.6876,0.0,NaN,3.9503992
341.3079,3.0,298.0,1.0,341.3079,0.0,NaN,17.817122
183.30525,3.0,298.0,1.0,183.30525,0.0,NaN,14.629099
498.2753,3.0,298.0,1.0,498.2753,0.0,NaN,15.827894
555.8548,3.0,298.0,1.0,555.8548,0.0,NaN,15.475517
198.81123,3.0,298.0,1.0,198.81123,0.0,NaN,10.758373
306.1716,3.0,298.0,1.0,306.1716,0.0,NaN,7.4854283
160.9772,3.0,298.0,1.0,160.9772,0.0,NaN,15.222507
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.654394
134.73567,3.0,298.0,1.0,134.73567,0.0,NaN,9.288192
355.94067,3.0,298.0,1.0,355.94067,0.0,NaN,2.6323438
490.05475,3.0,298.0,1.0,490.05475,0.0,NaN,7.4471474
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.244564
187.00818,3.0,298.0,1.0,187.00818,0.0,NaN,9.138569
398.6964,3.0,298.0,1.0,398.6964,0.0,NaN,9.057731
91.92346,3.0,298.0,1.0,91.92346,0.0,NaN,9.380603
255.51314,3.0,298.0,1.0,255.51314,0.0,NaN,15.551892
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.601696
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.956469
252.02974,3.0,298.0,1.0,252.02974,0.0,NaN,13.616744
453.50696,3.0,298.0,1.0,453.50696,0.0,NaN,15.153027
212.08615,3.0,298.0,1.0,212.08615,0.0,NaN,9.092438
37.720978,3.0,298.0,1.0,37.720978,0.0,NaN,9.659582
581.44446,3.0,298.0,1.0,581.44446,0.0,NaN,10.087336
247.0454,3.0,298.0,1.0,247.0454,0.0,NaN,2.8374882
408.78543,3.0,298.0,1.0,408.78543,0.0,NaN,6.8314404
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7452154
532.95197,3.0,298.0,1.0,532.95197,0.0,NaN,15.989396
567.13715,3.0,298.0,1.0,567.13715,0.0,NaN,10.341379
220.81728,3.0,298.0,1.0,220.81728,0.0,NaN,14.383372
290.12155,3.0,298.0,1.0,290.12155,0.0,NaN,3.814599
153.23796,3.0,298.0,1.0,153.23796,0.0,NaN,14.566403
249.78702,3.0,298.0,1.0,249.78702,0.0,NaN,15.358981
294.6196,3.0,298.0,1.0,294.6196,0.0,NaN,9.274849
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.6855755
227.522,3.0,298.0,1.0,227.522,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
559.75824,3.0,298.0,1.0,559.75824,0.0,NaN,0.93853176
214.69997,3.0,298.0,1.0,214.69997,0.0,NaN,13.986209
305.37433,3.0,298.0,1.0,305.37433,0.0,NaN,17.033714
338.6431,3.0,298.0,1.0,338.6431,0.0,NaN,3.406167
626.23413,3.0,298.0,1.0,626.23413,0.0,NaN,9.52234
774.6614,3.0,298.0,1.0,774.6614,0.0,NaN,8.4180355
299.40292,3.0,298.0,1.0,299.40292,0.0,NaN,0.0
364.48593,3.0,298.0,1.0,364.48593,0.0,NaN,12.491515
297.19183,3.0,298.0,1.0,297.19183,0.0,NaN,18.460283
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.627567
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.419134
176.23012,3.0,298.0,1.0,176.23012,0.0,NaN,26.867947
217.37775,3.0,298.0,1.0,217.37775,0.0,NaN,16.887423
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.637989
300.7061,3.0,298.0,1.0,300.7061,0.0,NaN,5.6547585
176.83763,3.0,298.0,1.0,176.83763,0.0,NaN,17.906982
131.05864,3.0,298.0,1.0,131.05864,0.0,NaN,10.2668915
41.934864,3.0,298.0,1.0,41.934864,0.0,NaN,10.1234045
455.97406,3.0,298.0,1.0,455.97406,0.0,NaN,2.9895515
572.6366,3.0,298.0,1.0,572.6366,0.0,NaN,10.650044
450.80115,3.0,298.0,1.0,450.80115,0.0,NaN,1.6815811
499.3148,3.0,298.0,1.0,499.3148,0.0,NaN,5.985549
571.1245,3.0,298.0,1.0,571.1245,0.0,NaN,4.726711
772.73975,3.0,298.0,1.0,772.73975,0.0,NaN,11.618534
527.8149,3.0,298.0,1.0,527.8149,0.0,NaN,10.879543
175.72426,3.0,298.0,1.0,175.72426,0.0,NaN,8.2303915
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.046342
348.9948,3.0,298.0,1.0,348.9948,0.0,NaN,11.982271
142.58864,3.0,298.0,1.0,142.58864,0.0,NaN,10.814574
58.89219,3.0,298.0,1.0,58.89219,0.0,NaN,16.377226
469.38147,3.0,298.0,1.0,469.38147,0.0,NaN,24.7326
107.145,3.0,298.0,1.0,107.145,0.0,NaN,19.68168
220.34093,3.0,298.0,1.0,220.34093,0.0,NaN,20.823236
137.23268,3.0,298.0,1.0,137.23268,0.0,NaN,22.345194
104.77862,3.0,298.0,1.0,104.77862,0.0,NaN,14.683819
217.72322,3.0,298.0,1.0,217.72322,0.0,NaN,13.534373
487.4223,3.0,298.0,1.0,487.4223,0.0,NaN,17.746458
243.56805,3.0,298.0,1.0,243.56805,0.0,NaN,11.833096
489.93982,3.0,298.0,1.0,489.93982,0.0,NaN,11.166927
441.26575,3.0,298.0,1.0,441.26575,0.0,NaN,18.454031
178.40607,3.0,298.0,1.0,178.40607,0.0,NaN,5.67362
151.92354,3.0,298.0,1.0,151.92354,0.0,NaN,5.4635735
416.5908,3.0,298.0,1.0,416.5908,0.0,NaN,13.816654
468.70087,3.0,298.0,1.0,468.70087,0.0,NaN,10.4099455
415.13406,3.0,298.0,1.0,415.13406,0.0,NaN,11.3861265
431.71683,3.0,298.0,1.0,431.71683,0.0,NaN,11.104954
475.4874,3.0,298.0,1.0,475.4874,0.0,NaN,19.642813
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.256243
580.56494,3.0,298.0,1.0,580.56494,0.0,NaN,11.163035
266.1159,3.0,298.0,1.0,266.1159,0.0,NaN,3.8151412
39.51645,3.0,298.0,1.0,39.51645,0.0,NaN,0.28137863
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.993501
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.4982
177.42839,3.0,298.0,1.0,177.42839,0.0,NaN,13.574752
394.39417,3.0,298.0,1.0,394.39417,0.0,NaN,12.358734
314.61722,3.0,298.0,1.0,314.61722,0.0,NaN,20.989264
