#{"t_start": 1776472862.7977228, "env_id": "None"}
r,l,t
1104.034099,3599,373.528261
-163.397986,3599,857.792438
-164.135348,3599,1230.764246
-422.920153,3599,1715.875077
93.89836,3599,2086.753916
-250.005583,3599,2567.177219
337.620728,3599,2936.699076
-270.939641,3599,3414.837455
9.903217,3599,3788.248064
297.401858,3599,4260.852787
-157.383083,3599,4628.887729
512.094293,3599,5109.789656
-164.386896,3599,5483.592162
-96.826901,3599,5964.908056
25.964096,3599,6338.691324
-67.116697,3599,6816.314556
-97.103291,3599,7187.352757
499.758978,3599,7722.841004
-53.150465,3599,8088.468693
256.807089,3599,8563.683566
645.414621,3599,8928.140779
89.716373,3599,9404.825747
64.636208,3599,9774.322241
849.920911,3599,10248.119057
198.534725,3599,10617.410485
469.318371,3599,11096.401578
481.888495,3599,11467.073715
662.469805,3599,11945.763622
295.069536,3599,12313.771599
914.607905,3599,12790.475645
1118.241847,3599,13159.762255
2168.166253,3599,13627.46429
515.595993,3599,13988.234521
1141.996985,3599,14459.756191
1726.005141,3599,14989.314655
557.537802,3599,15364.793604
1066.469468,3599,15841.039622
2877.042024,3599,16210.179218
1830.273424,3599,16686.254977
2731.183247,3599,17052.594686
2443.33254,3599,17526.180523
1369.276687,3599,17896.420589
1673.776144,3599,18374.126689
1611.965845,3599,18741.548687
1456.29688,3599,19210.115051
2040.361832,3599,19575.965363
1100.024627,3599,20050.448281
970.775524,3599,20416.46877
1209.376485,3599,20894.362807
2224.899829,3599,21260.621776
2197.338272,3599,21739.174507
1757.431542,3599,22111.241424
2208.342438,3599,22641.664142
2081.916441,3599,23011.287622
1599.887553,3599,23490.269742
2893.6207,3599,23858.725602
2795.410629,3599,24343.903744
3060.039783,3599,24712.485802
3139.178084,3599,25185.841991
3077.975994,3599,25550.395686
3243.167988,3599,26029.339266
3226.922251,3599,26394.967273
3206.224174,3599,26871.531611
3269.830952,3599,27243.04117
3292.621279,3599,27723.427421
3313.727034,3599,28085.942738
3238.757291,3599,28557.924396
3366.655882,3599,28926.485866
3329.980157,3599,29406.984313
