#{"t_start": 1776472861.0848389, "env_id": "None"}
r,l,t
-503.201888,3599,375.241426
-482.490793,3599,859.505585
397.999409,3599,1232.477271
-432.008033,3599,1717.58807
28.978351,3599,2088.467031
-56.304956,3599,2568.890342
-313.118401,3599,2938.412222
339.840186,3599,3416.550526
99.889547,3599,3789.961074
197.84292,3599,4262.565612
-28.145211,3599,4630.598517
-147.828462,3599,5111.502686
508.907336,3599,5485.305318
117.64149,3599,5966.621015
638.757377,3599,6340.120308
186.118763,3599,6818.027499
144.523991,3599,7189.065613
674.728061,3599,7724.554006
130.055163,3599,8090.181863
-71.971147,3599,8565.396714
737.400098,3599,8929.853893
434.316689,3599,9406.539538
-54.78087,3599,9776.035612
94.29646,3599,10249.832447
680.332246,3599,10619.123494
200.804506,3599,11098.114661
566.271889,3599,11468.786574
314.031683,3599,11947.476614
826.680985,3599,12315.484226
1163.33874,3599,12792.188686
416.596555,3599,13161.47546
946.931211,3599,13629.176727
1591.402416,3599,13989.949728
2353.514227,3599,14461.469575
543.241586,3599,14991.027731
2226.883173,3599,15366.506511
2577.925288,3599,15842.752628
942.428046,3599,16211.892339
1875.045015,3599,16687.967891
795.769179,3599,17054.307739
2618.896877,3599,17527.893534
120.939928,3599,17898.133611
2334.553207,3599,18375.839769
2545.247447,3599,18743.261749
985.336649,3599,19211.827938
1066.598134,3599,19577.678529
3117.357027,3599,20052.161198
1902.615115,3599,20418.182064
1624.345125,3599,20896.075841
2647.367335,3599,21262.334823
1730.63937,3599,21740.6121
1941.59301,3599,22112.954831
2897.152794,3599,22643.377156
2246.796287,3599,23013.000514
1838.69328,3599,23491.982728
2208.647056,3599,23860.438639
2246.945224,3599,24345.616707
3206.297397,3599,24714.198838
3007.607028,3599,25187.555134
2793.980675,3599,25552.108708
3260.898464,3599,26031.052159
3192.418624,3599,26396.680413
3220.054089,3599,26873.244647
3233.47651,3599,27244.754069
3319.754387,3599,27725.140383
3138.944611,3599,28087.655738
3310.060042,3599,28559.637449
3354.170563,3599,28928.19873
3352.363028,3599,29408.697312
