#{"t_start": 1775131941.636288, "env_id": "None"}
r,l,t
314.963099,3599,5566.794154
909.857211,3599,5608.783068
1806.476441,3599,5651.546608
907.347725,3599,5693.034513
-92.859097,3599,5736.489544
-86.86463,3599,5781.082866
1012.571658,3599,5825.719138
748.909179,3599,5869.461716
1050.816334,3599,5913.974221
438.392172,3599,5960.14933
26.429369,3599,6005.627365
217.93634,3599,6047.486772
2035.207375,3599,6091.314068
232.701644,3599,6134.754377
-202.720162,3599,6180.99662
483.211859,3599,6227.918212
-5000.994629,1,6227.949893
-96.229374,3599,6272.547144
-74.563815,3599,6316.904826
-69.316462,3599,6357.200572
-162.497111,3599,6395.027551
814.504481,3599,6434.482425
-90.007436,3599,6474.117746
439.990744,3599,6516.003858
-120.351498,3599,6557.554478
-211.932819,3599,6592.584062
674.192553,3599,6626.94302
-183.162622,3599,6661.342264
76.111633,3599,6696.79573
951.662665,3599,6736.342171
-113.387816,3599,6776.749295
-434.703141,3599,6819.172546
-248.828949,3599,6859.088811
366.195215,3599,6898.246948
-291.682499,3599,6938.608187
-5000.000488,1,6938.645773
413.951183,3599,6976.322952
-218.646813,3599,7013.744927
-351.819711,3599,7049.527272
456.866819,3599,7086.413942
382.875293,3599,7125.233749
1482.423399,3599,7163.443937
786.306891,3599,7199.356553
-293.545378,3599,7235.245624
733.161854,3599,7270.133643
-447.701111,3599,7306.15793
-113.98333,3599,7341.531322
-3921.870523,3090,7371.758626
815.982365,3599,7406.67835
-260.813813,3599,7443.939931
1221.360322,3599,7480.069536
-4056.844283,2365,7504.95003
1466.766362,3599,7543.274485
872.505597,3599,7583.246798
-158.623006,3599,7626.307324
174.221616,3599,7668.459981
621.767882,3599,7709.254575
-125.673615,3599,7751.850457
-121.428255,3599,7791.505564
-204.575765,3599,7834.769913
323.513652,3599,7878.383723
-150.897015,3599,7921.685248
-5000.007325,2,7921.74643
-5000.0,1,7921.785721
-172.115213,3599,7964.872084
-262.817817,3599,8007.462367
443.686869,3599,8053.20895
-328.075091,3599,8097.614336
498.892747,3599,8140.862893
-55.96788,3599,8184.362814
-53.287452,3599,8226.864713
-4886.500218,788,8235.996443
-99.385749,3599,8278.514062
-84.754193,3599,8321.161717
