#{"t_start": 1775131941.6471722, "env_id": "None"}
r,l,t
332.994236,3599,3377.851459
-4426.966833,1034,3387.964238
856.903844,3599,3422.69021
-262.945363,3599,3457.492323
-172.10388,3599,3492.050343
1405.922115,3599,3526.334321
1884.334792,3599,3560.898697
1237.6637,3599,3595.239094
1373.112744,3599,3629.716406
1332.631852,3599,3664.818124
-1034.030311,3599,3699.811793
265.087286,3599,3735.116527
219.990113,3599,3769.287802
310.096071,3599,3803.450848
1883.617113,3599,3837.642426
-392.726982,3599,3872.389538
369.031271,3599,3906.415775
-88.354094,3599,3941.237824
-441.052803,3599,3975.726267
216.503603,3599,4010.400529
1011.847403,3599,4045.444289
414.134585,3599,4080.524618
1452.744168,3599,4115.692042
1442.458715,3599,4150.799034
1557.899909,3599,4185.830843
177.009722,3599,4219.910981
1579.869042,3599,4254.18519
-103.192476,3599,4288.685691
1464.704715,3599,4322.816397
663.685466,3599,4357.10485
968.071451,3599,4391.474943
156.577223,3599,4426.333999
1462.078369,3599,4461.353058
1695.690847,3599,4496.504837
1961.36318,3599,4531.602946
2082.317652,3599,4566.255697
721.64324,3599,4600.927859
2505.605669,3599,4635.657213
1002.548205,3599,4670.736054
-331.979982,3599,4705.688196
1322.745806,3599,4740.537376
432.086766,3599,4775.502127
116.619553,3599,4810.575649
1556.336935,3599,4845.541643
1403.074251,3599,4880.383568
434.869447,3599,4916.576299
1506.789784,3599,4954.035154
953.034908,3599,4989.233844
282.181358,3599,5027.626428
230.212548,3599,5064.33549
979.678585,3599,5102.524333
383.557521,3599,5140.310545
1582.292404,3599,5178.570899
1428.445119,3599,5215.989713
2438.876843,3599,5252.917858
454.864697,3599,5290.992076
1510.055128,3599,5330.558388
447.849876,3599,5370.889448
395.340058,3599,5413.821752
-107.882666,3599,5455.435904
683.596889,3599,5493.747601
1679.137841,3599,5531.212665
167.278958,3599,5571.618002
679.83349,3599,5613.815556
443.555738,3599,5656.714994
996.889779,3599,5697.676792
-86.694721,3599,5741.92195
884.473534,3599,5786.583529
-85.049841,3599,5830.230852
-5000.000488,1,5830.260025
1554.239226,3599,5875.199004
279.382646,3599,5919.429966
1000.564452,3599,5965.703594
1260.966801,3599,6011.189657
1130.570167,3599,6052.990621
820.325776,3599,6096.474886
312.42241,3599,6140.224875
-231.647643,3599,6186.779938
-247.108045,3599,6233.264249
-233.219206,3599,6278.434319
-80.76883,3599,6322.079308
-379.725354,3599,6361.712168
-118.551385,3599,6400.301385
787.611356,3599,6438.836849
1028.664908,3599,6479.54815
-81.601473,3599,6520.706412
-74.437795,3599,6561.850643
-79.249065,3599,6596.77822
314.509568,3599,6630.960229
417.477022,3599,6665.577165
-258.59456,3599,6701.779833
540.452277,3599,6740.967719
547.387014,3599,6781.997529
-112.401361,3599,6824.084243
303.420182,3599,6864.072536
-313.839168,3599,6903.071447
388.239248,3599,6943.605492
475.624341,3599,6980.672439
-161.127249,3599,7017.957588
445.732179,3599,7053.830749
-268.692897,3599,7090.990966
-47.022386,3599,7129.750443
252.912882,3599,7167.909015
-580.594237,3599,7203.569642
450.857855,3599,7239.432761
-4731.96687,2806,7266.660821
-90.777678,3599,7302.391026
-509.249885,3599,7338.04764
-3200.379809,2545,7363.118903
-4921.224958,146,7364.566943
1097.898023,3599,7399.168802
-126.296387,3599,7436.482854
996.623409,3599,7472.348283
247.287447,3599,7509.698941
-87.641809,3599,7548.613833
6.225613,3599,7588.651265
-5007.390832,320,7593.057391
1387.400944,3599,7635.877659
-102.461882,3599,7677.483412
1160.269169,3599,7717.875698
-71.258188,3599,7760.506534
-107.327418,3599,7800.092454
-277.545647,3599,7844.339334
-395.083518,3599,7887.472843
998.822561,3599,7931.827371
189.346293,3599,7974.276663
294.400556,3599,8017.488463
-251.073821,3599,8063.012516
-241.0678,3599,8106.880818
-121.641079,3599,8150.084403
-128.403673,3599,8193.359965
-5000.008791,2,8193.405154
193.365567,3599,8236.062697
-118.36749,3599,8278.586031
-101.603899,3599,8321.24845
