speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-1.1528081,70.0,0.5298824,0.10752315,-2.722594e-05,0.0,False,0.0,-167.37447,5.4968653
-1.1527907,70.0,0.52987635,0.10752315,-2.7205951e-05,0.0,False,0.0,-167.3754,5.4968834
-1.1527699,70.0,0.52987033,0.10754151,-2.7205951e-05,0.0,False,0.0,-167.37572,5.496907
-1.1527526,70.0,0.52986425,0.10757822,-2.718596e-05,0.0,False,0.0,-167.37642,5.496928
-1.1527352,70.0,0.52985823,0.10755987,-2.718596e-05,0.0,False,0.0,-167.37723,5.496949
-1.152711,70.0,0.52985215,0.10757822,-2.7165972e-05,0.0,False,0.0,-167.37733,5.496973
-1.1526903,70.0,0.52984613,0.107596576,-2.718596e-05,0.0,False,0.0,-167.37823,5.496997
-1.1526729,70.0,0.52984005,0.107596576,-2.7145983e-05,0.0,False,0.0,-167.37878,5.4970174
-1.1526556,70.0,0.52983403,0.107596576,-2.7145983e-05,0.0,False,0.0,-167.37929,5.497041
-1.1526278,70.0,0.52982795,0.107614934,-2.7125992e-05,0.0,False,0.0,-167.37964,5.497062
-1.1526175,70.0,0.52982193,0.107596576,-2.7106003e-05,0.0,False,0.0,-167.38069,5.497089
-1.1526036,70.0,0.5298158,0.107596576,-2.7106003e-05,0.0,False,0.0,-167.38058,5.49711
-1.1525829,70.0,0.5298097,0.107596576,-2.7106003e-05,0.0,False,0.0,-167.38077,5.497131
-1.1525551,70.0,0.5298037,0.107596576,-2.7086013e-05,0.0,False,0.0,-167.38144,5.4971576
-1.1525413,70.0,0.5297977,0.107614934,-2.7066024e-05,0.0,False,0.0,-167.38232,5.4971843
-1.152517,70.0,0.5297916,0.10763329,-2.7066024e-05,0.0,False,0.0,-167.3826,5.4972024
-1.1524997,70.0,0.52978545,0.107614934,-2.7066024e-05,0.0,False,0.0,-167.38339,5.497223
-1.1524789,70.0,0.52977943,0.10763329,-2.7046033e-05,0.0,False,0.0,-167.38376,5.497253
-1.152465,70.0,0.52977335,0.10763329,-2.7046033e-05,0.0,False,0.0,-167.3844,5.497274
-1.1524442,70.0,0.5297673,0.10765165,-2.7046033e-05,0.0,False,0.0,-167.3847,5.4972944
-1.1524235,70.0,0.52976125,0.10763329,-2.7026044e-05,0.0,False,0.0,-167.38536,5.4973154
-1.1523992,70.0,0.5297552,0.10767,-2.7026044e-05,0.0,False,0.0,-167.3858,5.4973454
-1.1523854,70.0,0.52974904,0.10767,-2.7006054e-05,0.0,False,0.0,-167.38681,5.497366
-1.1523681,70.0,0.529743,0.10767,-2.7006054e-05,0.0,False,0.0,-167.38701,5.497387
-1.1523472,70.0,0.52973694,0.10767,-2.7006054e-05,0.0,False,0.0,-167.38731,5.497411
-1.1523265,70.0,0.52973086,0.10767,-2.6966076e-05,0.0,False,0.0,-167.38794,5.4974346
-1.1523126,70.0,0.5297248,0.10767,-2.6986065e-05,0.0,False,0.0,-167.38841,5.4974556
-1.1522883,70.0,0.5297187,0.10767,-2.6966076e-05,0.0,False,0.0,-167.38867,5.4974794
-1.152278,70.0,0.5297126,0.10767,-2.6986065e-05,0.0,False,0.0,-167.38933,5.497506
-1.1522537,70.0,0.5297065,0.10770672,-2.6926096e-05,0.0,False,0.0,-167.38953,5.497527
-1.1522363,70.0,0.52970046,0.10768836,-2.6926096e-05,0.0,False,0.0,-167.39043,5.4975452
-1.1522121,70.0,0.52969426,0.10770672,-2.6926096e-05,0.0,False,0.0,-167.39073,5.497572
-1.1521949,70.0,0.52968824,0.10770672,-2.6946085e-05,0.0,False,0.0,-167.39148,5.497596
-1.1521775,70.0,0.5296821,0.10770672,-2.6926096e-05,0.0,False,0.0,-167.39194,5.4976196
-1.1521567,70.0,0.529676,0.107743435,-2.6906106e-05,0.0,False,0.0,-167.39229,5.4976435
-1.1521394,70.0,0.5296699,0.10770672,-2.6886117e-05,0.0,False,0.0,-167.39316,5.497661
-1.1521186,70.0,0.5296638,0.10772508,-2.6906106e-05,0.0,False,0.0,-167.39328,5.497691
-1.1520978,70.0,0.52965766,0.107743435,-2.6886117e-05,0.0,False,0.0,-167.39409,5.497715
-1.152084,70.0,0.5296515,0.10772508,-2.6866126e-05,0.0,False,0.0,-167.39459,5.4977326
-1.1520562,70.0,0.52964544,0.10772508,-2.6866126e-05,0.0,False,0.0,-167.39467,5.49776
-1.1520389,70.0,0.5296393,0.107743435,-2.6846137e-05,0.0,False,0.0,-167.39557,5.4977865
-1.1520251,70.0,0.52963316,0.10772508,-2.6846137e-05,0.0,False,0.0,-167.39615,5.4978075
-1.1520077,70.0,0.5296271,0.107761785,-2.6866126e-05,0.0,False,0.0,-167.39615,5.4978313
-1.15198,70.0,0.52962095,0.107761785,-2.6786169e-05,0.0,False,0.0,-167.3969,5.497849
-1.1519662,70.0,0.5296148,0.107743435,-2.6826146e-05,0.0,False,0.0,-167.3977,5.497879
-1.1519384,70.0,0.5296087,0.1077985,-2.6786169e-05,0.0,False,0.0,-167.39774,5.4978995
-1.1519246,70.0,0.5296026,0.10778014,-2.6786169e-05,0.0,False,0.0,-167.39911,5.4979205
-1.1519108,70.0,0.52959645,0.10778014,-2.6786169e-05,0.0,False,0.0,-167.39926,5.4979444
-1.1518865,70.0,0.5295903,0.10778014,-2.6786169e-05,0.0,False,0.0,-167.39943,5.4979653
-1.1518657,70.0,0.5295842,0.10778014,-2.6786169e-05,0.0,False,0.0,-167.40012,5.497995
-1.1518449,70.0,0.5295781,0.1077985,-2.6766178e-05,0.0,False,0.0,-167.40067,5.498016
-1.1518276,70.0,0.52957195,0.10778014,-2.6766178e-05,0.0,False,0.0,-167.40134,5.4980397
-1.1518068,70.0,0.5295658,0.10778014,-2.674619e-05,0.0,False,0.0,-167.40152,5.4980636
-1.151786,70.0,0.5295596,0.107761785,-2.6726198e-05,0.0,False,0.0,-167.40207,5.4980874
-1.1517652,70.0,0.5295535,0.10781686,-2.674619e-05,0.0,False,0.0,-167.40253,5.4981203
-1.1517445,70.0,0.52954733,0.10783522,-2.674619e-05,0.0,False,0.0,-167.40352,5.498135
-1.1517202,70.0,0.5295413,0.10783522,-2.670621e-05,0.0,False,0.0,-167.40422,5.498156
-1.1517098,70.0,0.5295351,0.10781686,-2.670621e-05,0.0,False,0.0,-167.40488,5.498183
-1.151689,70.0,0.529529,0.10781686,-2.6686219e-05,0.0,False,0.0,-167.40479,5.4982066
-1.1516716,70.0,0.52952284,0.10783522,-2.670621e-05,0.0,False,0.0,-167.40529,5.4982305
-1.1516509,70.0,0.5295167,0.10785357,-2.666623e-05,0.0,False,0.0,-167.40591,5.4982514
-1.1516336,70.0,0.52951056,0.10781686,-2.666623e-05,0.0,False,0.0,-167.40659,5.498272
-1.1516093,70.0,0.5295044,0.10785357,-2.666623e-05,0.0,False,0.0,-167.40663,5.498302
-1.1515955,70.0,0.5294983,0.10783522,-2.664624e-05,0.0,False,0.0,-167.40764,5.4983196
-1.1515782,70.0,0.52949214,0.10787193,-2.664624e-05,0.0,False,0.0,-167.40776,5.498347
-1.1515573,70.0,0.52948594,0.107890286,-2.662625e-05,0.0,False,0.0,-167.40839,5.4983616
-1.1515366,70.0,0.5294798,0.10787193,-2.662625e-05,0.0,False,0.0,-167.40904,5.4983854
-1.1515158,70.0,0.5294736,0.107890286,-2.662625e-05,0.0,False,0.0,-167.4095,5.498415
-1.1514984,70.0,0.52946746,0.10787193,-2.658627e-05,0.0,False,0.0,-167.41017,5.498436
-1.1514742,70.0,0.5294613,0.10787193,-2.6606262e-05,0.0,False,0.0,-167.41043,5.4984627
-1.1514604,70.0,0.5294551,0.107890286,-2.6606262e-05,0.0,False,0.0,-167.41115,5.49849
-1.1514395,70.0,0.529449,0.107890286,-2.658627e-05,0.0,False,0.0,-167.41156,5.4985104
-1.1514223,70.0,0.52944285,0.107890286,-2.658627e-05,0.0,False,0.0,-167.41199,5.4985313
-1.1514015,70.0,0.52943665,0.107908644,-2.658627e-05,0.0,False,0.0,-167.41241,5.498555
-1.1513772,70.0,0.5294305,0.107890286,-2.6546291e-05,0.0,False,0.0,-167.41312,5.498576
-1.1513565,70.0,0.52942437,0.107908644,-2.6546291e-05,0.0,False,0.0,-167.41367,5.4986057
-1.151339,70.0,0.5294182,0.107890286,-2.6546291e-05,0.0,False,0.0,-167.41432,5.4986267
-1.1513252,70.0,0.529412,0.107908644,-2.6546291e-05,0.0,False,0.0,-167.41461,5.4986534
-1.1513045,70.0,0.52940583,0.107890286,-2.6546291e-05,0.0,False,0.0,-167.415,5.4986715
-1.1512836,70.0,0.5293997,0.10794536,-2.6506312e-05,0.0,False,0.0,-167.41531,5.498701
-1.1512629,70.0,0.5293935,0.107927,-2.6506312e-05,0.0,False,0.0,-167.41632,5.498719
-1.1512456,70.0,0.5293873,0.10794536,-2.6506312e-05,0.0,False,0.0,-167.41663,5.498746
-1.1512178,70.0,0.52938116,0.10794536,-2.6486323e-05,0.0,False,0.0,-167.41733,5.498767
-1.151204,70.0,0.529375,0.10796371,-2.6486323e-05,0.0,False,0.0,-167.41814,5.4987965
-1.1511902,70.0,0.52936876,0.10794536,-2.6466334e-05,0.0,False,0.0,-167.41843,5.4988117
-1.1511624,70.0,0.5293626,0.10794536,-2.6466334e-05,0.0,False,0.0,-167.41853,5.4988384
-1.1511486,70.0,0.5293564,0.10798207,-2.6466334e-05,0.0,False,0.0,-167.41943,5.498865
-1.1511347,70.0,0.5293503,0.10796371,-2.6466334e-05,0.0,False,0.0,-167.41994,5.4988832
-1.1511139,70.0,0.5293441,0.10796371,-2.6446343e-05,0.0,False,0.0,-167.42001,5.498907
-1.1510862,70.0,0.52933794,0.10798207,-2.6446343e-05,0.0,False,0.0,-167.42064,5.498931
-1.1510724,70.0,0.52933174,0.10798207,-2.6406364e-05,0.0,False,0.0,-167.42154,5.4989576
-1.1510515,70.0,0.52932554,0.10798207,-2.6426354e-05,0.0,False,0.0,-167.4218,5.4989786
-1.1510308,70.0,0.5293194,0.10798207,-2.6426354e-05,0.0,False,0.0,-167.42227,5.4990025
-1.15101,70.0,0.5293132,0.10800043,-2.6406364e-05,0.0,False,0.0,-167.42287,5.499029
-1.1509892,70.0,0.52930695,0.10798207,-2.6406364e-05,0.0,False,0.0,-167.42355,5.49905
-1.1509753,70.0,0.52930075,0.10800043,-2.6386375e-05,0.0,False,0.0,-167.42392,5.499077
-1.150951,70.0,0.52929455,0.108018786,-2.6366384e-05,0.0,False,0.0,-167.42427,5.499095
-1.1509407,70.0,0.52928835,0.108018786,-2.6366384e-05,0.0,False,0.0,-167.4252,5.4991217
-1.150913,70.0,0.52928215,0.10800043,-2.6366384e-05,0.0,False,0.0,-167.42516,5.4991393
-1.1508956,70.0,0.52927595,0.108037144,-2.6346395e-05,0.0,False,0.0,-167.42589,5.499172
-1.1508749,70.0,0.52926975,0.108037144,-2.6346395e-05,0.0,False,0.0,-167.4266,5.499187
-1.1508576,70.0,0.52926356,0.108018786,-2.6346395e-05,0.0,False,0.0,-167.42723,5.499214
-1.1508367,70.0,0.52925736,0.108037144,-2.6306416e-05,0.0,False,0.0,-167.4273,5.499238
-1.150816,70.0,0.5292511,0.108018786,-2.6306416e-05,0.0,False,0.0,-167.42804,5.499262
-1.1508021,70.0,0.5292449,0.108018786,-2.6306416e-05,0.0,False,0.0,-167.42827,5.4992886
-1.1507813,70.0,0.5292387,0.108037144,-2.6306416e-05,0.0,False,0.0,-167.42862,5.4993095
-1.1507605,70.0,0.5292325,0.108055495,-2.6306416e-05,0.0,False,0.0,-167.42928,5.4993334
-1.1507432,70.0,0.5292263,0.108055495,-2.6306416e-05,0.0,False,0.0,-167.43013,5.499357
-1.1507224,70.0,0.52922004,0.10807385,-2.6286427e-05,0.0,False,0.0,-167.43037,5.4993777
-1.1507016,70.0,0.52921385,0.108055495,-2.6266436e-05,0.0,False,0.0,-167.43103,5.4994016
-1.1506844,70.0,0.52920765,0.108055495,-2.6266436e-05,0.0,False,0.0,-167.43147,5.4994287
-1.1506566,70.0,0.5292014,0.10807385,-2.6246447e-05,0.0,False,0.0,-167.43182,5.4994526
-1.1506462,70.0,0.5291952,0.10807385,-2.6266436e-05,0.0,False,0.0,-167.43279,5.4994793
-1.150622,70.0,0.52918893,0.10807385,-2.6246447e-05,0.0,False,0.0,-167.43286,5.499497
-1.1506081,70.0,0.52918273,0.10807385,-2.6226457e-05,0.0,False,0.0,-167.43352,5.499524
-1.1505804,70.0,0.5291765,0.10809221,-2.6226457e-05,0.0,False,0.0,-167.43388,5.4995446
-1.1505595,70.0,0.5291702,0.10809221,-2.6226457e-05,0.0,False,0.0,-167.43484,5.4995747
-1.1505457,70.0,0.529164,0.10811057,-2.6226457e-05,0.0,False,0.0,-167.4354,5.4995985
-1.150525,70.0,0.5291578,0.10809221,-2.6206468e-05,0.0,False,0.0,-167.43578,5.499616
-1.1505041,70.0,0.52915156,0.10809221,-2.6186477e-05,0.0,False,0.0,-167.43614,5.4996433
-1.1504868,70.0,0.52914524,0.10811057,-2.6186477e-05,0.0,False,0.0,-167.43657,5.49967
-1.1504661,70.0,0.52913904,0.10812893,-2.6186477e-05,0.0,False,0.0,-167.4372,5.499691
-1.1504523,70.0,0.5291328,0.10814728,-2.6166488e-05,0.0,False,0.0,-167.43785,5.4997115
-1.1504314,70.0,0.5291265,0.10814728,-2.6166488e-05,0.0,False,0.0,-167.4382,5.4997296
-1.1504107,70.0,0.5291203,0.10812893,-2.6146497e-05,0.0,False,0.0,-167.43875,5.4997563
-1.1503934,70.0,0.52911407,0.10812893,-2.6146497e-05,0.0,False,0.0,-167.43916,5.499783
-1.1503725,70.0,0.52910787,0.10816564,-2.6146497e-05,0.0,False,0.0,-167.43956,5.499807
-1.1503518,70.0,0.5291016,0.10814728,-2.6146497e-05,0.0,False,0.0,-167.44037,5.499825
-1.1503309,70.0,0.52909535,0.10814728,-2.610652e-05,0.0,False,0.0,-167.44066,5.4998517
-1.1503102,70.0,0.52908915,0.10816564,-2.6126509e-05,0.0,False,0.0,-167.44136,5.4998817
-1.1502894,70.0,0.5290829,0.10816564,-2.6126509e-05,0.0,False,0.0,-167.44197,5.4999022
-1.150272,70.0,0.5290766,0.10816564,-2.610652e-05,0.0,False,0.0,-167.44241,5.499926
-1.1502547,70.0,0.5290704,0.10816564,-2.610652e-05,0.0,False,0.0,-167.4429,5.49995
-1.150234,70.0,0.52906406,0.10816564,-2.6086529e-05,0.0,False,0.0,-167.44325,5.499974
-1.15022,70.0,0.52905786,0.108183995,-2.606654e-05,0.0,False,0.0,-167.4438,5.4999976
-1.1501924,70.0,0.5290516,0.108183995,-2.606654e-05,0.0,False,0.0,-167.44405,5.5000157
-1.1501751,70.0,0.5290453,0.10820235,-2.606654e-05,0.0,False,0.0,-167.44493,5.5000453
-1.1501508,70.0,0.529039,0.108183995,-2.604655e-05,0.0,False,0.0,-167.44548,5.500069
-1.1501335,70.0,0.5290328,0.108183995,-2.604655e-05,0.0,False,0.0,-167.44603,5.5000963
-1.1501197,70.0,0.5290265,0.10820235,-2.602656e-05,0.0,False,0.0,-167.4465,5.50012
-1.1500988,70.0,0.5290202,0.10820235,-2.602656e-05,0.0,False,0.0,-167.4468,5.500138
-1.1500815,70.0,0.52901393,0.108183995,-2.602656e-05,0.0,False,0.0,-167.44731,5.5001645
-1.1500608,70.0,0.5290076,0.10822071,-2.602656e-05,0.0,False,0.0,-167.44759,5.5001917
-1.150033,70.0,0.5290014,0.10822071,-2.602656e-05,0.0,False,0.0,-167.44836,5.5002093
-1.1500157,70.0,0.52899516,0.10822071,-2.602656e-05,0.0,False,0.0,-167.4493,5.5002394
-1.1499983,70.0,0.52898884,0.10823906,-2.5986581e-05,0.0,False,0.0,-167.44965,5.500263
-1.1499845,70.0,0.5289825,0.10822071,-2.5986581e-05,0.0,False,0.0,-167.45015,5.500281
-1.1499637,70.0,0.52897626,0.10823906,-2.5986581e-05,0.0,False,0.0,-167.4502,5.5003047
-1.1499394,70.0,0.52896994,0.10823906,-2.596659e-05,0.0,False,0.0,-167.45088,5.5003285
-1.1499221,70.0,0.5289637,0.10825742,-2.5946601e-05,0.0,False,0.0,-167.45158,5.5003552
-1.1499048,70.0,0.5289574,0.10823906,-2.5946601e-05,0.0,False,0.0,-167.4521,5.500376
-1.1498805,70.0,0.5289511,0.10823906,-2.5946601e-05,0.0,False,0.0,-167.45233,5.500403
-1.1498598,70.0,0.52894485,0.10827578,-2.5946601e-05,0.0,False,0.0,-167.453,5.50043
-1.1498425,70.0,0.52893853,0.10825742,-2.5946601e-05,0.0,False,0.0,-167.45392,5.5004506
-1.1498251,70.0,0.5289322,0.10827578,-2.5926613e-05,0.0,False,0.0,-167.45412,5.500478
-1.1498044,70.0,0.52892596,0.10827578,-2.5906622e-05,0.0,False,0.0,-167.45462,5.5004954
-1.1497871,70.0,0.52891964,0.10825742,-2.5926613e-05,0.0,False,0.0,-167.45522,5.500522
-1.1497662,70.0,0.5289133,0.10829414,-2.5906622e-05,0.0,False,0.0,-167.45547,5.5005493
-1.1497455,70.0,0.52890706,0.10829414,-2.5906622e-05,0.0,False,0.0,-167.45618,5.50057
-1.1497282,70.0,0.52890074,0.10827578,-2.5906622e-05,0.0,False,0.0,-167.45668,5.500591
-1.1497073,70.0,0.5288945,0.10829414,-2.5886633e-05,0.0,False,0.0,-167.45692,5.500621
-1.1496866,70.0,0.5288881,0.10829414,-2.5886633e-05,0.0,False,0.0,-167.45767,5.5006413
-1.1496693,70.0,0.5288818,0.108312495,-2.5866642e-05,0.0,False,0.0,-167.45813,5.500665
-1.1496519,70.0,0.5288755,0.108312495,-2.5866642e-05,0.0,False,0.0,-167.45879,5.500686
-1.1496311,70.0,0.5288692,0.108330846,-2.5866642e-05,0.0,False,0.0,-167.45914,5.500713
-1.1496139,70.0,0.5288629,0.108312495,-2.5866642e-05,0.0,False,0.0,-167.45973,5.500734
-1.1495861,70.0,0.5288566,0.108349204,-2.5846653e-05,0.0,False,0.0,-167.45993,5.5007606
-1.1495723,70.0,0.52885026,0.108330846,-2.5846653e-05,0.0,False,0.0,-167.46106,5.5007815
-1.1495514,70.0,0.52884394,0.108330846,-2.5826663e-05,0.0,False,0.0,-167.46129,5.5008082
-1.1495341,70.0,0.5288376,0.108349204,-2.5786683e-05,0.0,False,0.0,-167.46164,5.500832
-1.1495203,70.0,0.5288313,0.108330846,-2.5826663e-05,0.0,False,0.0,-167.46222,5.500853
-1.1494995,70.0,0.528825,0.108349204,-2.5786683e-05,0.0,False,0.0,-167.46222,5.500877
-1.1494752,70.0,0.52881867,0.108349204,-2.5806674e-05,0.0,False,0.0,-167.46295,5.5009007
-1.1494545,70.0,0.5288123,0.108349204,-2.5786683e-05,0.0,False,0.0,-167.46373,5.5009274
-1.1494441,70.0,0.5288059,0.108349204,-2.5786683e-05,0.0,False,0.0,-167.46425,5.5009513
-1.1494232,70.0,0.52879965,0.10838592,-2.5766694e-05,0.0,False,0.0,-167.46425,5.5009723
-1.1493956,70.0,0.52879333,0.10838592,-2.5766694e-05,0.0,False,0.0,-167.46506,5.5009933
-1.1493816,70.0,0.52878696,0.108349204,-2.5766694e-05,0.0,False,0.0,-167.46585,5.501023
-1.1493678,70.0,0.52878064,0.10838592,-2.5766694e-05,0.0,False,0.0,-167.4658,5.5010467
-1.1493436,70.0,0.5287743,0.10838592,-2.5766694e-05,0.0,False,0.0,-167.46634,5.501065
-1.1493193,70.0,0.52876794,0.10840428,-2.5746705e-05,0.0,False,0.0,-167.46704,5.5010915
-1.1492951,70.0,0.52876157,0.10840428,-2.5746705e-05,0.0,False,0.0,-167.46783,5.5011153
-1.1492778,70.0,0.5287553,0.10838592,-2.5746705e-05,0.0,False,0.0,-167.46857,5.501142
-1.1492639,70.0,0.5287489,0.10840428,-2.5726715e-05,0.0,False,0.0,-167.46877,5.501169
-1.1492431,70.0,0.5287426,0.10838592,-2.5706726e-05,0.0,False,0.0,-167.46907,5.501187
-1.1492189,70.0,0.52873623,0.10838592,-2.5706726e-05,0.0,False,0.0,-167.46953,5.501217
-1.1492084,70.0,0.5287299,0.10840428,-2.5706726e-05,0.0,False,0.0,-167.47025,5.5012436
-1.1491842,70.0,0.5287236,0.10840428,-2.5706726e-05,0.0,False,0.0,-167.47037,5.501261
-1.1491599,70.0,0.5287172,0.10842263,-2.5706726e-05,0.0,False,0.0,-167.47098,5.5012884
-1.1491392,70.0,0.52871084,0.10842263,-2.5666746e-05,0.0,False,0.0,-167.47195,5.5013123
-1.1491219,70.0,0.5287045,0.10840428,-2.5666746e-05,0.0,False,0.0,-167.47235,5.501336
-1.149108,70.0,0.52869815,0.10844099,-2.5666746e-05,0.0,False,0.0,-167.47266,5.501363
-1.1490837,70.0,0.52869177,0.108459346,-2.5646756e-05,0.0,False,0.0,-167.47308,5.5013776
-0.9754633,110.0,0.52862483,0.10844099,-2.5666746e-05,0.0,False,0.0,70.8074,3.8131773
-0.76211256,110.0,0.5286111,0.10844099,-2.5626767e-05,0.0,False,0.0,53.049377,3.714964
-0.5781646,110.0,0.5286308,0.108477704,-2.5626767e-05,0.0,False,0.0,39.75064,3.7522883
-0.44489098,110.0,0.52866113,0.108477704,-2.5626767e-05,0.0,False,0.0,27.027374,3.80508
-0.3520197,110.0,0.52869403,0.108477704,-2.5626767e-05,0.0,False,0.0,17.774506,3.8437872
-0.28380483,110.0,0.52872854,0.10844099,-2.5626767e-05,0.0,False,0.0,11.314575,3.8709939
-0.22931264,110.0,0.52876407,0.108477704,-2.5606778e-05,0.0,False,0.0,6.5643616,3.8911104
-0.18347117,110.0,0.5287989,0.108459346,-2.5606778e-05,0.0,False,0.0,2.7687378,3.9072542
-0.14465904,110.0,0.52883065,0.108477704,-2.5586787e-05,0.0,False,0.0,-0.42608643,3.9208918
-0.112443194,110.0,0.5288574,0.10849606,-2.5586787e-05,0.0,False,0.0,-3.1306152,3.932476
-0.086127296,110.0,0.52887774,0.108477704,-2.5586787e-05,0.0,False,0.0,-5.375366,3.942114
-0.064464144,110.0,0.528891,0.108477704,-2.5586787e-05,0.0,False,0.0,-7.209259,3.9500058
-0.04596056,110.0,0.5288976,0.108477704,-2.5586787e-05,0.0,False,0.0,-8.717834,3.9565086
-0.028922439,110.0,0.5288983,0.108477704,-2.5586787e-05,0.0,False,0.0,-9.485413,3.9589822
-0.0124628795,110.0,0.52889484,0.10851442,-2.5546808e-05,0.0,False,0.0,-9.929077,3.9596975
0.003483944,110.0,0.5288886,0.10849606,-2.5546808e-05,0.0,False,0.0,-10.357239,3.960389
0.0185508,110.0,0.5288809,0.10851442,-2.5546808e-05,0.0,False,0.0,-10.77356,3.9610653
0.032304633,110.0,0.52887255,0.10853277,-2.5526819e-05,0.0,False,0.0,-11.166168,3.9617002
0.04441632,110.0,0.52886415,0.10853277,-2.5506828e-05,0.0,False,0.0,-11.524689,3.9622784
0.05470225,110.0,0.52885604,0.10851442,-2.5546808e-05,0.0,False,0.0,-11.840668,3.962791
0.06316587,110.0,0.5288483,0.10849606,-2.5506828e-05,0.0,False,0.0,-12.109436,3.963226
0.06990768,110.0,0.528841,0.10853277,-2.5506828e-05,0.0,False,0.0,-12.330902,3.9635837
0.075138986,110.0,0.52883416,0.10853277,-2.5506828e-05,0.0,False,0.0,-12.506287,3.9638667
0.079116166,110.0,0.5288277,0.10853277,-2.548684e-05,0.0,False,0.0,-12.643036,3.9640903
0.08208172,110.0,0.5288216,0.10856949,-2.5506828e-05,0.0,False,0.0,-12.747009,3.9642572
0.08429204,110.0,0.5288158,0.10856949,-2.548684e-05,0.0,False,0.0,-12.823975,3.9643824
0.08593072,110.0,0.5288103,0.10856949,-2.5466848e-05,0.0,False,0.0,-12.882019,3.9644778
0.087167524,110.0,0.5288052,0.10853277,-2.5466848e-05,0.0,False,0.0,-12.925201,3.9645462
0.08811678,110.0,0.5288003,0.10856949,-2.5466848e-05,0.0,False,0.0,-12.958496,3.9646
0.08888589,110.0,0.52879566,0.10856949,-2.5466848e-05,0.0,False,0.0,-12.98291,3.9646416
0.089523345,110.0,0.52879125,0.10856949,-2.5466848e-05,0.0,False,0.0,-13.003235,3.9646716
0.090039544,110.0,0.5287871,0.10856949,-2.544686e-05,0.0,False,0.0,-13.020111,3.9647012
0.09048646,110.0,0.5287831,0.108587846,-2.544686e-05,0.0,False,0.0,-13.033936,3.9647222
0.09083983,110.0,0.52877927,0.108606204,-2.542687e-05,0.0,False,0.0,-13.045532,3.9647431
0.09111699,110.0,0.5287757,0.10856949,-2.542687e-05,0.0,False,0.0,-13.054718,3.964758
0.09131792,110.0,0.5287723,0.108606204,-2.542687e-05,0.0,False,0.0,-13.062866,3.9647727
0.09143918,110.0,0.528769,0.108587846,-2.5386891e-05,0.0,False,0.0,-13.067596,3.964779
0.09147729,110.0,0.528766,0.108587846,-2.540688e-05,0.0,False,0.0,-13.071503,3.9647846
0.09143225,110.0,0.528763,0.108587846,-2.542687e-05,0.0,False,0.0,-13.072662,3.9647846
0.091335244,110.0,0.52876025,0.108624555,-2.5386891e-05,0.0,False,0.0,-13.071747,3.9647846
0.09115856,110.0,0.5287576,0.108606204,-2.5386891e-05,0.0,False,0.0,-13.068634,3.964779
0.09092991,110.0,0.5287551,0.108606204,-2.5386891e-05,0.0,False,0.0,-13.064606,3.9647727
0.09065621,110.0,0.5287527,0.10864291,-2.5386891e-05,0.0,False,0.0,-13.058807,3.9647639
0.09032709,110.0,0.5287504,0.108624555,-2.53669e-05,0.0,False,0.0,-13.0512085,3.964752
0.08997372,110.0,0.5287483,0.10864291,-2.53669e-05,0.0,False,0.0,-13.043182,3.96474
0.0895961,110.0,0.5287463,0.10866127,-2.5346912e-05,0.0,False,0.0,-13.033783,3.964725
0.08920115,110.0,0.5287444,0.10866127,-2.5346912e-05,0.0,False,0.0,-13.023682,3.9647074
0.08879235,110.0,0.5287426,0.10864291,-2.5346912e-05,0.0,False,0.0,-13.01358,3.9646893
0.08836968,110.0,0.5287409,0.10866127,-2.532692e-05,0.0,False,0.0,-13.003357,3.9646745
0.08795049,110.0,0.52873933,0.10869799,-2.532692e-05,0.0,False,0.0,-12.992218,3.9646566
0.087534755,110.0,0.52873784,0.10866127,-2.5306932e-05,0.0,False,0.0,-12.98056,3.9646387
0.08711209,110.0,0.5287365,0.10864291,-2.5306932e-05,0.0,False,0.0,-12.970703,3.9646208
0.086703286,110.0,0.52873516,0.10867963,-2.5306932e-05,0.0,False,0.0,-12.960114,3.9646058
0.08629795,110.0,0.52873397,0.10867963,-2.5306932e-05,0.0,False,0.0,-12.9487915,3.9645882
0.0859134,110.0,0.52873284,0.10866127,-2.5306932e-05,0.0,False,0.0,-12.9383545,3.96457
0.08553577,110.0,0.5287318,0.10867963,-2.5306932e-05,0.0,False,0.0,-12.928864,3.9645553
0.085172005,110.0,0.5287308,0.10869799,-2.5306932e-05,0.0,False,0.0,-12.918671,3.9645374
0.08481863,110.0,0.5287299,0.10869799,-2.5286941e-05,0.0,False,0.0,-12.908936,3.9645224
0.084486045,110.0,0.528729,0.10869799,-2.5266952e-05,0.0,False,0.0,-12.899719,3.9645076
0.084174246,110.0,0.52872825,0.10871634,-2.5266952e-05,0.0,False,0.0,-12.891205,3.9644928
0.083869375,110.0,0.52872753,0.10869799,-2.5266952e-05,0.0,False,0.0,-12.882843,3.9644809
0.08358183,110.0,0.5287269,0.10871634,-2.5266952e-05,0.0,False,0.0,-12.875305,3.964469
0.08331507,110.0,0.5287262,0.108753055,-2.5226973e-05,0.0,False,0.0,-12.867615,3.964457
0.0830587,110.0,0.5287256,0.1087347,-2.5266952e-05,0.0,False,0.0,-12.859741,3.964442
0.08281965,110.0,0.5287251,0.1087347,-2.5246964e-05,0.0,False,0.0,-12.853485,3.9644332
