#{"t_start": 1775131941.739053, "env_id": "None"}
r,l,t
-105.55004,3599,3663.792026
285.989516,3599,3698.807539
513.033483,3599,3734.151042
1214.787556,3599,3768.320157
91.524072,3599,3802.495654
705.036745,3599,3836.652703
-280.375089,3599,3871.432381
-224.455745,3599,3905.454254
1452.725039,3599,3940.260953
589.342976,3599,3974.758229
-218.40642,3599,4009.423515
-3923.282689,3398,4042.537152
720.316164,3599,4077.577542
398.864515,3599,4112.737402
-5000.002442,2,4112.771752
1486.787983,3599,4147.903234
1869.77335,3599,4182.895362
-5000.0,1,4182.922779
458.279642,3599,4217.06812
1360.066266,3599,4251.249409
-248.576239,3599,4285.808516
381.598093,3599,4320.014577
408.347711,3599,4354.196787
-112.144532,3599,4388.581444
2027.466333,3599,4423.410293
253.534987,3599,4458.464321
221.074584,3599,4493.570207
-4984.540031,308,4496.610367
418.034395,3599,4531.705234
-157.929057,3599,4566.3595
402.975427,3599,4601.031785
964.275561,3599,4635.761165
-180.725234,3599,4670.862063
-135.896031,3599,4705.792958
360.223752,3599,4740.641514
438.011034,3599,4775.606621
1006.427846,3599,4810.682497
1005.347666,3599,4845.647618
452.901842,3599,4880.489267
2602.918033,3599,4916.698961
2548.508929,3599,4954.14607
948.876865,3599,4989.341336
1009.657845,3599,5027.794516
-245.708534,3599,5064.458556
-170.511248,3599,5102.665184
1585.117924,3599,5140.419232
385.955881,3599,5178.723038
563.43722,3599,5216.100874
1580.695192,3599,5253.046847
892.958441,3599,5291.125259
1577.664589,3599,5330.693288
436.531556,3599,5370.998128
1000.177353,3599,5414.019038
426.788632,3599,5455.581437
1031.293925,3599,5493.869494
2688.994012,3599,5531.332402
-5000.99707,1,5531.362165
1927.611474,3599,5571.766806
1120.234979,3599,5613.977409
1036.805255,3599,5657.153511
1078.346334,3599,5697.832898
1039.386985,3599,5742.100544
2165.123797,3599,5786.807576
-93.783191,3599,5830.395477
-68.174036,3599,5875.467717
-92.720843,3599,5919.588668
-2863.537483,3540,5965.102094
1976.760673,3599,6010.572093
221.575669,3599,6052.431604
-252.192261,3599,6095.87077
-23.402136,3599,6139.593686
-5267.210973,585,6147.192706
1377.168083,3599,6193.760523
-89.191526,3599,6239.871756
766.556208,3599,6284.934664
-271.525079,3599,6328.690816
-147.876286,3599,6367.353889
393.789573,3599,6406.205156
-93.029245,3599,6444.604643
18.662297,3599,6485.585715
-295.693831,3599,6527.918454
874.059515,3599,6567.212095
-276.095123,3599,6601.739016
-177.786503,3599,6636.068478
475.591735,3599,6670.701538
-631.991904,3599,6707.847309
-369.910548,3599,6746.89605
348.791548,3599,6788.00704
-137.858191,3599,6830.279998
-136.82608,3599,6869.882266
-102.818169,3599,6909.01179
-148.336493,3599,6949.441687
-290.420795,3599,6986.473645
988.630776,3599,7023.190516
634.911943,3599,7059.129376
-958.351866,3599,7097.070341
-105.713404,3599,7135.518939
909.378412,3599,7173.198632
817.439179,3599,7209.02863
287.846109,3599,7244.644904
-436.48305,3599,7279.75312
1064.054658,3599,7315.913969
-294.696118,3599,7351.091509
-147.624613,3599,7386.128948
-193.840201,3599,7422.435222
-122.697659,3599,7458.189738
131.340623,3599,7495.173878
-152.203628,3599,7533.19798
-277.771884,3599,7573.493829
-3373.103454,3130,7610.478014
492.77401,3599,7652.856036
820.393364,3599,7693.991349
-263.312843,3599,7735.734918
-176.116414,3599,7776.640093
-304.051077,3599,7817.994754
302.155483,3599,7862.765857
-204.540934,3599,7904.684899
1972.517581,3599,7949.584113
419.81182,3599,7991.278563
587.442857,3599,8035.834342
850.890437,3599,8081.084535
372.19593,3599,8124.479751
-54.109006,3599,8168.4459
59.225896,3599,8210.293087
264.741701,3599,8253.240237
204.489686,3599,8295.916842
