#{"t_start": 1775131941.466251, "env_id": "None"}
r,l,t
-45.699977,3599,2848.778668
873.216525,3599,2883.891161
-150.017236,3599,2919.126496
247.596934,3599,2954.747225
-144.706879,3599,2990.173277
373.567411,3599,3025.273102
-111.307957,3599,3060.48103
-400.717553,3599,3095.794518
995.384904,3599,3131.115914
819.215728,3599,3166.175012
-5000.598633,1,3166.198205
1782.040153,3599,3201.592047
494.187821,3599,3237.0984
277.865876,3599,3272.440527
-111.920325,3599,3307.49997
323.61184,3599,3342.412271
616.265212,3599,3377.198909
781.130844,3599,3412.058479
-48.940996,3599,3446.857285
355.718512,3599,3481.44813
246.745859,3599,3515.842115
223.001622,3599,3550.368499
281.269525,3599,3584.603266
898.54376,3599,3619.045032
920.583049,3599,3654.042365
242.819302,3599,3689.048125
-5000.499512,1,3689.073594
336.781182,3599,3724.34851
1304.020686,3599,3758.88143
280.782042,3599,3793.085269
312.986712,3599,3827.122731
1566.550048,3599,3862.027923
-97.024215,3599,3896.037299
460.460241,3599,3930.529671
-5000.461398,2,3930.564661
141.022006,3599,3965.279848
371.154736,3599,3999.802234
711.936134,3599,4034.777719
-4218.832559,1594,4050.368595
907.970199,3599,4085.412451
370.367414,3599,4120.655655
-209.998996,3599,4155.708137
325.352433,3599,4190.602387
429.353789,3599,4224.719984
1737.138604,3599,4259.06867
939.517165,3599,4293.534872
998.223163,3599,4327.571584
-242.008725,3599,4361.854174
837.441169,3599,4396.320143
-228.473764,3599,4431.153351
2119.812237,3599,4466.227371
1520.374836,3599,4501.35491
356.328815,3599,4536.399938
307.249841,3599,4571.100329
-106.207245,3599,4605.707004
-285.03928,3599,4640.473233
984.644169,3599,4675.601244
996.724612,3599,4710.465131
375.467413,3599,4745.436872
-213.079389,3599,4780.291442
1005.803966,3599,4815.555195
1921.303923,3599,4850.357755
246.552281,3599,4885.177103
433.572527,3599,4921.972952
910.572769,3599,4958.857116
1459.307843,3599,4994.159987
-267.147401,3599,5032.709553
2048.467837,3599,5069.499018
1769.575158,3599,5107.887466
401.808765,3599,5145.730713
-5000.000489,2,5145.781953
893.864071,3599,5184.039769
1380.912635,3599,5221.095985
377.734372,3599,5258.175089
396.831021,3599,5296.447523
-125.001309,3599,5335.952438
2579.8976,3599,5376.280207
-4033.545594,3599,5420.060874
-3774.77891,3220,5456.693418
1483.894397,3599,5494.976955
2116.178589,3599,5532.560836
421.434945,3599,5573.03192
242.745557,3599,5615.212617
463.762979,3599,5658.474583
-4010.856805,1039,5670.455087
515.957559,3599,5711.792884
354.326459,3599,5755.970174
-18.60855,3599,5801.764545
-73.223097,3599,5845.135844
-113.1008,3599,5888.85317
-5231.559822,3466,5932.55656
-150.748926,3599,5978.216799
-309.659629,3599,6023.47718
321.467971,3599,6065.291709
-319.891653,3599,6108.503181
460.794146,3599,6153.480121
-204.505651,3599,6200.243281
311.511871,3599,6245.759006
-104.543862,3599,6291.049818
-83.201925,3599,6334.170117
735.91406,3599,6372.413272
61.949842,3599,6411.487064
-527.604628,3599,6449.527457
-113.236339,3599,6491.583795
-114.940197,3599,6533.692842
-79.82591,3599,6572.073647
-285.161386,3599,6606.463192
254.078968,3599,6640.866156
-5000.512327,2,6640.905035
-221.698505,3599,6675.416959
-118.317143,3599,6713.386761
-304.122979,3599,6752.158828
-118.575,3599,6793.767124
302.8845,3599,6835.953805
385.243902,3599,6875.172396
207.414149,3599,6914.396677
-165.861555,3599,6954.439693
141.331597,3599,6991.458519
-146.219368,3599,7028.003977
-724.117492,3599,7064.0442
380.28239,3599,7102.21132
972.182423,3599,7140.548189
977.82046,3599,7178.129431
242.872785,3599,7213.871679
103.312893,3599,7249.379407
394.016075,3599,7284.795963
1031.502193,3599,7320.725051
1311.073678,3599,7356.113416
-5000.5,1,7356.141907
1391.270419,3599,7390.92374
-172.127108,3599,7427.610399
272.87296,3599,7463.027302
-43.72836,3599,7500.710259
-97.391539,3599,7538.861788
-124.121118,3599,7578.761205
-4061.374702,2276,7606.193381
372.900844,3599,7648.794302
-169.520823,3599,7689.847689
-171.188032,3599,7731.213224
-5102.808173,1979,7754.627252
-84.275696,3599,7794.32943
-98.974791,3599,7837.915463
-206.353319,3599,7881.258224
-5000.96582,1,7881.28671
-326.036248,3599,7925.132731
-236.805381,3599,7967.702606
-4751.91468,2053,7992.110434
-222.19003,3599,8036.69751
-5122.164114,2009,8062.09544
102.436125,3599,8105.997635
473.972554,3599,8149.219663
-83.499783,3599,8192.532158
932.826801,3599,8235.11075
-89.96023,3599,8277.694862
909.939601,3599,8320.341635
