#{"t_start": 1775131941.727189, "env_id": "None"}
r,l,t
255.14741,3599,3294.235253
-238.650645,3599,3329.131534
836.109973,3599,3364.01457
-227.872098,3599,3398.908161
-284.596351,3599,3433.6576
797.8679,3599,3468.432307
-262.66488,3599,3502.792544
1689.51861,3599,3537.106022
344.452699,3599,3571.624914
-332.536724,3599,3606.018442
717.111749,3599,3640.736248
82.13968,3599,3675.813871
-350.355143,3599,3710.946995
514.097539,3599,3745.954641
-246.075245,3599,3780.172182
141.812465,3599,3814.193236
273.145075,3599,3848.45494
-5000.91392,2,3848.500611
1219.279974,3599,3883.12528
1461.537968,3599,3917.331244
427.957198,3599,3952.294567
2019.952522,3599,3986.671287
991.852045,3599,4021.220925
759.669668,3599,4056.515739
1466.722096,3599,4091.612473
-101.097096,3599,4126.81814
-5000.006498,2,4126.854119
2.196732,3599,4161.890354
1214.118885,3599,4196.65389
1275.994951,3599,4230.70618
-316.286624,3599,4265.25603
165.273933,3599,4299.556248
-216.951756,3599,4333.54202
-182.073156,3599,4367.934381
-155.107516,3599,4402.434186
1612.398092,3599,4437.333373
415.439615,3599,4472.410215
1902.388912,3599,4507.517084
953.664723,3599,4542.542979
435.655973,3599,4577.174873
2512.265808,3599,4611.824649
2091.806972,3599,4646.608857
429.176519,3599,4681.736491
330.442387,3599,4716.646349
-163.474482,3599,4751.592056
880.237336,3599,4786.453847
761.601335,3599,4821.756357
736.879362,3599,4856.536268
676.765614,3599,4891.396822
1365.374103,3599,4928.754241
-174.950913,3599,4965.090426
-163.377053,3599,5000.602293
649.054391,3599,5039.16601
1494.54221,3599,5076.746562
238.701503,3599,5115.031568
1022.04055,3599,5152.854784
1933.879954,3599,5190.605261
1406.409138,3599,5227.800096
1332.632431,3599,5265.495177
2051.418772,3599,5303.081757
1004.135816,3599,5342.896086
1254.905849,3599,5383.913968
1945.262569,3599,5428.050229
153.458766,3599,5468.858852
462.131482,3599,5505.337448
-3586.75313,2156,5528.029989
1008.592566,3599,5568.208124
-5069.643694,2602,5598.41435
406.884027,3599,5640.788656
1012.934189,3599,5683.514128
472.815225,3599,5726.224493
483.008376,3599,5769.844261
389.033903,3599,5816.136583
-212.245717,3599,5859.068548
-84.580549,3599,5902.826475
444.668431,3599,5949.152648
1039.133123,3599,5994.395649
-5394.386461,1215,6010.022224
1254.265858,3599,6051.956162
-413.195414,3599,6095.359949
1436.022207,3599,6139.04263
-848.964545,3599,6185.623636
-130.669906,3599,6232.052382
-311.766679,3599,6277.197379
-111.96069,3599,6320.540419
-67.324369,3599,6360.768761
-130.030198,3599,6399.262166
-125.156476,3599,6437.862372
278.219322,3599,6478.60768
481.715206,3599,6519.770956
228.515479,3599,6560.94355
-75.324101,3599,6595.903423
-105.847395,3599,6630.107273
-13.812993,3599,6664.68956
81.229239,3599,6700.770083
-852.175859,3599,6740.009538
-351.222224,3599,6780.907022
636.880331,3599,6823.099496
-317.510935,3599,6863.069287
-105.907032,3599,6902.07142
-368.784458,3599,6942.55609
-349.428846,3599,6979.776237
-112.202652,3599,7017.057693
-76.121044,3599,7052.931012
-191.069547,3599,7090.059535
-4867.480677,2841,7120.737089
357.231097,3599,7159.231575
-218.849871,3599,7195.173442
1612.105836,3599,7231.087315
-157.192499,3599,7266.110559
199.11602,3599,7301.816135
-4999.893555,1,7301.839717
839.339172,3599,7337.493739
200.725688,3599,7372.713839
53.696413,3599,7407.735453
329.33107,3599,7444.833371
-85.864022,3599,7480.946191
-86.722442,3599,7518.862226
901.303781,3599,7558.252299
-270.364066,3599,7599.70552
-267.787596,3599,7642.525485
-234.41819,3599,7683.388572
-378.279119,3599,7724.621853
908.559643,3599,7766.331298
-355.692005,3599,7806.186837
391.978016,3599,7851.075631
-200.41417,3599,7893.374419
257.07463,3599,7938.672288
-5064.859371,2567,7968.233838
-352.274935,3599,8010.97639
-153.514602,3599,8056.929242
-4716.100958,1855,8079.922519
-438.09764,3599,8123.314731
-122.096378,3599,8167.155544
322.404731,3599,8209.295547
398.733596,3599,8251.985133
-144.282581,3599,8294.766057
