#{"t_start": 1775131941.5540202, "env_id": "None"}
r,l,t
-123.887168,3599,7004.615995
432.718042,3599,7039.930373
-5433.712426,1540,7055.635121
437.820295,3599,7093.453156
569.256662,3599,7131.659658
-599.4137,3599,7169.773845
881.67084,3599,7205.454253
483.535432,3599,7241.225777
245.9329,3599,7276.366722
1094.668135,3599,7312.223987
-5262.194783,571,7318.113625
433.272924,3599,7353.393082
2710.045889,3599,7388.275101
-72.183955,3599,7424.879794
1315.448047,3599,7460.437689
176.445646,3599,7497.472125
1401.651998,3599,7535.737823
-136.675261,3599,7575.944161
-153.115954,3599,7618.516624
567.360992,3599,7660.834509
-189.776989,3599,7701.895245
-168.686318,3599,7744.585231
-226.642976,3599,7784.211937
201.827273,3599,7826.517933
-303.595142,3599,7870.734167
1229.527095,3599,7913.345865
-287.10822,3599,7957.259712
-5373.741357,2478,7986.216289
137.897576,3599,8030.508756
402.769901,3599,8075.44724
438.561081,3599,8118.858424
648.22049,3599,8162.873962
-77.710801,3599,8205.190022
-103.704618,3599,8247.905814
-535.294212,3599,8290.629405
-4999.998047,1,8290.667908
