speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.739277,50.0,0.6995946,6.350952,0.00023795664,0.0,False,0.0,-206.11276,5.9604645e-05
51.83841,50.0,0.699135,4.4397583,0.00024177134,0.0,False,0.0,2.870453,2.3841858e-05
51.439064,50.0,0.69884664,3.3473816,0.00041882694,0.0,False,0.0,-53.12195,3.2782555e-05
52.262733,50.0,0.6984967,2.6196594,0.00051675737,0.0,False,0.0,225.77783,8.940697e-06
50.93074,50.0,0.69853115,2.2619514,0.0006443709,0.0,False,0.0,-291.2691,0.00011026859
52.24143,50.0,0.6983186,2.090393,0.00073359907,0.0,False,0.0,377.24725,2.9802322e-06
51.111313,50.0,0.6983724,2.0742645,0.0008184165,0.0,False,0.0,-279.97388,0.000101327896
52.249374,50.0,0.6982538,2.143158,0.00088241696,0.0,False,0.0,345.67572,2.9802322e-06
51.11532,50.0,0.6983115,2.2778778,0.0009303838,0.0,False,0.0,-283.83014,0.00010430813
52.20465,50.0,0.6982312,2.4528656,0.00095415115,0.0,False,0.0,344.06445,2.9802322e-06
51.163013,50.0,0.69830596,2.6504211,0.0009621531,0.0,False,0.0,-266.29547,9.23872e-05
52.211056,50.0,0.69825387,2.844883,0.00096559525,0.0,False,0.0,331.11145,2.9802322e-06
51.191967,50.0,0.6983288,3.017395,0.000970155,0.0,False,0.0,-271.55334,9.536743e-05
52.1731,50.0,0.69829625,3.161972,0.000975281,0.0,False,0.0,321.8578,5.9604645e-06
51.244408,50.0,0.6983562,3.279831,0.000980109,0.0,False,0.0,-256.00067,8.6426735e-05
52.13809,50.0,0.6983324,3.3737793,0.0009838492,0.0,False,0.0,304.65204,5.9604645e-06
51.286736,50.0,0.69836974,3.4470367,0.000986293,0.0,False,0.0,-240.05077,7.748604e-05
52.100536,50.0,0.6983456,3.5019722,0.0009871721,0.0,False,0.0,289.1881,5.9604645e-06
51.327335,50.0,0.69835746,3.5413055,0.0009866357,0.0,False,0.0,-221.00102,6.854534e-05
52.074127,50.0,0.6983289,3.567215,0.0009843707,0.0,False,0.0,273.11426,5.9604645e-06
51.35629,50.0,0.69831485,3.5820007,0.0009807795,0.0,False,0.0,-206.6204,6.258488e-05
52.057587,50.0,0.69828534,3.5875244,0.00097583234,0.0,False,0.0,260.825,5.9604645e-06
51.374756,50.0,0.698249,3.5852356,0.00096942484,0.0,False,0.0,-197.12802,5.9604645e-05
52.047413,50.0,0.69822663,3.576477,0.00096186996,0.0,False,0.0,252.64813,8.940697e-06
51.384956,50.0,0.6981747,3.5623894,0.0009532571,0.0,False,0.0,-190.98477,5.9604645e-05
52.03869,50.0,0.6981653,3.5439606,0.00094360113,0.0,False,0.0,248.0813,8.940697e-06
51.39208,50.0,0.6981024,3.5219002,0.0009329617,0.0,False,0.0,-185.44931,5.6624413e-05
52.02906,50.0,0.69810486,3.4968452,0.0009215772,0.0,False,0.0,244.94513,8.940697e-06
51.39967,50.0,0.6980339,3.4692535,0.00090943277,0.0,False,0.0,-179.12518,5.364418e-05
52.019722,50.0,0.6980441,3.4396667,0.0008966327,0.0,False,0.0,241.62769,8.940697e-06
51.407658,50.0,0.697967,3.4082947,0.0008831769,0.0,False,0.0,-172.79884,5.364418e-05
52.01261,50.0,0.69798046,3.3755646,0.00086924434,0.0,False,0.0,238.14282,8.940697e-06
51.41472,50.0,0.69789964,3.3415222,0.0008548349,0.0,False,0.0,-167.74321,5.0663948e-05
52.00845,50.0,0.69791377,3.3066254,0.00084008276,0.0,False,0.0,235.08759,8.940697e-06
51.420017,50.0,0.6978307,3.2709656,0.0008248836,0.0,False,0.0,-164.50372,5.0663948e-05
52.00644,50.0,0.69784474,3.2345276,0.0008094311,0.0,False,0.0,232.87012,8.940697e-06
51.42426,50.0,0.69776094,3.1975594,0.00079369545,0.0,False,0.0,-162.58945,5.0663948e-05
52.004913,50.0,0.6977751,3.1603088,0.000777781,0.0,False,0.0,231.15338,8.940697e-06
51.428795,50.0,0.6976908,3.1225128,0.00076167285,0.0,False,0.0,-160.96109,5.0663948e-05
52.002827,50.0,0.6977057,3.0845642,0.0007452816,0.0,False,0.0,229.29504,8.940697e-06
51.434074,50.0,0.69762146,3.0464325,0.0007288307,0.0,False,0.0,-158.95236,5.0663948e-05
52.00001,50.0,0.6976364,3.0082397,0.0007122308,0.0,False,0.0,227.07349,8.940697e-06
51.440155,50.0,0.6975517,2.969925,0.000695616,0.0,False,0.0,-156.4563,5.0663948e-05
51.996723,50.0,0.69756687,2.931656,0.0006789118,0.0,False,0.0,224.43665,8.940697e-06
51.446648,50.0,0.6974819,2.893402,0.0006621927,0.0,False,0.0,-153.61945,4.7683716e-05
51.99334,50.0,0.6974965,2.8552551,0.0006453991,0.0,False,0.0,221.56775,8.940697e-06
51.453037,50.0,0.69741184,2.8171387,0.0006285608,0.0,False,0.0,-150.72324,4.7683716e-05
51.990242,50.0,0.6974256,2.7793274,0.0006118268,0.0,False,0.0,218.72607,8.940697e-06
51.4592,50.0,0.6973411,2.7416077,0.0005950779,0.0,False,0.0,-147.98782,4.7683716e-05
51.9872,50.0,0.6973545,2.7041817,0.00057837367,0.0,False,0.0,215.96063,8.940697e-06
51.46517,50.0,0.6972702,2.6670532,0.00056168437,0.0,False,0.0,-145.29926,4.7683716e-05
51.984264,50.0,0.69728315,2.630062,0.0005451441,0.0,False,0.0,213.25629,8.940697e-06
51.470997,50.0,0.697199,2.5936432,0.0005286038,0.0,False,0.0,-142.66891,4.7683716e-05
51.98125,50.0,0.697212,2.5574799,0.0005121827,0.0,False,0.0,210.60785,8.940697e-06
51.476795,50.0,0.697128,2.5215454,0.00049591064,0.0,False,0.0,-139.98666,4.7683716e-05
51.97817,50.0,0.69714063,2.4860497,0.00047968328,0.0,False,0.0,207.93524,8.940697e-06
51.482635,50.0,0.6970569,2.4511147,0.00046361983,0.0,False,0.0,-137.259,4.4703484e-05
51.974827,50.0,0.69706935,2.4163666,0.0004477054,0.0,False,0.0,205.20654,8.940697e-06
51.488556,50.0,0.69698626,2.3820343,0.00043179095,0.0,False,0.0,-134.35925,4.4703484e-05
51.97156,50.0,0.69699824,2.3482475,0.00041610003,0.0,False,0.0,202.40851,8.940697e-06
51.49427,50.0,0.6969157,2.3148956,0.0004005581,0.0,False,0.0,-131.51276,4.4703484e-05
51.968315,50.0,0.6969272,2.281952,0.00038525462,0.0,False,0.0,199.67987,1.1920929e-05
51.499832,50.0,0.69684523,2.2494812,0.00037002563,0.0,False,0.0,-128.6893,4.4703484e-05
51.96513,50.0,0.69685614,2.2174225,0.00035491586,0.0,False,0.0,196.99573,1.1920929e-05
51.505287,50.0,0.6967746,2.1859894,0.0003400892,0.0,False,0.0,-125.90555,4.4703484e-05
51.962036,50.0,0.69678503,2.1549072,0.00032533705,0.0,False,0.0,194.33917,1.1920929e-05
51.510475,50.0,0.696704,2.1243324,0.00031083822,0.0,False,0.0,-123.194916,4.4703484e-05
51.959057,50.0,0.69671416,2.0942383,0.0002965778,0.0,False,0.0,191.8003,1.1920929e-05
51.51551,50.0,0.6966337,2.0646667,0.000282377,0.0,False,0.0,-120.57507,4.172325e-05
51.956127,50.0,0.69664323,2.035553,0.0002683699,0.0,False,0.0,189.30981,1.1920929e-05
51.520416,50.0,0.6965634,2.0068817,0.00025460124,0.0,False,0.0,-117.99579,4.172325e-05
51.953182,50.0,0.69657254,1.9788208,0.00024107099,0.0,False,0.0,186.85419,1.1920929e-05
51.525288,50.0,0.696493,1.9511833,0.00022770464,0.0,False,0.0,-115.41324,4.172325e-05
51.950256,50.0,0.69650173,1.9239807,0.00021447241,0.0,False,0.0,184.393,1.1920929e-05
51.52999,50.0,0.6964228,1.8973846,0.0002015084,0.0,False,0.0,-112.85745,4.172325e-05
51.947437,50.0,0.6964308,1.8712006,0.0001886785,0.0,False,0.0,181.99121,1.1920929e-05
51.53455,50.0,0.6963526,1.8454437,0.00017605722,0.0,False,0.0,-110.38339,4.172325e-05
51.944664,50.0,0.69636005,1.8201408,0.00016370416,0.0,False,0.0,179.65784,1.1920929e-05
51.538914,50.0,0.69628227,1.7954979,0.0001514554,0.0,False,0.0,-107.971436,4.172325e-05
51.94199,50.0,0.6962892,1.7710304,0.00013953447,0.0,False,0.0,177.38983,1.1920929e-05
51.543182,50.0,0.69621193,1.7472382,0.00012768805,0.0,False,0.0,-105.62454,4.172325e-05
51.939274,50.0,0.69621813,1.7237091,0.000116184354,0.0,False,0.0,175.1557,1.1920929e-05
51.547447,50.0,0.6961414,1.7008972,0.00010472536,0.0,False,0.0,-103.26874,3.874302e-05
51.93651,50.0,0.6961473,1.678402,9.3489885e-05,0.0,False,0.0,172.8894,1.1920929e-05
51.55166,50.0,0.696071,1.6562157,8.253753e-05,0.0,False,0.0,-100.88788,3.874302e-05
51.933807,50.0,0.6960764,1.6346893,7.174909e-05,0.0,False,0.0,170.63452,1.1920929e-05
51.555706,50.0,0.6960007,1.6135063,6.109476e-05,0.0,False,0.0,-98.56558,3.874302e-05
51.93125,50.0,0.6960052,1.5926666,5.069375e-05,0.0,False,0.0,168.45361,1.1920929e-05
51.559544,50.0,0.6959302,1.5722961,4.0486455e-05,0.0,False,0.0,-96.349335,3.874302e-05
51.928764,50.0,0.6959342,1.5523987,3.0502677e-05,0.0,False,0.0,166.37274,1.1920929e-05
51.56328,50.0,0.69585955,1.5328522,2.0623207e-05,0.0,False,0.0,-94.2106,3.874302e-05
51.926247,50.0,0.6958632,1.5135803,1.09523535e-05,0.0,False,0.0,164.32892,1.1920929e-05
51.567074,50.0,0.6957891,1.4948425,1.475215e-06,0.0,False,0.0,-92.04297,3.874302e-05
51.92363,50.0,0.69579214,1.4764404,0.0,0.0,False,0.0,162.2171,1.1920929e-05
51.57075,50.0,0.6957186,1.4584503,0.0,0.0,False,0.0,-89.853546,3.874302e-05
51.921055,50.0,0.69572073,1.4407387,0.0,0.0,False,0.0,160.12915,1.1920929e-05
51.574337,50.0,0.6956477,1.4235039,0.0,0.0,False,0.0,-87.71457,3.874302e-05
51.918495,50.0,0.69564956,1.4065704,0.0,0.0,False,0.0,158.07776,1.1920929e-05
51.57784,50.0,0.69557726,1.3900032,0.0,0.0,False,0.0,-85.59122,3.5762787e-05
51.915966,50.0,0.69557804,1.3737183,0.0,0.0,False,0.0,156.05518,1.1920929e-05
51.58123,50.0,0.6955065,1.3578949,0.0,0.0,False,0.0,-83.520874,3.5762787e-05
51.91353,50.0,0.6955068,1.3422852,0.0,0.0,False,0.0,154.08447,1.4901161e-05
51.584553,50.0,0.69543576,1.3270569,0.0,0.0,False,0.0,-81.50885,3.5762787e-05
51.91097,50.0,0.6954356,1.3120575,0.0,0.0,False,0.0,152.12286,1.4901161e-05
51.587975,50.0,0.6953649,1.2974243,0.0,0.0,False,0.0,-79.41379,3.5762787e-05
51.90848,50.0,0.69536394,1.2831764,0.0,0.0,False,0.0,150.094,1.4901161e-05
51.591232,50.0,0.6952939,1.269165,0.0,0.0,False,0.0,-77.388824,3.5762787e-05
51.90598,50.0,0.69529253,1.2553864,0.0,0.0,False,0.0,148.15033,1.4901161e-05
51.594517,50.0,0.695223,1.2419243,0.0,0.0,False,0.0,-75.35727,3.5762787e-05
51.90348,50.0,0.6952211,1.228836,0.0,0.0,False,0.0,146.17596,1.4901161e-05
51.597775,50.0,0.69515204,1.2159424,0.0,0.0,False,0.0,-73.33542,3.5762787e-05
51.900917,50.0,0.69514936,1.2034607,0.0,0.0,False,0.0,144.18817,1.4901161e-05
51.60106,50.0,0.69508094,1.1910248,0.0,0.0,False,0.0,-71.27533,3.5762787e-05
51.898357,50.0,0.69507766,1.1790009,0.0,0.0,False,0.0,142.1784,1.4901161e-05
51.604263,50.0,0.6950099,1.1671333,0.0,0.0,False,0.0,-69.23627,3.5762787e-05
51.895798,50.0,0.6950059,1.155613,0.0,0.0,False,0.0,140.1972,1.4901161e-05
51.607525,50.0,0.69493866,1.1441956,0.0,0.0,False,0.0,-67.18298,3.5762787e-05
51.893208,50.0,0.69493425,1.1331329,0.0,0.0,False,0.0,138.17065,1.4901161e-05
51.610718,50.0,0.6948676,1.1223297,0.0,0.0,False,0.0,-65.1272,3.2782555e-05
51.890644,50.0,0.69486237,1.1116486,0.0,0.0,False,0.0,136.17084,1.4901161e-05
51.613876,50.0,0.69479626,1.1012573,0.0,0.0,False,0.0,-63.089966,3.2782555e-05
51.888096,50.0,0.6947904,1.0910187,0.0,0.0,False,0.0,134.17987,1.4901161e-05
51.61702,50.0,0.69472504,1.0810394,0.0,0.0,False,0.0,-61.071045,3.2782555e-05
51.885483,50.0,0.6947187,1.0713043,0.0,0.0,False,0.0,132.18323,1.4901161e-05
51.62022,50.0,0.69465387,1.0616913,0.0,0.0,False,0.0,-59.01718,3.2782555e-05
51.882782,50.0,0.6946467,1.0523987,0.0,0.0,False,0.0,130.13684,1.4901161e-05
51.62352,50.0,0.6945824,1.0432854,0.0,0.0,False,0.0,-56.90085,3.2782555e-05
51.880005,50.0,0.69457465,1.034317,0.0,0.0,False,0.0,128.0127,1.4901161e-05
51.626797,50.0,0.6945112,1.0254364,0.0,0.0,False,0.0,-54.730865,3.2782555e-05
51.877277,50.0,0.6945027,1.0169525,0.0,0.0,False,0.0,125.890076,1.4901161e-05
51.630066,50.0,0.6944397,1.0083733,0.0,0.0,False,0.0,-52.595886,3.2782555e-05
51.87444,50.0,0.6944308,1.0002441,0.0,0.0,False,0.0,123.75934,1.4901161e-05
51.63346,50.0,0.6943683,0.9921303,0.0,0.0,False,0.0,-50.389374,3.2782555e-05
51.871597,50.0,0.6943584,0.9842682,0.0,0.0,False,0.0,121.548645,1.4901161e-05
51.63676,50.0,0.6942969,0.976593,0.0,0.0,False,0.0,-48.187164,3.2782555e-05
51.86866,50.0,0.6942865,0.96894836,0.0,0.0,False,0.0,119.36359,1.4901161e-05
51.6403,50.0,0.6942253,0.96154404,0.0,0.0,False,0.0,-45.909668,3.2782555e-05
51.865547,50.0,0.6942145,0.9541626,0.0,0.0,False,0.0,117.02576,1.4901161e-05
51.643898,50.0,0.694154,0.94718933,0.0,0.0,False,0.0,-43.506317,2.9802322e-05
51.86246,50.0,0.69414216,0.94015884,0.0,0.0,False,0.0,114.64209,1.4901161e-05
51.64742,50.0,0.69408256,0.9333916,0.0,0.0,False,0.0,-41.134155,2.9802322e-05
51.859383,50.0,0.69407,0.9268074,0.0,0.0,False,0.0,112.29254,1.4901161e-05
51.651024,50.0,0.6940111,0.92023087,0.0,0.0,False,0.0,-38.759644,2.9802322e-05
51.85611,50.0,0.6939978,0.9136963,0.0,0.0,False,0.0,109.87201,1.7881393e-05
51.654835,50.0,0.6939395,0.90756226,0.0,0.0,False,0.0,-36.25302,2.9802322e-05
51.852634,50.0,0.6939256,0.9013977,0.0,0.0,False,0.0,107.30206,1.7881393e-05
51.658848,50.0,0.6938683,0.8952484,0.0,0.0,False,0.0,-33.586975,2.9802322e-05
51.849052,50.0,0.69385326,0.88944626,0.0,0.0,False,0.0,104.59894,1.7881393e-05
51.662907,50.0,0.69379663,0.88360596,0.0,0.0,False,0.0,-30.854095,2.9802322e-05
51.84538,50.0,0.69378096,0.8779259,0.0,0.0,False,0.0,101.84204,1.7881393e-05
51.66715,50.0,0.6937251,0.87249756,0.0,0.0,False,0.0,-28.034027,2.9802322e-05
51.841515,50.0,0.6937086,0.86704636,0.0,0.0,False,0.0,98.95355,1.7881393e-05
51.671486,50.0,0.6936537,0.8617859,0.0,0.0,False,0.0,-25.103394,2.9802322e-05
51.837555,50.0,0.6936362,0.85656357,0.0,0.0,False,0.0,95.99609,1.7881393e-05
51.676064,50.0,0.6935822,0.8514137,0.0,0.0,False,0.0,-22.073608,2.9802322e-05
51.833305,50.0,0.6935638,0.84648514,0.0,0.0,False,0.0,92.86456,1.7881393e-05
51.68085,50.0,0.6935107,0.84147644,0.0,0.0,False,0.0,-18.845703,2.682209e-05
51.828888,50.0,0.69349116,0.836792,0.0,0.0,False,0.0,89.56979,1.7881393e-05
51.68591,50.0,0.69343925,0.83211136,0.0,0.0,False,0.0,-15.471069,2.682209e-05
51.824146,50.0,0.69341886,0.82748413,0.0,0.0,False,0.0,86.08676,1.7881393e-05
51.69134,50.0,0.6933679,0.82299805,0.0,0.0,False,0.0,-11.861511,2.682209e-05
51.819,50.0,0.693346,0.8185272,0.0,0.0,False,0.0,82.336914,1.7881393e-05
51.69718,50.0,0.6932963,0.8143158,0.0,0.0,False,0.0,-7.9572754,2.682209e-05
51.813503,50.0,0.6932737,0.8099823,0.0,0.0,False,0.0,78.29355,1.7881393e-05
51.703465,50.0,0.69322497,0.8057709,0.0,0.0,False,0.0,-3.7784424,2.682209e-05
51.80754,50.0,0.6932011,0.8017235,0.0,0.0,False,0.0,73.945496,1.7881393e-05
51.71023,50.0,0.69315386,0.797699,0.0,0.0,False,0.0,0.7485962,2.682209e-05
51.80113,50.0,0.6931282,0.79390335,0.0,0.0,False,0.0,69.24762,2.0861626e-05
51.717518,50.0,0.6930826,0.79001236,0.0,0.0,False,0.0,5.605896,2.3841858e-05
51.794125,50.0,0.6930554,0.7863617,0.0,0.0,False,0.0,64.17447,2.0861626e-05
51.725464,50.0,0.6930115,0.7826195,0.0,0.0,False,0.0,10.91684,2.3841858e-05
51.786522,50.0,0.6929827,0.77892685,0.0,0.0,False,0.0,58.631195,2.0861626e-05
51.733643,50.0,0.6929406,0.7754097,0.0,0.0,False,0.0,16.559143,2.3841858e-05
51.778698,50.0,0.6929098,0.77191544,0.0,0.0,False,0.0,52.907196,2.0861626e-05
51.7401,50.0,0.6928692,0.76852417,0.0,0.0,False,0.0,21.824066,2.3841858e-05
51.77286,50.0,0.6928373,0.7651558,0.0,0.0,False,0.0,48.34259,2.0861626e-05
51.744762,50.0,0.69279796,0.7618103,0.0,0.0,False,0.0,25.718994,2.3841858e-05
51.76844,50.0,0.6927649,0.75865173,0.0,0.0,False,0.0,44.98712,2.0861626e-05
51.74808,50.0,0.6927264,0.7555847,0.0,0.0,False,0.0,28.606049,2.3841858e-05
51.76525,50.0,0.6926925,0.7525177,0.0,0.0,False,0.0,42.559235,2.0861626e-05
51.75027,50.0,0.69265497,0.7494354,0.0,0.0,False,0.0,30.643158,2.3841858e-05
51.76293,50.0,0.6926207,0.7464714,0.0,0.0,False,0.0,40.888947,2.0861626e-05
51.751873,50.0,0.69258326,0.7434845,0.0,0.0,False,0.0,32.085022,2.3841858e-05
51.761127,50.0,0.6925484,0.7407532,0.0,0.0,False,0.0,39.626953,2.0861626e-05
51.752937,50.0,0.6925114,0.7379303,0.0,0.0,False,0.0,33.164642,2.3841858e-05
51.75976,50.0,0.6924763,0.73516464,0.0,0.0,False,0.0,38.726593,2.0861626e-05
51.753708,50.0,0.69243973,0.7324066,0.0,0.0,False,0.0,33.951782,2.3841858e-05
51.75864,50.0,0.69240445,0.72982407,0.0,0.0,False,0.0,38.03485,2.0861626e-05
51.75422,50.0,0.69236785,0.72720337,0.0,0.0,False,0.0,34.5596,2.3841858e-05
51.75782,50.0,0.69233245,0.72473145,0.0,0.0,False,0.0,37.525116,2.0861626e-05
51.754482,50.0,0.692296,0.72224045,0.0,0.0,False,0.0,34.961334,2.3841858e-05
51.757095,50.0,0.69226056,0.71969604,0.0,0.0,False,0.0,37.16461,2.0861626e-05
51.75464,50.0,0.6922244,0.71733093,0.0,0.0,False,0.0,35.28601,2.0861626e-05
51.75651,50.0,0.69218886,0.7149811,0.0,0.0,False,0.0,36.896057,2.0861626e-05
51.754673,50.0,0.69215244,0.7127075,0.0,0.0,False,0.0,35.517517,2.0861626e-05
51.75603,50.0,0.6921166,0.7104645,0.0,0.0,False,0.0,36.69757,2.0861626e-05
51.754623,50.0,0.6920806,0.7082405,0.0,0.0,False,0.0,35.67627,2.0861626e-05
51.75565,50.0,0.692045,0.70596313,0.0,0.0,False,0.0,36.557404,2.0861626e-05
51.754475,50.0,0.69200885,0.70394516,0.0,0.0,False,0.0,35.771423,2.0861626e-05
51.755257,50.0,0.691973,0.70176697,0.0,0.0,False,0.0,36.4888,2.0861626e-05
51.75441,50.0,0.69193697,0.6996765,0.0,0.0,False,0.0,35.86908,2.0861626e-05
51.754864,50.0,0.6919012,0.6975746,0.0,0.0,False,0.0,36.35971,2.0861626e-05
51.754185,50.0,0.6918652,0.6956177,0.0,0.0,False,0.0,35.95038,2.0861626e-05
51.75463,50.0,0.6918292,0.693676,0.0,0.0,False,0.0,36.33719,2.0861626e-05
51.753914,50.0,0.6917934,0.6917877,0.0,0.0,False,0.0,35.935272,2.0861626e-05
51.75437,50.0,0.6917577,0.6898651,0.0,0.0,False,0.0,36.34851,2.0861626e-05
51.753693,50.0,0.69172156,0.6880188,0.0,0.0,False,0.0,35.93994,2.0861626e-05
51.75406,50.0,0.6916858,0.6861267,0.0,0.0,False,0.0,36.313385,2.0861626e-05
51.75345,50.0,0.69165003,0.68437195,0.0,0.0,False,0.0,35.967957,2.0861626e-05
51.753803,50.0,0.69161415,0.6826172,0.0,0.0,False,0.0,36.30661,2.0861626e-05
51.75322,50.0,0.69157827,0.68096924,0.0,0.0,False,0.0,35.972717,2.0861626e-05
51.753506,50.0,0.6915424,0.6792793,0.0,0.0,False,0.0,36.28006,2.0861626e-05
51.75298,50.0,0.6915065,0.67755127,0.0,0.0,False,0.0,35.98767,2.0861626e-05
51.753166,50.0,0.69147074,0.6759033,0.0,0.0,False,0.0,36.25049,2.0861626e-05
51.752773,50.0,0.69143474,0.67430115,0.0,0.0,False,0.0,36.034912,2.0861626e-05
51.75289,50.0,0.6913991,0.6727028,0.0,0.0,False,0.0,36.215607,2.0861626e-05
51.75255,50.0,0.6913631,0.6711273,0.0,0.0,False,0.0,36.042572,2.0861626e-05
51.7526,50.0,0.6913273,0.66965866,0.0,0.0,False,0.0,36.192047,2.0861626e-05
51.752357,50.0,0.69129163,0.66812134,0.0,0.0,False,0.0,36.06787,2.0861626e-05
51.75226,50.0,0.69125575,0.6666107,0.0,0.0,False,0.0,36.14209,2.0861626e-05
51.75214,50.0,0.69122005,0.6652069,0.0,0.0,False,0.0,36.112396,2.0861626e-05
51.751957,50.0,0.6911839,0.6636925,0.0,0.0,False,0.0,36.106964,2.0861626e-05
51.75187,50.0,0.6911483,0.66225815,0.0,0.0,False,0.0,36.13318,2.0861626e-05
51.75174,50.0,0.69111246,0.6608429,0.0,0.0,False,0.0,36.105927,2.0861626e-05
51.751575,50.0,0.69107676,0.65958786,0.0,0.0,False,0.0,36.102997,2.0861626e-05
51.7515,50.0,0.6910411,0.6582794,0.0,0.0,False,0.0,36.121582,2.0861626e-05
51.751255,50.0,0.69100535,0.6569519,0.0,0.0,False,0.0,36.079376,2.0861626e-05
51.751255,50.0,0.69096947,0.65560913,0.0,0.0,False,0.0,36.15042,2.0861626e-05
51.751003,50.0,0.6909338,0.65434265,0.0,0.0,False,0.0,36.057343,2.0861626e-05
51.75096,50.0,0.690898,0.6530037,0.0,0.0,False,0.0,36.133514,2.0861626e-05
51.75075,50.0,0.6908622,0.651947,0.0,0.0,False,0.0,36.071777,2.0861626e-05
51.750675,50.0,0.6908266,0.65073013,0.0,0.0,False,0.0,36.121887,2.0861626e-05
51.75051,50.0,0.69079083,0.64950943,0.0,0.0,False,0.0,36.079315,2.0861626e-05
51.75041,50.0,0.69075525,0.6482811,0.0,0.0,False,0.0,36.09903,2.0861626e-05
51.750175,50.0,0.6907191,0.6471863,0.0,0.0,False,0.0,36.06595,2.0861626e-05
51.750153,50.0,0.69068354,0.64611816,0.0,0.0,False,0.0,36.1286,2.0861626e-05
51.74992,50.0,0.69064784,0.6448364,0.0,0.0,False,0.0,36.056335,2.0861626e-05
51.749905,50.0,0.69061226,0.6437988,0.0,0.0,False,0.0,36.116913,2.0861626e-05
51.749603,50.0,0.69057655,0.64276123,0.0,0.0,False,0.0,36.03479,2.0861626e-05
51.749664,50.0,0.6905407,0.64169693,0.0,0.0,False,0.0,36.15097,2.0861626e-05
51.749355,50.0,0.690505,0.6405487,0.0,0.0,False,0.0,36.005127,2.0861626e-05
51.74928,50.0,0.69046956,0.6395569,0.0,0.0,False,0.0,36.120728,2.0861626e-05
51.749226,50.0,0.6904338,0.6385956,0.0,0.0,False,0.0,36.079407,2.0861626e-05
51.748962,50.0,0.6903981,0.6374817,0.0,0.0,False,0.0,36.025726,2.0861626e-05
51.74889,50.0,0.6903626,0.6365051,0.0,0.0,False,0.0,36.106415,2.0861626e-05
51.74875,50.0,0.6903268,0.63549805,0.0,0.0,False,0.0,36.062195,2.0861626e-05
51.748592,50.0,0.69029117,0.6345978,0.0,0.0,False,0.0,36.059082,2.0861626e-05
51.748478,50.0,0.69025546,0.63360596,0.0,0.0,False,0.0,36.072296,2.0861626e-05
51.74832,50.0,0.69022,0.63264847,0.0,0.0,False,0.0,36.056976,2.0861626e-05
51.748215,50.0,0.69018424,0.63179016,0.0,0.0,False,0.0,36.063965,2.0861626e-05
51.748016,50.0,0.6901487,0.6308403,0.0,0.0,False,0.0,36.039673,2.0861626e-05
51.747974,50.0,0.690113,0.62999344,0.0,0.0,False,0.0,36.08548,2.0861626e-05
51.74771,50.0,0.69007766,0.62908936,0.0,0.0,False,0.0,36.010956,2.0861626e-05
