#{"t_start": 1777075979.8116193, "env_id": "None"}
r,l,t
-24.091399,3599,1290.759379
1132.778821,3599,2811.446064
1458.045345,3599,4355.938803
3115.56596,3599,5913.622115
3345.204214,3599,7453.148601
3416.093061,3599,9014.796833
3402.820534,3599,10565.642938
3405.753136,3599,12126.190148
3359.669144,3599,13497.394355
3397.262267,3599,14845.925393
3455.345715,3599,16194.598866
3328.352183,3599,17552.649497
3372.08732,3599,18917.382087
3447.819777,3599,20284.413502
3426.472482,3599,21643.351702
3431.556527,3599,23002.537465
3357.75892,3599,24370.094099
3366.884272,3599,25711.730724
3368.369889,3599,27090.609598
3404.922773,3599,28459.839776
3270.153308,3599,29847.367875
3406.388959,3599,31212.477475
3454.942598,3599,32584.165663
3425.15544,3599,33944.821476
3450.966378,3599,35304.753012
3397.415155,3599,36669.22554
3454.23883,3599,38031.926202
3468.349736,3599,39403.159767
3441.512729,3599,40774.092581
3500.421409,3599,42156.310232
3388.435617,3599,43534.161529
3440.824694,3599,44919.053959
3502.041707,3599,46297.966187
3398.888807,3599,47664.023007
3431.464936,3599,49052.933931
3399.785242,3599,50452.25751
3429.516891,3599,51841.064064
3418.879392,3599,53216.985481
3204.100641,3599,54600.081438
3428.059782,3599,55979.037308
3412.676666,3599,57371.277968
3426.815147,3599,58718.433546
3417.623214,3599,60069.345269
2873.718618,3599,61270.125786
3369.561097,3599,62785.194136
3305.263962,3599,64491.645588
3429.839223,3599,66216.697598
3458.571115,3599,67936.842342
3468.493674,3599,69672.025421
3488.463435,3599,71402.893499
3436.013475,3599,73147.557916
3502.400798,3599,74881.80966
3439.876531,3599,76615.906115
3408.405968,3599,78371.01594
3445.904864,3599,80104.30155
