#{"t_start": 1776434376.1001728, "env_id": "None"}
r,l,t
-503.949453,3599,61.732764
-475.146331,3599,137.616138
-440.661259,3599,215.716583
166.117033,3599,292.136404
-385.747957,3599,351.802094
65.705861,3599,426.872476
163.131224,3599,504.107222
-354.088366,3599,578.960084
-264.11477,3599,643.148986
16.658529,3599,721.06425
-183.930786,3599,799.690691
-248.463897,3599,877.535744
-219.477966,3599,937.476592
623.66524,3599,1014.387968
274.643957,3599,1091.474053
170.659016,3599,1174.094051
-42.773615,3599,1236.627809
-131.91856,3599,1370.405205
-83.458028,3599,1448.016597
-124.201489,3599,1526.481106
-116.036066,3599,1587.290959
-152.280827,3599,1667.56774
-94.287579,3599,1745.310517
297.977592,3599,1821.810799
1320.357557,3599,1889.119769
443.567649,3599,1967.280069
94.008404,3599,2045.494785
126.806633,3599,2127.365205
494.984899,3599,2186.544397
113.611445,3599,2263.926452
291.881385,3599,2341.939801
-26.071533,3599,2419.687201
736.296171,3599,2480.465263
1079.637359,3599,2558.847265
1255.355724,3599,2692.439735
876.932567,3599,2770.333814
578.793509,3599,2847.34515
1880.786107,3599,2908.980187
1276.685356,3599,2987.183999
1904.746687,3599,3063.027796
1924.51296,3599,3140.528183
2484.709538,3599,3202.041427
157.705845,3599,3279.981419
2821.782766,3599,3358.83725
2675.698243,3599,3436.553496
731.010179,3599,3495.559379
2874.184163,3599,3572.303506
2644.351416,3599,3650.005182
1821.060444,3599,3727.518963
2179.721571,3599,3787.762489
1956.370159,3599,3865.080477
2905.198009,3599,3942.980419
-48.255004,3599,4078.115561
2019.126985,3599,4139.536124
3007.078175,3599,4216.58768
2623.891381,3599,4296.094467
2768.487103,3599,4375.814352
3030.211069,3599,4434.76554
2961.581549,3599,4510.914377
3051.352839,3599,4590.535637
2980.863513,3599,4669.217282
2613.906069,3599,4728.678222
2486.009233,3599,4808.057867
3078.230125,3599,4884.787393
3187.481387,3599,4965.474967
2514.742258,3599,5026.443398
3100.633509,3599,5104.023299
3053.594768,3599,5181.021105
3109.222789,3599,5258.156859
3172.230679,3599,5395.20446
3170.957726,3599,5455.078954
3067.940611,3599,5532.816706
3192.99102,3599,5610.858075
3152.794117,3599,5688.548811
3074.551522,3599,5747.864713
2931.73258,3599,5826.538076
3122.90343,3599,5909.119669
3167.273689,3599,5988.172753
3221.770221,3599,6050.830701
3187.116936,3599,6127.677056
3034.552964,3599,6206.736396
3119.826012,3599,6283.141549
3249.516684,3599,6343.71737
3261.557592,3599,6425.644071
3107.701736,3599,6503.91345
3242.509966,3599,6581.818814
