#{"t_start": 1776434374.5423234, "env_id": "None"}
r,l,t
-57.254916,3599,63.290444
-479.903587,3599,139.173918
-452.751237,3599,217.274329
-427.954001,3599,293.694064
-399.50846,3599,353.359907
-156.047941,3599,428.430105
-361.149946,3599,505.665009
64.611719,3599,580.517574
240.322831,3599,644.706719
-36.270869,3599,722.621988
-270.07694,3599,801.248299
642.437315,3599,879.093431
190.652304,3599,939.034249
-204.548371,3599,1015.945654
-178.551072,3599,1093.031828
373.806106,3599,1175.651783
85.638164,3599,1238.185714
-157.010055,3599,1371.963125
540.516883,3599,1449.574367
-137.461252,3599,1528.038847
132.090747,3599,1588.848686
263.594829,3599,1669.125438
130.446839,3599,1746.868058
104.495973,3599,1823.36853
582.719883,3599,1890.677396
449.432971,3599,1968.837762
457.15564,3599,2047.052535
-64.560551,3599,2128.923051
211.885048,3599,2188.102201
559.62336,3599,2265.48428
449.706406,3599,2343.497462
52.693963,3599,2421.244941
279.717593,3599,2482.023061
933.169546,3599,2560.404873
842.596663,3599,2693.997441
-54.081671,3599,2771.890651
1893.151757,3599,2848.902786
-19.561121,3599,2910.537876
1559.785707,3599,2988.741683
437.083611,3599,3064.585524
2455.935242,3599,3142.085896
1790.074851,3599,3203.59896
1940.17201,3599,3281.538483
856.211471,3599,3360.39475
728.857115,3599,3438.111016
2530.607598,3599,3497.116945
1989.312818,3599,3573.861226
3111.652919,3599,3651.562699
651.10493,3599,3729.076618
2239.445419,3599,3789.3202
1125.602671,3599,3866.638182
2957.913798,3599,3944.797172
3012.140051,3599,4079.672738
1350.974519,3599,4141.093871
2708.548321,3599,4218.145463
2856.903503,3599,4297.652207
871.582413,3599,4377.372077
3024.400782,3599,4436.323317
2493.160357,3599,4512.47211
1265.373822,3599,4592.093173
3137.475051,3599,4670.774976
3113.672304,3599,4730.235898
3013.404961,3599,4809.615587
3033.979043,3599,4886.344209
3136.442864,3599,4967.032595
3139.25752,3599,5028.000994
2915.742767,3599,5105.581012
3062.844265,3599,5182.578958
2941.519192,3599,5259.714522
3196.19851,3599,5396.762165
3099.481012,3599,5456.636597
3171.959207,3599,5534.374443
3193.028269,3599,5612.415795
3136.383257,3599,5690.106519
3083.879034,3599,5749.422433
3168.724848,3599,5828.095783
3099.481656,3599,5910.677477
3054.406801,3599,5989.730123
3150.02971,3599,6052.388452
3228.024047,3599,6129.234836
3198.596253,3599,6208.293964
3225.955737,3599,6284.982749
3130.496967,3599,6345.275085
3123.194498,3599,6427.201547
3181.878761,3599,6505.471119
3109.741389,3599,6583.376501
