#{"t_start": 1776434374.359894, "env_id": "None"}
r,l,t
-466.567176,3599,63.472968
-479.592817,3599,139.356367
-397.378889,3599,217.456786
-330.537332,3599,293.876561
555.032022,3599,353.542338
-32.902555,3599,428.612541
334.572917,3599,505.847444
-46.646018,3599,580.700219
810.003372,3599,644.889208
-282.685644,3599,722.80444
-273.360773,3599,801.430861
262.465677,3599,879.275942
295.34133,3599,939.216835
583.263642,3599,1016.128196
137.189211,3599,1093.214289
241.930854,3599,1175.834322
385.028209,3599,1238.368094
342.197933,3599,1372.145406
-144.408401,3599,1449.756888
171.056518,3599,1528.221362
-134.421271,3599,1589.031168
52.026871,3599,1669.307992
-21.132232,3599,1747.05057
322.623863,3599,1823.55103
-85.710459,3599,1890.859878
244.523896,3599,1969.020211
299.595206,3599,2047.235057
-26.41688,3599,2129.105477
238.325732,3599,2188.284633
38.09024,3599,2265.666718
103.699822,3599,2343.680031
772.552122,3599,2421.427413
313.939418,3599,2482.205525
745.150822,3599,2560.587379
886.995634,3599,2694.179884
-84.639213,3599,2772.073221
1670.051007,3599,2849.08527
1804.31015,3599,2910.720304
1662.180188,3599,2988.924195
-24.780936,3599,3064.767986
1112.415257,3599,3142.268592
1932.533158,3599,3203.781635
1753.070869,3599,3281.721505
2719.43753,3599,3360.576778
607.798083,3599,3438.293222
2562.916135,3599,3497.2994
2302.906971,3599,3574.043723
1621.077983,3599,3651.745168
1239.287614,3599,3729.259087
2687.061061,3599,3789.502622
2076.210056,3599,3866.820671
3046.64686,3599,3944.720691
2941.4887,3599,4079.855206
2955.53485,3599,4141.276264
2895.884808,3599,4218.327889
2480.753932,3599,4297.834636
3160.324387,3599,4377.554509
3118.823321,3599,4436.505757
2983.279281,3599,4512.654612
2952.444103,3599,4592.275608
2991.438712,3599,4670.957507
3138.290068,3599,4730.418301
2959.701991,3599,4809.798026
3070.654252,3599,4886.527491
2966.073885,3599,4967.215034
2927.222497,3599,5028.183518
2856.994716,3599,5105.763431
3039.68617,3599,5182.761319
3133.977761,3599,5259.896991
3115.859381,3599,5396.944589
3065.118066,3599,5456.819114
3132.169613,3599,5534.556882
3056.088732,3599,5612.598266
3185.835316,3599,5690.288941
3121.332743,3599,5749.604856
3153.764207,3599,5828.27831
3108.639164,3599,5910.859905
3145.101859,3599,5989.912648
3218.874276,3599,6052.570868
3132.226309,3599,6129.41726
3206.064074,3599,6208.476419
3280.674868,3599,6284.881579
3201.640715,3599,6345.457686
3174.174527,3599,6427.384077
3150.322785,3599,6505.653579
3143.592257,3599,6583.559024
