#{"t_start": 1776434374.2718706, "env_id": "None"}
r,l,t
-508.604757,3599,63.561038
-475.342877,3599,139.444376
-253.281893,3599,217.544792
344.506125,3599,293.964248
-353.020002,3599,353.630365
-351.333524,3599,428.700712
292.659851,3599,505.935531
-343.918332,3599,580.788421
-197.199545,3599,644.977303
-264.271554,3599,722.89253
-240.111419,3599,801.518909
261.326418,3599,879.364003
182.005075,3599,939.304816
340.538484,3599,1016.216306
-209.967577,3599,1093.302365
-203.764244,3599,1175.922373
-154.701034,3599,1238.456136
-27.024925,3599,1372.233553
-139.13842,3599,1449.844953
-147.244366,3599,1528.309448
-144.797424,3599,1589.119194
133.273404,3599,1669.395915
-100.032475,3599,1747.138611
97.230325,3599,1823.639071
220.017683,3599,1890.948016
-84.742939,3599,1969.108267
-100.629779,3599,2047.323126
7.809612,3599,2129.193616
288.938112,3599,2188.372653
352.880245,3599,2265.754767
-79.370352,3599,2343.768235
391.512517,3599,2421.515461
73.892066,3599,2482.293519
1096.286895,3599,2560.67542
963.687028,3599,2694.267951
-76.75408,3599,2772.161102
1015.509932,3599,2849.173377
192.494632,3599,2910.80839
236.512018,3599,2989.012215
63.482743,3599,3064.856075
2180.310688,3599,3142.356338
907.000531,3599,3203.869647
2493.379747,3599,3281.809441
2041.985366,3599,3360.665501
1114.444113,3599,3438.381626
2137.542734,3599,3497.387523
2873.856623,3599,3574.131756
2710.690243,3599,3651.833174
2672.992249,3599,3729.3472
2865.49064,3599,3789.590741
1923.369012,3599,3866.908791
3021.315556,3599,3944.808718
2901.99608,3599,4079.943276
2938.756684,3599,4141.364419
2738.297766,3599,4218.415888
2955.254764,3599,4297.922715
2845.565534,3599,4377.642623
2950.546968,3599,4436.593842
2987.5859,3599,4512.742629
1663.603434,3599,4592.363682
2947.849754,3599,4671.045593
2869.987487,3599,4730.506413
2483.677549,3599,4809.88618
2945.832218,3599,4886.615634
3095.782066,3599,4967.303144
3016.42913,3599,5028.271542
3030.731776,3599,5105.851608
2924.33063,3599,5182.849524
3066.848315,3599,5259.985071
3062.994415,3599,5397.032643
3085.132577,3599,5456.907113
3235.793829,3599,5534.64496
3163.445818,3599,5612.686416
3126.725096,3599,5690.377114
3081.811836,3599,5749.692981
3065.036178,3599,5828.366324
3089.604709,3599,5910.948009
3215.750084,3599,5990.000761
3212.041495,3599,6052.659033
3259.547962,3599,6129.50531
3214.560308,3599,6208.564519
3230.647245,3599,6284.969607
3182.971233,3599,6345.545643
3122.825467,3599,6427.472248
3209.142924,3599,6505.741668
3235.452106,3599,6583.64712
