#{"t_start": 1778506919.3220186, "env_id": "None"}
r,l,t
-156056.063522,3599,426.892053
-23727.408981,3599,885.273203
-303.936805,3599,1353.705705
-52704.865794,3599,1827.381512
-159163.990821,3599,2246.474203
-93330.033628,3599,2712.790713
-81542.151123,3599,3274.509299
-11794.572178,3599,3741.533783
2295.616217,3599,4166.495334
1564.289249,3599,4627.153907
1284.644703,3599,5091.251485
259.609712,3599,5548.550525
2881.186231,3599,5966.850768
2738.28059,3599,6509.904991
2739.165977,3599,6965.929725
2434.961818,3599,7419.9806
2866.659174,3599,7844.160542
2302.195611,3599,8287.56749
2750.428915,3599,8730.093181
3180.375579,3599,9175.032395
3215.944662,3599,9699.904448
3094.115376,3599,10152.320403
3176.549442,3599,10607.660595
2591.417445,3599,11053.80194
3279.240233,3599,11457.125148
3360.562889,3599,11899.047046
3237.25659,3599,12343.396997
3264.866358,3599,12890.900537
2736.213477,3599,13302.561
3356.099186,3599,13761.380478
2811.80138,3599,14202.035458
3302.381277,3599,14643.90462
2626.597755,3599,15049.360448
2883.996766,3599,15501.132368
3308.3009,3599,16048.607124
3417.439017,3599,16497.100551
3195.003766,3599,16939.732724
3164.109173,3599,17353.308269
2818.897952,3599,17804.226154
3078.943287,3599,18242.938395
3170.11427,3599,18690.406507
3384.473028,3599,19194.012947
3106.783041,3599,19642.428633
3110.124503,3599,20085.109504
3293.563017,3599,20539.002588
3306.629612,3599,20941.628397
3199.90565,3599,21382.300394
3254.304998,3599,21817.872825
3474.191017,3599,22352.716121
3268.064038,3599,22763.120312
3206.993926,3599,23201.116254
3265.6263,3599,23632.868283
3311.382859,3599,24065.102297
3344.941461,3599,24465.087929
3289.247094,3599,24897.856324
