speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.73803,70.0,0.66450673,25.398651,0.0016661733,12.542695045471191,True,4000.0,31.887543,0.0
69.73757,70.0,0.6645316,25.340973,0.0016682595,12.533687591552734,True,4000.0,31.907623,0.0
69.73718,70.0,0.66455615,25.28653,0.0016705841,12.525784492492676,True,4000.0,31.9599,0.0
69.736786,70.0,0.66458046,25.232986,0.0016729087,12.5173978805542,True,4000.0,31.988403,0.0
69.73642,70.0,0.6646049,25.179718,0.0016754121,12.509400367736816,True,4000.0,32.026764,0.0
69.73608,70.0,0.66462886,25.127625,0.0016780496,12.50137996673584,True,4000.0,32.0618,0.0
69.73576,70.0,0.6646525,25.076187,0.0016806424,12.49350643157959,True,4000.0,32.09384,0.0
69.73546,70.0,0.66467637,25.02597,0.0016834289,12.485791206359863,True,4000.0,32.126465,0.0
69.73521,70.0,0.66469955,24.976746,0.0016861856,12.478229522705078,True,4000.0,32.16266,0.0
69.73491,70.0,0.6647231,24.927963,0.0016889572,12.47063159942627,True,4000.0,32.188354,0.0
69.73467,70.0,0.66474617,24.88118,0.0016919225,12.463491439819336,True,4000.0,32.230713,0.0
69.73448,70.0,0.66476893,24.833908,0.0016948283,12.455986022949219,True,4000.0,32.252808,0.0
69.73426,70.0,0.6647917,24.787537,0.0016979575,12.448871612548828,True,4000.0,32.283752,0.0
69.73407,70.0,0.6648143,24.743301,0.0017008632,12.441976547241211,True,4000.0,32.318176,0.0
69.73392,70.0,0.6648366,24.699066,0.0017039925,12.434966087341309,True,4000.0,32.345306,0.0
69.733826,70.0,0.66485906,24.655212,0.0017069727,12.428102493286133,True,4000.0,32.37195,0.0
69.73366,70.0,0.6648812,24.611038,0.001710102,12.42099666595459,True,4000.0,32.39157,0.0
69.73352,70.0,0.6649029,24.570053,0.0017132908,12.414778709411621,True,4000.0,32.432983,0.0
69.73348,70.0,0.6649246,24.530685,0.0017163754,12.408414840698242,True,4000.0,32.461212,0.0
69.7334,70.0,0.66494644,24.488525,0.0017194748,12.401570320129395,True,4000.0,32.474884,0.0
69.73335,70.0,0.66496766,24.44867,0.0017226636,12.395414352416992,True,4000.0,32.509552,0.0
69.73331,70.0,0.664989,24.410309,0.0017257929,12.389189720153809,True,4000.0,32.53189,0.0
69.733284,70.0,0.6650103,24.37207,0.0017288923,12.38305377960205,True,4000.0,32.558228,0.0
69.73331,70.0,0.6650314,24.33493,0.0017320514,12.377107620239258,True,4000.0,32.586548,0.0
69.73331,70.0,0.6650523,24.297058,0.0017351061,12.370829582214355,True,4000.0,32.601562,0.0
69.73336,70.0,0.6650731,24.261047,0.0017382056,12.365206718444824,True,4000.0,32.633667,0.0
69.733406,70.0,0.66509366,24.225082,0.0017411411,12.359152793884277,True,4000.0,32.64853,0.0
69.73348,70.0,0.66511405,24.190247,0.0017442107,12.353652000427246,True,4000.0,32.677643,0.0
69.733536,70.0,0.6651345,24.156158,0.0017472208,12.347943305969238,True,4000.0,32.695343,0.0
69.73367,70.0,0.66515476,24.122925,0.0017501116,12.342611312866211,True,4000.0,32.7247,0.0
69.73381,70.0,0.66517496,24.08902,0.0017530173,12.336841583251953,True,4000.0,32.736084,0.0
69.7339,70.0,0.66519487,24.055359,0.0017558783,12.331365585327148,True,4000.0,32.75586,0.0
69.73403,70.0,0.6652148,24.024857,0.0017586797,12.32639217376709,True,4000.0,32.78534,0.0
69.73424,70.0,0.66523445,23.993881,0.0017613769,12.321120262145996,True,4000.0,32.80356,0.0
69.73437,70.0,0.6652541,23.961746,0.001764074,12.315711975097656,True,4000.0,32.81479,0.0
69.73457,70.0,0.66527367,23.932724,0.0017668456,12.311080932617188,True,4000.0,32.84851,0.0
69.73483,70.0,0.66529304,23.903091,0.0017693192,12.30580997467041,True,4000.0,32.857697,0.0
69.735016,70.0,0.66531235,23.872116,0.0017717928,12.300640106201172,True,4000.0,32.869446,0.0
69.73523,70.0,0.6653317,23.844574,0.0017743409,12.296125411987305,True,4000.0,32.899048,0.0
69.73549,70.0,0.6653507,23.816742,0.0017766058,12.291216850280762,True,4000.0,32.913666,0.0
69.73578,70.0,0.6653695,23.788635,0.0017788559,12.286484718322754,True,4000.0,32.929535,0.0
69.736046,70.0,0.6653884,23.761353,0.0017811507,12.281790733337402,True,4000.0,32.944275,0.0
69.73629,70.0,0.6654071,23.734772,0.001783371,12.277217864990234,True,4000.0,32.96158,0.0
69.73664,70.0,0.66542596,23.710098,0.0017853826,12.27303695678711,True,4000.0,32.987396,0.0
69.73695,70.0,0.6654445,23.682922,0.0017873049,12.268051147460938,True,4000.0,32.9881,0.0
69.737236,70.0,0.6654629,23.657516,0.0017893016,12.26390552520752,True,4000.0,33.012177,0.0
69.73762,70.0,0.66548145,23.63411,0.0017911196,12.259708404541016,True,4000.0,33.030243,0.0
69.73797,70.0,0.6654997,23.609253,0.0017927736,12.255255699157715,True,4000.0,33.04068,0.0
69.73835,70.0,0.6655179,23.5849,0.001794517,12.251018524169922,True,4000.0,33.054535,0.0
69.73869,70.0,0.66553575,23.561493,0.0017960817,12.246869087219238,True,4000.0,33.069153,0.0
69.739105,70.0,0.6655538,23.53955,0.0017975122,12.24301528930664,True,4000.0,33.087708,0.0
69.7395,70.0,0.66557175,23.516571,0.0017988682,12.238754272460938,True,4000.0,33.09503,0.0
69.739914,70.0,0.6655898,23.494125,0.0018001497,12.23483657836914,True,4000.0,33.11081,0.0
69.74036,70.0,0.6656076,23.472626,0.0018012971,12.23088550567627,True,4000.0,33.12506,0.0
69.740746,70.0,0.6656253,23.450638,0.0018023252,12.226871490478516,True,4000.0,33.133392,0.0
69.74124,70.0,0.66564256,23.430405,0.0018033981,12.22330379486084,True,4000.0,33.154358,0.0
69.74165,70.0,0.66566026,23.40944,0.0018042326,12.219289779663086,True,4000.0,33.155,0.0
69.742165,70.0,0.66567767,23.39035,0.0018049628,12.215991973876953,True,4000.0,33.183105,0.0
69.7426,70.0,0.6656951,23.369492,0.0018056333,12.211816787719727,True,4000.0,33.177155,0.0
69.743164,70.0,0.6657123,23.351242,0.0018063039,12.208797454833984,True,4000.0,33.20865,0.0
69.74361,70.0,0.6657294,23.330505,0.0018067211,12.204442024230957,True,4000.0,33.193512,0.0
69.74412,70.0,0.6657467,23.313034,0.0018071383,12.201684951782227,True,4000.0,33.229034,0.0
69.74466,70.0,0.6657636,23.295547,0.0018073022,12.197931289672852,True,4000.0,33.23044,0.0
69.74521,70.0,0.66578066,23.276154,0.0018074363,12.19441032409668,True,4000.0,33.237305,0.0
69.74571,70.0,0.66579765,23.25798,0.0018076003,12.190930366516113,True,4000.0,33.24591,0.0
69.74628,70.0,0.6658145,23.24199,0.0018075258,12.187923431396484,True,4000.0,33.26593,0.0
69.746826,70.0,0.66583145,23.225006,0.001807332,12.184442520141602,True,4000.0,33.269196,0.0
69.74742,70.0,0.665848,23.2081,0.0018071085,12.181285858154297,True,4000.0,33.283234,0.0
69.74799,70.0,0.66586477,23.191437,0.0018066913,12.177939414978027,True,4000.0,33.286163,0.0
69.74858,70.0,0.6658814,23.175446,0.0018062294,12.174872398376465,True,4000.0,33.299805,0.0
69.749176,70.0,0.6658977,23.159775,0.0018056631,12.171679496765137,True,4000.0,33.306213,0.0
69.74978,70.0,0.66591436,23.1447,0.0018049628,12.168724060058594,True,4000.0,33.31671,0.0
69.7504,70.0,0.6659306,23.129318,0.0018042177,12.165569305419922,True,4000.0,33.323578,0.0
69.75102,70.0,0.6659471,23.114716,0.0018032491,12.162688255310059,True,4000.0,33.33374,0.0
69.75167,70.0,0.66596335,23.100143,0.0018022209,12.159619331359863,True,4000.0,33.339844,0.0
69.75227,70.0,0.66597944,23.084946,0.0018011183,12.156514167785645,True,4000.0,33.342102,0.0
69.75293,70.0,0.6659958,23.072556,0.0018000156,12.154091835021973,True,4000.0,33.362732,0.0
69.75356,70.0,0.6660119,23.058441,0.0017985702,12.150891304016113,True,4000.0,33.360016,0.0
69.75426,70.0,0.6660279,23.04541,0.0017971545,12.148395538330078,True,4000.0,33.37805,0.0
69.754974,70.0,0.6660438,23.032211,0.0017956793,12.145392417907715,True,4000.0,33.37619,0.0
69.7556,70.0,0.66605985,23.01793,0.0017939806,12.142464637756348,True,4000.0,33.37738,0.0
69.75632,70.0,0.6660758,23.006897,0.0017923415,12.140182495117188,True,4000.0,33.39853,0.0
69.756966,70.0,0.6660917,22.993774,0.0017904192,12.13708209991455,True,4000.0,33.391144,0.0
69.75772,70.0,0.66610765,22.982681,0.0017885119,12.13494873046875,True,4000.0,33.414185,0.0
69.75837,70.0,0.6661234,22.969482,0.0017865449,12.131714820861816,True,4000.0,33.40158,0.0
69.75913,70.0,0.66613907,22.95932,0.0017843693,12.129855155944824,True,4000.0,33.430298,0.0
69.75987,70.0,0.6661549,22.947388,0.0017820746,12.126736640930176,True,4000.0,33.416626,0.0
69.760605,70.0,0.6661705,22.935196,0.0017797053,12.124332427978516,True,4000.0,33.42923,0.0
69.76133,70.0,0.666186,22.92453,0.001777336,12.121767044067383,True,4000.0,33.43103,0.0
69.76207,70.0,0.6662015,22.914352,0.0017748177,12.119498252868652,True,4000.0,33.441437,0.0
69.76285,70.0,0.66621697,22.904129,0.0017722547,12.117042541503906,True,4000.0,33.44525,0.0
69.76358,70.0,0.6662324,22.893188,0.0017694533,12.114514350891113,True,4000.0,33.44635,0.0
69.764366,70.0,0.6662477,22.883804,0.0017666519,12.11235237121582,True,4000.0,33.457794,0.0
69.76508,70.0,0.66626334,22.873474,0.0017637461,12.10975170135498,True,4000.0,33.453278,0.0
69.76588,70.0,0.66627854,22.865448,0.0017608404,12.107973098754883,True,4000.0,33.477203,0.0
69.766716,70.0,0.666294,22.855988,0.0017576814,12.105371475219727,True,4000.0,33.46878,0.0
69.767456,70.0,0.66630924,22.84462,0.0017544776,12.102795600891113,True,4000.0,33.46631,0.0
69.76831,70.0,0.6663243,22.837265,0.0017513633,12.101058006286621,True,4000.0,33.486206,0.0
69.76906,70.0,0.66633964,22.8275,0.0017478615,12.098322868347168,True,4000.0,33.471252,0.0
69.769875,70.0,0.66635484,22.820175,0.0017445236,12.096765518188477,True,4000.0,33.497498,0.0
69.77072,70.0,0.6663698,22.812057,0.0017410219,12.094291687011719,True,4000.0,33.48987,0.0
69.771515,70.0,0.6663848,22.802567,0.0017373264,12.092106819152832,True,4000.0,33.491364,0.0
69.77236,70.0,0.6664001,22.795685,0.0017337799,12.090235710144043,True,4000.0,33.502197,0.0
69.77317,70.0,0.66641515,22.786606,0.0017299503,12.0877103805542,True,4000.0,33.493835,0.0
69.77405,70.0,0.6664301,22.779755,0.0017261207,12.086082458496094,True,4000.0,33.511597,0.0
69.77486,70.0,0.6664451,22.771759,0.0017222613,12.083650588989258,True,4000.0,33.501404,0.0
69.77572,70.0,0.66645986,22.765,0.0017182529,12.082013130187988,True,4000.0,33.51712,0.0
69.77656,70.0,0.6664748,22.757706,0.0017142296,12.079747200012207,True,4000.0,33.509735,0.0
69.77745,70.0,0.6664897,22.751114,0.0017100424,12.078049659729004,True,4000.0,33.522278,0.0
69.77829,70.0,0.66650456,22.743195,0.0017058551,12.075641632080078,True,4000.0,33.511078,0.0
69.77912,70.0,0.6665192,22.737228,0.0017016381,12.074139595031738,True,4000.0,33.52774,0.0
69.78005,70.0,0.66653407,22.732407,0.0016973019,12.072348594665527,True,4000.0,33.53116,0.0
69.78088,70.0,0.6665487,22.723969,0.0016927421,12.069920539855957,True,4000.0,33.518127,0.0
69.78182,70.0,0.6665635,22.719635,0.0016884357,12.068780899047852,True,4000.0,33.542694,0.0
69.78265,70.0,0.6665781,22.712006,0.0016837865,12.066088676452637,True,4000.0,33.51831,0.0
69.78362,70.0,0.6665927,22.707855,0.0016791672,12.065176963806152,True,4000.0,33.54904,0.0
69.784424,70.0,0.66660726,22.7005,0.0016744882,12.062402725219727,True,4000.0,33.519318,0.0
69.78541,70.0,0.6666219,22.697357,0.0016698092,12.061776161193848,True,4000.0,33.557953,0.0
69.786285,70.0,0.6666365,22.690567,0.0016649663,12.05897045135498,True,4000.0,33.52585,0.0
69.78722,70.0,0.666651,22.685104,0.0016601682,12.057822227478027,True,4000.0,33.548615,0.0
69.78812,70.0,0.66666585,22.680603,0.00165537,12.055782318115234,True,4000.0,33.538544,0.0
69.789,70.0,0.6666802,22.67537,0.0016502738,12.054210662841797,True,4000.0,33.547974,0.0
69.789986,70.0,0.6666948,22.67183,0.0016453713,12.052695274353027,True,4000.0,33.552643,0.0
69.79089,70.0,0.66670924,22.66539,0.0016401708,12.05055046081543,True,4000.0,33.540802,0.0
69.79183,70.0,0.66672367,22.661469,0.0016351789,12.049280166625977,True,4000.0,33.554443,0.0
69.79274,70.0,0.6667379,22.657318,0.0016299933,12.047423362731934,True,4000.0,33.547882,0.0
69.793724,70.0,0.6667526,22.65387,0.0016247779,12.046143531799316,True,4000.0,33.55832,0.0
69.79462,70.0,0.66676676,22.648117,0.0016194135,12.0439453125,True,4000.0,33.543762,0.0
69.795586,70.0,0.6667813,22.645645,0.001614213,12.043048858642578,True,4000.0,33.564575,0.0
69.796524,70.0,0.6667955,22.641907,0.0016088337,12.04106330871582,True,4000.0,33.553406,0.0
69.7975,70.0,0.66681,22.638107,0.0016034096,12.03979206085205,True,4000.0,33.561768,0.0
69.798485,70.0,0.6668241,22.63411,0.0015980154,12.03795051574707,True,4000.0,33.5549,0.0
69.79941,70.0,0.6668386,22.630127,0.0015925318,12.036465644836426,True,4000.0,33.55536,0.0
69.80038,70.0,0.6668528,22.6279,0.0015870929,12.035171508789062,True,4000.0,33.56485,0.0
69.80135,70.0,0.6668671,22.624374,0.0015814304,12.033512115478516,True,4000.0,33.55835,0.0
69.80234,70.0,0.6668813,22.620865,0.0015759021,12.032042503356934,True,4000.0,33.56067,0.0
69.80331,70.0,0.6668954,22.61789,0.0015702546,12.030549049377441,True,4000.0,33.559906,0.0
69.8043,70.0,0.66690964,22.615662,0.0015646368,12.029253005981445,True,4000.0,33.56372,0.0
69.80531,70.0,0.6669238,22.613083,0.0015589446,12.027769088745117,True,4000.0,33.562622,0.0
69.80626,70.0,0.6669381,22.608917,0.0015531927,12.026020050048828,True,4000.0,33.553284,0.0
69.80727,70.0,0.6669522,22.607529,0.0015475154,12.025050163269043,True,4000.0,33.568756,0.0
69.80829,70.0,0.6669662,22.605286,0.0015416592,12.023432731628418,True,4000.0,33.559814,0.0
69.80924,70.0,0.6669803,22.601501,0.0015358031,12.021897315979004,True,4000.0,33.555054,0.0
69.810265,70.0,0.66699445,22.601028,0.0015301257,12.020992279052734,True,4000.0,33.56952,0.0
69.81128,70.0,0.66700846,22.598114,0.0015242398,12.019193649291992,True,4000.0,33.5549,0.0
69.81229,70.0,0.6670225,22.5961,0.0015183389,12.018113136291504,True,4000.0,33.562927,0.0
69.81326,70.0,0.66703653,22.59433,0.0015124828,12.016623497009277,True,4000.0,33.55722,0.0
69.81427,70.0,0.6670508,22.593323,0.0015065074,12.015606880187988,True,4000.0,33.565643,0.0
69.81531,70.0,0.6670648,22.591934,0.0015006512,12.014211654663086,True,4000.0,33.564148,0.0
69.81636,70.0,0.6670788,22.589752,0.0014946014,12.012855529785156,True,4000.0,33.56073,0.0
69.817345,70.0,0.6670929,22.587357,0.0014886558,12.011384010314941,True,4000.0,33.554962,0.0
69.818375,70.0,0.6671069,22.586548,0.0014827698,12.010345458984375,True,4000.0,33.562866,0.0
69.81942,70.0,0.66712093,22.585648,0.0014766455,12.009032249450684,True,4000.0,33.559784,0.0
69.820465,70.0,0.6671349,22.58339,0.0014706701,12.007614135742188,True,4000.0,33.554596,0.0
69.82146,70.0,0.6671486,22.581589,0.0014645904,12.006308555603027,True,4000.0,33.55194,0.0
69.822495,70.0,0.6671627,22.582428,0.0014586002,12.005553245544434,True,4000.0,33.562866,0.0
69.82358,70.0,0.6671767,22.58139,0.0014524758,12.004083633422852,True,4000.0,33.55551,0.0
69.824585,70.0,0.6671907,22.578568,0.0014463961,12.002612113952637,True,4000.0,33.547333,0.0
69.82559,70.0,0.6672046,22.578598,0.001440391,12.001723289489746,True,4000.0,33.556396,0.0
69.82667,70.0,0.66721845,22.579361,0.0014342517,12.000703811645508,True,4000.0,33.55963,0.0
69.827736,70.0,0.6672324,22.577835,0.001428172,11.999275207519531,True,4000.0,33.549744,0.0
69.828766,70.0,0.66724646,22.576462,0.0014220625,11.998083114624023,True,4000.0,33.54889,0.0
69.82981,70.0,0.6672602,22.576431,0.0014160126,11.99700927734375,True,4000.0,33.55188,0.0
69.83092,70.0,0.66727424,22.576782,0.0014098883,11.995979309082031,True,4000.0,33.552094,0.0
69.831924,70.0,0.6672882,22.574707,0.0014037937,11.994389533996582,True,4000.0,33.538727,0.0
69.833015,70.0,0.667302,22.575333,0.0013976544,11.99372673034668,True,4000.0,33.55301,0.0
69.834076,70.0,0.667316,22.575119,0.0013915002,11.99232292175293,True,4000.0,33.54129,0.0
69.83512,70.0,0.6673297,22.574188,0.0013853312,11.991230964660645,True,4000.0,33.542908,0.0
69.836174,70.0,0.66734374,22.575272,0.0013793558,11.990349769592285,True,4000.0,33.546356,0.0
69.83728,70.0,0.6673575,22.575104,0.0013730973,11.989091873168945,True,4000.0,33.541107,0.0
69.83835,70.0,0.66737133,22.573746,0.001366958,11.987792015075684,True,4000.0,33.53296,0.0
69.83937,70.0,0.66738546,22.574554,0.001360923,11.986949920654297,True,4000.0,33.53894,0.0
69.840454,70.0,0.6673991,22.575668,0.0013547987,11.985949516296387,True,4000.0,33.541718,0.0
69.841545,70.0,0.6674131,22.575882,0.0013486594,11.984874725341797,True,4000.0,33.537292,0.0
69.84264,70.0,0.66742694,22.575073,0.0013425797,11.983574867248535,True,4000.0,33.5307,0.0
69.84373,70.0,0.66744065,22.575104,0.0013365448,11.982559204101562,True,4000.0,33.53006,0.0
69.84479,70.0,0.66745436,22.576157,0.0013304204,11.981590270996094,True,4000.0,33.52942,0.0
69.84588,70.0,0.6674683,22.576843,0.0013243258,11.98059368133545,True,4000.0,33.528107,0.0
69.84696,70.0,0.66748214,22.57698,0.0013182163,11.979463577270508,True,4000.0,33.52475,0.0
69.84802,70.0,0.6674961,22.57788,0.0013122112,11.978572845458984,True,4000.0,33.526886,0.0
69.84916,70.0,0.6675099,22.578888,0.0013061464,11.977564811706543,True,4000.0,33.526337,0.0
69.85021,70.0,0.6675236,22.57837,0.0013000369,11.97627067565918,True,4000.0,33.51587,0.0
69.85132,70.0,0.66753733,22.579819,0.001294136,11.975550651550293,True,4000.0,33.52237,0.0
69.8524,70.0,0.66755116,22.581024,0.0012880117,11.974464416503906,True,4000.0,33.516144,0.0
69.85349,70.0,0.66756487,22.581696,0.0012819767,11.97351360321045,True,4000.0,33.516357,0.0
69.8546,70.0,0.66757894,22.582886,0.0012760162,11.972558975219727,True,4000.0,33.514313,0.0
69.85568,70.0,0.6675925,22.583252,0.0012699813,11.971419334411621,True,4000.0,33.51013,0.0
69.85675,70.0,0.66760623,22.584625,0.0012640357,11.970602035522461,True,4000.0,33.510834,0.0
69.85791,70.0,0.6676201,22.587234,0.0012581199,11.969917297363281,True,4000.0,33.51645,0.0
69.858986,70.0,0.6676339,22.58638,0.0012520403,11.968358039855957,True,4000.0,33.496796,0.0
69.86012,70.0,0.6676477,22.588135,0.0012462139,11.967883110046387,True,4000.0,33.510437,0.0
69.86119,70.0,0.66766155,22.58873,0.0012402683,11.966421127319336,True,4000.0,33.492065,0.0
69.86227,70.0,0.6676754,22.590317,0.0012344271,11.965904235839844,True,4000.0,33.50461,0.0
69.863434,70.0,0.6676892,22.592896,0.0012285411,11.964982986450195,True,4000.0,33.50244,0.0
69.864494,70.0,0.667703,22.592194,0.0012225807,11.96360969543457,True,4000.0,33.487488,0.0
69.86561,70.0,0.66771674,22.594604,0.0012168437,11.963134765625,True,4000.0,33.500183,0.0
69.86677,70.0,0.66773057,22.596909,0.0012109429,11.962129592895508,True,4000.0,33.49417,0.0
69.86786,70.0,0.66774446,22.596497,0.0012051314,11.960844039916992,True,4000.0,33.481995,0.0
69.86896,70.0,0.6677581,22.598022,0.0011994392,11.960091590881348,True,4000.0,33.486633,0.0
69.870056,70.0,0.667772,22.600494,0.0011936575,11.959274291992188,True,4000.0,33.485382,0.0
69.87117,70.0,0.6677859,22.602524,0.0011877716,11.9584379196167,True,4000.0,33.486603,0.0
69.87232,70.0,0.6677995,22.603378,0.0011820942,11.95734977722168,True,4000.0,33.479736,0.0
69.8734,70.0,0.66781336,22.6044,0.0011764169,11.956385612487793,True,4000.0,33.473785,0.0
69.87453,70.0,0.6678271,22.607376,0.0011707246,11.955798149108887,True,4000.0,33.482635,0.0
69.875694,70.0,0.66784096,22.608826,0.0011650324,11.954666137695312,True,4000.0,33.471985,0.0
69.87675,70.0,0.66785455,22.60852,0.0011592954,11.953417778015137,True,4000.0,33.46039,0.0
69.877914,70.0,0.6678685,22.6129,0.0011537969,11.953320503234863,True,4000.0,33.480682,0.0
69.879,70.0,0.6678822,22.613083,0.0011480898,11.951573371887207,True,4000.0,33.45276,0.0
69.88017,70.0,0.667896,22.615585,0.0011425614,11.951421737670898,True,4000.0,33.473297,0.0
69.88123,70.0,0.66791,22.616425,0.0011369884,11.949790000915527,True,4000.0,33.44699,0.0
69.88239,70.0,0.66792357,22.619324,0.0011314452,11.94965648651123,True,4000.0,33.470734,0.0
69.8835,70.0,0.6679374,22.62088,0.0011259913,11.948176383972168,True,4000.0,33.44635,0.0
69.88461,70.0,0.6679509,22.622574,0.0011204183,11.947673797607422,True,4000.0,33.457245,0.0
69.88576,70.0,0.66796476,22.625671,0.0011150688,11.946788787841797,True,4000.0,33.45117,0.0
69.88685,70.0,0.66797847,22.6268,0.0011095107,11.945780754089355,True,4000.0,33.44513,0.0
69.88799,70.0,0.6679924,22.629898,0.0011042058,11.945231437683105,True,4000.0,33.451904,0.0
69.88913,70.0,0.6680062,22.630844,0.0010987371,11.9439115524292,True,4000.0,33.436707,0.0
69.890205,70.0,0.66802,22.632599,0.0010934621,11.943246841430664,True,4000.0,33.440582,0.0
69.89139,70.0,0.66803384,22.637115,0.0010881722,11.9428071975708,True,4000.0,33.45056,0.0
69.89252,70.0,0.66804767,22.636993,0.0010827184,11.941200256347656,True,4000.0,33.424957,0.0
69.89363,70.0,0.66806144,22.638596,0.0010774881,11.940682411193848,True,4000.0,33.434906,0.0
69.89476,70.0,0.6680753,22.641983,0.0010722727,11.939812660217285,True,4000.0,33.430878,0.0
69.895905,70.0,0.66808915,22.643738,0.0010670125,11.938909530639648,True,4000.0,33.427734,0.0
69.89703,70.0,0.66810286,22.645279,0.0010617822,11.937941551208496,True,4000.0,33.42221,0.0
69.89814,70.0,0.6681167,22.647614,0.0010566413,11.937172889709473,True,4000.0,33.42151,0.0
69.89926,70.0,0.6681306,22.650421,0.0010514855,11.9364013671875,True,4000.0,33.421814,0.0
69.90041,70.0,0.66814446,22.652435,0.0010463297,11.935484886169434,True,4000.0,33.417877,0.0
69.90151,70.0,0.6681581,22.65355,0.0010412037,11.934394836425781,True,4000.0,33.408997,0.0
69.90265,70.0,0.6681719,22.657074,0.0010361671,11.933963775634766,True,4000.0,33.418,0.0
69.90381,70.0,0.6681857,22.659653,0.001031071,11.932933807373047,True,4000.0,33.408905,0.0
69.90494,70.0,0.6681994,22.660477,0.0010260195,11.931904792785645,True,4000.0,33.401794,0.0
69.906044,70.0,0.6682134,22.663162,0.0010211319,11.931198120117188,True,4000.0,33.40274,0.0
69.90715,70.0,0.6682273,22.66603,0.0010161549,11.930376052856445,True,4000.0,33.402588,0.0
69.908295,70.0,0.6682412,22.668655,0.0010111779,11.929611206054688,True,4000.0,33.40277,0.0
69.90944,70.0,0.66825485,22.670319,0.0010063201,11.928586959838867,True,4000.0,33.395294,0.0
69.91056,70.0,0.6682689,22.672348,0.0010014623,11.927762031555176,True,4000.0,33.392,0.0
69.91174,70.0,0.66828275,22.675156,0.0009966344,11.926982879638672,True,4000.0,33.394196,0.0
69.912796,70.0,0.6682967,22.675339,0.0009916723,11.925577163696289,True,4000.0,33.374268,0.0
69.91395,70.0,0.6683105,22.67958,0.0009870678,11.925469398498535,True,4000.0,33.39685,0.0
69.91507,70.0,0.6683243,22.682312,0.0009822249,11.924257278442383,True,4000.0,33.381165,0.0
69.91623,70.0,0.6683383,22.683563,0.000977397,11.92345905303955,True,4000.0,33.380463,0.0
69.917336,70.0,0.6683521,22.685501,0.0009728223,11.922430038452148,True,4000.0,33.37442,0.0
69.91849,70.0,0.6683659,22.6884,0.00096809864,11.921799659729004,True,4000.0,33.37805,0.0
69.919586,70.0,0.6683798,22.68991,0.0009634197,11.92057991027832,True,4000.0,33.36389,0.0
69.92074,70.0,0.6683936,22.692932,0.0009588152,11.920136451721191,True,4000.0,33.374878,0.0
69.92183,70.0,0.6684073,22.694534,0.00095422566,11.918816566467285,True,4000.0,33.357513,0.0
69.923004,70.0,0.66842127,22.698166,0.0009496808,11.918594360351562,True,4000.0,33.373383,0.0
69.92409,70.0,0.6684352,22.699265,0.00094510615,11.917013168334961,True,4000.0,33.349243,0.0
69.9252,70.0,0.66844916,22.701965,0.0009406507,11.916719436645508,True,4000.0,33.36554,0.0
69.92633,70.0,0.66846293,22.705215,0.00093623996,11.91565990447998,True,4000.0,33.357025,0.0
69.927505,70.0,0.6684769,22.707092,0.0009316951,11.914886474609375,True,4000.0,33.356018,0.0
69.92859,70.0,0.6684908,22.707947,0.00092734396,11.913564682006836,True,4000.0,33.340942,0.0
69.92974,70.0,0.6685046,22.711563,0.000922963,11.913257598876953,True,4000.0,33.356476,0.0
69.93082,70.0,0.66851866,22.71315,0.0009185821,11.911829948425293,True,4000.0,33.335297,0.0
69.93198,70.0,0.6685325,22.71614,0.00091426075,11.911520004272461,True,4000.0,33.352753,0.0
69.93307,70.0,0.66854644,22.717697,0.0009099096,11.910080909729004,True,4000.0,33.33133,0.0
69.93422,70.0,0.66856015,22.720322,0.00090560317,11.909685134887695,True,4000.0,33.34491,0.0
69.935356,70.0,0.6685741,22.72255,0.00090143085,11.90842342376709,True,4000.0,33.328552,0.0
69.93644,70.0,0.6685879,22.723633,0.0008971393,11.907543182373047,True,4000.0,33.327393,0.0
69.93758,70.0,0.668602,22.727478,0.0008930862,11.90698528289795,True,4000.0,33.33432,0.0
69.938675,70.0,0.6686157,22.728745,0.00088879466,11.9056978225708,True,4000.0,33.32074,0.0
69.93981,70.0,0.66862977,22.731674,0.00088471174,11.905218124389648,True,4000.0,33.329407,0.0
69.9409,70.0,0.66864365,22.733246,0.0008806586,11.903904914855957,True,4000.0,33.31546,0.0
69.94203,70.0,0.66865754,22.73587,0.0008765012,11.903385162353516,True,4000.0,33.32428,0.0
69.94312,70.0,0.66867155,22.738083,0.0008725971,11.902209281921387,True,4000.0,33.31314,0.0
69.944305,70.0,0.6686854,22.741028,0.0008684397,11.901721954345703,True,4000.0,33.324005,0.0
69.94536,70.0,0.66869944,22.741058,0.0008645505,11.900005340576172,True,4000.0,33.29599,0.0
69.94652,70.0,0.6687134,22.744476,0.00086058676,11.899879455566406,True,4000.0,33.319916,0.0
69.947556,70.0,0.6687272,22.745636,0.00085668266,11.898178100585938,True,4000.0,33.292725,0.0
69.94872,70.0,0.668741,22.749207,0.00085273385,11.898189544677734,True,4000.0,33.318207,0.0
69.9498,70.0,0.6687552,22.75058,0.00084885955,11.896480560302734,True,4000.0,33.289368,0.0
69.95094,70.0,0.668769,22.752655,0.00084500015,11.896124839782715,True,4000.0,33.308044,0.0
69.95204,70.0,0.66878307,22.75447,0.00084120035,11.894671440124512,True,4000.0,33.287506,0.0
69.95317,70.0,0.668797,22.756226,0.00083740056,11.89406681060791,True,4000.0,33.29718,0.0
