#{"t_start": 1777886551.7159083, "env_id": "None"}
r,l,t
237.366595,3599,933.143217
2885.783091,3599,1964.776579
3296.580809,3599,2994.427087
3373.189928,3599,4045.991302
3359.182567,3599,5061.956503
3291.193787,3599,6039.1476
3379.373102,3599,7020.443144
3397.439627,3599,8002.892899
3420.694104,3599,8966.163095
3430.516791,3599,9944.119983
3427.335861,3599,10926.151947
3424.552932,3599,11903.907389
3398.222925,3599,12895.338166
3388.144321,3599,13884.187058
3386.318355,3599,14864.052817
3437.046683,3599,15831.34937
3393.13024,3599,16812.639405
3419.763452,3599,17799.147478
3412.93614,3599,18788.021311
3381.172694,3599,19773.684089
3378.822878,3599,20757.315096
3259.128251,3599,21735.219144
3401.189621,3599,22720.663204
3416.073361,3599,23693.671158
3357.008565,3599,24687.159128
3362.247413,3599,25672.023938
3344.665153,3599,26647.481942
3136.00693,3599,27623.86723
3282.008248,3599,28600.307296
3303.591192,3599,29580.370977
3284.482442,3599,30559.335338
3272.821764,3599,31533.702584
3453.495213,3599,32507.991135
3352.652968,3599,33503.859233
3457.356383,3599,34488.975999
3379.58218,3599,35476.131455
3340.368397,3599,36455.361917
3383.162869,3599,37443.57145
3387.469724,3599,38444.328286
3319.205315,3599,39423.155173
3389.74673,3599,40408.504699
3425.530306,3599,41383.484892
3238.440638,3599,42379.716288
3317.936118,3599,43371.612473
3328.1264,3599,44351.335919
3382.209722,3599,45294.511117
3232.97223,3599,46121.339063
3240.229352,3599,46897.238799
3349.984564,3599,47666.86215
3405.962587,3599,48441.257922
3268.905225,3599,49203.727002
3454.166138,3599,49965.6724
3417.275019,3599,50732.368939
3410.196887,3599,51495.123003
3146.045257,3599,52259.496312
