#{"t_start": 1777886551.9273403, "env_id": "None"}
r,l,t
534.502395,3599,933.147678
3386.926912,3599,1964.787865
3227.64936,3599,2994.462219
3424.70999,3599,4045.981836
3412.249144,3599,5061.963574
3401.514785,3599,6039.196067
3389.722461,3599,7020.468478
3362.13293,3599,8002.860765
3330.942098,3599,8966.14472
3433.427202,3599,9944.152331
3402.504566,3599,10926.199929
3422.958158,3599,11903.893672
3453.55012,3599,12895.331734
3341.670852,3599,13884.240487
3449.157443,3599,14864.131933
3413.625063,3599,15831.441233
3393.729473,3599,16812.64358
3385.753754,3599,17799.156342
3426.148206,3599,18788.095559
3428.998405,3599,19773.711937
3385.895226,3599,20757.291322
3265.491635,3599,21735.251924
3367.286599,3599,22720.636603
3270.55792,3599,23693.715935
3327.649136,3599,24687.191558
3357.413856,3599,25672.060293
3374.698957,3599,26647.559641
3430.701635,3599,27623.880616
3375.613789,3599,28600.375614
3391.629242,3599,29580.368223
3282.263651,3599,30559.447649
3430.480772,3599,31533.738261
3296.984031,3599,32507.957932
3371.015395,3599,33503.90015
3385.478902,3599,34489.055881
3352.722635,3599,35476.139051
3364.12814,3599,36455.421244
3365.644714,3599,37443.659977
3407.271833,3599,38444.427795
3409.183056,3599,39423.20378
3410.045773,3599,40408.499968
3379.774711,3599,41383.502862
3269.293983,3599,42379.732664
3198.266418,3599,43371.65242
3283.174262,3599,44351.361224
3325.920149,3599,45294.539186
3024.14041,3599,46121.34897
3348.477228,3599,46897.276614
3451.436244,3599,47666.866876
3409.22266,3599,48441.271671
3388.792169,3599,49203.719159
3418.316632,3599,49965.707648
3415.286053,3599,50732.423626
3277.519213,3599,51495.167626
3250.35051,3599,52259.571634
