speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
45.212963,50.0,0.7057986,248.84851,0.057406195,49.86180877685547,True,2885.6298828125,-277.5784912109375,0.0
46.053986,50.0,0.7061103,257.67572,0.08311638,45.46817398071289,True,2912.8291015625,344.67425537109375,0.0
45.74659,50.0,0.7064457,190.34052,0.08812008,28.599529266357422,True,2777.96923828125,-112.4329833984375,0.0
46.235806,50.0,0.7067213,177.60367,0.064615674,39.0395622253418,True,2757.580078125,114.6029052734375,0.0
46.22693,50.0,0.70699763,223.48218,0.056534886,34.681182861328125,True,2687.98193359375,-119.585693359375,0.0
46.263027,50.0,0.70731795,201.65704,0.06500672,46.031551361083984,True,2795.35302734375,-81.142333984375,0.0
46.278423,50.0,0.70767355,229.65436,0.080701254,32.16661071777344,True,2767.55908203125,-128.1754150390625,0.0
46.153282,50.0,0.70799965,162.37825,0.0780341,36.863853454589844,True,2790.30712890625,-151.69338989257812,0.0
46.729523,50.0,0.70826787,218.80206,0.068422005,34.695030212402344,True,2723.12841796875,18.172210693359375,0.0
46.392914,50.0,0.708565,174.25912,0.067361474,35.49399185180664,True,2730.70849609375,-280.10198974609375,0.0
46.82644,50.0,0.70885396,220.16174,0.068887696,42.156211853027344,True,2760.081787109375,7.069244384765625,0.0
46.24131,50.0,0.70912457,196.20316,0.08128455,29.832489013671875,True,2739.38720703125,-303.48663330078125,0.0
46.590965,50.0,0.7094147,181.08266,0.07381732,41.45584487915039,True,2768.83740234375,72.57107543945312,0.0
46.212284,50.0,0.70965207,214.49414,0.07302572,29.6498966217041,True,2685.041015625,-222.07289123535156,0.0
46.25438,50.0,0.7099364,175.49405,0.068492524,43.18049240112305,True,2767.0966796875,-11.5849609375,0.0
46.29121,50.0,0.71019566,228.49847,0.07339358,31.301965713500977,True,2696.26806640625,-85.90762329101562,0.0
46.057426,50.0,0.71046466,164.13103,0.07443147,39.922889709472656,True,2757.98095703125,-112.29049682617188,0.0
46.428272,50.0,0.71073765,225.55603,0.075899,32.99104309082031,True,2702.6689453125,30.59100341796875,0.0
46.05838,50.0,0.7109989,159.86612,0.07470411,35.13271713256836,True,2720.7646484375,-179.1053466796875,0.0
46.633987,50.0,0.71126866,217.09048,0.06988931,38.148193359375,True,2708.2578125,98.27215576171875,0.0
46.185406,50.0,0.7115378,182.92628,0.07619464,32.37538528442383,True,2698.85498046875,-238.61929321289062,0.0
46.515095,50.0,0.71181935,191.89806,0.07289749,40.13957595825195,True,2735.9462890625,54.6485595703125,0.0
46.192375,50.0,0.71208787,204.45764,0.07665486,30.77560806274414,True,2688.156494140625,-194.9771728515625,0.0
46.256077,50.0,0.7123672,173.1449,0.07098364,40.153968811035156,True,2745.9697265625,-14.711761474609375,0.0
46.28567,50.0,0.7126333,218.51764,0.072150424,31.72443199157715,True,2681.58203125,-84.0875244140625,0.0
46.161133,50.0,0.7129066,168.61443,0.0707064,39.83097839355469,True,2741.253173828125,-94.93594360351562,0.0
46.3322,50.0,0.71318185,223.66998,0.07331384,33.510372161865234,True,2699.055908203125,-35.15301513671875,0.0
46.136265,50.0,0.71345377,167.30223,0.073553376,37.232418060302734,True,2736.23876953125,-124.68746948242188,0.0
46.39119,50.0,0.7137278,216.82294,0.07189831,35.06386184692383,True,2703.241455078125,-2.0228271484375,0.0
46.16206,50.0,0.713997,175.03004,0.07148662,35.717899322509766,True,2720.72509765625,-147.39718627929688,0.0
46.364483,50.0,0.714274,209.13312,0.06926825,37.537384033203125,True,2716.80322265625,-9.32891845703125,0.0
46.21737,50.0,0.71454734,191.16623,0.0719288,35.04383087158203,True,2718.66552734375,-130.61526489257812,0.0
46.220116,50.0,0.7148252,195.01524,0.070206165,37.45058059692383,True,2730.048095703125,-63.383392333984375,0.0
46.273678,50.0,0.71509975,202.32825,0.06955684,35.702789306640625,True,2719.82666015625,-64.60015869140625,0.0
46.24521,50.0,0.71537495,192.21512,0.06817851,37.28197479248047,True,2727.4892578125,-88.23309326171875,0.0
46.282898,50.0,0.7156539,206.12543,0.06749626,36.852542877197266,True,2725.328125,-71.4486083984375,0.0
46.25039,50.0,0.7159344,196.71785,0.067685805,37.5369758605957,True,2737.08935546875,-90.11300659179688,0.0
46.266132,50.0,0.71621644,206.10742,0.06741439,37.030494689941406,True,2734.08349609375,-76.48208618164062,0.0
46.24863,50.0,0.71649873,199.08406,0.06619268,37.60704040527344,True,2741.294921875,-85.14620971679688,0.0
46.279114,50.0,0.71678215,207.57135,0.06487711,37.70612716674805,True,2738.5615234375,-74.61297607421875,0.0
46.26893,50.0,0.7170678,203.86923,0.06429744,38.236141204833984,True,2746.59033203125,-88.095947265625,0.0
46.27472,50.0,0.717356,209.58942,0.0641389,38.20779800415039,True,2748.736572265625,-83.78460693359375,0.0
46.25956,50.0,0.7176455,206.71918,0.06367244,38.42036437988281,True,2755.373046875,-88.8154296875,0.0
46.26939,50.0,0.7179363,210.73328,0.06267765,38.532047271728516,True,2755.9189453125,-82.38278198242188,0.0
46.26987,50.0,0.7182278,209.98828,0.061674904,38.9210319519043,True,2760.490478515625,-86.86569213867188,0.0
46.27622,50.0,0.7185221,213.44788,0.06109664,39.128543853759766,True,2763.409912109375,-86.83984375,0.0
46.26793,50.0,0.718818,213.15762,0.060769465,39.333683013916016,True,2769.25,-91.20443725585938,0.0
46.266476,50.0,0.7191155,215.28412,0.060268383,39.432220458984375,True,2772.421875,-89.09567260742188,0.0
46.264603,50.0,0.71941406,215.46893,0.059504833,39.65715408325195,True,2776.239501953125,-89.82110595703125,0.0
46.268696,50.0,0.7197143,217.5329,0.058760952,39.87919998168945,True,2778.98095703125,-89.51895141601562,0.0
46.266914,50.0,0.72001565,218.2691,0.05824211,40.1136360168457,True,2783.34521484375,-92.30667114257812,0.0
46.264328,50.0,0.72031933,219.81674,0.057851613,40.26051330566406,True,2787.183349609375,-92.95059204101562,0.0
46.26004,50.0,0.720624,220.42786,0.05737952,40.42039489746094,True,2791.16748046875,-93.59048461914062,0.0
46.259663,50.0,0.72092974,221.74017,0.05679789,40.585670471191406,True,2794.20703125,-93.099365234375,0.0
46.25891,50.0,0.721237,222.62454,0.056234658,40.78583526611328,True,2797.63525390625,-94.17434692382812,0.0
46.25772,50.0,0.7215456,223.88486,0.055780526,40.95833206176758,True,2801.05322265625,-95.1175537109375,0.0
46.254368,50.0,0.72185546,224.7211,0.05538392,41.1151237487793,True,2804.759765625,-96.191650390625,0.0
46.251728,50.0,0.72216636,225.74219,0.054957338,41.256465911865234,True,2808.03466796875,-96.34197998046875,0.0
46.249744,50.0,0.7224787,226.58109,0.054487795,41.41399383544922,True,2811.20703125,-96.71694946289062,0.0
46.248478,50.0,0.7227919,227.59735,0.054032296,41.57200622558594,True,2814.240234375,-97.226806640625,0.0
46.24636,50.0,0.7231066,228.46973,0.053622942,41.72678756713867,True,2817.451171875,-98.10430908203125,0.0
46.24386,50.0,0.72342217,229.38776,0.053237986,41.866912841796875,True,2820.58203125,-98.68728637695312,0.0
46.241356,50.0,0.7237389,230.19965,0.052840836,42.00664520263672,True,2823.638916015625,-99.117919921875,0.0
46.23947,50.0,0.7240566,231.0722,0.05242924,42.14656448364258,True,2826.519287109375,-99.4591064453125,0.0
46.237625,50.0,0.72437555,231.89746,0.05202302,42.29013442993164,True,2829.4052734375,-100.01638793945312,0.0
46.23575,50.0,0.72469527,232.75146,0.051633805,42.429080963134766,True,2832.274169921875,-100.57174682617188,0.0
46.233543,50.0,0.7250161,233.5505,0.05125157,42.56432342529297,True,2835.140625,-101.14016723632812,0.0
46.23155,50.0,0.72533816,234.36334,0.050862737,42.698917388916016,True,2837.927978515625,-101.5286865234375,0.0
46.22976,50.0,0.7256608,235.15936,0.05046705,42.83384323120117,True,2840.657470703125,-101.95452880859375,0.0
46.2281,50.0,0.72598475,235.96307,0.05007088,42.96979904174805,True,2843.35595703125,-102.43972778320312,0.0
46.226383,50.0,0.72630966,236.75897,0.049676865,43.10514450073242,True,2846.05810546875,-102.94598388671875,0.0
46.224728,50.0,0.7266356,237.55402,0.049281448,43.23991394042969,True,2848.73876953125,-103.39840698242188,0.0
46.22314,50.0,0.7269624,238.34338,0.048879996,43.37410354614258,True,2851.386962890625,-103.86392211914062,0.0
46.221592,50.0,0.72729015,239.13593,0.048471153,43.5106086730957,True,2854.0166015625,-104.31436157226562,0.0
46.220272,50.0,0.7276192,239.93741,0.048057623,43.64802169799805,True,2856.63525390625,-104.744140625,0.0
46.21887,50.0,0.7279488,240.7355,0.04764004,43.78512191772461,True,2859.24560546875,-105.25592041015625,0.0
46.21763,50.0,0.72827995,241.53961,0.04721544,43.92522430419922,True,2861.8623046875,-105.69378662109375,0.0
46.21641,50.0,0.7286117,242.35248,0.046783544,44.064273834228516,True,2864.4609375,-106.16873168945312,0.0
46.215267,50.0,0.7289446,243.16345,0.04634285,44.20728302001953,True,2867.06884765625,-106.63766479492188,0.0
46.214275,50.0,0.72927856,243.99484,0.04589452,44.350406646728516,True,2869.67138671875,-107.10165405273438,0.0
46.2132,50.0,0.7296137,244.82037,0.045438,44.49604034423828,True,2872.289306640625,-107.61590576171875,0.0
46.212345,50.0,0.72994983,245.66794,0.04497248,44.64400100708008,True,2874.9140625,-108.04794311523438,0.0
46.211506,50.0,0.7302871,246.51514,0.044497862,44.79220199584961,True,2877.541015625,-108.56866455078125,0.0
46.2107,50.0,0.73062533,247.37442,0.04401259,44.94473648071289,True,2880.1884765625,-109.05987548828125,0.0
46.210033,50.0,0.7309646,248.25055,0.043517947,45.09811019897461,True,2882.84521484375,-109.550048828125,0.0
46.209343,50.0,0.7313053,249.12903,0.0430134,45.25429916381836,True,2885.5205078125,-110.07620239257812,0.0
46.208782,50.0,0.731647,250.02646,0.04249838,45.41286849975586,True,2888.2138671875,-110.57174682617188,0.0
46.20828,50.0,0.7319899,250.93066,0.04197274,45.5733757019043,True,2890.9228515625,-111.09884643554688,0.0
46.20779,50.0,0.7323338,251.84854,0.04143621,45.73678207397461,True,2893.65234375,-111.63394165039062,0.0
46.207367,50.0,0.73267907,252.77985,0.04088904,45.90272521972656,True,2896.405029296875,-112.160400390625,0.0
46.207047,50.0,0.73302555,253.72278,0.04033141,46.07087707519531,True,2899.177734375,-112.69558715820312,0.0
46.20678,50.0,0.73337317,254.67682,0.039762706,46.24140548706055,True,2901.97216796875,-113.253173828125,0.0
46.2065,50.0,0.7337224,255.64365,0.039182946,46.414588928222656,True,2904.7900390625,-113.82705688476562,0.0
46.206306,50.0,0.7340723,256.62457,0.038592666,46.59077453613281,True,2907.635498046875,-114.36856079101562,0.0
46.2062,50.0,0.73442394,257.61682,0.037992194,46.76823043823242,True,2910.49755859375,-114.94729614257812,0.0
46.205982,50.0,0.7347767,258.617,0.037380904,46.94873046875,True,2913.387939453125,-115.55734252929688,0.0
46.206013,50.0,0.7351307,259.63614,0.03675951,47.132389068603516,True,2916.3046875,-116.08419799804688,0.0
46.20595,50.0,0.73548627,260.66003,0.036128804,47.315616607666016,True,2919.23095703125,-116.73184204101562,0.0
46.20587,50.0,0.7358431,261.6929,0.03548771,47.50428771972656,True,2922.19677734375,-117.32305908203125,0.0
46.205967,50.0,0.7362014,262.74646,0.034838423,47.692588806152344,True,2925.17236328125,-117.89913940429688,0.0
46.205982,50.0,0.73656076,263.79382,0.034180343,47.88337326049805,True,2928.171875,-118.54989624023438,0.0
46.206066,50.0,0.7369216,264.86185,0.033514082,48.07643127441406,True,2931.19140625,-119.14508056640625,0.0
46.206123,50.0,0.7372841,265.93048,0.032840714,48.27005386352539,True,2934.2275390625,-119.78414916992188,0.0
46.206223,50.0,0.73764765,267.0079,0.032160655,48.46607208251953,True,2937.28125,-120.40188598632812,0.0
46.206287,50.0,0.73801315,268.09045,0.031474844,48.66210174560547,True,2940.3466796875,-121.04714965820312,0.0
46.206375,50.0,0.73837984,269.17517,0.030783847,48.8602180480957,True,2943.4296875,-121.67645263671875,0.0
46.206497,50.0,0.73874784,270.2666,0.03008902,49.058074951171875,True,2946.517578125,-122.30722045898438,0.0
46.206562,50.0,0.7391175,271.35406,0.029390872,49.2567253112793,True,2949.614501953125,-122.96142578125,0.0
46.2066,50.0,0.73948824,272.446,0.028690666,49.455596923828125,True,2952.716552734375,-123.60647583007812,0.0
46.206627,50.0,0.73986083,273.5344,0.027989626,49.65444564819336,True,2955.82275390625,-124.23770141601562,0.0
46.20661,50.0,0.7402346,274.62054,0.027288795,49.8524169921875,True,2958.92333984375,-124.8856201171875,0.0
46.20664,50.0,0.7406099,275.7008,0.026589155,50.05036163330078,True,2962.024658203125,-125.5107421875,0.0
46.206512,50.0,0.74098676,276.7758,0.025892138,50.246150970458984,True,2965.11181640625,-126.18429565429688,0.0
46.20639,50.0,0.74136496,277.84155,0.025198892,50.44251251220703,True,2968.20166015625,-126.79351806640625,0.0
46.20621,50.0,0.74174464,278.90225,0.024511129,50.63508605957031,True,2971.263427734375,-127.4327392578125,0.0
46.205982,50.0,0.74212563,279.94385,0.023829281,50.82748794555664,True,2974.318115234375,-128.05474853515625,0.0
46.205692,50.0,0.7425081,280.98157,0.023155093,51.01627731323242,True,2977.342041015625,-128.67547607421875,0.0
46.2053,50.0,0.742892,281.9963,0.022489563,51.20355987548828,True,2980.350830078125,-129.29824829101562,0.0
46.20488,50.0,0.74327713,283.00363,0.02183421,51.387550354003906,True,2983.32666015625,-129.884521484375,0.0
46.204346,50.0,0.7436636,283.98682,0.021189824,51.56831741333008,True,2986.271484375,-130.49566650390625,0.0
46.20374,50.0,0.7440516,284.9556,0.020557538,51.74617385864258,True,2989.183837890625,-131.07415771484375,0.0
46.20311,50.0,0.7444408,285.90338,0.01993838,51.92008590698242,True,2992.05712890625,-131.64373779296875,0.0
46.2019,50.0,0.74483156,286.83075,0.019333571,52.09119415283203,True,2994.90625,-132.34371948242188,0.0
46.19865,50.0,0.7452232,287.7556,0.018745914,52.267181396484375,True,2997.84130859375,-133.428466796875,0.0
46.195557,50.0,0.74561644,288.70505,0.018180355,52.44623565673828,True,3000.864990234375,-133.645751953125,0.0
46.19299,50.0,0.7460107,289.6184,0.01763308,52.605838775634766,True,3003.71484375,-134.02532958984375,0.0
46.19046,50.0,0.7464061,290.46442,0.017095178,52.76742935180664,True,3006.51806640625,-134.6182861328125,0.0
46.187805,50.0,0.74680305,291.3241,0.016573668,52.92355728149414,True,3009.2744140625,-135.181640625,0.0
46.18497,50.0,0.74720097,292.13858,0.016073212,53.0767936706543,True,3012.0126953125,-135.71087646484375,0.0
46.182156,50.0,0.7476003,292.942,0.015591815,53.222564697265625,True,3014.6728515625,-136.1585693359375,0.0
46.17928,50.0,0.7480005,293.70068,0.015125945,53.36383819580078,True,3017.268798828125,-136.62472534179688,0.0
46.176533,50.0,0.74840194,294.44452,0.014676914,53.50060272216797,True,3019.79296875,-137.03775024414062,0.0
46.17368,50.0,0.74880445,295.15424,0.014246479,53.6317253112793,True,3022.255859375,-137.50454711914062,0.0
46.170834,50.0,0.7492076,295.8409,0.013834521,53.758907318115234,True,3024.66357421875,-137.90322875976562,0.0
46.16799,50.0,0.7496124,296.50037,0.013440311,53.87981033325195,True,3026.998291015625,-138.30618286132812,0.0
46.165184,50.0,0.7500175,297.1308,0.013062999,53.996826171875,True,3029.2724609375,-138.6761474609375,0.0
46.16229,50.0,0.750424,297.73846,0.012703106,54.1081428527832,True,3031.474609375,-139.05963134765625,0.0
46.15953,50.0,0.750831,298.31836,0.012360305,54.21601486206055,True,3033.62109375,-139.37432861328125,0.0
46.156696,50.0,0.7512392,298.87534,0.012034491,54.317352294921875,True,3035.6904296875,-139.73757934570312,0.0
46.153927,50.0,0.7516477,299.40356,0.011724427,54.416175842285156,True,3037.711181640625,-140.03439331054688,0.0
46.151146,50.0,0.7520574,299.9143,0.011430562,54.50875473022461,True,3039.655029296875,-140.34951782226562,0.0
46.14843,50.0,0.7524676,300.0,0.011152074,54.59861755371094,True,3041.5498046875,-140.62442016601562,0.0
46.146408,50.0,0.75287855,300.0,0.010884941,54.67223358154297,True,3043.002685546875,-140.71432495117188,0.0
46.14457,50.0,0.75329006,300.0,0.010626122,54.744224548339844,True,3044.2587890625,-140.9912109375,0.0
46.142708,50.0,0.7537024,300.0,0.01038228,54.81501007080078,True,3045.5009765625,-141.28494262695312,0.0
46.140663,50.0,0.754115,300.0,0.010155678,54.881126403808594,True,3046.713134765625,-141.56283569335938,0.0
46.138626,50.0,0.75452816,300.0,0.009943008,54.94425582885742,True,3047.88818359375,-141.73599243164062,0.0
46.13674,50.0,0.754942,300.0,0.009741783,55.00299072265625,True,3049.0068359375,-141.8963623046875,0.0
46.13492,50.0,0.7553561,300.0,0.009553298,55.05919647216797,True,3050.089599609375,-142.09115600585938,0.0
46.13307,50.0,0.7557708,300.0,0.009378284,55.11213302612305,True,3051.145751953125,-142.2994384765625,0.0
46.131184,50.0,0.7561861,300.0,0.009215876,55.16230010986328,True,3052.17578125,-142.47573852539062,0.0
46.129383,50.0,0.7566016,300.0,0.00906463,55.209434509277344,True,3053.170166015625,-142.60537719726562,0.0
46.12758,50.0,0.75701773,300.0,0.008924037,55.253318786621094,True,3054.124267578125,-142.76531982421875,0.0
46.125874,50.0,0.7574338,300.0,0.008794218,55.29545974731445,True,3055.05712890625,-142.89593505859375,0.0
46.124054,50.0,0.7578505,300.0,0.008675396,55.33395767211914,True,3055.955810546875,-143.0628662109375,0.0
46.122364,50.0,0.75826776,300.0,0.008566827,55.37143325805664,True,3056.836181640625,-143.14569091796875,0.0
46.120697,50.0,0.7586851,300.0,0.008468658,55.40460968017578,True,3057.673583984375,-143.26913452148438,0.0
46.11902,50.0,0.7591027,300.0,0.008379906,55.4366455078125,True,3058.49169921875,-143.38870239257812,0.0
46.117355,50.0,0.75952077,300.0,0.008301511,55.46599197387695,True,3059.2861328125,-143.48406982421875,0.0
46.115734,50.0,0.75993884,300.0,0.00823307,55.492923736572266,True,3060.05126953125,-143.57028198242188,0.0
46.114098,50.0,0.7603574,300.0,0.00817427,55.51739501953125,True,3060.78955078125,-143.66769409179688,0.0
46.11253,50.0,0.7607764,300.0,0.008125111,55.540130615234375,True,3061.507080078125,-143.72036743164062,0.0
46.11095,50.0,0.7611952,300.0,0.008085892,55.559654235839844,True,3062.191650390625,-143.80718994140625,0.0
46.10939,50.0,0.76161456,300.0,0.008056238,55.57788848876953,True,3062.85888671875,-143.86334228515625,0.0
46.10786,50.0,0.76203394,300.0,0.008036777,55.5931396484375,True,3063.49755859375,-143.91961669921875,0.0
46.10634,50.0,0.76245356,300.0,0.008027196,55.60639572143555,True,3064.112548828125,-143.96878051757812,0.0
46.104816,50.0,0.7628733,300.0,0.008028135,55.617191314697266,True,3064.703857421875,-144.01205444335938,0.0
46.10337,50.0,0.7632934,300.0,0.008039549,55.62575149536133,True,3065.27001953125,-144.03594970703125,0.0
46.101845,50.0,0.7637133,300.0,0.00806205,55.63140106201172,True,3065.808837890625,-144.08309936523438,0.0
46.100384,50.0,0.7641337,300.0,0.008095935,55.63545608520508,True,3066.327880859375,-144.07565307617188,0.0
46.098953,50.0,0.7645538,300.0,0.008141875,55.63563919067383,True,3066.81201171875,-144.1025390625,0.0
46.097458,50.0,0.76497394,300.0,0.008200198,55.63409423828125,True,3067.27734375,-144.11285400390625,0.0
46.096035,50.0,0.76539457,300.0,0.008272141,55.62942123413086,True,3067.71484375,-144.0882568359375,0.0
46.094578,50.0,0.7658148,300.0,0.008358374,55.6212158203125,True,3068.118896484375,-144.08966064453125,0.0
46.093155,50.0,0.7662351,300.0,0.008459628,55.61048126220703,True,3068.50048828125,-144.060791015625,0.0
46.0917,50.0,0.7666556,300.0,0.008577406,55.59565353393555,True,3068.84716796875,-144.04052734375,0.0
46.090157,50.0,0.76707613,300.0,0.008712977,55.577579498291016,True,3069.16650390625,-144.00714111328125,0.0
46.088734,50.0,0.76749635,300.0,0.00886789,55.555686950683594,True,3069.451416015625,-143.9158935546875,0.0
46.08724,50.0,0.7679163,300.0,0.009043753,55.52824401855469,True,3069.691162109375,-143.88491821289062,0.0
46.085697,50.0,0.76833653,300.0,0.009242281,55.49763488769531,True,3069.906982421875,-143.80197143554688,0.0
46.08414,50.0,0.7687566,300.0,0.009466425,55.46080780029297,True,3070.076904296875,-143.70867919921875,0.0
46.082565,50.0,0.76917636,300.0,0.009717926,55.418739318847656,True,3070.203125,-143.59808349609375,0.0
46.08092,50.0,0.76959574,300.0,0.009999722,55.37009811401367,True,3070.280517578125,-143.4893798828125,0.0
46.07776,50.0,0.7700152,300.0,0.010315388,55.31867218017578,True,3070.373291015625,-143.76776123046875,0.0
46.074345,50.0,0.7704345,300.0,0.01067023,55.26750946044922,True,3070.523681640625,-143.47918701171875,0.0
46.07125,50.0,0.7708534,300.0,0.011066809,55.19963073730469,True,3070.527587890625,-143.1619873046875,0.0
46.068058,50.0,0.7712716,300.0,0.011503503,55.1252326965332,True,3070.4599609375,-143.032470703125,0.0
46.06465,50.0,0.7716895,300.0,0.011988714,55.0428581237793,True,3070.371826171875,-142.8790283203125,0.0
46.06085,50.0,0.7721073,300.0,0.0125288665,54.94905471801758,True,3070.22119140625,-142.69058227539062,0.0
46.05692,50.0,0.7725245,300.0,0.013126954,54.84418487548828,True,3069.99755859375,-142.394287109375,0.0
46.05273,50.0,0.772941,300.0,0.01378575,54.72508239746094,True,3069.678955078125,-142.11032104492188,0.0
46.04832,50.0,0.77335656,300.0,0.014509812,54.593841552734375,True,3069.281005859375,-141.781005859375,0.0
46.043655,50.0,0.77377135,300.0,0.01530461,54.447052001953125,True,3068.78955078125,-141.41802978515625,0.0
46.038635,50.0,0.77418566,299.56433,0.01617293,54.28459167480469,True,3068.198486328125,-141.0164794921875,0.0
46.033424,50.0,0.7745988,298.65936,0.017112434,54.09532165527344,True,3067.134033203125,-140.5340576171875,0.0
46.028015,50.0,0.7750108,297.62415,0.018118158,53.88484573364258,True,3065.51611328125,-139.98519897460938,0.0
46.022472,50.0,0.7754215,296.4856,0.019197032,53.65933609008789,True,3063.62353515625,-139.37042236328125,0.0
46.01678,50.0,0.77583057,295.25128,0.020353615,53.41231155395508,True,3061.49609375,-138.71145629882812,0.0
46.01076,50.0,0.7762383,293.89917,0.021580592,53.145294189453125,True,3059.140625,-138.03866577148438,0.0
46.004623,50.0,0.7766442,292.4488,0.022867978,52.86002731323242,True,3056.546630859375,-137.22134399414062,0.0
45.998436,50.0,0.77704835,290.89764,0.024206907,52.55686569213867,True,3053.708251953125,-136.34344482421875,0.0
45.9923,50.0,0.77745044,289.2566,0.025587454,52.238590240478516,True,3050.64208984375,-135.41506958007812,0.0
45.98621,50.0,0.7778503,287.53568,0.026996776,51.906951904296875,True,3047.367431640625,-134.43756103515625,0.0
45.98028,50.0,0.7782484,285.74725,0.02841942,51.565277099609375,True,3043.90185546875,-133.40188598632812,0.0
45.97447,50.0,0.7786437,283.90848,0.029839873,51.2167854309082,True,3040.26708984375,-132.33587646484375,0.0
45.96912,50.0,0.779037,282.04013,0.031243607,50.866546630859375,True,3036.50048828125,-131.16415405273438,0.0
45.96411,50.0,0.7794277,280.15765,0.032617614,50.51482009887695,True,3032.62109375,-130.06060791015625,0.0
45.959446,50.0,0.7798165,278.27826,0.033948243,50.16960525512695,True,3028.694091796875,-128.92718505859375,0.0
45.95533,50.0,0.7802024,276.43365,0.035227105,49.83097839355469,True,3024.73779296875,-127.76419067382812,0.0
45.95163,50.0,0.7805861,274.6214,0.036445156,49.50233840942383,True,3020.794677734375,-126.65762329101562,0.0
45.94848,50.0,0.7809676,272.87134,0.037597418,49.18703842163086,True,3016.898681640625,-125.54873657226562,0.0
45.945724,50.0,0.781347,271.18546,0.038681343,48.88497543334961,True,3013.079345703125,-124.50674438476562,0.0
45.943542,50.0,0.781724,269.576,0.039696276,48.59941482543945,True,3009.36669921875,-123.45892333984375,0.0
45.9417,50.0,0.7820992,268.0457,0.04064405,48.32741165161133,True,3005.76513671875,-122.52398681640625,0.0
45.940243,50.0,0.782472,266.59277,0.041525543,48.07334899902344,True,3002.31103515625,-121.59503173828125,0.0
45.939106,50.0,0.78284335,265.22873,0.042346448,47.832706451416016,True,2998.98876953125,-120.72738647460938,0.0
45.93835,50.0,0.78321266,263.93414,0.043108866,47.6081428527832,True,2995.820556640625,-119.89004516601562,0.0
45.93777,50.0,0.78358024,262.7224,0.043818735,47.39584732055664,True,2992.78662109375,-119.14450073242188,0.0
45.93748,50.0,0.7839466,261.57425,0.04447841,47.198585510253906,True,2989.912353515625,-118.39590454101562,0.0
45.937366,50.0,0.784311,260.502,0.04509481,47.011348724365234,True,2987.16064453125,-117.72128295898438,0.0
45.937332,50.0,0.7846744,259.4792,0.045668997,46.83667755126953,True,2984.5537109375,-117.09426879882812,0.0
45.937603,50.0,0.78503597,258.52756,0.0462071,46.672298431396484,True,2982.066650390625,-116.44161987304688,0.0
45.93792,50.0,0.7853968,257.6157,0.04671126,46.51567077636719,True,2979.695068359375,-115.920166015625,0.0
45.938248,50.0,0.78575635,256.7571,0.047183834,46.37004089355469,True,2977.443603515625,-115.38946533203125,0.0
45.938774,50.0,0.78611463,255.94806,0.047629543,46.231319427490234,True,2975.295166015625,-114.85281372070312,0.0
