#{"t_start": 1776470245.3695912, "env_id": "None"}
r,l,t
-491.912155,3599,321.559738
-463.652676,3599,711.476689
1035.042956,3599,1031.356903
-429.395093,3599,1425.435969
-95.510134,3599,1746.148796
205.692915,3599,2135.239321
451.008455,3599,2457.704968
-238.306558,3599,2852.187078
195.351979,3599,3171.754064
455.083385,3599,3560.948844
-152.660082,3599,3877.190082
277.109437,3599,4268.878283
138.528354,3599,4588.725575
199.021116,3599,4981.336802
-84.824731,3599,5304.244748
-66.660686,3599,5697.860516
811.878503,3599,6020.997228
-66.321617,3599,6464.292938
346.913704,3599,6785.423182
542.779154,3599,7178.513346
921.772614,3599,7496.609099
-36.154656,3599,7887.122597
109.77944,3599,8204.16471
-14.142652,3599,8592.927065
183.235688,3599,8915.303324
249.895402,3599,9305.384923
760.295091,3599,9625.687495
29.850905,3599,10016.454549
519.377194,3599,10334.944903
234.226498,3599,10724.388964
907.997095,3599,11039.567839
315.979932,3599,11429.982922
424.631289,3599,11749.7587
188.461103,3599,12142.888695
-0.193095,3599,12572.710971
196.354547,3599,12887.816257
434.052482,3599,13278.294584
853.720281,3599,13598.928949
1360.065404,3599,13989.021429
1046.253052,3599,14311.045004
2305.656241,3599,14701.396546
1624.409225,3599,15020.952894
873.936538,3599,15411.785149
2746.35805,3599,15737.65632
1541.866454,3599,16159.213055
615.657674,3599,16569.30437
1994.371424,3599,16998.348246
2194.490495,3599,17317.144633
1795.970067,3599,17708.316819
2777.0413,3599,18025.316942
2927.748084,3599,18420.440313
2752.104842,3599,18742.024866
2876.200043,3599,19190.717046
3031.417891,3599,19510.557498
3089.305485,3599,19900.540671
3127.116422,3599,20221.007966
3006.36208,3599,20613.26878
3135.401902,3599,20932.121732
3227.661127,3599,21320.806402
3230.158357,3599,21644.196645
3213.602954,3599,22034.628688
3242.457639,3599,22357.709219
3304.187655,3599,22746.613529
3252.52063,3599,23067.164833
3246.589763,3599,23460.405919
3264.759373,3599,23779.940911
3256.493528,3599,24169.396564
3343.610808,3599,24490.233055
3304.599825,3599,24882.875087
