#{"t_start": 1776470245.382597, "env_id": "None"}
r,l,t
-446.240039,3599,321.546829
-486.045866,3599,711.463835
105.56508,3599,1031.343938
-291.700745,3599,1425.423073
263.363904,3599,1746.135864
-299.547123,3599,2135.226383
108.634152,3599,2457.69174
-194.021314,3599,2852.173148
-234.223408,3599,3171.741161
194.735527,3599,3560.935805
99.247272,3599,3877.177158
1379.877752,3599,4268.865334
452.34296,3599,4588.712476
-123.690694,3599,4981.323892
523.29579,3599,5304.231671
-28.270117,3599,5697.847569
-65.522083,3599,6020.984317
-58.117196,3599,6464.279968
764.750528,3599,6785.410041
550.408006,3599,7178.500367
-44.78116,3599,7496.596179
857.598317,3599,7887.109545
-31.3202,3599,8204.152284
-20.906344,3599,8592.914229
-14.873046,3599,8915.29038
577.228721,3599,9305.371977
-17.85116,3599,9625.674537
918.542113,3599,10016.441626
219.197538,3599,10334.932012
-6.959733,3599,10724.37583
1.376021,3599,11039.554965
765.996789,3599,11429.969718
-3.486729,3599,11749.745743
99.774515,3599,12142.876315
817.661615,3599,12572.698045
-0.955851,3599,12887.803345
355.234701,3599,13278.281637
656.856992,3599,13598.915952
-4.950564,3599,13989.008415
1444.071103,3599,14311.031986
2358.674129,3599,14701.383707
1881.161984,3599,15020.939985
2282.039548,3599,15411.77215
226.467107,3599,15737.643938
1418.211,3599,16159.200121
1361.283234,3599,16569.295949
512.163215,3599,16998.339707
1988.864072,3599,17317.131612
1812.435285,3599,17708.303918
2465.201131,3599,18025.303931
2235.751077,3599,18420.431702
2374.388352,3599,18742.011934
2962.391494,3599,19190.704024
3114.374119,3599,19510.544511
2983.325569,3599,19900.527766
3097.488487,3599,20220.995309
3164.027267,3599,20613.256004
3207.395585,3599,20932.108723
3242.341938,3599,21320.793469
3201.844752,3599,21644.183639
3257.852536,3599,22034.61572
3228.136877,3599,22357.696113
3340.025598,3599,22746.600668
3273.384956,3599,23067.152414
3245.691743,3599,23460.392981
3248.194619,3599,23779.927988
3314.578226,3599,24169.3843
3293.609099,3599,24490.220077
3324.428813,3599,24882.862167
