#{"t_start": 1776470245.4011586, "env_id": "None"}
r,l,t
-486.010984,3599,321.528229
-471.097662,3599,711.445202
137.563234,3599,1031.325337
110.85615,3599,1425.40459
208.312806,3599,1746.117327
-171.307537,3599,2135.207774
-158.745113,3599,2457.673172
-233.32521,3599,2852.154582
615.20899,3599,3171.722648
-37.477346,3599,3560.917296
429.4364,3599,3877.158574
304.787185,3599,4268.846935
-20.599223,3599,4588.693842
150.356323,3599,4981.305361
192.585916,3599,5304.213052
502.554609,3599,5697.829077
6.51518,3599,6020.965598
584.659346,3599,6464.261419
623.67135,3599,6785.391614
-59.307266,3599,7178.482638
247.555288,3599,7496.577646
-37.845072,3599,7887.091035
538.42825,3599,8204.133705
-14.578705,3599,8592.895766
-29.278658,3599,8915.27176
30.502825,3599,9305.353357
-12.433572,3599,9625.65597
80.818409,3599,10016.422942
1214.469289,3599,10334.913383
-11.033138,3599,10724.357424
412.255314,3599,11039.536257
407.355407,3599,11429.951273
363.416459,3599,11749.727274
163.886629,3599,12142.857803
1102.993449,3599,12572.679614
561.681357,3599,12887.784756
472.896492,3599,13278.263026
798.547423,3599,13598.897408
1002.84192,3599,13988.989874
114.130283,3599,14311.013441
454.757971,3599,14701.365142
888.216698,3599,15020.92131
2551.882461,3599,15411.753511
283.357143,3599,15737.625454
1514.127845,3599,16159.185644
626.469629,3599,16569.277405
2138.872505,3599,16998.321155
2009.427614,3599,17317.113105
1788.034417,3599,17708.285583
2504.615604,3599,18025.285356
2593.750375,3599,18420.413029
2698.746705,3599,18741.993307
3146.148808,3599,19190.685486
2843.494317,3599,19510.525809
3017.20393,3599,19900.50924
3238.361022,3599,20220.976677
3148.807207,3599,20613.237308
3131.716305,3599,20932.090163
3193.375965,3599,21320.774908
3264.035813,3599,21644.165086
3260.085132,3599,22034.597158
3261.815766,3599,22357.677754
3275.089245,3599,22746.582034
3197.380819,3599,23067.133855
3247.735009,3599,23460.374425
3237.27831,3599,23779.909425
3269.486226,3599,24169.365826
3299.35855,3599,24490.201467
3340.383812,3599,24882.84357
