#{"t_start": 1776470246.49182, "env_id": "None"}
r,l,t
164.029432,3599,320.437522
-503.152702,3599,710.35846
-287.629055,3599,1030.234672
-403.927168,3599,1424.31374
-366.26677,3599,1745.026549
-235.743832,3599,2134.117119
680.541439,3599,2456.582511
-225.256865,3599,2851.063797
-186.401043,3599,3170.631862
289.680703,3599,3559.826555
145.707495,3599,3876.067867
21.84257,3599,4267.75605
253.933752,3599,4587.603173
186.382866,3599,4980.214537
208.510557,3599,5303.122447
1498.666483,3599,5696.7383
-46.129433,3599,6019.875028
-59.308368,3599,6463.170719
-61.560634,3599,6784.300897
515.241394,3599,7177.391105
12.925099,3599,7495.486871
4.230492,3599,7886.000175
245.329037,3599,8203.042909
-25.370451,3599,8591.804944
497.978569,3599,8914.181095
-16.061869,3599,9304.262699
212.937655,3599,9624.565325
580.741497,3599,10015.332318
520.192132,3599,10333.82251
936.738992,3599,10723.266716
1101.215204,3599,11038.445565
-5.46276,3599,11428.860444
-2.024869,3599,11748.636528
814.998045,3599,12141.767006
-5.337522,3599,12571.588745
361.531462,3599,12886.69396
695.685417,3599,13277.174879
768.298683,3599,13597.806719
376.47675,3599,13987.899043
544.67232,3599,14309.922806
2104.604322,3599,14700.27438
552.983727,3599,15019.830641
1194.10411,3599,15410.66286
1273.671662,3599,15736.534672
431.343602,3599,16158.09093
1482.121081,3599,16568.182189
2100.632024,3599,16997.230443
2442.52396,3599,17316.022393
1981.4024,3599,17707.194714
2327.197515,3599,18024.194643
2568.112975,3599,18419.322368
2401.443132,3599,18740.902802
2889.56925,3599,19189.594805
3013.765977,3599,19509.435247
3043.476862,3599,19899.418441
3179.079789,3599,20219.885941
3164.174124,3599,20612.146536
3121.55486,3599,20930.999505
3263.515806,3599,21319.684169
3270.496638,3599,21643.074416
3254.688925,3599,22033.506292
3325.352574,3599,22356.586947
3243.074994,3599,22745.49138
3298.20827,3599,23066.043139
3293.62769,3599,23459.283723
3319.770333,3599,23778.818737
3297.452783,3599,24168.275075
3279.879764,3599,24489.110693
3256.473053,3599,24881.75281
