speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.19067374,28.503,0.6989825,-0.040248998,-4.0019335e-05,0.0,False,0.0,-11.670654296875,0.0
-0.18803038,28.711,0.69898486,-0.04001036,-3.8839942e-05,0.0,False,0.0,-12.335357666015625,0.0
-0.18552558,28.914999,0.69898695,-0.03979008,-3.770053e-05,0.0,False,0.0,-12.785888671875,0.0
-0.1829723,29.247,0.69898874,-0.03947801,-3.66011e-05,0.0,False,0.0,-13.1817626953125,0.0
-0.17879765,29.844002,0.69899046,-0.039239373,-3.5581626e-05,0.0,False,0.0,-13.014923095703125,0.0
-0.17151539,30.54,0.69899213,-0.038945667,-3.4602133e-05,0.0,False,0.0,-12.484527587890625,0.0
-0.16400447,31.171999,0.69899356,-0.0386336,-3.3642627e-05,0.0,False,0.0,-13.138153076171875,0.0
-0.15865192,31.877,0.6989945,-0.03835825,-3.276308e-05,0.0,False,0.0,-14.208221435546875,0.0
-0.15240553,32.792,0.69899535,-0.038046185,-3.1903524e-05,0.0,False,0.0,-13.799713134765625,0.0
-0.14270508,33.861,0.6989964,-0.037679046,-3.1103937e-05,0.0,False,0.0,-12.89459228515625,0.0
-0.13174707,35.03,0.69899726,-0.037385337,-3.034433e-05,0.0,False,0.0,-13.1053466796875,0.0
-0.121170126,36.25,0.6989978,-0.03703656,-2.9604713e-05,0.0,False,0.0,-13.52008056640625,0.0
-0.110562004,37.478,0.69899833,-0.036779564,-2.8945053e-05,0.0,False,0.0,-13.4970703125,0.0
-0.09973909,38.678,0.6989987,-0.03639407,-2.8305383e-05,0.0,False,0.0,-13.4530029296875,0.0
-0.08931112,39.839,0.6989988,-0.036100365,-2.7685703e-05,0.0,False,0.0,-13.652740478515625,0.0
-0.079434,40.862,0.6989989,-0.035751585,-2.7106003e-05,0.0,False,0.0,-13.82427978515625,0.0
-0.07115052,41.631,0.6989986,-0.035421163,-2.6566282e-05,0.0,False,0.0,-14.34185791015625,0.0
-0.065676704,42.245,0.6989979,-0.035109095,-2.602656e-05,0.0,False,0.0,-15.187713623046875,0.0
-0.06127686,42.734,0.6989971,-0.03474196,-2.5566798e-05,0.0,False,0.0,-15.26055908203125,0.0
-0.057240784,43.143,0.6989961,-0.03441154,-2.5127025e-05,0.0,False,0.0,-15.340606689453125,0.0
-0.053731304,43.491,0.698995,-0.034081116,-2.4707242e-05,0.0,False,0.0,-15.596893310546875,0.0
-0.050873138,43.796,0.69899374,-0.033750694,-2.4307448e-05,0.0,False,0.0,-15.85546875,0.0
-0.048364885,44.065998,0.69899243,-0.033456985,-2.3907654e-05,0.0,False,0.0,-15.967437744140625,0.0
-0.04606796,44.276,0.698991,-0.03310821,-2.3567829e-05,0.0,False,0.0,-16.055633544921875,0.0
-0.0443981,44.402,0.6989895,-0.032777786,-2.3228005e-05,0.0,False,0.0,-16.307525634765625,0.0
-0.043691352,44.440002,0.69898766,-0.032447364,-2.294815e-05,0.0,False,0.0,-16.614471435546875,0.0
-0.04379182,44.35,0.6989859,-0.032116942,-2.2648304e-05,0.0,False,0.0,-16.81695556640625,0.0
-0.045066737,44.081,0.6989838,-0.031804875,-2.2388438e-05,0.0,False,0.0,-17.181976318359375,0.0
-0.048157018,43.514,0.69898134,-0.03149281,-2.2128574e-05,0.0,False,0.0,-17.75006103515625,0.0
-0.054379154,42.671,0.6989786,-0.031199101,-2.1908687e-05,0.0,False,0.0,-18.73162841796875,0.0
-0.063033335,41.53,0.69897544,-0.030850323,-2.16888e-05,0.0,False,0.0,-19.330657958984375,0.0
-0.07400868,40.209,0.6989719,-0.030556614,-2.1488904e-05,0.0,False,0.0,-20.019378662109375,0.0
-0.08603376,38.817,0.6989683,-0.030226192,-2.1308997e-05,0.0,False,0.0,-20.311370849609375,0.0
-0.09799994,37.44,0.69896466,-0.02995084,-2.1149079e-05,0.0,False,0.0,-20.37481689453125,0.0
-0.109425664,36.148003,0.6989611,-0.029638775,-2.0989162e-05,0.0,False,0.0,-20.399169921875,0.0
-0.119964495,34.945,0.69895774,-0.029326709,-2.0849233e-05,0.0,False,0.0,-20.31561279296875,0.0
-0.12977926,33.763,0.6989544,-0.029033,-2.0709305e-05,0.0,False,0.0,-20.28936767578125,0.0
-0.13982613,32.486,0.69895095,-0.028739292,-2.0589368e-05,0.0,False,0.0,-20.54901123046875,0.0
-0.1513939,30.991,0.6989473,-0.028482296,-2.050941e-05,0.0,False,0.0,-21.122650146484375,0.0
-0.16546993,29.324,0.6989434,-0.028188588,-2.038947e-05,0.0,False,0.0,-21.89251708984375,0.0
-0.18083473,27.522001,0.6989392,-0.027858166,-2.0289523e-05,0.0,False,0.0,-22.11962890625,0.0
-0.1967573,25.731,0.6989349,-0.027619528,-2.0209563e-05,0.0,False,0.0,-22.27813720703125,0.0
-0.21195927,24.102999,0.69893074,-0.027344175,-2.0149595e-05,0.0,False,0.0,-22.082489013671875,0.0
-0.22498557,22.756,0.69892687,-0.02708718,-2.0109615e-05,0.0,False,0.0,-21.513702392578125,0.0
-0.23508094,21.767,0.6989234,-0.026811829,-2.0029656e-05,0.0,False,0.0,-20.804168701171875,0.0
-0.24192668,21.109001,0.69892055,-0.026554834,-1.9989677e-05,0.0,False,0.0,-20.00408935546875,0.0
-0.2462018,20.688,0.69891804,-0.026279481,-1.9949699e-05,0.0,False,0.0,-19.404571533203125,0.0
-0.24910846,20.394,0.6989157,-0.026022486,-1.990972e-05,0.0,False,0.0,-19.07666015625,0.0
-0.25161326,20.022999,0.6989134,-0.025820563,-1.986974e-05,0.0,False,0.0,-18.889434814453125,0.0
-0.2556112,19.578,0.69891083,-0.025526853,-1.984975e-05,0.0,False,0.0,-19.26190185546875,0.0
-0.2604753,19.085001,0.6989081,-0.025306571,-1.982976e-05,0.0,False,0.0,-19.187408447265625,0.0
-0.2652216,18.603,0.6989052,-0.025049577,-1.978978e-05,0.0,False,0.0,-18.877349853515625,0.0
-0.26940316,18.206,0.6989024,-0.024829296,-1.978978e-05,0.0,False,0.0,-18.579559326171875,0.0
-0.27260083,17.949001,0.69889957,-0.0245723,-1.978978e-05,0.0,False,0.0,-18.192291259765625,0.0
-0.2743885,17.852,0.698897,-0.024333661,-1.978978e-05,0.0,False,0.0,-17.686614990234375,0.0
-0.27471763,17.776001,0.6988945,-0.024150094,-1.978978e-05,0.0,False,0.0,-17.19415283203125,0.0
-0.27551442,17.611,0.6988919,-0.023911456,-1.980977e-05,0.0,False,0.0,-17.366363525390625,0.0
-0.2779153,17.272999,0.698889,-0.023691176,-1.978978e-05,0.0,False,0.0,-17.696014404296875,0.0
-0.2821038,16.626999,0.6988858,-0.023470894,-1.980977e-05,0.0,False,0.0,-17.970703125,0.0
-0.28925094,15.741999,0.698882,-0.023250611,-1.980977e-05,0.0,False,0.0,-18.7010498046875,0.0
-0.29830006,14.658,0.698878,-0.023048688,-1.982976e-05,0.0,False,0.0,-18.966827392578125,0.0
-0.30840585,13.588,0.69887364,-0.022883477,-1.982976e-05,0.0,False,0.0,-19.136688232421875,0.0
-0.31748268,12.768,0.6988696,-0.022644838,-1.986974e-05,0.0,False,0.0,-18.69659423828125,0.0
-0.32316783,12.281,0.6988661,-0.022461269,-1.9889729e-05,0.0,False,0.0,-17.673858642578125,0.0
-0.32549593,12.109,0.69886315,-0.022259345,-1.990972e-05,0.0,False,0.0,-16.91802978515625,0.0
-0.32566568,12.041,0.69886076,-0.022039063,-1.9929708e-05,0.0,False,0.0,-16.48779296875,0.0
-0.326123,12.014,0.69885814,-0.021892209,-1.9949699e-05,0.0,False,0.0,-16.703460693359375,0.0
-0.32693368,12.005,0.6988556,-0.021690285,-1.9949699e-05,0.0,False,0.0,-16.58953857421875,0.0
-0.3273598,12.007999,0.6988532,-0.021525074,-1.9989677e-05,0.0,False,0.0,-16.21441650390625,0.0
-0.32743254,12.045,0.69885075,-0.021341506,-2.0029656e-05,0.0,False,0.0,-15.9830322265625,0.0
-0.3272247,12.138,0.6988484,-0.021176295,-2.0049647e-05,0.0,False,0.0,-15.78192138671875,0.0
-0.3264833,12.266,0.6988459,-0.020992726,-2.0069636e-05,0.0,False,0.0,-15.4761962890625,0.0
-0.32544395,12.438,0.6988437,-0.020809159,-2.0109615e-05,0.0,False,0.0,-15.28863525390625,0.0
-0.32408938,12.806001,0.6988414,-0.020662304,-2.0129606e-05,0.0,False,0.0,-15.057952880859375,0.0
-0.32049328,13.518,0.69883955,-0.020533808,-2.0149595e-05,0.0,False,0.0,-14.118194580078125,0.0
-0.31298584,14.2890005,0.6988382,-0.020350238,-2.0189575e-05,0.0,False,0.0,-12.79736328125,0.0
-0.3059357,14.797,0.69883674,-0.020203386,-2.0229554e-05,0.0,False,0.0,-13.218597412109375,0.0
-0.3035972,15.17,0.69883454,-0.020038174,-2.0229554e-05,0.0,False,0.0,-14.580535888671875,0.0
-0.30235347,15.49,0.6988322,-0.01989132,-2.0249543e-05,0.0,False,0.0,-14.120330810546875,0.0
-0.29978284,15.759999,0.69883007,-0.019744465,-2.0289523e-05,0.0,False,0.0,-13.33197021484375,0.0
-0.29734388,15.983999,0.698828,-0.01959761,-2.0309513e-05,0.0,False,0.0,-13.450531005859375,0.0
-0.29596505,16.235,0.69882566,-0.019450756,-2.0329502e-05,0.0,False,0.0,-13.707275390625,0.0
-0.29418778,16.574,0.6988234,-0.01932226,-2.038947e-05,0.0,False,0.0,-13.29608154296875,0.0
-0.29094505,16.959,0.69882137,-0.019175405,-2.0409461e-05,0.0,False,0.0,-12.695770263671875,0.0
-0.28741133,17.331001,0.6988195,-0.01902855,-2.042945e-05,0.0,False,0.0,-12.64581298828125,0.0
-0.28463632,17.648,0.69881755,-0.018900054,-2.044944e-05,0.0,False,0.0,-12.804351806640625,0.0
-0.28260615,17.868,0.69881546,-0.018771553,-2.048942e-05,0.0,False,0.0,-12.817474365234375,0.0
-0.28139704,18.043,0.69881344,-0.018643057,-2.050941e-05,0.0,False,0.0,-12.880523681640625,0.0
-0.2803335,18.235,0.69881135,-0.018496202,-2.0529398e-05,0.0,False,0.0,-12.720855712890625,0.0
-0.27871558,18.594,0.6988093,-0.018422775,-2.0549389e-05,0.0,False,0.0,-12.4093017578125,0.0
-0.27504328,19.263,0.6988077,-0.018294279,-2.0589368e-05,0.0,False,0.0,-11.63397216796875,0.0
-0.26799312,20.23,0.6988067,-0.01816578,-2.0589368e-05,0.0,False,0.0,-10.526947021484375,0.0
-0.2583897,21.455,0.6988059,-0.018073997,-2.0629348e-05,0.0,False,0.0,-9.825714111328125,0.0
-0.24720648,22.868,0.6988054,-0.017945498,-2.0629348e-05,0.0,False,0.0,-9.281341552734375,0.0
-0.23488347,24.414,0.69880503,-0.017835358,-2.0669326e-05,0.0,False,0.0,-8.704132080078125,0.0
-0.22161813,26.003,0.6988049,-0.01770686,-2.0669326e-05,0.0,False,0.0,-8.111968994140625,0.0
-0.20831814,27.546,0.6988046,-0.01759672,-2.0709305e-05,0.0,False,0.0,-7.8109130859375,0.0
-0.19587734,29.039,0.69880426,-0.017523292,-2.0709305e-05,0.0,False,0.0,-7.733245849609375,0.0
-0.18396312,30.484999,0.6988037,-0.017413152,-2.0749285e-05,0.0,False,0.0,-7.431671142578125,0.0
-0.17218056,31.873001,0.6988032,-0.017339725,-2.0769276e-05,0.0,False,0.0,-7.065673828125,0.0
-0.16087955,33.051,0.6988026,-0.017211227,-2.0789264e-05,0.0,False,0.0,-6.894500732421875,0.0
-0.15203136,33.968002,0.6988017,-0.017119443,-2.0789264e-05,0.0,False,0.0,-7.433258056640625,0.0
-0.1459963,34.688,0.69880044,-0.01702766,-2.0809255e-05,0.0,False,0.0,-7.881134033203125,0.0
-0.14115648,35.277,0.6987991,-0.01691752,-2.0829244e-05,0.0,False,0.0,-7.75250244140625,0.0
-0.13670468,35.787003,0.6987977,-0.016807377,-2.0829244e-05,0.0,False,0.0,-7.59619140625,0.0
-0.13269632,36.268997,0.6987962,-0.016715594,-2.0849233e-05,0.0,False,0.0,-7.59906005859375,0.0
-0.12886812,36.761,0.69879484,-0.016587095,-2.0869224e-05,0.0,False,0.0,-7.496856689453125,0.0
-0.12475929,37.27,0.69879365,-0.016532026,-2.0869224e-05,0.0,False,0.0,-7.2535400390625,0.0
-0.12042873,37.795,0.6987925,-0.016440243,-2.0869224e-05,0.0,False,0.0,-7.080657958984375,0.0
-0.116070464,38.299,0.6987914,-0.016366815,-2.0909203e-05,0.0,False,0.0,-6.951416015625,0.0
-0.11204132,38.74,0.6987904,-0.016256673,-2.0909203e-05,0.0,False,0.0,-6.933441162109375,0.0
-0.10881592,39.083,0.6987893,-0.016201604,-2.0909203e-05,0.0,False,0.0,-7.03240966796875,0.0
-0.10656057,39.293,0.6987882,-0.016128177,-2.0929192e-05,0.0,False,0.0,-7.1583251953125,0.0
-0.10555242,39.353,0.698787,-0.016036393,-2.0929192e-05,0.0,False,0.0,-7.38385009765625,0.0
-0.10587808,39.249,0.6987857,-0.015962966,-2.0929192e-05,0.0,False,0.0,-7.64111328125,0.0
-0.10759991,39.044,0.6987844,-0.015871182,-2.0949183e-05,0.0,False,0.0,-7.948516845703125,0.0
-0.10989683,38.798,0.698783,-0.015779398,-2.0949183e-05,0.0,False,0.0,-7.982696533203125,0.0
-0.11210714,38.478,0.6987817,-0.015742684,-2.0949183e-05,0.0,False,0.0,-7.902008056640625,0.0
-0.115034595,38.007,0.6987804,-0.015669256,-2.0949183e-05,0.0,False,0.0,-8.208038330078125,0.0
-0.11979128,37.53,0.698779,-0.015577473,-2.0949183e-05,0.0,False,0.0,-8.830718994140625,0.0
-0.12416686,37.218998,0.6987776,-0.015522403,-2.0949183e-05,0.0,False,0.0,-8.514251708984375,0.0
-0.12586445,37.057,0.6987767,-0.015448975,-2.0949183e-05,0.0,False,0.0,-7.63519287109375,0.0
-0.12608963,36.893997,0.6987758,-0.015393905,-2.0929192e-05,0.0,False,0.0,-7.48486328125,0.0
-0.12755856,36.68,0.69877493,-0.015320478,-2.0949183e-05,0.0,False,0.0,-8.117095947265625,0.0
-0.13014996,36.366,0.69877404,-0.015247051,-2.0949183e-05,0.0,False,0.0,-8.326751708984375,0.0
-0.13339613,36.009,0.698773,-0.015173623,-2.0949183e-05,0.0,False,0.0,-8.40423583984375,0.0
-0.13661806,35.673,0.698772,-0.015100196,-2.0949183e-05,0.0,False,0.0,-8.33404541015625,0.0
-0.13928916,35.364998,0.6987712,-0.015063483,-2.0929192e-05,0.0,False,0.0,-8.18011474609375,0.0
-0.14166923,35.043,0.69877034,-0.014990056,-2.0929192e-05,0.0,False,0.0,-8.188446044921875,0.0
-0.14448582,34.729,0.69876957,-0.014934985,-2.0929192e-05,0.0,False,0.0,-8.41455078125,0.0
-0.14728855,34.43,0.6987687,-0.014843201,-2.0909203e-05,0.0,False,0.0,-8.37347412109375,0.0
-0.14973791,33.968,0.69876784,-0.014806488,-2.0909203e-05,0.0,False,0.0,-8.271026611328125,0.0
-0.15423475,33.126,0.69876695,-0.014751418,-2.0909203e-05,0.0,False,0.0,-9.10455322265625,0.0
-0.16334623,31.813002,0.6987656,-0.01467799,-2.0889212e-05,0.0,False,0.0,-10.60589599609375,0.0
-0.17700653,29.948,0.6987638,-0.01462292,-2.0909203e-05,0.0,False,0.0,-11.837890625,0.0
-0.19519138,27.738998,0.69876146,-0.014549493,-2.0869224e-05,0.0,False,0.0,-13.203460693359375,0.0
-0.21528514,25.258001,0.69875914,-0.014531136,-2.0869224e-05,0.0,False,0.0,-13.756011962890625,0.0
-0.23676813,22.695,0.69875646,-0.014439352,-2.0869224e-05,0.0,False,0.0,-14.537841796875,0.0
-0.25829962,20.2,0.6987539,-0.014384282,-2.0869224e-05,0.0,False,0.0,-14.95037841796875,0.0
-0.27851117,17.932,0.69875145,-0.0143659245,-2.0829244e-05,0.0,False,0.0,-15.016143798828125,0.0
-0.29608282,16.08,0.69874936,-0.014274141,-2.0829244e-05,0.0,False,0.0,-14.73651123046875,0.0
-0.309414,14.64,0.6987477,-0.014237427,-2.0809255e-05,0.0,False,0.0,-13.95416259765625,0.0
-0.3191837,13.409,0.69874644,-0.014182357,-2.0789264e-05,0.0,False,0.0,-13.519744873046875,0.0
-0.32836103,12.202,0.69874537,-0.01410893,-2.0789264e-05,0.0,False,0.0,-13.984375,0.0
-0.3387405,10.869,0.6987442,-0.01405386,-2.0789264e-05,0.0,False,0.0,-14.642852783203125,0.0
-0.35075518,9.4186,0.6987428,-0.014017146,-2.0749285e-05,0.0,False,0.0,-15.24169921875,0.0
-0.36357015,7.8545,0.6987414,-0.013980432,-2.0749285e-05,0.0,False,0.0,-15.5235595703125,0.0
-0.37697408,6.3275,0.69873977,-0.013943719,-2.0749285e-05,0.0,False,0.0,-15.898345947265625,0.0
-0.38956732,5.0192,0.6987383,-0.013888649,-2.0729296e-05,0.0,False,0.0,-15.813629150390625,0.0
-0.39942017,3.9720001,0.6987371,-0.013833578,-2.0709305e-05,0.0,False,0.0,-15.18829345703125,0.0
-0.40667126,3.0963,0.6987362,-0.01376015,-2.0669326e-05,0.0,False,0.0,-14.8082275390625,0.0
-0.41307008,2.2677002,0.6987353,-0.013723438,-2.0669326e-05,0.0,False,0.0,-14.9874267578125,0.0
-0.42000934,1.3384,0.69873446,-0.013686724,-2.0649337e-05,0.0,False,0.0,-15.387542724609375,0.0
-0.4285007,0.49870998,0.69873327,-0.01365001,-2.0629348e-05,0.0,False,0.0,-15.954071044921875,0.0
-0.4356444,0.032909006,0.6987323,-0.013613297,-2.0589368e-05,0.0,False,0.0,-15.367218017578125,0.0
-0.4379136,0.0007683039,0.69873184,-0.013539869,-2.0589368e-05,0.0,False,0.0,-13.846527099609375,0.0
-0.4356548,0.00052413344,0.69873196,-0.013484799,-2.0589368e-05,0.0,False,0.0,-12.868927001953125,0.0
-0.43495843,0.0003567636,0.69873196,-0.013484799,-2.0549389e-05,0.0,False,0.0,-13.98040771484375,0.0
-0.4360636,0.00024282932,0.6987315,-0.013429728,-2.0549389e-05,0.0,False,0.0,-14.324310302734375,0.0
-0.43662828,0.00016528368,0.6987311,-0.013374658,-2.050941e-05,0.0,False,0.0,-13.78106689453125,0.0
-0.43636498,0.00011250377,0.6987308,-0.013337945,-2.050941e-05,0.0,False,0.0,-13.50421142578125,0.0
-0.43622988,7.659197e-05,0.6987304,-0.013282875,-2.046943e-05,0.0,False,0.0,-13.634033203125,0.0
-0.43639615,5.209446e-05,0.6987299,-0.013264517,-2.046943e-05,0.0,False,0.0,-13.701171875,0.0
-0.4365486,3.5494566e-05,0.6987294,-0.013209447,-2.042945e-05,0.0,False,0.0,-13.619720458984375,0.0
-0.43656594,2.4110079e-05,0.69872886,-0.013172734,-2.0409461e-05,0.0,False,0.0,-13.545440673828125,0.0
-0.436559,1.6391277e-05,0.69872826,-0.01313602,-2.038947e-05,0.0,False,0.0,-13.537384033203125,0.0
-0.43662483,1.1205673e-05,0.6987276,-0.013099306,-2.0349491e-05,0.0,False,0.0,-13.54132080078125,0.0
-0.43669063,7.599592e-06,0.6987269,-0.013062593,-2.0349491e-05,0.0,False,0.0,-13.509674072265625,0.0
-0.43670103,5.185604e-06,0.69872624,-0.013007523,-2.0309513e-05,0.0,False,0.0,-13.477630615234375,0.0
-0.4367426,3.516674e-06,0.6987255,-0.012970809,-2.0309513e-05,0.0,False,0.0,-13.473175048828125,0.0
-0.43677378,2.413988e-06,0.69872487,-0.012915739,-2.0249543e-05,0.0,False,0.0,-13.453094482421875,0.0
-0.4368015,1.6391277e-06,0.69872415,-0.012879025,-2.0249543e-05,0.0,False,0.0,-13.438629150390625,0.0
-0.4368396,1.1026859e-06,0.69872344,-0.0128423115,-2.0209563e-05,0.0,False,0.0,-13.425323486328125,0.0
-0.43684655,7.4505806e-07,0.6987227,-0.012805598,-2.0189575e-05,0.0,False,0.0,-13.407318115234375,0.0
-0.43688464,5.066395e-07,0.69872206,-0.012768884,-2.0169584e-05,0.0,False,0.0,-13.404388427734375,0.0
-0.43691236,3.5762787e-07,0.6987213,-0.0127321705,-2.0149595e-05,0.0,False,0.0,-13.38616943359375,0.0
-0.43692622,2.3841858e-07,0.6987207,-0.0127321705,-2.0129606e-05,0.0,False,0.0,-13.37310791015625,0.0
-0.43695742,1.4901161e-07,0.69872,-0.012658743,-2.0089627e-05,0.0,False,0.0,-13.366790771484375,0.0
-0.43697128,1.1920929e-07,0.6987193,-0.0126220295,-2.0069636e-05,0.0,False,0.0,-13.352142333984375,0.0
-0.43699896,8.940697e-08,0.69871867,-0.012603673,-2.0029656e-05,0.0,False,0.0,-13.3458251953125,0.0
-0.43702668,5.9604645e-08,0.6987181,-0.012548603,-2.0009667e-05,0.0,False,0.0,-13.332916259765625,0.0
-0.43705094,2.9802322e-08,0.6987175,-0.012548603,-1.9989677e-05,0.0,False,0.0,-13.31976318359375,0.0
-0.4370544,2.9802322e-08,0.6987168,-0.012493532,-1.9929708e-05,0.0,False,0.0,-13.308319091796875,0.0
-0.43708906,2.9802322e-08,0.6987162,-0.0124568185,-1.9929708e-05,0.0,False,0.0,-13.3074951171875,0.0
-0.43710983,0.0,0.6987156,-0.012420105,-1.990972e-05,0.0,False,0.0,-13.290740966796875,0.0
-0.43712717,0.0,0.69871503,-0.012383392,-1.986974e-05,0.0,False,0.0,-13.280975341796875,0.0
-0.43714795,0.0,0.69871444,-0.012328321,-1.982976e-05,0.0,False,0.0,-13.273101806640625,0.0
-0.4371618,0.0,0.698714,-0.012291607,-1.982976e-05,0.0,False,0.0,-13.2635498046875,0.0
-0.43718606,0.0,0.69871354,-0.012236537,-1.980977e-05,0.0,False,0.0,-13.25689697265625,0.0
-0.43719992,0.0,0.6987129,-0.012236537,-1.978978e-05,0.0,False,0.0,-13.245361328125,0.0
-0.43721724,0.0,0.69871247,-0.012199824,-1.9729812e-05,0.0,False,0.0,-13.23907470703125,0.0
-0.43722764,0.0,0.69871193,-0.012181467,-1.9709822e-05,0.0,False,0.0,-13.231353759765625,0.0
-0.4372519,0.0,0.6987114,-0.012144754,-1.9669842e-05,0.0,False,0.0,-13.2266845703125,0.0
-0.43726227,0.0,0.698711,-0.01210804,-1.9629864e-05,0.0,False,0.0,-13.21539306640625,0.0
-0.43728307,0.0,0.69871056,-0.012052969,-1.9629864e-05,0.0,False,0.0,-13.21087646484375,0.0
-0.43728307,0.0,0.6987101,-0.012016256,-1.9589885e-05,0.0,False,0.0,-13.2008056640625,0.0
-0.43729693,0.0,0.6987096,-0.011997899,-1.9549905e-05,0.0,False,0.0,-13.201416015625,0.0
-0.4373281,0.0,0.69870913,-0.011979543,-1.9549905e-05,0.0,False,0.0,-13.19525146484375,0.0
