#{"t_start": 1779872749.947332, "env_id": "None"}
r,l,t
-1054.542638,3599,1057.380549
364.863225,3599,2140.33915
3082.100569,3599,3238.162358
2041.50204,3599,4350.503486
-137.981279,3599,5369.935395
2585.143996,3599,6387.057753
2748.248067,3599,7408.427242
2847.404951,3599,8392.07006
3335.585832,3599,9370.171787
-1998.788937,3599,10350.815042
3094.181542,3599,11340.190313
2756.808377,3599,12329.914401
3192.72766,3599,13322.298253
3276.317334,3599,14300.802389
3209.361456,3599,15277.6875
2674.789858,3599,16262.040725
3074.559192,3599,17237.382284
2730.168823,3599,18227.710594
3431.372448,3599,19211.480933
3164.191275,3599,20191.122241
3371.227258,3599,21176.054967
3413.720502,3599,22160.874186
3272.488497,3599,23149.828915
2946.598528,3599,24143.298423
3289.064104,3599,25120.342198
3332.210332,3599,26091.931926
3399.821523,3599,27075.463775
3446.220939,3599,28061.586416
3255.804446,3599,29041.081225
3328.600169,3599,30024.13589
3187.41873,3599,30995.709295
3252.845962,3599,31983.950785
3393.384307,3599,32960.574688
3381.853425,3599,33951.370632
3512.979526,3599,34941.059621
3422.146931,3599,35921.37422
3351.243524,3599,36905.426647
3304.28999,3599,37891.078114
3432.729713,3599,38874.535457
3444.613688,3599,39864.531074
3331.716272,3599,40841.611683
3453.203049,3599,41826.498255
3388.023581,3599,42815.982314
3312.317261,3599,43806.722349
3433.059717,3599,44799.326765
3484.773806,3599,45793.010406
3158.003109,3599,46768.977943
3313.895708,3599,47738.155561
3231.505049,3599,48735.306597
3355.336633,3599,49720.147474
3459.886444,3599,50698.919662
3451.518446,3599,51693.898813
3438.886492,3599,52685.054411
3369.610074,3599,53661.759325
3103.276494,3599,54620.526637
