#{"t_start": 1779872749.9725578, "env_id": "None"}
r,l,t
-5316.101971,3599,1057.390984
2490.417137,3599,2140.377403
-2106.092518,3599,3238.166779
1880.970701,3599,4350.517219
3367.735397,3599,5369.926405
2215.060731,3599,6387.06139
2848.277681,3599,7408.460973
2730.377575,3599,8392.077311
2724.695371,3599,9370.18207
2611.983895,3599,10350.869093
2115.9974,3599,11340.193088
1880.884176,3599,12329.913291
3408.393882,3599,13322.29373
3171.351014,3599,14300.841788
2711.202086,3599,15277.734643
2458.961857,3599,16262.089211
3140.505718,3599,17237.377008
3202.555783,3599,18227.72645
3285.386838,3599,19211.486516
3436.810046,3599,20191.157977
3391.572664,3599,21176.046516
3314.48264,3599,22160.86989
3192.869706,3599,23149.845327
3265.702319,3599,24143.303338
3406.363516,3599,25120.362063
3378.377131,3599,26091.957286
3308.955677,3599,27075.479584
3431.503763,3599,28061.629853
3463.726558,3599,29041.1012
3324.069885,3599,30024.205136
3285.068938,3599,30995.729121
3383.046449,3599,31983.957378
3165.93364,3599,32960.625788
3496.671312,3599,33951.372214
3273.548016,3599,34941.066839
3283.630874,3599,35921.42516
3435.494006,3599,36905.469016
3491.83217,3599,37891.089247
3279.771056,3599,38874.527221
3300.624727,3599,39864.569378
3448.782302,3599,40841.66243
3277.438879,3599,41826.518023
3445.431822,3599,42815.97174
3266.371874,3599,43806.721045
3324.238675,3599,44799.361992
3476.448434,3599,45793.03342
3374.120334,3599,46769.003023
3336.978007,3599,47738.160138
3457.334957,3599,48735.348679
3461.949727,3599,49720.161756
3455.047042,3599,50698.937418
3285.699918,3599,51693.941225
3475.241542,3599,52685.050143
3272.029947,3599,53661.776943
3341.30981,3599,54620.572818
